0.33646,0.010766,0.1054,0.035029,0.00089663,5.7675e-05
0.33387,0.010329,0.10848,0.037613,0.00096145,5.4814e-05
0.3332,0.010215,0.11186,0.038561,0.0011274,6.6437e-05
0.33417,0.01048,0.11315,0.040052,0.0011849,6.1951e-05
0.33645,0.011248,0.1126,0.043178,0.0010635,6.1426e-05
0.33987,0.012714,0.11372,0.045622,0.0010908,6.2061e-05
0.34443,0.015112,0.11904,0.045307,0.0013087,8.4285e-05
0.35031,0.018643,0.12762,0.045441,0.0015921,0.0001075
0.35776,0.02341,0.13511,0.048035,0.0013565,0.00010574
0.36702,0.0294,0.13774,0.047725,0.00086309,0.00010381
0.37835,0.036478,0.13497,0.041623,0.00095178,8.1607e-05
0.39194,0.044427,0.12925,0.034125,0.00091254,9.0641e-05
0.4079,0.052986,0.12088,0.026425,0.00088201,7.5743e-05
0.42627,0.061891,0.11218,0.02038,0.0006795,5.1971e-05
0.44691,0.070911,0.10554,0.017656,0.00053276,3.9113e-05
0.46956,0.079841,0.10094,0.016868,0.00057706,4.4097e-05
0.4938,0.088486,0.10024,0.015193,0.0005321,5.3726e-05
0.51909,0.096628,0.10446,0.010769,0.00071422,5.7382e-05
0.54475,0.10401,0.1123,0.0055816,0.00078014,6.9059e-05
0.57002,0.11033,0.11935,0.0037922,0.0007344,6.3902e-05
0.59408,0.11528,0.12249,0.0045687,0.00071316,7.3971e-05
0.61609,0.11859,0.12364,0.005623,0.00063763,8.8873e-05
0.63525,0.12006,0.12718,0.0059634,0.00065167,8.8453e-05
0.65075,0.11968,0.13144,0.0055085,0.000826,7.4674e-05
0.66183,0.11757,0.13395,0.0053251,0.00068483,9.2558e-05
0.66781,0.11397,0.13147,0.0059858,0.00097062,9.0688e-05
0.66822,0.10919,0.12435,0.0076496,0.00088207,9.5004e-05
0.66274,0.10362,0.11329,0.0083204,0.00061728,9.7431e-05
0.6512,0.097694,0.10102,0.0059388,0.00089294,9.4165e-05
0.63373,0.091764,0.089829,0.0028438,0.00093184,8.6721e-05
0.61086,0.086041,0.080133,0.0016186,0.00043266,7.1942e-05
0.58345,0.080602,0.071411,0.0012007,0.00031011,5.1364e-05
0.55257,0.075447,0.063468,0.0011436,0.00029959,4.619e-05
0.33165,0.11239,0.073652,0.010734,0.00091623,6.3233e-05
0.33544,0.11727,0.083686,0.010721,0.00087878,5.5311e-05
0.3368,0.12068,0.086682,0.0098631,0.00090835,5.5309e-05
0.33577,0.12237,0.083883,0.0090194,0.00096413,6.2061e-05
0.33246,0.12217,0.079245,0.0084961,0.00064097,6.8181e-05
0.32703,0.12006,0.077063,0.0075898,0.0007076,5.8686e-05
0.31962,0.11612,0.079486,0.0066112,0.00068633,6.7974e-05
0.31039,0.11052,0.081293,0.0070321,0.000686,5.8738e-05
0.2996,0.10347,0.077486,0.0082913,0.00076486,5.3179e-05
0.2876,0.095243,0.068148,0.0086609,0.00062588,6.0424e-05
0.13902,0.018993,0.077048,0.018643,0.00055332,3.636e-05
0.13025,0.021213,0.080356,0.020741,0.00053511,3.0453e-05
0.12299,0.024968,0.081181,0.021969,0.00069644,2.7131e-05
0.11771,0.030131,0.079648,0.025008,0.00058898,3.9732e-05
0.11488,0.036618,0.078397,0.029198,0.00046827,4.7044e-05
0.11495,0.044393,0.079882,0.032013,0.0006436,4.3498e-05
0.11832,0.053448,0.08407,0.033382,0.00064783,5.9821e-05
0.12532,0.063755,0.088567,0.033973,0.0007135,6.434e-05
0.13619,0.075214,0.091197,0.03299,0.00059821,4.7396e-05
0.15103,0.087641,0.09128,0.029687,0.00053317,6.1429e-05
0.16986,0.10076,0.089253,0.025007,0.00084309,5.035e-05
0.19254,0.11423,0.086369,0.02074,0.0005949,5.2601e-05
0.21887,0.12762,0.082747,0.017522,0.00065943,5.2192e-05
0.2485,0.14051,0.07994,0.016775,0.00062215,4.2851e-05
0.28094,0.15249,0.078718,0.017176,0.00060916,3.838e-05
0.31554,0.16318,0.081161,0.017083,0.0006524,4.2913e-05
0.35149,0.17225,0.088831,0.015041,0.00047522,5.5569e-05
0.3879,0.17936,0.10214,0.0108,0.00076206,5.8752e-05
0.4238,0.18423,0.11558,0.0074338,0.00062706,4.4196e-05
0.45814,0.18664,0.12305,0.0060015,0.00051158,4.9295e-05
0.48989,0.18647,0.12447,0.0047182,0.00071526,5.1148e-05
0.51809,0.18373,0.12442,0.0040647,0.00058558,4.5862e-05
0.54188,0.17852,0.12523,0.0038746,0.00056118,3.8405e-05
0.56058,0.17103,0.12606,0.0035785,0.00066732,4.8057e-05
0.57377,0.16154,0.12391,0.0034139,0.00080719,6.2957e-05
0.58119,0.1504,0.11882,0.0042381,0.00087198,6.569e-05
0.58265,0.13807,0.11274,0.005617,0.00094945,7.6666e-05
0.57807,0.1251,0.10828,0.0065873,0.00068116,7.971e-05
0.56764,0.112,0.10542,0.0073106,0.00084449,6.121e-05
0.55188,0.099167,0.10172,0.0089108,0.0005933,6.5982e-05
0.53163,0.086902,0.09348,0.010194,0.00033528,5.1615e-05
0.50777,0.075421,0.078077,0.0092453,0.00072096,5.307e-05
0.32406,0.12482,0.062747,0.00946,0.00062109,5.1104e-05
0.35662,0.1385,0.077457,0.0092955,0.00063715,4.774e-05
0.39027,0.15134,0.089603,0.010524,0.00067068,4.6728e-05
0.42423,0.16282,0.099249,0.011556,0.00064887,5.0795e-05
0.45764,0.17243,0.10801,0.010561,0.00058029,5.6414e-05
0.4896,0.17977,0.12002,0.0086245,0.00070897,5.9791e-05
0.51917,0.18449,0.13489,0.0075955,0.00048595,6.3762e-05
0.5454,0.1864,0.14861,0.007229,0.00044645,5.0436e-05
0.56747,0.18542,0.15645,0.0071308,0.00030592,5.1379e-05
0.58464,0.18161,0.15855,0.0069354,0.00047975,4.7291e-05
0.59635,0.17511,0.15729,0.0072088,0.00053235,5.6487e-05
0.6022,0.1662,0.15623,0.0083308,0.00055633,6.4421e-05
0.60213,0.15523,0.15684,0.0098134,0.00062534,6.7609e-05
0.59631,0.14262,0.1556,0.011427,0.00056635,6.0901e-05
0.5852,0.12882,0.14947,0.013161,0.00068341,5.9881e-05
0.56943,0.11429,0.13381,0.014572,0.00070289,7.7307e-05
0.54972,0.099483,0.11094,0.014734,0.00069641,6.7541e-05
0.52683,0.084791,0.086627,0.011927,0.00076216,7.9279e-05
0.50156,0.070619,0.067138,0.0081638,0.00063634,6.4881e-05
0.48766,0.077995,0.057935,0.011954,0.00075673,5.0611e-05
0.52649,0.085977,0.06924,0.010848,0.0005674,4.3971e-05
0.56589,0.09355,0.079109,0.0076149,0.00067269,3.9974e-05
0.60497,0.1005,0.084227,0.005119,0.0005196,4.0832e-05
0.64276,0.10661,0.085189,0.004478,0.00039082,3.5662e-05
0.67822,0.11169,0.08713,0.0040802,0.00045037,3.9082e-05
0.7103,0.1156,0.095308,0.0042838,0.00038765,4.5235e-05
0.73797,0.11828,0.10779,0.0035585,0.00062751,6.3818e-05
0.7602,0.11976,0.11838,0.0026562,0.00085804,7.0366e-05
0.77605,0.12015,0.12434,0.0035075,0.00059532,8.9369e-05
0.78481,0.11954,0.12791,0.0050793,0.00065352,7.5055e-05
0.78614,0.11798,0.13508,0.0054492,0.00044282,8.7948e-05
0.78004,0.11549,0.14087,0.0045101,0.00079207,8.8736e-05
0.76687,0.11208,0.13932,0.004711,0.00078534,7.9469e-05
0.74729,0.10777,0.12652,0.0061155,0.00070885,8.4979e-05
0.72204,0.10263,0.10886,0.0069055,0.00062784,9.0442e-05
0.692,0.096727,0.09304,0.0058538,0.00073399,7.5604e-05
0.65812,0.090123,0.081663,0.0037631,0.0007198,6.6459e-05
0.62145,0.082905,0.074094,0.0028007,0.00063023,5.0406e-05
0.58309,0.075209,0.067132,0.0031114,0.00046979,3.5203e-05
0.31759,0.017378,0.050939,0.02148,0.00053974,4.7928e-05
0.20662,0.049144,0.0724,0.020517,0.00043843,5.1746e-05
0.22259,0.048029,0.079726,0.020082,0.00044005,4.1707e-05
0.24023,0.0471,0.083135,0.019176,0.00044966,4.7387e-05
0.25931,0.046527,0.083932,0.018974,0.0004144,6.1136e-05
0.27964,0.046556,0.084544,0.020523,0.00065641,6.3636e-05
0.30102,0.047466,0.090256,0.023564,0.00081991,7.4294e-05
0.32328,0.049531,0.10122,0.02625,0.00076593,7.0915e-05
0.34628,0.052961,0.11166,0.025967,0.00086056,6.6866e-05
0.3699,0.057858,0.11771,0.023289,0.00073005,4.2446e-05
0.39408,0.064166,0.12044,0.021301,0.00054698,2.8751e-05
0.41875,0.07168,0.12215,0.022435,0.00072309,4.9443e-05
0.44377,0.080074,0.12397,0.025064,0.00076257,4.8835e-05
0.46893,0.088965,0.12662,0.026022,0.00065014,4.769e-05
0.49386,0.097976,0.13105,0.023582,0.00078652,4.4579e-05
0.51804,0.10676,0.13509,0.020694,0.00082758,6.4539e-05
0.5409,0.11495,0.13855,0.018857,0.00072068,8.1855e-05
0.5618,0.1222,0.14447,0.017151,0.0010728,8.5531e-05
0.46605,0.044145,0.042466,0.0015719,0.0003698,4.5788e-05
0.43886,0.034116,0.040445,0.0017147,0.00039075,5.103e-05
0.41187,0.025486,0.036982,0.002208,0.00054673,5.3042e-05
0.38558,0.018427,0.032799,0.0037462,0.00043468,4.4579e-05
0.36039,0.012989,0.028469,0.0043942,0.00029542,3.03e-05
0.33661,0.0090903,0.026283,0.0037069,0.00056377,4.4114e-05
0.31453,0.0065559,0.028447,0.0035701,0.00033081,6.506e-05
0.29435,0.0051631,0.032297,0.0035588,0.00028203,4.1956e-05
0.27615,0.0046714,0.035648,0.0032846,0.00039316,4.2037e-05
0.25992,0.0048366,0.036516,0.0032449,0.00026438,5.4042e-05
0.24553,0.0054276,0.035275,0.0037488,0.00032243,4.6159e-05
0.23283,0.0062456,0.033107,0.0046428,0.00035322,5.7151e-05
0.22172,0.007145,0.029517,0.0055727,0.00057216,6.9741e-05
0.21215,0.008046,0.025083,0.0081106,0.00067369,7.5581e-05
0.20424,0.0089273,0.021762,0.012691,0.00064101,7.2013e-05
0.19831,0.0098068,0.021367,0.015778,0.00058341,9.3997e-05
0.19482,0.010731,0.023353,0.015286,0.00061686,8.5084e-05
0.19424,0.011772,0.025823,0.013286,0.00061422,7.6826e-05
0.19699,0.013042,0.028006,0.012865,0.00053199,6.912e-05
0.20346,0.014705,0.028532,0.013411,0.00048444,7.3193e-05
0.21392,0.016969,0.027613,0.014041,0.00084151,7.401e-05
0.22851,0.020071,0.026362,0.015768,0.00089081,9.0413e-05
0.24716,0.024241,0.026758,0.01848,0.0011108,0.0001156
0.26963,0.029668,0.03057,0.020697,0.0011193,0.00012317
0.29554,0.036454,0.038314,0.021297,0.00096988,0.00011689
0.32442,0.04457,0.049043,0.021047,0.00097027,9.6581e-05
0.35569,0.053865,0.060681,0.02044,0.00080637,8.6389e-05
0.38868,0.064077,0.0713,0.018574,0.00069137,6.941e-05
0.40325,0.048094,0.037187,0.0041878,0.0010417,7.1096e-05
0.37132,0.038297,0.030993,0.0036351,0.00087987,4.2166e-05
0.34082,0.029611,0.025895,0.0038722,0.00053344,2.8751e-05
0.31229,0.022227,0.020881,0.0035208,0.00052321,2.8094e-05
0.28615,0.016247,0.016602,0.0033138,0.00046267,2.036e-05
0.26265,0.011667,0.0157,0.0034821,0.00057708,3.0581e-05
0.24193,0.0083852,0.018665,0.0038292,0.00059429,3.9523e-05
0.22406,0.0062226,0.022148,0.0036315,0.00078342,3.0283e-05
0.20901,0.0049887,0.023691,0.0032886,0.0011691,3.7187e-05
0.1967,0.0045163,0.022891,0.0034813,0.0010395,3.6303e-05
0.18702,0.0046818,0.021388,0.0038721,0.0010049,2.7915e-05
0.17988,0.00541,0.021599,0.0039691,0.0010956,3.1861e-05
0.17529,0.0066796,0.023164,0.0043245,0.00096971,3.7009e-05
0.17333,0.0085401,0.022868,0.0045866,0.00098129,3.726e-05
0.17416,0.01113,0.020048,0.0045388,0.0011163,3.7947e-05
0.17793,0.014659,0.017272,0.0045883,0.0011008,3.837e-05
0.18482,0.019394,0.017026,0.0048116,0.0010337,3.8534e-05
0.19495,0.025638,0.019576,0.0047905,0.0010331,4.2453e-05
0.20849,0.033692,0.022687,0.0047841,0.0011399,4.8915e-05
0.22556,0.043819,0.024072,0.0063032,0.0013037,6.1905e-05
0.2463,0.056182,0.024938,0.0088842,0.0013368,9.8465e-05
0.27082,0.070791,0.029982,0.010359,0.0013245,9.9808e-05
0.55263,0.027302,0.053986,0.003003,0.00030025,1.6085e-05
0.51067,0.021284,0.049935,0.0038521,0.00033663,2.2432e-05
0.47026,0.016853,0.042669,0.0052117,0.00021534,2.6925e-05
0.43185,0.013736,0.034909,0.0057447,0.0003196,3.1968e-05
0.39574,0.01163,0.031618,0.0051763,0.00051333,5.3765e-05
0.36206,0.010257,0.03378,0.0040012,0.00071447,6.7183e-05
0.33081,0.0094052,0.037985,0.0036303,0.00071974,6.5782e-05
0.30185,0.0089462,0.039785,0.0047555,0.00061093,5.2333e-05
0.27505,0.0088254,0.038182,0.0067262,0.00056079,4.5243e-05
0.25026,0.0090438,0.034542,0.0081617,0.00054727,5.3299e-05
0.22743,0.0096252,0.030155,0.0075997,0.0005628,5.5592e-05
0.20658,0.010574,0.026837,0.0061709,0.00077457,4.8815e-05
0.18787,0.011845,0.023513,0.0058045,0.0007443,5.7229e-05
0.17161,0.013337,0.019859,0.0065172,0.00068152,5.1471e-05
0.15819,0.014906,0.016665,0.0070003,0.00067296,4.7823e-05
0.14804,0.016392,0.015177,0.0068659,0.00062814,5.5766e-05
0.14147,0.017639,0.015501,0.006574,0.00083464,5.1461e-05
0.13871,0.018526,0.01701,0.006646,0.00066932,4.7517e-05
0.13992,0.018973,0.018782,0.0062765,0.00059333,5.8147e-05
0.14517,0.018953,0.020237,0.0054852,0.0006869,7.3235e-05
0.15456,0.0185,0.020851,0.0051806,0.00085023,6.6281e-05
0.16811,0.0177,0.021792,0.0055966,0.00056359,7.7176e-05
0.18584,0.016689,0.024274,0.0049737,0.00053477,6.5138e-05
0.20767,0.015645,0.028325,0.0033548,0.00050609,5.0076e-05
0.23343,0.014782,0.031828,0.0018826,0.00067835,7.1549e-05
0.26287,0.014345,0.033031,0.0023438,0.00093252,9.0815e-05
0.29572,0.014572,0.033523,0.0055397,0.00083368,9.7119e-05
0.33167,0.015669,0.037474,0.0087337,0.0005409,7.8397e-05
0.3703,0.017786,0.044485,0.0080504,0.00057341,7.2925e-05
0.4111,0.021004,0.05164,0.0057341,0.00065789,6.8552e-05
0.45344,0.025338,0.054614,0.0043304,0.00050759,5.9879e-05
0.49661,0.030729,0.053423,0.004083,0.00037477,5.7045e-05
0.46868,0.051647,0.035973,0.0020702,0.00030823,2.4512e-05
0.43822,0.043182,0.031476,0.0018068,0.0002712,2.4445e-05
0.41072,0.0353,0.029633,0.0018675,0.00031031,2.6821e-05
0.38644,0.028186,0.029262,0.0018906,0.00064189,2.7142e-05
0.36548,0.021949,0.029512,0.0032579,0.00082994,4.8123e-05
0.34779,0.016625,0.028984,0.0053248,0.00083778,4.8607e-05
0.33327,0.012198,0.029097,0.005822,0.001499,5.9275e-05
0.3217,0.0086362,0.031742,0.0050852,0.0019409,9.1533e-05
0.31279,0.0059043,0.036397,0.0054586,0.001641,7.8679e-05
0.30622,0.00395,0.041062,0.0065889,0.0013774,6.9324e-05
0.30174,0.002689,0.043755,0.0068486,0.001577,6.5926e-05
0.2992,0.0020138,0.04394,0.0066901,0.001589,6.4192e-05
0.29857,0.0018199,0.042281,0.006269,0.0015717,7.1894e-05
0.29987,0.0020311,0.03772,0.0057005,0.0021793,7.4247e-05
0.30317,0.0026134,0.034141,0.0074006,0.0021977,9.1451e-05
0.30856,0.0035813,0.03415,0.01149,0.0020601,8.9983e-05
0.31616,0.0049919,0.038289,0.013904,0.0019375,8.6376e-05
0.32613,0.0069212,0.043272,0.013183,0.0021711,8.2136e-05
0.33863,0.0094407,0.045038,0.011425,0.0022489,8.7507e-05
0.35379,0.012596,0.043777,0.010574,0.0020107,9.017e-05
0.37172,0.016392,0.041598,0.00995,0.0017074,8.2983e-05
0.39249,0.020792,0.040063,0.0093588,0.0017743,8.1635e-05
0.41602,0.02574,0.039326,0.0093259,0.0013238,6.6498e-05
0.44214,0.03116,0.039414,0.0086328,0.00096405,5.9604e-05
0.47056,0.036949,0.038774,0.0076398,0.00097842,4.9823e-05
0.51978,0.042137,0.056038,0.0029859,0.00022272,2.2157e-05
0.48802,0.036787,0.052326,0.0037903,0.00080458,3.5818e-05
0.45772,0.031733,0.046439,0.010659,0.00080335,0.00011123
0.42932,0.027042,0.042065,0.020728,0.00073284,6.6746e-05
0.40306,0.022746,0.042967,0.028435,0.00081656,6.6195e-05
0.37907,0.018869,0.051347,0.041041,0.00083357,8.1272e-05
0.35739,0.015428,0.070602,0.054794,0.0007813,8.5284e-05
0.33798,0.012466,0.097065,0.060142,0.0013226,0.00011369
0.32075,0.010058,0.11705,0.060356,0.0017785,0.00010305
0.30554,0.0082842,0.12316,0.063674,0.001558,8.8885e-05
0.29221,0.0072059,0.12176,0.069013,0.0014427,7.8055e-05
0.28058,0.0068267,0.12235,0.072852,0.0014404,9.5163e-05
0.27055,0.0070762,0.12714,0.072748,0.001573,8.9007e-05
0.26208,0.0078488,0.12862,0.07299,0.0021305,8.712e-05
0.25525,0.0090569,0.12362,0.078863,0.0026757,0.00010851
0.25016,0.010645,0.11886,0.08997,0.001931,0.00013025
0.24694,0.012584,0.12379,0.09697,0.002111,0.00012231
0.24568,0.01486,0.13888,0.095933,0.0024001,0.00011091
0.24646,0.017473,0.15302,0.092813,0.0021436,7.799e-05
0.24938,0.020411,0.15402,0.086214,0.0019728,6.9571e-05
0.2545,0.023638,0.14102,0.075986,0.0018934,6.9287e-05
0.26188,0.0271,0.11791,0.067839,0.0020921,7.0851e-05
0.27153,0.030749,0.094049,0.057201,0.002699,0.00012431
0.28339,0.034554,0.080638,0.04669,0.0019302,9.4814e-05
0.29736,0.038499,0.076393,0.041011,0.0016194,8.0494e-05
0.31325,0.042568,0.074942,0.038554,0.0015703,6.8043e-05
0.33084,0.046702,0.076679,0.036409,0.0017954,6.1648e-05
0.34985,0.050783,0.084775,0.036694,0.0013937,6.8934e-05
0.36996,0.054641,0.099189,0.038014,0.00094022,4.6654e-05
0.39074,0.058068,0.11013,0.038001,0.00086375,3.7414e-05
0.4117,0.060842,0.10945,0.036466,0.00075847,3.408e-05
0.43228,0.062759,0.097387,0.032641,0.00076394,3.9014e-05
0.45189,0.063663,0.081157,0.028241,0.00058059,3.8777e-05
0.46991,0.063475,0.073403,0.027603,0.00051441,4.1977e-05
0.48578,0.062204,0.075629,0.02787,0.00053235,8.521e-05
0.49901,0.059946,0.084058,0.025178,0.0012761,8.0107e-05
0.50215,0.036884,0.091415,0.021031,0.0011261,7.139e-05
0.48951,0.032982,0.077683,0.025001,0.00070658,8.0271e-05
0.47414,0.029158,0.059493,0.023937,0.00063079,6.9594e-05
0.45656,0.025416,0.043898,0.016051,0.0010127,7.6429e-05
0.43724,0.021809,0.034837,0.0076958,0.000998,5.178e-05
0.41667,0.018402,0.032053,0.0053136,0.00055921,3.2894e-05
0.42185,0.047107,0.065299,0.0021359,0.00052884,5.7852e-05
0.41655,0.044517,0.057793,0.0037499,0.00031327,5.4946e-05
0.40806,0.041923,0.051885,0.0043545,0.0002749,5.1458e-05
0.39687,0.039338,0.048233,0.0037613,0.00033224,4.4625e-05
0.38356,0.036753,0.045927,0.003329,0.0002094,3.5155e-05
0.36879,0.034152,0.043817,0.0031911,0.00011371,2.3647e-05
0.35317,0.031524,0.041259,0.0031128,8.1126e-05,1.9379e-05
0.3373,0.028876,0.03876,0.0030264,7.4055e-05,2.0005e-05
0.32175,0.026243,0.035885,0.0032369,0.00013074,3.6472e-05
0.30706,0.023664,0.031631,0.0050196,0.00044648,3.23e-05
0.29369,0.021165,0.027598,0.0080992,0.0002678,5.3936e-05
0.282,0.018768,0.02457,0.010723,0.00030417,4.4179e-05
0.27219,0.016489,0.023902,0.014493,0.00041466,4.9004e-05
0.2644,0.01434,0.028576,0.020682,0.00044612,6.4719e-05
0.25866,0.012334,0.038633,0.025248,0.00041371,6.9657e-05
0.25502,0.010487,0.049142,0.02614,0.00055823,6.5596e-05
0.25343,0.008819,0.055054,0.025439,0.00061479,6.5287e-05
0.25386,0.0073538,0.055552,0.02565,0.00047249,5.7738e-05
0.25625,0.0061041,0.05423,0.026328,0.00034848,7.0199e-05
0.26051,0.0050844,0.054708,0.026785,0.00051892,6.404e-05
0.26648,0.0043204,0.057028,0.026798,0.00051845,7.8141e-05
0.274,0.0038534,0.057702,0.026505,0.0008013,8.8201e-05
0.28283,0.0037379,0.055401,0.02644,0.00093071,8.7263e-05
0.29274,0.0040414,0.05503,0.027065,0.00060669,9.5787e-05
0.30353,0.0048367,0.059962,0.026892,0.00070888,9.0774e-05
0.31498,0.0061842,0.068512,0.025984,0.0010024,8.6569e-05
0.32693,0.0081084,0.075659,0.025371,0.00073908,8.5518e-05
0.33923,0.010582,0.074215,0.022533,0.00090736,8.7386e-05
0.35173,0.013529,0.063983,0.01889,0.0013113,9.0065e-05
0.3643,0.016829,0.052609,0.0149,0.0011294,0.00010516
0.37682,0.020337,0.04551,0.0086245,0.0013879,8.8319e-05
0.38915,0.023908,0.046113,0.0044505,0.0013333,6.3296e-05
0.40111,0.027416,0.05243,0.0034669,0.0012805,6.691e-05
0.41244,0.030767,0.059811,0.0035584,0.0013116,6.8003e-05
0.42284,0.033883,0.064339,0.0043452,0.0013772,6.642e-05
0.43196,0.036693,0.064921,0.0061993,0.0013032,6.7468e-05
0.43946,0.03912,0.063846,0.0071662,0.0011786,5.4341e-05
0.44499,0.041072,0.063985,0.0069687,0.0013231,5.8594e-05
0.44821,0.042444,0.066566,0.0074587,0.0012201,7.119e-05
0.44886,0.043154,0.070228,0.0087077,0.00111,5.9801e-05
0.44675,0.043162,0.072549,0.0094837,0.0012356,7.5161e-05
0.44184,0.042483,0.072914,0.0097844,0.0013585,8.6215e-05
0.43416,0.041188,0.071948,0.0098158,0.0011644,7.1343e-05
0.4238,0.039415,0.069722,0.009177,0.0013216,9.2049e-05
0.41079,0.037379,0.06882,0.0091897,0.001332,9.0741e-05
0.39514,0.035357,0.067963,0.010101,0.00069401,8.3852e-05
0.37694,0.033611,0.062819,0.010578,0.0010528,8.6004e-05
0.35657,0.032304,0.054276,0.012077,0.00063556,8.5366e-05
0.33459,0.031476,0.043987,0.011999,0.00024631,5.9003e-05
0.36851,0.13146,0.080867,0.016638,0.00062243,3.109e-05
0.41264,0.13888,0.085568,0.015272,0.00067417,3.3953e-05
0.45908,0.14464,0.086752,0.012554,0.00075994,6.2696e-05
0.50692,0.14856,0.090451,0.011227,0.00075728,6.1802e-05
0.55512,0.15055,0.10071,0.011873,0.00063505,5.7693e-05
0.60254,0.15053,0.11578,0.011662,0.00088993,8.8038e-05
0.64802,0.14855,0.13037,0.010744,0.0010773,7.5262e-05
0.69046,0.14471,0.13973,0.0098471,0.00089651,8.4698e-05
0.72885,0.1392,0.1445,0.0093599,0.001064,9.9751e-05
0.76227,0.13231,0.14845,0.010236,0.0010758,9.7426e-05
0.78988,0.12436,0.15449,0.011819,0.00086836,9.2174e-05
0.81102,0.11573,0.159,0.012849,0.0011291,9.6799e-05
0.82522,0.10676,0.15413,0.014147,0.0012828,0.00010857
0.83232,0.09774,0.13874,0.015445,0.00062942,7.9206e-05
0.83235,0.088944,0.11667,0.011863,0.00079639,8.4379e-05
0.82547,0.08058,0.095606,0.0051032,0.0012036,0.00010056
0.81195,0.072834,0.082173,0.0016092,0.00070103,5.0114e-05
0.39698,0.13177,0.058556,0.0089483,0.00066421,8.5364e-05
0.44819,0.14585,0.060097,0.0090377,0.00067378,7.4481e-05
0.50282,0.16112,0.060799,0.010009,0.00042784,5.834e-05
0.55962,0.17723,0.068797,0.010266,0.00039359,3.4749e-05
0.61727,0.19369,0.086889,0.010756,0.00032593,3.4022e-05
0.67433,0.20991,0.11016,0.0115,0.00032684,4.6305e-05
0.72932,0.22529,0.13369,0.01191,0.00053906,5.32e-05
0.78069,0.23923,0.15114,0.011823,0.0005797,6.7398e-05
0.8269,0.25123,0.16103,0.01054,0.00055779,7.1359e-05
0.86646,0.26082,0.17022,0.0093154,0.00038353,6.9402e-05
0.89806,0.26762,0.18392,0.007593,0.00067953,9.7733e-05
0.92065,0.27134,0.20053,0.0062344,0.001005,0.00010492
0.93353,0.27175,0.21331,0.0072574,0.00081912,9.0473e-05
0.93633,0.26877,0.21845,0.0086582,0.00054575,8.0971e-05
0.92915,0.26242,0.21762,0.0086073,0.00063994,7.9315e-05
0.91249,0.25279,0.21032,0.007062,0.00097148,0.00010778
0.88723,0.24012,0.19874,0.0065827,0.0011585,0.00010377
0.85449,0.22473,0.18456,0.0091023,0.0010435,0.00010195
0.81554,0.20709,0.16832,0.01302,0.00096531,9.6625e-05
0.7717,0.18774,0.14979,0.015265,0.00095887,9.4224e-05
0.72435,0.16729,0.12693,0.014318,0.00099053,0.00010626
0.67484,0.14633,0.10158,0.011771,0.0011739,8.0513e-05
0.62438,0.12545,0.078561,0.0095487,0.0006824,6.5309e-05
0.15152,0.1202,0.026871,0.011886,0.0011086,8.7295e-05
0.17352,0.13513,0.031355,0.013495,0.001195,9.8189e-05
0.20006,0.1509,0.04175,0.015454,0.0010697,7.9438e-05
0.23072,0.16732,0.056434,0.014949,0.00069823,9.3518e-05
0.26495,0.18409,0.069499,0.012074,0.00094761,6.5609e-05
0.30207,0.20078,0.078491,0.010859,0.0006994,5.1221e-05
0.3413,0.21687,0.086426,0.011328,0.00066569,4.5364e-05
