0.076718,0.050749,0.037403,0.018082,0.022932,0.001708
0.077744,0.058557,0.040104,0.020071,0.024599,0.001733
0.077199,0.066989,0.041395,0.02351,0.02486,0.0016738
0.075019,0.075945,0.043723,0.022941,0.024832,0.0015916
0.071322,0.085197,0.045787,0.019456,0.0239,0.0015964
0.066415,0.094315,0.048135,0.015918,0.021985,0.0016417
0.060763,0.10274,0.051716,0.012109,0.020376,0.001673
0.054928,0.11003,0.053973,0.011775,0.017994,0.0016898
0.049505,0.11583,0.051857,0.010576,0.016723,0.001661
0.045073,0.11982,0.053071,0.0090817,0.016039,0.001737
0.042198,0.12177,0.058,0.0089181,0.015367,0.0017282
0.041384,0.12159,0.065633,0.011757,0.014611,0.0018562
0.04308,0.11922,0.075671,0.015253,0.015082,0.0018503
0.047502,0.1148,0.08394,0.018273,0.015062,0.0018742
0.054619,0.10859,0.089578,0.021722,0.014888,0.0017213
0.064376,0.10084,0.092932,0.027691,0.012661,0.0013675
0.07656,0.091863,0.090432,0.029679,0.012625,0.0012744
0.090862,0.082047,0.086995,0.032945,0.011034,0.0012221
0.10711,0.071781,0.086043,0.038484,0.0097573,0.0010504
0.044716,0.14583,0.071033,0.059415,0.018303,0.0011046
0.051465,0.13942,0.070649,0.063402,0.016236,0.001388
0.061536,0.13137,0.071219,0.066439,0.014687,0.0016096
0.074482,0.12195,0.071603,0.062571,0.013781,0.0016922
0.0896,0.11161,0.068427,0.052476,0.014471,0.0019903
0.10596,0.10086,0.069,0.056171,0.013707,0.0018833
0.12254,0.090212,0.063485,0.059866,0.014405,0.0018731
0.13843,0.080048,0.050083,0.072151,0.015185,0.0019472
0.1528,0.070664,0.045848,0.083241,0.014156,0.0020968
0.1648,0.062339,0.054672,0.084898,0.013958,0.0021089
0.17373,0.055304,0.069723,0.080605,0.014802,0.0020934
0.17912,0.049701,0.073259,0.075836,0.012867,0.0020849
0.1808,0.045643,0.065863,0.075057,0.012216,0.0019774
0.17886,0.043188,0.056565,0.074389,0.011562,0.0019548
0.17357,0.042334,0.052703,0.075258,0.011397,0.001933
0.16536,0.042915,0.058402,0.075747,0.010673,0.0019171
0.15482,0.044604,0.069443,0.07285,0.010414,0.0018662
0.14272,0.04703,0.072237,0.068397,0.0094356,0.0016941
0.12999,0.049849,0.062873,0.063082,0.0089563,0.0015933
0.11772,0.052712,0.045495,0.06217,0.0093818,0.0013264
0.10711,0.055304,0.04118,0.072491,0.0081814,0.0011605
0.099259,0.057374,0.046464,0.07345,0.0069758,0.0010225
0.094902,0.058761,0.058472,0.057377,0.0091577,0.00099294
0.094315,0.059404,0.063024,0.044442,0.010484,0.00090849
0.097511,0.059277,0.057538,0.040576,0.0090064,0.00085619
0.10428,0.058379,0.049771,0.035945,0.0093295,0.0008301
0.11424,0.056743,0.050907,0.032969,0.0093443,0.00087742
0.12665,0.054487,0.058204,0.031778,0.0089846,0.00082793
0.14056,0.051755,0.065642,0.032507,0.0085139,0.00076134
0.15513,0.048641,0.061065,0.037762,0.0084846,0.00077147
0.18528,0.017252,0.056387,0.065428,0.0095379,0.0010045
0.17088,0.0151,0.062896,0.073634,0.0069407,0.0011091
0.15423,0.013135,0.058921,0.077386,0.0086715,0.0011085
0.13613,0.011411,0.051388,0.08885,0.010442,0.001019
0.11759,0.0099853,0.046889,0.091269,0.013122,0.0010217
0.099529,0.0089509,0.049083,0.086007,0.015716,0.00096723
0.082712,0.008402,0.058591,0.083205,0.016484,0.00089862
0.06778,0.0084405,0.064464,0.084412,0.015569,0.0009122
0.055274,0.0091588,0.061669,0.082011,0.014771,0.00095624
0.045511,0.010575,0.053748,0.074179,0.015427,0.0010303
0.038635,0.012657,0.044212,0.067428,0.018794,0.0010015
0.034705,0.015354,0.040431,0.071083,0.019501,0.00089225
0.033669,0.018593,0.043397,0.079395,0.019582,0.00088911
0.035265,0.022279,0.046602,0.079325,0.021596,0.00094977
0.039098,0.026309,0.046384,0.068133,0.024819,0.00094588
0.044746,0.030597,0.045129,0.061412,0.024559,0.0010909
0.051712,0.035078,0.046782,0.054784,0.025299,0.0010544
0.059389,0.039673,0.05078,0.050861,0.025506,0.0010318
0.067059,0.044291,0.054529,0.0442,0.025706,0.0010464
0.074081,0.04879,0.051757,0.046432,0.023545,0.0010801
0.079927,0.053018,0.045366,0.0483,0.019414,0.0011845
0.084226,0.056844,0.043689,0.039611,0.017059,0.0013281
0.086713,0.060188,0.048548,0.033859,0.016033,0.0014576
0.087248,0.063025,0.050885,0.033197,0.016993,0.001449
0.085848,0.065386,0.04819,0.04273,0.018029,0.001372
0.082718,0.067422,0.042873,0.048965,0.019194,0.0014514
0.07822,0.069306,0.038781,0.052706,0.019533,0.0015323
0.072828,0.071178,0.038363,0.049386,0.019102,0.0017141
0.067082,0.073148,0.036364,0.049233,0.017296,0.0017395
0.061461,0.075233,0.03111,0.048739,0.015378,0.001668
0.056381,0.077406,0.027434,0.046475,0.015648,0.0015515
0.05224,0.079603,0.024343,0.049268,0.012716,0.001423
0.049487,0.081678,0.021469,0.051462,0.014053,0.001356
0.048587,0.083423,0.020858,0.051957,0.01299,0.0014201
0.049991,0.084586,0.023527,0.046451,0.014864,0.0013834
0.053965,0.084969,0.02816,0.044743,0.016056,0.0013834
0.060545,0.084454,0.031004,0.046423,0.017297,0.0012958
0.069525,0.083013,0.033933,0.044465,0.017834,0.0013241
0.080662,0.08065,0.037688,0.038447,0.017939,0.0013857
0.093554,0.077435,0.044515,0.032656,0.017328,0.0013858
0.10761,0.073463,0.05001,0.033867,0.015355,0.0014052
0.12217,0.068865,0.050811,0.031148,0.015676,0.0012984
0.13654,0.063803,0.053576,0.02377,0.018378,0.0012659
0.028471,0.013087,0.028976,0.048636,0.026031,0.00098047
0.022911,0.013533,0.035905,0.047176,0.02895,0.00099675
0.098917,0.086696,0.059492,0.048707,0.0095969,0.00066007
0.10736,0.074003,0.049909,0.04317,0.011434,0.00067582
0.1165,0.062994,0.046733,0.041759,0.010491,0.00064526
0.12567,0.053655,0.05328,0.045918,0.011649,0.00056598
0.1343,0.045886,0.061008,0.047413,0.013994,0.00049838
0.1418,0.039625,0.067034,0.046548,0.014508,0.00045588
0.14773,0.034847,0.058579,0.04665,0.01487,0.00054935
0.15184,0.031455,0.040453,0.04725,0.01746,0.00072829
0.15408,0.029292,0.029504,0.048426,0.017866,0.00074315
0.15453,0.028174,0.029814,0.049243,0.018447,0.00089852
0.15336,0.027906,0.036508,0.047242,0.020275,0.0010384
0.15076,0.028313,0.046709,0.047378,0.020704,0.0010145
0.1469,0.02926,0.05695,0.045241,0.020681,0.0010412
0.14193,0.030611,0.067771,0.044351,0.021154,0.00098049
0.136,0.032259,0.07124,0.051541,0.023343,0.00097973
0.12922,0.034145,0.073765,0.062721,0.025236,0.0010423
0.12167,0.036181,0.076063,0.070624,0.026471,0.0010703
0.11346,0.038252,0.075759,0.069584,0.026708,0.0010713
0.10464,0.040255,0.073228,0.069135,0.023403,0.0010318
0.095364,0.042121,0.068001,0.063253,0.021151,0.00098511
0.085885,0.043778,0.065031,0.058126,0.020842,0.0010078
0.076436,0.045153,0.067705,0.05484,0.019224,0.0010821
0.067219,0.046174,0.069791,0.052356,0.019625,0.001018
0.058456,0.046757,0.067982,0.048081,0.019097,0.00093816
0.050408,0.046837,0.064545,0.041851,0.016454,0.0008049
0.043414,0.046325,0.056332,0.033579,0.014199,0.00063677
0.037921,0.045084,0.045895,0.029147,0.014092,0.00048399
0.034368,0.043009,0.033664,0.032843,0.012696,0.00059514
0.033011,0.040136,0.026084,0.033189,0.01335,0.00056058
0.033947,0.036591,0.024845,0.027444,0.01391,0.00072854
0.037158,0.032558,0.026422,0.023704,0.01377,0.0007527
0.042518,0.028254,0.024232,0.023392,0.012655,0.00080915
0.049817,0.023905,0.019704,0.018471,0.013051,0.00087113
0.058784,0.019719,0.015572,0.015405,0.012067,0.00087428
0.069112,0.015892,0.016093,0.015664,0.011961,0.00083912
0.080487,0.012543,0.017213,0.018319,0.011447,0.0008384
0.092643,0.0097354,0.0169,0.021692,0.011212,0.00088835
0.10542,0.0075082,0.014609,0.033771,0.010698,0.00090881
0.11873,0.0058479,0.014913,0.045,0.010456,0.00088735
0.13258,0.0047201,0.021169,0.04546,0.011573,0.00090591
0.14716,0.0040931,0.02946,0.037182,0.013915,0.00094111
0.16276,0.003991,0.034441,0.035667,0.013505,0.00094413
0.17965,0.0045209,0.040462,0.041395,0.013616,0.00099562
0.19817,0.0058606,0.04273,0.047579,0.015514,0.0010383
0.2185,0.0082772,0.042028,0.051944,0.017072,0.0010163
0.24079,0.012059,0.038529,0.054965,0.016891,0.00091709
0.26507,0.017456,0.037143,0.052852,0.016182,0.00085325
0.29138,0.024619,0.038177,0.04774,0.015019,0.00069741
0.31961,0.033609,0.043244,0.044328,0.0127,0.00067151
0.34953,0.044394,0.050724,0.046933,0.010916,0.0006522
0.27543,0.036521,0.089106,0.029527,0.024339,0.0019117
0.23508,0.038122,0.087642,0.022644,0.022591,0.001919
0.19748,0.042148,0.08154,0.020642,0.023132,0.0020327
0.16362,0.048037,0.074394,0.022578,0.023439,0.0020166
0.13461,0.055105,0.067437,0.025975,0.023282,0.0018878
0.11135,0.062665,0.063435,0.024279,0.024197,0.0017809
0.094391,0.070054,0.058373,0.019865,0.02342,0.0017928
0.083992,0.076703,0.051749,0.018264,0.022587,0.0018578
0.0801,0.082205,0.042474,0.019555,0.019239,0.0019396
0.08228,0.086332,0.034449,0.016503,0.02,0.0018436
0.089874,0.088969,0.032653,0.017233,0.018637,0.0018753
0.10215,0.090038,0.036811,0.022749,0.017722,0.0018471
0.1182,0.089535,0.044828,0.021652,0.015426,0.0018774
0.13692,0.087563,0.055643,0.018524,0.014817,0.0019127
0.15704,0.08434,0.060859,0.019326,0.012455,0.0018697
0.17735,0.080148,0.05726,0.02419,0.010159,0.0016461
0.1967,0.07535,0.054033,0.027484,0.0076125,0.0014835
0.21391,0.070325,0.054477,0.0266,0.0064001,0.0012766
0.22787,0.065324,0.055973,0.024926,0.0061028,0.0011293
0.2377,0.060494,0.062051,0.025003,0.0061823,0.0010219
0.24274,0.055901,0.058461,0.025407,0.0070737,0.0010131
0.24266,0.05156,0.051793,0.027955,0.0083183,0.00095929
0.23736,0.047419,0.04588,0.028074,0.0097582,0.00097119
0.22709,0.043404,0.045528,0.024235,0.012179,0.00087229
0.21245,0.039501,0.049358,0.021583,0.012375,0.00091603
0.19428,0.035693,0.054083,0.023108,0.01224,0.0010258
0.1737,0.031927,0.050611,0.02554,0.012312,0.0011143
0.15187,0.028188,0.040765,0.031426,0.011906,0.0013096
0.12987,0.024509,0.025079,0.039417,0.011967,0.0013531
0.10866,0.020955,0.014193,0.038793,0.011772,0.0013582
0.089213,0.017559,0.011889,0.02778,0.014201,0.0015534
0.072281,0.014415,0.015413,0.021626,0.01351,0.0015807
0.058317,0.011647,0.015653,0.023933,0.012074,0.0014892
0.047753,0.0093499,0.011198,0.025835,0.012101,0.0015084
0.040805,0.0075989,0.0073243,0.0251,0.011785,0.0015207
0.037514,0.0064441,0.0066713,0.021668,0.012429,0.0014388
0.037891,0.0059142,0.0076621,0.018398,0.012749,0.0014912
0.041831,0.006023,0.0076685,0.02534,0.013803,0.001471
0.048999,0.0067436,0.0095991,0.033549,0.014332,0.0015084
0.058953,0.0079967,0.01138,0.039289,0.016768,0.00159
0.071151,0.0096553,0.010408,0.04308,0.02029,0.0016238
0.085059,0.011556,0.0075667,0.059875,0.018802,0.0017055
0.10008,0.013541,0.0094911,0.065461,0.01825,0.0018199
0.11554,0.015504,0.015755,0.055031,0.019943,0.0018148
0.13078,0.01736,0.023174,0.047873,0.01897,0.0018018
0.14528,0.019028,0.032094,0.044474,0.019506,0.0017757
0.1585,0.020462,0.032428,0.042857,0.02148,0.0017018
0.16992,0.021644,0.030983,0.042615,0.022879,0.0017074
0.17904,0.022555,0.03052,0.04459,0.023368,0.0017002
0.18539,0.023166,0.03198,0.044234,0.024577,0.0016559
0.18856,0.023438,0.03999,0.042993,0.025873,0.0015814
0.1883,0.023347,0.049172,0.041506,0.027987,0.0016342
0.18453,0.022892,0.04484,0.041264,0.032029,0.0016062
0.1774,0.022125,0.034945,0.049627,0.031723,0.0016716
0.16725,0.021129,0.027423,0.053421,0.029185,0.0018163
0.15451,0.020013,0.028725,0.04669,0.026611,0.0018704
0.1399,0.018901,0.04015,0.03289,0.024082,0.0019782
0.12419,0.017948,0.047903,0.030596,0.019258,0.0015847
0.10824,0.017306,0.037233,0.027466,0.019039,0.0014601
0.092925,0.017079,0.026663,0.025485,0.020043,0.0014323
0.079,0.017368,0.020512,0.025723,0.020939,0.0013761
0.067005,0.018278,0.018699,0.027237,0.019758,0.0014019
0.057416,0.019872,0.019517,0.02809,0.019389,0.0014302
0.050642,0.022161,0.021235,0.027795,0.01766,0.0014153
0.046973,0.025095,0.022151,0.025243,0.017886,0.001414
0.046477,0.028567,0.025687,0.029684,0.017385,0.0014086
0.048997,0.032438,0.032973,0.039729,0.015145,0.0013887
0.054243,0.036526,0.042511,0.043483,0.01399,0.0014144
0.061735,0.040647,0.050926,0.043906,0.012603,0.0014533
0.070836,0.044617,0.055158,0.042878,0.0096843,0.001402
0.080896,0.048207,0.054481,0.037927,0.0085094,0.0013653
0.09131,0.051181,0.057626,0.030304,0.0088357,0.0012435
0.10149,0.053386,0.064264,0.026889,0.010077,0.0013437
0.11091,0.05475,0.068719,0.028092,0.011994,0.001511
0.11903,0.055249,0.071006,0.032832,0.012046,0.0018544
0.12545,0.054957,0.067998,0.033402,0.011995,0.0020886
0.12996,0.054052,0.064427,0.030527,0.011459,0.0022099
0.13248,0.052776,0.06304,0.028658,0.01043,0.0021594
0.13309,0.051317,0.064375,0.028657,0.0092225,0.0019863
0.13206,0.049818,0.067047,0.029598,0.009484,0.0018548
0.12973,0.048366,0.07071,0.030305,0.0095668,0.0017785
0.12652,0.046991,0.067653,0.031611,0.0087034,0.0018012
0.12308,0.045689,0.057607,0.030669,0.0081302,0.0018023
0.12006,0.044499,0.045387,0.026522,0.0081042,0.0017442
0.11815,0.04347,0.033798,0.021574,0.0085535,0.0017603
0.11798,0.042616,0.02417,0.023103,0.010793,0.0017114
0.11998,0.041977,0.0202,0.032793,0.010313,0.0016189
0.1245,0.041601,0.020468,0.036413,0.011636,0.0017055
0.13179,0.041512,0.023074,0.030438,0.012196,0.0017529
0.14176,0.041729,0.026709,0.02795,0.010983,0.0014905
0.15403,0.042276,0.031657,0.02785,0.0086076,0.0012222
0.16805,0.043143,0.033107,0.02181,0.011901,0.00090387
0.18315,0.044319,0.037519,0.021267,0.012854,0.00067994
0.19855,0.04582,0.043482,0.022515,0.014222,0.00062422
0.2134,0.047646,0.043876,0.018318,0.016642,0.00067657
0.22683,0.049781,0.039756,0.017742,0.016225,0.00072041
0.23803,0.05219,0.041868,0.022616,0.015501,0.00066997
0.24647,0.054786,0.052449,0.028147,0.015828,0.00066316
0.25169,0.057453,0.067691,0.032672,0.016884,0.00066415
0.25338,0.060027,0.074121,0.036808,0.01741,0.00069195
0.25138,0.062276,0.069148,0.038685,0.018009,0.0007064
0.24578,0.063962,0.060969,0.037022,0.017152,0.00074145
0.23679,0.064853,0.052825,0.032651,0.016814,0.00074602
0.22489,0.064831,0.047698,0.029277,0.017458,0.00072893
0.21072,0.063865,0.045251,0.034429,0.016713,0.00069539
0.19496,0.061954,0.04315,0.042883,0.016367,0.0006092
0.17846,0.059154,0.036982,0.044729,0.016163,0.00059041
0.16225,0.055528,0.035237,0.039882,0.0169,0.00059725
0.14731,0.051171,0.03809,0.040202,0.013315,0.00073231
0.13435,0.046272,0.040161,0.041342,0.011447,0.00065102
0.12389,0.04105,0.037159,0.039675,0.011913,0.00063679
0.11626,0.035742,0.034888,0.044703,0.010023,0.000682
0.11159,0.030565,0.031021,0.04859,0.009569,0.00067875
0.10989,0.025706,0.028648,0.045271,0.0092392,0.0006923
0.11092,0.021344,0.028619,0.036195,0.010222,0.00071689
0.11437,0.017628,0.030469,0.026953,0.0090591,0.00078883
0.11964,0.014667,0.030115,0.02352,0.0095333,0.00080345
0.12605,0.012528,0.033951,0.023301,0.009484,0.00082901
0.13275,0.011219,0.040713,0.022887,0.010544,0.00084324
0.13886,0.010711,0.04279,0.018426,0.014179,0.00085478
0.14364,0.010972,0.039382,0.018626,0.016026,0.00085663
0.14652,0.011937,0.035917,0.019848,0.019392,0.00080756
0.14707,0.013497,0.041016,0.027116,0.01951,0.00080021
0.14509,0.015522,0.051602,0.035247,0.020212,0.00078145
0.14057,0.01787,0.060134,0.040626,0.019631,0.00074896
0.13366,0.020429,0.058802,0.041983,0.020786,0.00080135
0.12464,0.023066,0.051337,0.040786,0.021805,0.00086317
0.11396,0.025688,0.04569,0.039384,0.022198,0.00091901
0.10207,0.028266,0.045758,0.034544,0.022888,0.0010869
0.089413,0.030793,0.049195,0.034284,0.023355,0.0011919
0.076559,0.033222,0.049832,0.03787,0.022831,0.0012082
0.064132,0.035474,0.043917,0.03679,0.023533,0.0012248
0.052627,0.037503,0.038225,0.034763,0.024027,0.0011932
0.042443,0.039323,0.03537,0.034861,0.023416,0.001172
0.033925,0.041014,0.035718,0.035772,0.022185,0.0011728
0.027382,0.042686,0.037663,0.04012,0.019676,0.0012248
0.023041,0.044484,0.035384,0.051441,0.0155,0.0013236
0.020987,0.046622,0.035655,0.054751,0.01325,0.0014291
0.021222,0.049343,0.034047,0.047899,0.013236,0.001582
0.023677,0.052919,0.03298,0.035816,0.013188,0.0016421
0.028213,0.057638,0.02862,0.031791,0.014441,0.0017385
0.03462,0.063699,0.025301,0.030028,0.015724,0.0017635
0.042575,0.071206,0.024844,0.032986,0.016161,0.0017942
0.051703,0.080179,0.034029,0.052164,0.017021,0.0017243
0.061645,0.0905,0.050996,0.07215,0.015353,0.0015445
0.28799,0.013541,0.031222,0.017212,0.0089393,0.00083398
0.28377,0.012029,0.024168,0.014865,0.0096354,0.0010293
0.27951,0.010625,0.023835,0.014458,0.010344,0.0010059
0.2753,0.0093047,0.029037,0.016652,0.0088439,0.00096625
0.27129,0.0080652,0.030186,0.012347,0.0097878,0.00094609
0.26756,0.0069046,0.029653,0.0086146,0.0092031,0.00091057
0.26425,0.0058239,0.02678,0.0077819,0.0091817,0.0010256
0.26167,0.0048187,0.024737,0.008002,0.0098824,0.0010532
0.26017,0.00389,0.024557,0.0077248,0.0094626,0.0011667
0.26021,0.0030378,0.025901,0.007669,0.0093764,0.0012355
0.26218,0.0022732,0.023751,0.006521,0.0099438,0.0014632
0.26631,0.0016408,0.019899,0.0082893,0.010307,0.0017326
0.27255,0.0012326,0.01725,0.013648,0.010491,0.0017242
0.28072,0.0011606,0.022984,0.019152,0.010018,0.0018031
0.29054,0.0015389,0.034311,0.021548,0.010428,0.0018694
0.30161,0.0024701,0.046943,0.021315,0.010702,0.0018565
0.31334,0.0040429,0.047096,0.022466,0.011192,0.0017886
0.32506,0.0063363,0.035462,0.033179,0.012826,0.0017442
0.33595,0.0094362,0.029196,0.040161,0.013827,0.0017783
0.34514,0.013428,0.030285,0.035635,0.018787,0.0017301
0.35201,0.018329,0.039784,0.032143,0.021179,0.0017003
0.35604,0.024105,0.053558,0.032975,0.021173,0.0016878
0.35669,0.030685,0.062616,0.03664,0.020299,0.0016554
0.35349,0.037941,0.0702,0.043146,0.018705,0.0016304
0.34625,0.045659,0.085646,0.050012,0.017586,0.0016518
0.058068,0.064176,0.063706,0.055578,0.0086457,0.00058477
0.053414,0.057202,0.059485,0.051344,0.0075666,0.00061063
0.051927,0.050486,0.055187,0.053643,0.0085107,0.00057581
0.053355,0.044477,0.039867,0.052243,0.012345,0.00061448
0.057393,0.039583,0.026684,0.052242,0.014874,0.00065788
0.063731,0.036126,0.024164,0.053231,0.016047,0.00072019
0.072105,0.034307,0.027333,0.051486,0.017129,0.00084266
0.082221,0.034234,0.027636,0.047509,0.017864,0.00090374
0.093798,0.035884,0.021999,0.057317,0.016221,0.0010731
0.10654,0.03912,0.020178,0.07266,0.019575,0.00095622
0.34749,0.029917,0.03426,0.040561,0.011001,0.0016877
0.37601,0.025881,0.043055,0.043552,0.011647,0.0016827
0.40374,0.023504,0.060087,0.050066,0.010739,0.0015915
0.43044,0.02266,0.075337,0.054628,0.007894,0.0015808
0.45587,0.023167,0.072465,0.04319,0.0098864,0.0017033
0.4796,0.024868,0.065652,0.036053,0.011827,0.0015905
0.50118,0.027574,0.068904,0.035308,0.011476,0.0014968
0.52,0.031115,0.080709,0.033045,0.013272,0.0014217
0.53527,0.035349,0.093751,0.031404,0.01457,0.0013315
0.54609,0.040164,0.099608,0.035274,0.01306,0.0013029
0.55168,0.045442,0.094335,0.037993,0.01135,0.0012763
0.55125,0.051117,0.077761,0.033285,0.011321,0.0011749
0.54436,0.057129,0.063149,0.025931,0.011134,0.0011024
0.53093,0.063416,0.06042,0.021598,0.010804,0.00091214
0.51128,0.069938,0.066981,0.020519,0.010126,0.00094552
0.48599,0.076626,0.080741,0.019214,0.0099018,0.00093272
0.45582,0.083278,0.092992,0.016364,0.0089865,0.00094852
0.42168,0.089728,0.091612,0.016073,0.0090526,0.00095988
0.38474,0.095964,0.085678,0.014224,0.0095912,0.00097619
0.34622,0.10202,0.076512,0.015613,0.010395,0.00090974
0.30752,0.108,0.067731,0.016139,0.011805,0.00091765
0.26994,0.11405,0.063303,0.019058,0.011235,0.00092164
0.2347,0.12031,0.05967,0.019854,0.0096068,0.00087128
0.20304,0.12681,0.054312,0.01472,0.010723,0.00087515
0.17609,0.13354,0.05134,0.014223,0.0091744,0.00093467
0.15469,0.14061,0.048203,0.015467,0.0094144,0.00092757
0.13922,0.14823,0.045731,0.01391,0.010008,0.0009958
0.12973,0.15663,0.047451,0.01313,0.01095,0.0010437
0.12599,0.16598,0.052053,0.015749,0.01094,0.0011001
0.12746,0.17642,0.056966,0.021584,0.010825,0.0010423
0.13349,0.18804,0.053751,0.030398,0.011391,0.0010643
0.14328,0.20085,0.048501,0.036586,0.013432,0.0010853
0.15583,0.21477,0.047933,0.035226,0.018304,0.0010962
0.17003,0.22959,0.05837,0.041893,0.019494,0.00091436
0.18475,0.24502,0.081405,0.046034,0.019623,0.00094142
