0.05006,0.004281,0.03991,0.0096105,0.0044597,0.00056855
0.051237,0.0051216,0.039143,0.015283,0.0042066,0.00057813
0.052217,0.0060628,0.043433,0.023073,0.003663,0.0004841
0.052941,0.0070704,0.050993,0.027452,0.0033616,0.00043171
0.053419,0.0081011,0.056344,0.02694,0.003841,0.00034958
0.053713,0.0090925,0.056626,0.023767,0.0040153,0.00028283
0.053859,0.010004,0.055439,0.021365,0.0038169,0.00027222
0.053849,0.010824,0.05897,0.020815,0.003735,0.00023854
0.053614,0.011555,0.068006,0.025559,0.0033845,0.00025138
0.053054,0.012186,0.079593,0.030138,0.0033346,0.00023478
0.05209,0.012725,0.089683,0.033828,0.003232,0.00025075
0.05071,0.013204,0.09387,0.038669,0.0028534,0.00028437
0.04895,0.013621,0.096261,0.040863,0.0028241,0.00029829
0.046886,0.013933,0.10314,0.043318,0.002933,0.00030644
0.04462,0.01411,0.11158,0.04855,0.0023695,0.00028183
0.042224,0.01414,0.12042,0.053755,0.0027067,0.00025736
0.039717,0.014,0.1259,0.054305,0.0031155,0.0002391
0.037139,0.013667,0.12537,0.051256,0.0032526,0.00022341
0.034547,0.013129,0.12226,0.043682,0.0033092,0.00027175
0.031968,0.012429,0.12168,0.040969,0.0034965,0.00024897
0.029423,0.011644,0.12602,0.045486,0.0035169,0.00026808
0.02695,0.010838,0.13179,0.055995,0.0034306,0.00031617
0.024574,0.010054,0.13364,0.072283,0.0037092,0.00030982
0.022317,0.0093235,0.13555,0.080503,0.0037105,0.00033101
0.020226,0.0086926,0.13618,0.077732,0.003792,0.00032579
0.018359,0.0082512,0.13529,0.079996,0.0041005,0.00033773
0.01677,0.0081254,0.13957,0.091956,0.0032435,0.00031541
0.015488,0.0084231,0.13814,0.10248,0.0032374,0.00029208
0.014489,0.0091947,0.13006,0.10563,0.003201,0.00027496
0.013716,0.010456,0.12113,0.1036,0.0032053,0.00028223
0.013075,0.012232,0.1099,0.09947,0.0032396,0.00028569
0.012456,0.014609,0.097627,0.09749,0.0035082,0.00032117
0.011765,0.017749,0.091814,0.10057,0.0038534,0.00033998
0.010954,0.021848,0.092856,0.10805,0.0030821,0.00035499
0.010037,0.027054,0.092858,0.11147,0.0028293,0.00030339
0.0090673,0.033433,0.091751,0.10932,0.0027063,0.00028954
0.0081276,0.041063,0.092599,0.10415,0.0028453,0.00029683
0.0073007,0.050087,0.094298,0.099173,0.0026944,0.00028422
0.0066399,0.060715,0.093817,0.095529,0.0024873,0.0003075
0.0062,0.073085,0.095213,0.086974,0.0025445,0.00027544
0.006058,0.087087,0.10253,0.075843,0.0026236,0.00023256
0.0062697,0.1024,0.10884,0.067417,0.0026479,0.00021744
0.18195,0.051495,0.097342,0.11461,0.0031476,0.00021036
0.18538,0.048727,0.097895,0.097376,0.0024622,0.00014674
0.18632,0.047029,0.098747,0.085669,0.0027358,0.00019414
0.18467,0.046015,0.096322,0.078402,0.0026827,0.00019869
0.18041,0.045309,0.093719,0.079385,0.0030072,0.00020551
0.17359,0.044535,0.089109,0.084296,0.0040445,0.00023589
0.16442,0.043355,0.082257,0.089561,0.0041103,0.00023868
0.15331,0.041543,0.07361,0.084933,0.0042412,0.00025442
0.14087,0.039057,0.06221,0.08472,0.0049658,0.00026982
0.12781,0.03599,0.054089,0.093665,0.0051002,0.00028528
0.11489,0.032549,0.045185,0.094051,0.0069984,0.00033294
0.10278,0.029034,0.045328,0.099014,0.0066651,0.00035135
0.091998,0.025875,0.061141,0.1085,0.0059977,0.00029784
0.082896,0.023619,0.078797,0.11079,0.005751,0.00027778
0.075809,0.022795,0.085625,0.11455,0.0057741,0.00027606
0.070954,0.023856,0.086564,0.12279,0.0056763,0.00030783
0.068453,0.027084,0.081257,0.1286,0.0063023,0.00027169
0.068417,0.032555,0.073755,0.13024,0.0056744,0.00030319
0.070968,0.040168,0.07344,0.12783,0.0050229,0.00029215
0.076136,0.049686,0.072899,0.12529,0.0052269,0.00027793
0.083743,0.060734,0.076365,0.13347,0.0045797,0.00028828
0.21579,0.091333,0.11584,0.051521,0.0019888,0.00024901
0.2215,0.082858,0.10992,0.053837,0.0018681,0.00024753
0.22547,0.073806,0.11415,0.053407,0.0017892,0.0002757
0.22791,0.064484,0.11869,0.05268,0.0019653,0.00028844
0.22898,0.055177,0.11228,0.050726,0.0030247,0.00028751
0.22882,0.046195,0.09079,0.052214,0.0031174,0.00025718
0.2276,0.03788,0.062297,0.054781,0.0024353,0.00029228
0.22552,0.030503,0.043506,0.043543,0.0052189,0.00033534
0.22284,0.024203,0.046826,0.027219,0.0058214,0.00032754
0.2199,0.019002,0.060745,0.022506,0.0052432,0.00026021
0.21712,0.014853,0.069457,0.025808,0.0055257,0.00025934
0.21486,0.011697,0.075723,0.030778,0.0061702,0.00025259
0.21323,0.0094664,0.071731,0.035979,0.0074366,0.00026291
0.21217,0.0080724,0.064596,0.044481,0.007948,0.0003091
0.21146,0.0074282,0.063217,0.056661,0.0078147,0.00029728
0.21083,0.0074729,0.069232,0.064553,0.0071839,0.00028294
0.20994,0.0081871,0.077001,0.066602,0.0075455,0.00029997
0.20836,0.0096142,0.082184,0.06628,0.0079791,0.00028195
0.20569,0.011844,0.080822,0.064285,0.0084051,0.00027465
0.20161,0.014998,0.079129,0.061136,0.0088437,0.00026985
0.19595,0.019212,0.082413,0.058381,0.0092921,0.00030045
0.18864,0.024626,0.092183,0.060563,0.0081275,0.00031234
0.17966,0.031405,0.10321,0.063398,0.0072144,0.00029819
0.16904,0.039713,0.10539,0.064793,0.0070173,0.00032701
0.15689,0.049603,0.10009,0.064057,0.0073273,0.00033834
0.14352,0.060929,0.082148,0.062346,0.0072549,0.00038634
0.12948,0.073347,0.067085,0.057863,0.0074546,0.00041107
0.11537,0.086483,0.065548,0.052716,0.005875,0.00042868
0.10178,0.099958,0.072647,0.047231,0.0052221,0.00040278
0.089199,0.11334,0.077467,0.042003,0.005184,0.0003905
0.078083,0.12614,0.077142,0.03473,0.0048522,0.0003889
0.068857,0.13784,0.074694,0.02647,0.0049904,0.00043438
0.061859,0.14792,0.072478,0.025492,0.004593,0.00042249
0.057287,0.15593,0.072266,0.023518,0.0048539,0.00045871
0.055177,0.16153,0.074779,0.024363,0.0044318,0.00039681
0.055524,0.16443,0.080129,0.028938,0.0043035,0.0003392
0.058297,0.16434,0.085987,0.031512,0.0035482,0.00034044
0.063362,0.16117,0.090724,0.029898,0.0035928,0.00032438
0.070465,0.15502,0.0875,0.030512,0.0036606,0.00032142
0.079222,0.14616,0.081838,0.036946,0.0035857,0.00030983
0.089137,0.13503,0.080458,0.04361,0.0039192,0.00029144
0.099678,0.12222,0.082394,0.050076,0.0037156,0.00026216
0.11033,0.10841,0.086531,0.059967,0.0032226,0.00027825
0.12061,0.094341,0.093155,0.067338,0.0029189,0.00024657
0.13012,0.080624,0.094267,0.068919,0.0026443,0.00023592
0.13853,0.06769,0.089766,0.067455,0.002597,0.00021933
0.14555,0.055863,0.084692,0.067227,0.0027331,0.00021953
0.15093,0.045384,0.078822,0.066479,0.0027407,0.00019226
0.15455,0.036373,0.075177,0.065525,0.0027439,0.00018943
0.15643,0.028834,0.070312,0.064859,0.003558,0.00023365
0.15671,0.022688,0.06226,0.066498,0.0051401,0.00024206
0.1556,0.017859,0.051559,0.073658,0.0044764,0.00025859
0.15333,0.014235,0.044053,0.074692,0.0046125,0.00020968
0.15014,0.011682,0.045541,0.069441,0.0041009,0.00022514
0.14617,0.010067,0.054402,0.065798,0.0038501,0.00020625
0.14154,0.0092317,0.065546,0.064463,0.0037196,0.00021502
0.1364,0.0089953,0.074442,0.06253,0.0036882,0.00021955
0.13094,0.009185,0.076963,0.060935,0.003785,0.0001993
0.12539,0.0096539,0.070781,0.061619,0.0038684,0.00019795
0.11993,0.010256,0.062858,0.056648,0.0037474,0.00019526
0.11469,0.010869,0.058931,0.047788,0.0034869,0.000176
0.10982,0.011418,0.059573,0.041452,0.0034419,0.00015618
0.10539,0.011854,0.061538,0.036936,0.003851,0.00016391
0.1014,0.012125,0.063735,0.036996,0.0031708,0.00015196
0.097846,0.012191,0.066231,0.037767,0.0030825,0.00010994
0.094685,0.01203,0.071624,0.038156,0.0035065,0.00010191
0.091853,0.011649,0.078889,0.03974,0.0028747,0.00012828
0.089244,0.011111,0.08504,0.040545,0.0020482,0.00011155
0.086791,0.010488,0.08153,0.041884,0.0022508,0.00010392
0.084482,0.0098119,0.074081,0.045496,0.0027684,0.00010602
0.082335,0.0091074,0.060621,0.044957,0.0034554,0.00013912
0.080405,0.0083982,0.050055,0.041525,0.0037268,0.00015775
0.078752,0.0077173,0.050536,0.037563,0.0030039,0.00011954
0.077434,0.0070988,0.056504,0.034848,0.0030022,0.00012922
0.07645,0.0065823,0.059291,0.035017,0.003021,0.00014486
0.075693,0.0062263,0.056497,0.035372,0.0032927,0.00017016
0.074996,0.0061134,0.050673,0.036438,0.0034548,0.00018239
0.074234,0.0063472,0.044969,0.039091,0.0037501,0.00019811
0.073376,0.006995,0.045937,0.040397,0.0036697,0.00021531
0.072426,0.0080555,0.049951,0.040468,0.0036655,0.00023529
0.071339,0.0095116,0.049539,0.040061,0.0040019,0.00024154
0.070039,0.01136,0.04431,0.041907,0.0039311,0.00024792
0.068453,0.013604,0.044049,0.047998,0.0058696,0.00031869
0.066543,0.016233,0.053019,0.067499,0.0060693,0.00027708
0.064313,0.019202,0.062134,0.087232,0.0073557,0.00025464
0.061821,0.022409,0.070309,0.10621,0.009025,0.0002755
0.059181,0.025683,0.075624,0.11175,0.01041,0.00028963
0.056542,0.028838,0.073562,0.11142,0.010562,0.00030589
0.054061,0.031717,0.068019,0.11253,0.010218,0.00030646
0.051886,0.034248,0.068899,0.11092,0.0099443,0.00029767
0.050146,0.036436,0.073819,0.11518,0.009938,0.00029623
0.048983,0.038305,0.079921,0.11835,0.010523,0.00028925
0.048543,0.039907,0.081799,0.1175,0.010744,0.00028578
0.04893,0.04133,0.080629,0.11751,0.010634,0.0002465
0.050156,0.042709,0.082338,0.11468,0.010122,0.00023902
0.052157,0.044189,0.086557,0.11581,0.0094186,0.00023996
0.054781,0.045921,0.093382,0.12458,0.0094482,0.00026082
0.05785,0.04803,0.099936,0.13595,0.009276,0.00022865
0.061201,0.050576,0.10275,0.13368,0.0085732,0.00025737
0.06474,0.0535,0.098128,0.11217,0.008821,0.00031458
0.068396,0.056647,0.085404,0.083977,0.0080712,0.00027549
0.072052,0.059844,0.078582,0.071085,0.0053528,0.0002495
0.075575,0.0629,0.087742,0.058271,0.0042896,0.00030865
0.078881,0.065598,0.11553,0.055709,0.0033251,0.00025308
0.090827,0.12029,0.14435,0.039046,0.0032064,0.00038075
0.082966,0.10453,0.13302,0.038499,0.003249,0.00036753
0.07464,0.088707,0.12258,0.034934,0.0031208,0.00035489
0.066116,0.073394,0.10933,0.03205,0.0028879,0.00034288
0.0576,0.059179,0.092557,0.032871,0.0031523,0.00033734
0.025221,0.077981,0.091718,0.10566,0.0067208,0.00023287
0.02488,0.091848,0.094801,0.10985,0.0079591,0.00024085
0.024804,0.10602,0.10115,0.11788,0.0077838,0.00019159
0.024957,0.12003,0.1117,0.12063,0.0074218,0.00019789
0.02527,0.13341,0.12462,0.11713,0.0075537,0.00022795
0.02568,0.14573,0.14044,0.11909,0.0073299,0.00029312
0.026126,0.15661,0.16375,0.12047,0.0092747,0.0004795
0.026533,0.16581,0.1924,0.1166,0.0096708,0.0004066
0.026793,0.17318,0.21814,0.11545,0.0089861,0.00038184
0.0268,0.17859,0.23761,0.12489,0.0086429,0.00037554
0.026467,0.18208,0.25715,0.13908,0.0082485,0.00039491
0.025742,0.1838,0.27711,0.14774,0.0079067,0.00037486
0.024643,0.18389,0.28861,0.1484,0.0081032,0.00040143
0.023238,0.18247,0.29059,0.14423,0.0077637,0.00040973
0.021619,0.17963,0.29114,0.14317,0.0081548,0.00041583
0.019885,0.17545,0.29148,0.15148,0.0079972,0.00040988
0.018161,0.17007,0.29066,0.16031,0.0074054,0.00039608
0.016576,0.16367,0.28957,0.16188,0.0075298,0.00044737
0.015253,0.15643,0.2883,0.16166,0.006008,0.00042807
0.01431,0.14848,0.2821,0.15076,0.005957,0.00040588
0.013814,0.13997,0.27084,0.14474,0.0065405,0.00039121
0.01376,0.13112,0.25732,0.1484,0.0057144,0.00039467
0.01409,0.12217,0.24284,0.15399,0.0036313,0.00032046
0.014734,0.11324,0.22982,0.15227,0.0030149,0.00025834
0.015622,0.10442,0.21342,0.14097,0.0027867,0.00024029
0.016679,0.095815,0.18844,0.13232,0.0037335,0.00023104
0.017839,0.087569,0.15823,0.11709,0.0050655,0.00032692
0.01906,0.079763,0.1333,0.094064,0.0062659,0.00028201
0.17859,0.02873,0.056783,0.020573,0.0063514,0.00032698
0.18978,0.033828,0.060339,0.027102,0.0074453,0.00048714
0.20034,0.039884,0.073008,0.044387,0.006546,0.00039129
0.20997,0.046652,0.093672,0.058274,0.0054258,0.00038849
0.21845,0.053783,0.11499,0.069341,0.0051884,0.00040252
0.2256,0.060879,0.13104,0.076706,0.0037051,0.00041624
0.23117,0.067568,0.13213,0.078647,0.0034426,0.00039301
0.23491,0.073519,0.1302,0.074169,0.003237,0.000396
0.23656,0.078421,0.1305,0.070036,0.0035021,0.00040203
0.236,0.082018,0.13437,0.0684,0.0039956,0.00040411
0.23323,0.08417,0.13907,0.070955,0.0043335,0.00040389
0.22838,0.084876,0.13826,0.073533,0.0042291,0.00040825
0.22162,0.084118,0.12962,0.073419,0.0038688,0.00041581
0.21314,0.08185,0.12024,0.070923,0.0035858,0.00040349
0.20318,0.078113,0.11479,0.069909,0.0035729,0.0003794
0.19205,0.07304,0.11573,0.072035,0.0037862,0.0003475
0.18005,0.066836,0.12105,0.072861,0.0043033,0.00030138
0.16751,0.059788,0.12129,0.072642,0.0041275,0.00026822
0.15472,0.05227,0.10869,0.066613,0.0033473,0.0002426
0.037949,0.083803,0.075956,0.067093,0.0036734,0.00031261
0.035736,0.093462,0.070863,0.070331,0.0030491,0.00032543
0.03368,0.10214,0.075003,0.069842,0.0030161,0.00031997
0.031829,0.1094,0.085219,0.068031,0.0031026,0.00035323
0.030232,0.11494,0.095638,0.07718,0.0036928,0.00036252
0.028921,0.11858,0.10895,0.085444,0.0030868,0.0003637
0.027901,0.12019,0.1183,0.089011,0.0026352,0.00031834
0.027192,0.11969,0.11994,0.094253,0.0020991,0.00033525
0.026799,0.11714,0.12068,0.097258,0.0020826,0.00038028
0.026696,0.1128,0.12332,0.10038,0.0020073,0.00040531
0.026848,0.10694,0.12766,0.10317,0.0017152,0.00039248
0.027217,0.099913,0.13259,0.10028,0.0017193,0.00039859
0.027738,0.092045,0.13655,0.096606,0.001608,0.00035874
0.028328,0.083658,0.14091,0.091543,0.0015891,0.00033834
0.02894,0.075076,0.14059,0.092969,0.0015061,0.00034925
0.029519,0.066616,0.14412,0.10137,0.0022567,0.00037779
0.029981,0.058589,0.16417,0.10713,0.0015827,0.00034558
0.030241,0.051289,0.18739,0.11031,0.0018802,0.00028804
0.030234,0.04493,0.20011,0.10816,0.0022164,0.00026948
0.02993,0.039609,0.202,0.10431,0.0023594,0.00023879
0.029326,0.035335,0.19476,0.096723,0.0023185,0.00027838
0.028402,0.032098,0.18693,0.081796,0.0025342,0.00027799
0.027116,0.029831,0.18024,0.071558,0.0026052,0.0002831
0.025435,0.028328,0.17323,0.073746,0.0033686,0.00031746
0.023395,0.027308,0.16709,0.07262,0.0048231,0.00033243
0.021113,0.026521,0.1632,0.069235,0.0049891,0.00032397
0.11594,0.10396,0.078647,0.053044,0.0060283,0.00015874
0.14067,0.1196,0.077244,0.052706,0.0052705,0.00016071
0.16726,0.13454,0.084439,0.055032,0.0043952,0.00016782
0.19504,0.14818,0.10174,0.056357,0.0043859,0.00020232
0.22322,0.15993,0.12185,0.055757,0.0041842,0.00017831
0.25097,0.16927,0.13327,0.053828,0.0041587,0.00014654
0.27746,0.17578,0.14035,0.052385,0.0034435,0.00019226
0.30198,0.17924,0.15118,0.050223,0.0032253,0.00013238
0.32402,0.17954,0.16825,0.048316,0.0026019,0.00014467
0.34333,0.17667,0.18236,0.045751,0.002253,0.00015681
0.35972,0.17075,0.1839,0.041675,0.0017011,0.0001938
0.3729,0.16202,0.16517,0.043379,0.0019357,0.00019132
0.38239,0.15087,0.13699,0.050381,0.0022687,0.00022776
0.38775,0.13785,0.1176,0.052841,0.0027057,0.00024786
0.38863,0.12367,0.11751,0.053231,0.0020708,0.00017658
0.3849,0.10895,0.12645,0.05516,0.0019536,0.00015869
0.37659,0.094323,0.12817,0.052357,0.0025107,0.00017123
0.36399,0.080393,0.12171,0.050642,0.0023633,0.00017475
0.34759,0.067696,0.11012,0.049105,0.0025727,0.00017549
0.32791,0.056696,0.10164,0.04753,0.0027932,0.00016943
0.30555,0.047753,0.099882,0.047288,0.0027767,0.00018082
0.28123,0.041048,0.099511,0.048263,0.0027648,0.00018385
0.25568,0.036631,0.095185,0.048942,0.0028913,0.00019951
0.2296,0.034431,0.086184,0.048797,0.0036207,0.0002651
0.20368,0.034232,0.079633,0.047057,0.0028698,0.00027167
0.20522,0.030142,0.17386,0.16124,0.0097828,0.00049708
0.2091,0.03096,0.15713,0.1752,0.0099797,0.00049432
0.21033,0.031369,0.12611,0.1867,0.010354,0.00050685
0.20864,0.031247,0.11552,0.1872,0.0095672,0.00047188
0.20393,0.030521,0.12057,0.17144,0.010416,0.00055126
0.19628,0.02924,0.14237,0.16096,0.010619,0.00055392
0.186,0.027604,0.16252,0.16819,0.009304,0.00045421
0.17365,0.025926,0.16041,0.17832,0.0094076,0.00042177
0.15993,0.024551,0.15011,0.18302,0.0094304,0.00038328
0.14548,0.023844,0.14327,0.17562,0.010031,0.00028469
0.13075,0.024256,0.14372,0.16491,0.0091045,0.0002633
0.11613,0.026285,0.14844,0.16005,0.008104,0.00026043
0.10203,0.030312,0.15027,0.15986,0.0090834,0.00026477
0.088903,0.036451,0.14419,0.16827,0.01002,0.00026749
0.077255,0.044524,0.12864,0.17923,0.0085769,0.00025936
0.067519,0.054169,0.11799,0.17056,0.0077186,0.00021878
0.059916,0.064994,0.11839,0.14345,0.0076821,0.00023275
0.054398,0.076629,0.12665,0.11418,0.0062633,0.00022348
0.050737,0.088734,0.13082,0.092109,0.0070859,0.00030435
0.048698,0.10107,0.14288,0.076604,0.006362,0.00021337
0.04814,0.11338,0.16702,0.07182,0.0064775,0.00018091
0.04892,0.12532,0.1886,0.07052,0.0063885,0.0001737
0.050805,0.13654,0.20836,0.064077,0.0069993,0.00017609
0.053515,0.14673,0.23535,0.059827,0.0062615,0.00023745
0.056749,0.15557,0.276,0.05956,0.0081315,0.00019929
0.060191,0.16263,0.30654,0.064112,0.0090685,0.00017199
0.063547,0.16746,0.32384,0.092331,0.011095,0.00017764
0.066587,0.16967,0.34346,0.14503,0.010345,0.00019776
0.069171,0.169,0.37202,0.18223,0.009317,0.00018469
0.071288,0.16552,0.40438,0.1784,0.0099176,0.00019019
0.073082,0.15962,0.42767,0.15706,0.0099326,0.00015486
0.074809,0.15181,0.43633,0.14032,0.0099676,0.00017574
0.076712,0.14263,0.43561,0.13968,0.010117,0.00025909
0.078998,0.13264,0.43368,0.14942,0.0093954,0.00024074
0.081841,0.12239,0.43575,0.15493,0.0087147,0.00025577
0.085498,0.11244,0.43716,0.14927,0.0080886,0.00027884
0.090334,0.10319,0.42846,0.13745,0.0086789,0.00027258
0.096606,0.094802,0.40987,0.13505,0.008902,0.00030017
0.10445,0.087274,0.38417,0.14275,0.009821,0.00033637
0.11381,0.08059,0.36062,0.14995,0.0095634,0.00035711
0.12448,0.074764,0.34579,0.13959,0.0068595,0.00035368
0.13624,0.069761,0.33254,0.1101,0.006172,0.00035991
0.14908,0.065483,0.3031,0.076179,0.0054239,0.00035538
0.16303,0.061789,0.25774,0.047991,0.0052306,0.00036216
0.17799,0.0585,0.21274,0.026455,0.0041419,0.00037112
0.19385,0.055375,0.18691,0.020079,0.003165,0.00032643
0.21049,0.052162,0.16468,0.023056,0.0042776,0.00037333
0.2279,0.048675,0.14164,0.035557,0.0031245,0.00037362
0.24609,0.044888,0.12317,0.040503,0.0038265,0.00031977
0.28453,0.036804,0.12363,0.047536,0.0026793,0.00026157
0.30464,0.032777,0.12634,0.049291,0.0032162,0.00023723
0.32518,0.029065,0.11645,0.05688,0.0036774,0.00023427
0.34595,0.026032,0.10171,0.065433,0.003844,0.00025743
0.36671,0.024124,0.090685,0.067414,0.0047267,0.00022789
0.38712,0.023728,0.091577,0.067789,0.0048092,0.0002463
0.40667,0.025072,0.11039,0.076116,0.0057702,0.00027593
0.42463,0.028178,0.13429,0.090264,0.0060438,0.00024288
0.44011,0.03295,0.14168,0.10679,0.006174,0.0002498
0.45207,0.039256,0.12818,0.11631,0.0073839,0.00027793
0.45952,0.046919,0.1089,0.11221,0.0080909,0.00025653
0.46196,0.055557,0.10569,0.10233,0.0080829,0.00031575
0.45954,0.064568,0.1299,0.098128,0.0096475,0.00032241
0.45281,0.073334,0.15975,0.10414,0.008628,0.00023437
0.44239,0.081385,0.17207,0.11332,0.0086145,0.00020637
0.42898,0.088336,0.16173,0.11251,0.0093702,0.00022382
0.41321,0.093867,0.14342,0.09911,0.010188,0.00021695
0.39568,0.0977,0.13742,0.074595,0.01036,0.00024146
0.37682,0.099603,0.14391,0.061375,0.0087745,0.00020207
0.35699,0.099408,0.14905,0.056437,0.0081177,0.00020233
0.33649,0.097097,0.1472,0.057299,0.0073574,0.00017627
0.31558,0.092803,0.13197,0.064273,0.0068982,0.00019743
0.29455,0.08672,0.10681,0.060741,0.0067226,0.00018711
0.27365,0.07912,0.082863,0.044847,0.0073675,0.00016266
0.25311,0.070357,0.070903,0.033669,0.0073251,0.00018215
0.23309,0.060876,0.070931,0.03399,0.0066466,0.00016236
0.010741,0.028648,0.12621,0.11804,0.0083346,0.00032465
0.0097626,0.035889,0.14442,0.11955,0.0099475,0.0003278
0.0095298,0.044394,0.15988,0.11262,0.010044,0.00033788
0.0098212,0.054071,0.16618,0.11292,0.0092462,0.00032155
0.01041,0.06484,0.16749,0.12079,0.0090293,0.00030806
0.011102,0.0766,0.16835,0.12758,0.010002,0.0003044
0.011789,0.089108,0.17415,0.13183,0.010452,0.00029206
0.012406,0.10205,0.18276,0.12988,0.010296,0.00029783
0.012888,0.11509,0.19214,0.13141,0.010682,0.00033077
0.013197,0.12795,0.21173,0.15314,0.0097,0.00037672
0.013326,0.14044,0.22992,0.17684,0.0087721,0.00047538
0.013307,0.15229,0.24019,0.19479,0.0093269,0.00054531
0.013195,0.16306,0.2431,0.19226,0.0099763,0.00061449
0.013046,0.17229,0.237,0.16979,0.0098135,0.00067162
0.012874,0.17963,0.23106,0.13214,0.0097458,0.00064955
0.01266,0.18487,0.22496,0.10191,0.0095053,0.00067544
0.012387,0.18791,0.20811,0.090754,0.0088623,0.00073704
0.012045,0.1887,0.19941,0.090696,0.006385,0.00069558
0.011629,0.18724,0.19968,0.090244,0.0071398,0.00069376
0.011123,0.18362,0.19558,0.08793,0.0072119,0.00068313
0.010518,0.17799,0.19028,0.084697,0.0083156,0.0006856
0.0098115,0.17061,0.19239,0.085762,0.0092202,0.00071357
0.0090036,0.16183,0.19728,0.096647,0.0091364,0.00077756
0.0081117,0.15191,0.19935,0.10065,0.0098632,0.00074108
0.0071896,0.14101,0.19754,0.091806,0.0098991,0.00073395
0.0063259,0.12929,0.19062,0.076056,0.0098961,0.00070289
0.005641,0.117,0.18411,0.059354,0.0095616,0.00066643
0.0052721,0.1044,0.1805,0.054409,0.0091536,0.00050865
0.0053765,0.091787,0.17753,0.056141,0.0097111,0.00053758
0.0060868,0.079496,0.17613,0.062271,0.0095818,0.00036792
0.0075097,0.067858,0.17476,0.069654,0.0087796,0.00029143
0.0097776,0.057103,0.17345,0.066071,0.0073573,0.00025105
0.013023,0.047438,0.17078,0.058518,0.0063749,0.0002296
0.019218,0.038965,0.10003,0.1193,0.0043096,0.00031258
0.018505,0.040972,0.10237,0.13035,0.0045702,0.00029901
0.018029,0.043011,0.10293,0.13575,0.0051985,0.00029826
0.017734,0.045074,0.10166,0.13226,0.0061534,0.00025663
0.017594,0.047102,0.099545,0.12294,0.0072594,0.00028947
0.017587,0.049014,0.10168,0.1064,0.00883,0.00025347
0.017695,0.050758,0.10921,0.099257,0.0084464,0.00023822
0.017887,0.052307,0.11585,0.10113,0.0078587,0.00021477
0.018143,0.053621,0.12009,0.0949,0.0079412,0.00019489
0.018448,0.054648,0.12313,0.085442,0.0075282,0.00020419
0.018789,0.055349,0.12315,0.079129,0.0078943,0.00023123
0.019139,0.055729,0.11769,0.073798,0.0082406,0.00026443
0.01947,0.055809,0.11091,0.072249,0.0086356,0.00028909
0.14724,0.078484,0.10422,0.050531,0.0031802,0.0002824
