0.022336,0.001576,0.0098126,0.014978,0.0011544,3.3364e-05
0.021098,0.0017144,0.010614,0.015691,0.0012063,2.7519e-05
0.019823,0.0018757,0.010638,0.016921,0.0012488,3.0674e-05
0.018527,0.0020727,0.010346,0.018917,0.001216,3.0835e-05
0.017244,0.0023067,0.0099943,0.020876,0.0012316,3.8279e-05
0.016005,0.0025654,0.0092745,0.023776,0.0010722,4.1897e-05
0.014825,0.0028373,0.0092508,0.024753,0.0010401,3.8393e-05
0.013706,0.003121,0.0099376,0.023447,0.0013441,4.0181e-05
0.012642,0.0034189,0.010901,0.021615,0.0015846,3.7663e-05
0.011639,0.0037119,0.011402,0.020312,0.0018054,4.6901e-05
0.010716,0.0039178,0.012547,0.019136,0.0019163,4.6214e-05
0.0098973,0.0039542,0.014505,0.019181,0.0017085,4.2062e-05
0.0092076,0.0038146,0.016856,0.019353,0.0015981,5.3827e-05
0.008663,0.0035437,0.019955,0.020205,0.001478,3.8019e-05
0.0082701,0.0032027,0.024082,0.021893,0.0015446,3.9883e-05
0.0080433,0.0028679,0.02958,0.023239,0.0014845,4.8423e-05
0.0080079,0.0026317,0.036875,0.023711,0.0017671,4.1711e-05
0.0081908,0.0025889,0.042815,0.026353,0.0020732,3.7003e-05
0.0086165,0.0028149,0.048196,0.033256,0.0023778,5.7382e-05
0.0092997,0.0033367,0.056617,0.041826,0.0022896,5.136e-05
0.010243,0.0041105,0.067728,0.045601,0.0022511,4.4126e-05
0.011441,0.0050604,0.078358,0.047321,0.0021319,3.1279e-05
0.012897,0.0061323,0.087219,0.04774,0.0019974,2.9523e-05
0.014621,0.0072808,0.097751,0.047928,0.0021424,8.7005e-05
0.016613,0.0084482,0.11978,0.056811,0.0063226,0.00017543
0.030464,0.042816,0.034918,0.018606,0.0004667,2.7027e-05
0.027909,0.039015,0.03302,0.017662,0.00047548,3.0593e-05
0.025707,0.035168,0.029349,0.016314,0.00056379,4.5184e-05
0.02385,0.031358,0.025334,0.013801,0.00064287,2.972e-05
0.022311,0.027648,0.022057,0.010789,0.00055455,2.5862e-05
0.021034,0.024096,0.019817,0.0098735,0.00054272,2.7634e-05
0.019951,0.020719,0.016225,0.010438,0.0005942,2.8486e-05
0.019022,0.017498,0.010709,0.010754,0.00092907,5.683e-05
0.03509,0.0058656,0.01932,0.01544,0.0010431,4.0277e-05
0.034523,0.0055691,0.023134,0.016348,0.0010585,3.7647e-05
0.033466,0.0052993,0.028178,0.016155,0.0010757,2.7866e-05
0.031979,0.005055,0.031583,0.015833,0.00091785,2.68e-05
0.030134,0.0048342,0.032824,0.017223,0.00090065,2.9957e-05
0.028013,0.0046388,0.033962,0.020657,0.00099585,3.6025e-05
0.025709,0.0044737,0.033023,0.023672,0.0010269,3.7853e-05
0.023331,0.0043448,0.029247,0.026813,0.0011458,3.5276e-05
0.020975,0.0042601,0.026957,0.030158,0.0010874,3.1098e-05
0.01871,0.0042226,0.026757,0.031904,0.0010669,3.7574e-05
0.016587,0.0042263,0.027367,0.031478,0.0012107,3.1287e-05
0.023084,0.023613,0.051607,0.023088,0.0012795,5.3587e-05
0.025162,0.02272,0.047763,0.022229,0.0012131,5.993e-05
0.027121,0.021623,0.044654,0.018202,0.00091675,4.4467e-05
0.02895,0.020391,0.04391,0.016904,0.0011087,3.9333e-05
0.030639,0.019095,0.043885,0.019704,0.0012995,3.4782e-05
0.032182,0.017794,0.037323,0.021148,0.0023386,6.0662e-05
0.033564,0.01652,0.027604,0.027942,0.002289,5.4467e-05
0.034767,0.015292,0.021607,0.036398,0.0020484,5.4237e-05
0.035781,0.01412,0.020295,0.038484,0.0023793,3.9886e-05
0.036625,0.012998,0.021881,0.036734,0.0024316,4.4058e-05
0.037324,0.011913,0.024773,0.03586,0.0022683,4.6225e-05
0.037872,0.010873,0.026779,0.03583,0.0023121,3.8148e-05
0.038243,0.0098921,0.025805,0.036849,0.0025795,4.0162e-05
0.038454,0.0089611,0.023776,0.03889,0.002561,3.2448e-05
0.038567,0.0080664,0.023998,0.039686,0.0022016,3.4959e-05
0.038633,0.0072149,0.026103,0.038925,0.0021855,3.45e-05
0.038683,0.0064284,0.027903,0.03802,0.0021378,3.9666e-05
0.038741,0.0057354,0.026582,0.038706,0.0023385,4.0103e-05
0.038816,0.0051623,0.022977,0.040031,0.0024794,4.1304e-05
0.038864,0.0047122,0.020576,0.039765,0.0023059,4.5472e-05
0.038803,0.0043711,0.021033,0.033841,0.002082,5.4256e-05
0.038537,0.0041205,0.0236,0.022839,0.002081,5.9599e-05
0.037987,0.0039477,0.024647,0.0154,0.0010608,4.8001e-05
0.014631,0.023412,0.023233,0.0079819,0.00070139,2.4538e-05
0.013146,0.026689,0.027412,0.012618,0.00055889,2.1017e-05
0.011594,0.029987,0.030494,0.015006,0.00052891,2.497e-05
0.010057,0.033187,0.032221,0.014648,0.00068171,2.5249e-05
0.0086466,0.03618,0.032547,0.013611,0.00074361,2.942e-05
0.0075017,0.038851,0.032954,0.01351,0.0010393,2.9279e-05
0.0067857,0.041074,0.033679,0.015179,0.0012289,3.0623e-05
0.0066656,0.042739,0.034027,0.01789,0.0015229,2.7443e-05
0.007295,0.043762,0.034146,0.018864,0.0018392,3.156e-05
0.0088011,0.044104,0.033955,0.017889,0.0019107,3.4259e-05
0.011275,0.043752,0.033978,0.016772,0.0017997,3.2157e-05
0.01476,0.042729,0.034092,0.016244,0.0017431,3.3232e-05
0.019246,0.041089,0.034079,0.016579,0.0016794,3.5747e-05
0.024673,0.03892,0.03361,0.017246,0.0017035,4.8944e-05
0.030948,0.036336,0.032307,0.018159,0.0018344,3.6686e-05
0.037961,0.033442,0.030668,0.01792,0.0015743,6.0655e-05
0.045567,0.030334,0.029671,0.01555,0.0022621,6.0626e-05
0.053563,0.027122,0.029089,0.011565,0.0022964,5.9282e-05
0.061709,0.023919,0.030013,0.0097239,0.0022271,4.6735e-05
0.069759,0.020832,0.029599,0.0099459,0.0023537,4.8187e-05
0.077484,0.017942,0.024186,0.010628,0.002737,5.3706e-05
0.08467,0.015308,0.017669,0.011383,0.0023662,4.9924e-05
0.091112,0.012976,0.013481,0.01091,0.0026688,4.4225e-05
0.096628,0.010985,0.013341,0.0099035,0.0025864,4.7317e-05
0.10104,0.0093654,0.014807,0.0093007,0.002276,3.845e-05
0.10419,0.0081324,0.016008,0.0087404,0.0020187,3.8534e-05
0.10598,0.0072806,0.014361,0.008567,0.0019694,3.5729e-05
0.10635,0.0067847,0.012139,0.0080718,0.0019916,3.5943e-05
0.10529,0.0066017,0.012182,0.0075556,0.0020671,3.2826e-05
0.10287,0.0066761,0.01502,0.0070953,0.0021156,4.4709e-05
0.099206,0.0069432,0.019437,0.0071643,0.0020289,3.68e-05
0.094468,0.0073398,0.021554,0.0078034,0.0019941,3.0314e-05
0.088856,0.0078071,0.020315,0.0088418,0.0020422,3.4607e-05
0.082619,0.0082804,0.015923,0.009903,0.0017855,4.1137e-05
0.075999,0.0086965,0.011459,0.0099082,0.0015441,3.6265e-05
0.069173,0.0090117,0.0096094,0.0070634,0.001626,5.3626e-05
0.062259,0.0092008,0.011456,0.004127,0.0015238,5.4607e-05
0.055365,0.009251,0.013038,0.003686,0.00082691,4.2318e-05
0.0098832,0.0033989,0.043677,0.038163,0.0039941,2.9956e-05
0.010944,0.0037999,0.052977,0.055547,0.0044843,2.9021e-05
0.011906,0.0041417,0.063169,0.067737,0.0046927,2.9239e-05
0.012681,0.0044017,0.071064,0.069893,0.0047769,2.3465e-05
0.013209,0.0045502,0.075517,0.06727,0.0046164,2.4598e-05
0.01346,0.0045761,0.077645,0.065461,0.0045787,2.6433e-05
0.013438,0.0045094,0.079805,0.066669,0.0047779,3.0129e-05
0.013158,0.0043925,0.083469,0.070113,0.0055047,5.0144e-05
0.012643,0.0042643,0.088869,0.07667,0.0053622,4.3184e-05
0.011924,0.0041682,0.095317,0.079518,0.0050374,3.2116e-05
0.01103,0.0041559,0.1005,0.083689,0.0051767,5.4121e-05
0.0099999,0.0042885,0.11019,0.095121,0.0047087,4.4267e-05
0.0088966,0.0046155,0.12453,0.10361,0.0048188,3.3935e-05
0.0077897,0.0051575,0.13605,0.10691,0.0050254,3.1321e-05
0.0067358,0.0059151,0.14103,0.1055,0.0044492,2.6643e-05
0.0057812,0.0068896,0.1407,0.099114,0.0037781,3.2731e-05
0.0049558,0.0080849,0.14268,0.093916,0.0041198,8.8205e-05
0.0042791,0.0094906,0.14531,0.094268,0.0041309,6.3248e-05
0.0037676,0.011074,0.14734,0.089033,0.0042289,0.00010181
0.0034387,0.01277,0.15471,0.084296,0.0049321,3.8705e-05
0.0032966,0.014498,0.16565,0.088372,0.0056873,5.6138e-05
0.0033308,0.016184,0.17755,0.092091,0.0065303,3.8752e-05
0.003528,0.017748,0.184,0.0978,0.0064453,3.062e-05
0.0038726,0.019133,0.18581,0.1033,0.0066559,2.9652e-05
0.0043411,0.020318,0.18411,0.10266,0.0069147,3.6754e-05
0.0048998,0.021293,0.18012,0.095448,0.006872,2.8798e-05
0.005511,0.022044,0.17646,0.083972,0.0068269,3.9945e-05
0.0061434,0.022586,0.17181,0.074693,0.0068373,6.3337e-05
0.0067726,0.022956,0.16906,0.065774,0.0067323,5.0332e-05
0.0073753,0.02318,0.16698,0.066386,0.0065366,3.2844e-05
0.0079285,0.023263,0.16432,0.072945,0.0068181,4.1087e-05
0.0084172,0.023192,0.15905,0.076282,0.006722,3.8187e-05
0.012239,0.0086543,0.0093365,0.0096082,0.00033218,3.3846e-05
0.0090821,0.0079777,0.0092263,0.0093378,0.00032426,3.5847e-05
0.0070248,0.0075548,0.009682,0.0080059,0.00038749,3.639e-05
0.0059123,0.0073397,0.011169,0.0068542,0.00035364,3.2141e-05
0.0055641,0.0072859,0.012706,0.0067293,0.00029271,2.8171e-05
0.0057937,0.0073495,0.013485,0.0062437,0.00029782,2.79e-05
0.0064356,0.0074877,0.013153,0.0058295,0.0003138,3.221e-05
0.0073589,0.0076631,0.012485,0.007458,0.00051072,3.5126e-05
0.0084647,0.0078469,0.012995,0.0097482,0.00048494,3.9877e-05
0.0096726,0.0080127,0.014634,0.011159,0.00038274,3.5171e-05
0.010922,0.0081433,0.016528,0.011202,0.00039789,3.326e-05
0.012182,0.0082297,0.01675,0.01017,0.00047171,3.4582e-05
0.013469,0.0082642,0.015152,0.0094673,0.00040298,3.7356e-05
0.0025857,0.0036138,0.0036591,0.0057282,0.0015631,4.3523e-05
0.0029434,0.0034939,0.0034188,0.0057908,0.0012443,4.2125e-05
0.003365,0.0035246,0.0029595,0.0055302,0.001006,4.2976e-05
0.003816,0.0036833,0.002486,0.0047022,0.00091989,4.7584e-05
0.0042682,0.0039384,0.0021191,0.0036961,0.001073,4.5075e-05
0.0046988,0.0042566,0.0023626,0.0033722,0.0008847,3.9963e-05
0.0050871,0.004606,0.0026649,0.0028863,0.00076675,3.8384e-05
0.0054131,0.0049574,0.0031415,0.0025854,0.00061595,3.6437e-05
0.0056564,0.0052801,0.0039332,0.0028586,0.00055283,3.7651e-05
0.0057979,0.0055382,0.0055063,0.002996,0.00056704,3.5133e-05
0.005823,0.0056993,0.0069621,0.0035152,0.00059601,3.2297e-05
0.005726,0.0057477,0.0077697,0.0046761,0.00070555,3.0588e-05
0.0055116,0.0056843,0.0083824,0.0058552,0.00077568,2.793e-05
0.0051934,0.0055166,0.0091358,0.0062859,0.00090482,2.7374e-05
0.0047932,0.0052548,0.0098967,0.0060012,0.00095016,2.2739e-05
0.0043385,0.0049126,0.010576,0.0059711,0.00093495,2.1843e-05
0.0038555,0.0045074,0.011313,0.0063852,0.00093779,2.4602e-05
0.0033651,0.0040623,0.012018,0.0072443,0.00091215,2.515e-05
0.0028873,0.0035994,0.012761,0.0076873,0.00095171,2.4011e-05
0.0024443,0.0031325,0.013661,0.0074491,0.00094836,2.6878e-05
0.0020475,0.0026803,0.014621,0.0070855,0.0008875,2.6673e-05
0.0017086,0.0022577,0.01548,0.0068395,0.00076102,2.638e-05
0.0014445,0.0018732,0.016082,0.0071268,0.00073715,2.8161e-05
0.0012729,0.0015325,0.016864,0.008336,0.00073979,3.4387e-05
0.0012016,0.0012401,0.017861,0.0095253,0.00067246,3.0888e-05
0.0012332,0.00099738,0.018747,0.0096368,0.000667,2.7826e-05
0.0013649,0.00080658,0.019336,0.0098721,0.00066041,2.9964e-05
0.0015851,0.0006684,0.019461,0.010332,0.00057446,3.136e-05
0.0018776,0.00057935,0.018254,0.010182,0.00054762,3.5344e-05
0.0022285,0.00053031,0.016833,0.0093647,0.00036438,3.6794e-05
0.0026306,0.00050918,0.016123,0.0088223,0.00041813,3.6364e-05
0.0030753,0.0005049,0.015694,0.0085189,0.0005586,3.9093e-05
0.0035482,0.00050695,0.015261,0.0085119,0.00058747,4.5364e-05
0.0040328,0.00050639,0.014743,0.0088013,0.00060743,4.314e-05
0.0045096,0.00049852,0.014553,0.0091208,0.00057572,4.5207e-05
0.0049575,0.00048322,0.014812,0.0090738,0.00059836,4.3363e-05
0.0053599,0.00046296,0.015253,0.0088971,0.00062828,4.1992e-05
0.005699,0.00044295,0.015236,0.0086433,0.00065991,3.9862e-05
0.0059544,0.00042931,0.014183,0.0087176,0.00064774,3.8373e-05
0.0061097,0.00042839,0.012525,0.0084465,0.0006115,3.8858e-05
0.0061548,0.00044568,0.010811,0.0076209,0.00066686,4.3914e-05
0.006091,0.00048379,0.0095592,0.0073361,0.00091654,4.1179e-05
0.0059324,0.00054637,0.0087965,0.0075088,0.00092437,4.094e-05
0.0056959,0.00063784,0.0084591,0.0064588,0.0011398,3.8339e-05
0.0053937,0.00075808,0.0090378,0.006713,0.0010091,3.7655e-05
0.005032,0.00089952,0.009926,0.0076862,0.00084252,3.2658e-05
0.0046194,0.001048,0.0099141,0.0082548,0.00077568,3.2217e-05
0.0041745,0.0011927,0.0092336,0.0087045,0.00070956,2.9955e-05
0.0037242,0.0013274,0.0086334,0.0087619,0.00073785,2.7918e-05
0.0032986,0.0014453,0.0079919,0.0084905,0.00080354,2.6738e-05
0.002919,0.0015403,0.0075946,0.0085838,0.00072522,2.62e-05
0.0025934,0.0016093,0.0074607,0.008521,0.00073011,2.7475e-05
0.0023259,0.0016494,0.0073179,0.0081276,0.00081243,2.7687e-05
0.0021196,0.0016573,0.0073797,0.0079787,0.00082582,2.8009e-05
0.0019733,0.0016325,0.0079636,0.0079029,0.00085708,2.4589e-05
0.0018844,0.0015777,0.0090216,0.0080952,0.00085279,2.7875e-05
0.0018484,0.0014992,0.011031,0.0096348,0.0010001,3.0338e-05
0.0018623,0.0014062,0.013506,0.011821,0.00088652,2.6645e-05
0.0019274,0.001311,0.014524,0.013751,0.00085942,2.4207e-05
0.0020461,0.0012288,0.01465,0.016193,0.00079571,3.0297e-05
0.0022175,0.0011745,0.015768,0.019069,0.00081898,2.9698e-05
0.0024354,0.0011578,0.016836,0.019049,0.00091391,2.6826e-05
0.0026898,0.0011796,0.017945,0.020065,0.00096937,2.738e-05
0.0029715,0.001237,0.019242,0.021724,0.00086353,2.756e-05
0.0032753,0.001328,0.019245,0.022576,0.00084004,3.0069e-05
0.003597,0.001449,0.018705,0.023602,0.00077308,2.6295e-05
0.0039365,0.0015936,0.017935,0.023759,0.0007875,2.6757e-05
0.0042961,0.0017512,0.017126,0.024008,0.00081118,2.5464e-05
0.0046789,0.0019094,0.017455,0.024235,0.00080789,2.8118e-05
0.0050879,0.0020545,0.01889,0.024217,0.00084517,2.2911e-05
0.005521,0.0021763,0.019454,0.02418,0.0008686,2.2145e-05
0.0059731,0.0022672,0.018651,0.024268,0.00080995,2.3302e-05
0.0064344,0.0023234,0.016525,0.023725,0.00070439,2.1637e-05
0.0068898,0.0023452,0.014636,0.02154,0.00071739,2.8494e-05
0.007321,0.0023348,0.013799,0.018815,0.00071373,2.9922e-05
0.0077103,0.0022949,0.012925,0.017012,0.00076141,3.1071e-05
0.0080526,0.0022292,0.010845,0.014521,0.00072108,3.7579e-05
0.0083514,0.0021393,0.009115,0.01127,0.00066416,3.1739e-05
0.0086054,0.0020224,0.0071389,0.0097648,0.00057021,2.93e-05
0.0088039,0.0018781,0.0050748,0.0075431,0.00058644,3.2998e-05
0.0089309,0.0017144,0.0039928,0.0048901,0.00054181,3.1543e-05
0.0089737,0.0015403,0.0036476,0.0043311,0.0004302,2.4867e-05
0.0089268,0.0013623,0.0035142,0.0035422,0.00043671,2.6735e-05
0.0087874,0.0011867,0.0033479,0.0030432,0.00036187,2.5193e-05
0.0085539,0.0010203,0.0030037,0.0028313,0.0002972,2.4948e-05
0.0082285,0.00087174,0.0026249,0.0024843,0.00024028,2.6323e-05
0.0078179,0.00075244,0.0025421,0.0023796,0.00024832,2.5964e-05
0.0073268,0.00067652,0.0023236,0.0022289,0.00031001,2.6906e-05
0.0067609,0.0006528,0.0020903,0.0020537,0.00032283,2.7625e-05
0.0061321,0.00067994,0.0020636,0.0020429,0.00028974,2.0622e-05
0.0054574,0.00075053,0.0021952,0.0023616,0.00033375,1.9581e-05
0.0047644,0.00085164,0.0026892,0.0030939,0.00034739,2.084e-05
0.0040922,0.00096557,0.0031495,0.0036537,0.00033913,1.72e-05
0.0034721,0.0010758,0.0033034,0.0043823,0.00031782,1.8343e-05
0.002915,0.0011742,0.003326,0.0049179,0.00030287,1.9296e-05
0.0024182,0.0012634,0.0034034,0.0048209,0.00032848,2.0054e-05
0.0019757,0.0013543,0.0035064,0.0045401,0.00030797,2.1852e-05
0.0015931,0.0014587,0.0038199,0.0045415,0.00031011,2.325e-05
0.0012857,0.0015844,0.0039915,0.0046418,0.00039468,2.3814e-05
0.0010662,0.0017399,0.0043989,0.0049876,0.00041138,2.7463e-05
0.0009424,0.0019368,0.0049196,0.0052924,0.00054428,2.768e-05
0.00091945,0.0021851,0.0058296,0.0073022,0.00045014,4.0692e-05
0.001001,0.0024909,0.0074941,0.0094188,0.00043797,3.1552e-05
0.0011876,0.0028527,0.0084246,0.012058,0.00061505,3.6116e-05
0.0014768,0.0032637,0.0093909,0.014606,0.00067362,3.7032e-05
0.0018683,0.0037238,0.010777,0.015548,0.00081671,3.585e-05
0.0023567,0.0042259,0.012152,0.014934,0.00094448,3.5481e-05
0.0029241,0.004757,0.012793,0.014054,0.00092328,3.4255e-05
0.0035457,0.0053062,0.012525,0.013499,0.0008294,3.5272e-05
0.0041893,0.0058678,0.011708,0.013338,0.00097131,3.9803e-05
0.0048157,0.006441,0.011899,0.013251,0.0010767,3.4582e-05
0.0053838,0.0070255,0.013366,0.012519,0.0011782,3.2052e-05
0.005863,0.0076105,0.014857,0.01253,0.001253,3.0154e-05
0.0062347,0.0081801,0.015749,0.013022,0.0012488,3.1005e-05
0.0064882,0.0087214,0.015465,0.013976,0.0012032,3.173e-05
0.0066271,0.0092242,0.014276,0.015604,0.0011318,2.9151e-05
0.0066647,0.0096842,0.01361,0.015758,0.0011098,2.7236e-05
0.0066175,0.010104,0.013508,0.014138,0.0011544,2.6727e-05
0.0065059,0.010491,0.013068,0.010563,0.0012638,2.6813e-05
0.013192,0.0093551,0.0064824,0.003075,0.0005457,4.6238e-05
0.014629,0.0080419,0.0056208,0.0037213,0.00053644,4.1193e-05
0.015906,0.0068226,0.0049616,0.0041996,0.00054856,4.2472e-05
0.016959,0.0057148,0.0044727,0.0042275,0.00057833,4.1552e-05
0.017755,0.0047182,0.0040537,0.0037022,0.00076012,4.0557e-05
0.018283,0.0038318,0.0034515,0.0040191,0.00062997,3.9018e-05
0.018532,0.0030546,0.003117,0.0044646,0.00058228,3.11e-05
0.018501,0.0023855,0.0031293,0.0044492,0.00058074,2.909e-05
0.018195,0.0018243,0.0033295,0.0040959,0.00059973,3.109e-05
0.017628,0.0013714,0.0029333,0.0037679,0.00070363,3.0739e-05
0.01682,0.0010236,0.002339,0.003809,0.00068578,2.8759e-05
0.015805,0.00077264,0.0018266,0.0038813,0.0007287,2.7153e-05
0.014626,0.00060382,0.0014473,0.004097,0.00071561,2.788e-05
0.013339,0.00050143,0.001466,0.0044085,0.00065663,2.9085e-05
0.012004,0.00045363,0.0019852,0.0043505,0.00063797,3.4548e-05
0.010674,0.00044986,0.0024265,0.0038603,0.00063059,3.982e-05
0.0093963,0.000479,0.0023102,0.003517,0.00064674,4.6227e-05
0.0082017,0.00052917,0.0017521,0.0038104,0.0005655,4.8595e-05
0.0071089,0.0005895,0.0013674,0.0041862,0.00051625,4.5155e-05
0.006124,0.00065166,0.0016177,0.0044508,0.00064192,4.2165e-05
0.0052509,0.00070942,0.0022423,0.0042178,0.00084051,4.6438e-05
0.0044902,0.00075871,0.0022628,0.004803,0.00082154,4.1891e-05
0.0038421,0.00079677,0.0016652,0.0048919,0.00089596,4.2698e-05
0.0033086,0.00081986,0.0012425,0.004406,0.0010212,4.8616e-05
0.0028847,0.00082575,0.0012054,0.0036625,0.00112,4.6964e-05
0.0025551,0.00081537,0.0014314,0.0034502,0.0011407,4.509e-05
0.0023034,0.00079074,0.001409,0.0036866,0.0011342,4.4796e-05
0.0021164,0.00075482,0.0012374,0.0035735,0.0011389,4.623e-05
0.0019822,0.00071162,0.0012504,0.003302,0.001197,4.9081e-05
0.0018873,0.00066534,0.0016033,0.003128,0.0011292,4.9784e-05
0.0018172,0.00062001,0.0021803,0.0033192,0.001075,4.7976e-05
0.0017585,0.00057896,0.0022603,0.0040752,0.0011152,3.9899e-05
0.0016991,0.00054329,0.0021614,0.0048241,0.0011234,3.4116e-05
0.0016277,0.00051025,0.0018972,0.0052079,0.0011604,2.9787e-05
