0.21779,0.18137,0.090069,0.032848,0.0043424,0.00047949
0.19973,0.19396,0.089629,0.031903,0.0044488,0.0003514
0.18124,0.20452,0.090613,0.03102,0.0045785,0.00042093
0.16286,0.21259,0.094981,0.032903,0.0058763,0.00037457
0.14515,0.21781,0.10029,0.033488,0.0056837,0.00041396
0.12859,0.21997,0.1016,0.030112,0.0062283,0.00043665
0.11363,0.21893,0.09699,0.028392,0.0061064,0.00047728
0.10066,0.21466,0.091573,0.030367,0.0044744,0.0004564
0.089878,0.20733,0.090716,0.028282,0.0043605,0.00048196
0.081289,0.19728,0.091149,0.026145,0.0044588,0.00044813
0.074829,0.18493,0.090341,0.027951,0.0058029,0.00045824
0.070335,0.17081,0.090059,0.031854,0.0072679,0.00049319
0.067592,0.15545,0.086383,0.038172,0.0077251,0.0004708
0.066337,0.13937,0.07892,0.045831,0.0078039,0.00046845
0.066221,0.12311,0.068198,0.044982,0.0071615,0.00053937
0.14328,0.088719,0.087512,0.050451,0.0065002,0.00044665
0.1854,0.08391,0.093296,0.051534,0.0067168,0.00045837
0.236,0.078611,0.097972,0.056057,0.0066658,0.00042937
0.29454,0.073521,0.10868,0.064343,0.0059012,0.00040891
0.35999,0.069406,0.12509,0.065601,0.0051263,0.00037463
0.43069,0.067088,0.13644,0.054489,0.0081205,0.0004068
0.50421,0.067405,0.13302,0.053034,0.0082827,0.00043475
0.57749,0.071207,0.12251,0.061877,0.0059901,0.00053314
0.64738,0.079177,0.11493,0.063357,0.0080764,0.00045855
0.71094,0.091829,0.11438,0.047937,0.0095158,0.00060002
0.76549,0.10943,0.12988,0.043926,0.01263,0.00039702
0.80888,0.13183,0.17436,0.064684,0.01851,0.00040626
0.83959,0.15852,0.22345,0.096759,0.023603,0.00048981
0.85675,0.18877,0.27616,0.12259,0.028771,0.00046167
0.85995,0.2218,0.31087,0.13159,0.030303,0.00050737
0.84931,0.25702,0.33469,0.12004,0.030813,0.00042428
0.82548,0.29406,0.35381,0.10995,0.030343,0.00041162
0.78968,0.33275,0.36963,0.11189,0.032075,0.00043501
0.74377,0.3728,0.37688,0.12559,0.035295,0.00041278
0.69025,0.41383,0.37808,0.13793,0.037939,0.00043924
0.63214,0.45528,0.37441,0.12642,0.039856,0.00056862
0.57276,0.49642,0.38137,0.098176,0.040705,0.00056672
0.51561,0.53636,0.39129,0.084029,0.036895,0.00053957
0.46394,0.5742,0.39479,0.088328,0.035803,0.00049747
0.4203,0.60908,0.39097,0.10148,0.037996,0.00054622
0.3867,0.64017,0.3807,0.11643,0.039228,0.00064309
0.36469,0.66668,0.35513,0.12448,0.037792,0.00070409
0.3553,0.68784,0.32009,0.11225,0.030869,0.00084147
0.35897,0.70303,0.29826,0.083484,0.028596,0.00075829
0.37536,0.71181,0.30072,0.056299,0.021121,0.00085344
0.40341,0.71402,0.32582,0.046099,0.017698,0.00066254
0.44124,0.70978,0.34968,0.037108,0.017624,0.00069171
0.48637,0.69951,0.37047,0.033732,0.014998,0.00084575
0.53596,0.68375,0.38268,0.032377,0.015119,0.00079722
0.58701,0.6631,0.39119,0.033822,0.013895,0.00088882
0.63633,0.63828,0.39618,0.042517,0.012192,0.00095825
0.68101,0.60986,0.39691,0.046813,0.0091324,0.00082444
0.71852,0.57818,0.40456,0.034199,0.008365,0.00083204
0.747,0.54343,0.39594,0.021055,0.0091041,0.00083788
0.76518,0.50583,0.37378,0.019267,0.008967,0.00083926
0.77235,0.46583,0.33923,0.022871,0.0088771,0.000982
0.76843,0.42387,0.29835,0.031355,0.0083092,0.0008862
0.75376,0.38048,0.26568,0.031893,0.0074353,0.00080141
0.72898,0.33639,0.23099,0.021764,0.0094634,0.00069788
0.69502,0.29261,0.20135,0.014817,0.011772,0.00067947
0.65289,0.25038,0.1763,0.013685,0.01479,0.00070966
0.60406,0.21084,0.15307,0.015768,0.01738,0.00078117
0.55072,0.17471,0.13032,0.024859,0.016442,0.00068933
0.49521,0.14245,0.10161,0.026134,0.015122,0.00061735
0.39125,0.18165,0.095615,0.010386,0.0073003,0.0003927
0.42484,0.20781,0.12316,0.015434,0.0073982,0.0004165
0.45495,0.23362,0.1592,0.025063,0.0076158,0.00044536
0.48056,0.25824,0.19442,0.031974,0.0073807,0.00053756
0.50082,0.28081,0.2279,0.029878,0.0084978,0.0004889
0.51512,0.30046,0.25012,0.028112,0.0076982,0.00047179
0.52304,0.31646,0.26472,0.028476,0.0070321,0.00049431
0.52445,0.32815,0.27638,0.033336,0.0061044,0.00052056
0.51949,0.33492,0.28407,0.038386,0.0054736,0.00050417
0.50851,0.33645,0.28629,0.040156,0.005767,0.00053154
0.49203,0.33261,0.28674,0.042034,0.0053727,0.00057363
0.47059,0.32352,0.28172,0.044608,0.0056821,0.00054162
0.44474,0.30949,0.28013,0.045186,0.004961,0.00051672
0.41522,0.29098,0.27498,0.045162,0.0056549,0.00050725
0.38271,0.26867,0.26228,0.047213,0.0052236,0.00057201
0.34798,0.24342,0.23919,0.052106,0.0054626,0.0004957
0.31193,0.21619,0.21107,0.058531,0.0050266,0.00053275
0.27554,0.1881,0.18505,0.062714,0.0054501,0.00049976
0.23982,0.16036,0.16127,0.057846,0.005996,0.00056028
0.62158,0.085696,0.11267,0.028583,0.0067881,0.00040578
0.65587,0.078795,0.1251,0.0297,0.0062461,0.00040726
0.67968,0.071647,0.13504,0.024382,0.0067007,0.00037236
0.69195,0.064652,0.13494,0.017177,0.0062305,0.00039815
0.69238,0.058279,0.11948,0.012118,0.0055067,0.00042159
0.68116,0.052895,0.098041,0.0084718,0.0046186,0.00044952
0.65893,0.048755,0.083197,0.0083193,0.0043655,0.0004901
0.62681,0.046056,0.076994,0.012272,0.0031263,0.00049606
0.44879,0.14263,0.10258,0.032323,0.010435,0.0006211
0.49993,0.13827,0.11875,0.022898,0.014841,0.00067894
0.54851,0.13332,0.13116,0.024365,0.015259,0.00063931
0.59319,0.12792,0.14317,0.028068,0.016523,0.00062383
0.6329,0.12218,0.14908,0.028615,0.018045,0.00056877
0.66686,0.11614,0.1448,0.033975,0.017404,0.00060381
0.69457,0.10978,0.14303,0.039525,0.015692,0.0006089
0.71601,0.10309,0.13273,0.035432,0.018133,0.0006163
0.73134,0.096059,0.11261,0.028161,0.023132,0.00062264
0.74078,0.088746,0.095,0.030177,0.023137,0.00077658
0.74461,0.081321,0.079991,0.036319,0.026555,0.00060438
0.7432,0.073984,0.078285,0.042775,0.024053,0.00068228
0.73703,0.066963,0.084278,0.039662,0.023629,0.00076095
0.72669,0.060474,0.09168,0.025585,0.024153,0.00070929
0.71275,0.054709,0.10023,0.018516,0.022943,0.00061131
0.69563,0.049846,0.098013,0.017607,0.022484,0.00062037
0.67566,0.046001,0.099509,0.018668,0.021996,0.00063433
0.65324,0.043176,0.10184,0.024093,0.021811,0.00066916
0.62865,0.041317,0.098445,0.039178,0.018081,0.00077544
0.60204,0.040318,0.091942,0.034586,0.018353,0.00084987
0.57337,0.040025,0.088663,0.020833,0.022842,0.0009222
0.54259,0.040249,0.095115,0.019085,0.022607,0.00074061
0.50962,0.04078,0.10124,0.021589,0.022311,0.00070635
0.47441,0.041411,0.10379,0.019581,0.022294,0.00068109
0.437,0.041964,0.1033,0.017207,0.021522,0.00063174
0.39757,0.042319,0.096942,0.016748,0.017997,0.00062447
0.35658,0.042444,0.080809,0.016678,0.017119,0.00056977
0.36725,0.11282,0.13191,0.04558,0.0094473,0.00051096
0.43198,0.13268,0.15837,0.043766,0.012021,0.00043922
0.50297,0.15147,0.18779,0.052401,0.011559,0.00043298
0.57934,0.16833,0.22161,0.057514,0.012586,0.00051874
0.66006,0.18247,0.26365,0.055553,0.01317,0.00048314
0.74418,0.19312,0.30728,0.05181,0.011661,0.00047872
0.83074,0.19968,0.34687,0.046755,0.011764,0.00035441
0.91856,0.20178,0.37673,0.040154,0.011947,0.0002955
1.0063,0.19942,0.38861,0.036842,0.013956,0.00030203
1.0925,0.19297,0.39964,0.040521,0.013579,0.00034502
1.1756,0.18305,0.41003,0.04403,0.013474,0.00042492
1.254,0.17052,0.40528,0.051177,0.017363,0.00060161
1.3264,0.1564,0.39774,0.072545,0.018172,0.00058671
1.3912,0.14179,0.39885,0.092754,0.015586,0.00043095
1.447,0.12776,0.40637,0.097874,0.016479,0.00040261
1.4924,0.11532,0.41204,0.098302,0.016163,0.00048968
1.5256,0.10551,0.39978,0.093452,0.012059,0.0004976
1.545,0.099397,0.36472,0.087978,0.0096966,0.00050536
1.5495,0.097894,0.32632,0.084757,0.0080908,0.00049669
1.5383,0.10169,0.29864,0.087636,0.0078809,0.00054333
1.5111,0.1112,0.30954,0.10315,0.0071589,0.00063351
1.4684,0.12647,0.33517,0.11708,0.0068001,0.00064658
1.4108,0.14711,0.34851,0.11596,0.0075791,0.00067366
1.3399,0.17248,0.33417,0.10247,0.0085969,0.00074969
1.2572,0.20168,0.3001,0.092454,0.0099349,0.00075222
1.1649,0.23343,0.27935,0.090243,0.0065561,0.00072284
1.0656,0.26637,0.28952,0.08213,0.0053442,0.00068801
0.96196,0.29905,0.3113,0.071328,0.0061473,0.0007024
0.85645,0.33013,0.31345,0.066507,0.0051019,0.00070643
0.75153,0.35836,0.27299,0.065291,0.0046824,0.00069777
0.64933,0.3827,0.22171,0.06531,0.0068369,0.00073633
0.55168,0.40239,0.18294,0.070349,0.0067145,0.00075394
0.46039,0.41696,0.16066,0.060514,0.0078822,0.00090348
0.37741,0.42606,0.15029,0.054944,0.0089368,0.00078894
0.30473,0.42938,0.13965,0.061128,0.0073834,0.00070802
0.24393,0.42693,0.12776,0.057104,0.0069189,0.0007046
0.19621,0.41895,0.11347,0.046363,0.008021,0.00068369
0.16223,0.40594,0.10296,0.038838,0.0085693,0.00070852
0.1419,0.3887,0.10273,0.038697,0.0099758,0.0006065
0.13441,0.36836,0.10173,0.040659,0.011137,0.00060697
0.13834,0.34614,0.1016,0.035792,0.012988,0.00058241
0.1519,0.32318,0.10028,0.030606,0.013876,0.00059965
0.17307,0.30036,0.10129,0.031594,0.013495,0.00060237
0.19983,0.27824,0.10611,0.038131,0.013157,0.0005009
0.23026,0.25722,0.1166,0.043641,0.013685,0.00054796
0.26269,0.23747,0.13056,0.048074,0.013902,0.00049634
0.29553,0.2191,0.14295,0.042839,0.013379,0.00044892
0.32742,0.20222,0.1443,0.030197,0.013436,0.00048904
0.35725,0.18683,0.13102,0.019816,0.013053,0.00048732
0.38404,0.1729,0.11516,0.01806,0.012529,0.00041613
0.40678,0.16045,0.10393,0.017594,0.011019,0.00045479
0.16685,0.22911,0.073853,0.024494,0.0052724,0.00048923
0.15349,0.24975,0.083201,0.026898,0.0057877,0.00049546
0.14653,0.27103,0.095182,0.028313,0.0055879,0.00044025
0.14651,0.29237,0.10646,0.028387,0.0060563,0.00043689
0.15376,0.31319,0.11403,0.027217,0.0059445,0.00041557
0.16836,0.3329,0.1186,0.024477,0.0060792,0.00037349
0.19011,0.35084,0.12034,0.022725,0.0062483,0.00039692
0.21851,0.36636,0.11945,0.02567,0.0061419,0.00035032
0.25266,0.37893,0.12086,0.027271,0.0062079,0.00036258
0.29131,0.38816,0.12795,0.023517,0.0065759,0.00040558
0.33297,0.39374,0.14067,0.021913,0.0064258,0.00044354
0.37596,0.39554,0.15524,0.023701,0.005628,0.0004263
0.4185,0.39356,0.16591,0.022653,0.0050766,0.00043563
0.45872,0.38816,0.17094,0.017306,0.0059412,0.00042307
0.49495,0.37976,0.16884,0.017614,0.0050918,0.000444
0.52591,0.36867,0.1717,0.021295,0.0045372,0.00040393
0.55074,0.35513,0.17565,0.021712,0.0043759,0.00040289
0.56877,0.33936,0.18163,0.018923,0.0047878,0.00035058
0.57959,0.3216,0.18456,0.016692,0.0042074,0.00039928
0.58314,0.30204,0.17737,0.014763,0.0045651,0.00040109
0.57954,0.28095,0.15565,0.015836,0.0045798,0.00040665
0.569,0.25866,0.12622,0.021374,0.0021386,0.00048101
0.55197,0.23549,0.10525,0.020878,0.0022422,0.00046342
0.52907,0.21188,0.095561,0.017588,0.0026225,0.00046946
0.50106,0.18838,0.092315,0.018338,0.0023288,0.00048749
0.46879,0.1655,0.089749,0.018114,0.0017708,0.00047187
0.070747,0.11049,0.058796,0.056954,0.012766,0.00052842
0.06816,0.11459,0.050452,0.057831,0.013493,0.00053488
0.065673,0.11833,0.041361,0.061286,0.013025,0.00057875
0.063347,0.12163,0.03844,0.066408,0.013089,0.00061241
0.061173,0.12446,0.044143,0.067402,0.01309,0.00060748
0.059098,0.12685,0.05442,0.066515,0.012697,0.00068025
0.056997,0.12893,0.063381,0.062458,0.013025,0.00063915
0.054702,0.13084,0.068833,0.058082,0.01349,0.00066617
0.05206,0.13275,0.066694,0.054261,0.013886,0.00069249
0.049029,0.13476,0.068814,0.0534,0.013146,0.00066888
0.045645,0.13688,0.073771,0.053568,0.01252,0.00067951
0.042014,0.13906,0.078431,0.056037,0.012294,0.00068006
0.038301,0.14121,0.080454,0.055928,0.014057,0.00066389
0.034728,0.14316,0.075279,0.054185,0.015416,0.00063246
0.031558,0.14476,0.067353,0.04944,0.016932,0.00062402
0.029087,0.14586,0.06314,0.045976,0.017126,0.00066803
0.027613,0.14633,0.062036,0.043615,0.016718,0.00062692
0.027415,0.14605,0.063815,0.034831,0.015634,0.00069239
0.17554,0.011835,0.048233,0.038063,0.0060364,0.00063496
0.15901,0.013912,0.044048,0.043103,0.0052067,0.00065558
0.14168,0.016255,0.040949,0.047704,0.005621,0.00071947
0.12459,0.018749,0.04162,0.046796,0.0053108,0.00075681
0.10874,0.021288,0.040691,0.0453,0.005975,0.0008042
0.095012,0.023769,0.037896,0.053942,0.0066254,0.00082119
0.084015,0.026104,0.037369,0.06161,0.0062756,0.00082967
0.076141,0.028224,0.040379,0.058589,0.0096074,0.00085928
0.071698,0.030045,0.042328,0.052797,0.011481,0.00088749
0.070844,0.031469,0.040889,0.055296,0.010937,0.00091858
0.07357,0.032383,0.033777,0.055473,0.011653,0.00090373
0.079752,0.032665,0.030158,0.052469,0.012149,0.00089336
0.089186,0.032204,0.032154,0.048187,0.011667,0.00086852
0.10148,0.030955,0.038074,0.040899,0.012316,0.00083704
0.11594,0.028967,0.040878,0.036203,0.012343,0.00080563
0.13173,0.026363,0.032983,0.036193,0.012619,0.00077953
0.14795,0.023327,0.024075,0.036475,0.014162,0.00078568
0.16376,0.020078,0.023462,0.037387,0.013858,0.00074533
0.17837,0.016832,0.031868,0.035444,0.014003,0.0007459
0.13122,0.019193,0.060947,0.039,0.0057532,0.00059478
0.11595,0.020735,0.057822,0.041558,0.0059218,0.00059591
0.10108,0.021883,0.054664,0.046947,0.0046677,0.00063538
0.087024,0.022591,0.052677,0.047603,0.0053305,0.0006141
0.074214,0.022814,0.053069,0.046969,0.0061845,0.00068351
0.062977,0.022515,0.054547,0.048104,0.005733,0.00063822
0.053504,0.021704,0.055747,0.048413,0.0059219,0.0006721
0.045843,0.020472,0.054564,0.046759,0.0066666,0.00069535
0.04001,0.018939,0.051718,0.045592,0.0079913,0.00072484
0.036026,0.017249,0.04754,0.045939,0.0088846,0.00076329
0.033891,0.015587,0.043479,0.046499,0.00961,0.00075777
0.033547,0.014183,0.039559,0.050227,0.010969,0.000742
0.034897,0.013296,0.038893,0.057473,0.012051,0.00066408
0.037845,0.013158,0.039047,0.061364,0.014027,0.00068139
0.042325,0.013905,0.036431,0.052495,0.019877,0.00066815
0.048322,0.015568,0.03212,0.042751,0.022883,0.00068459
0.055895,0.018023,0.030284,0.038032,0.02316,0.00059892
0.065147,0.021055,0.03136,0.038226,0.022722,0.00056939
0.076197,0.024405,0.034118,0.039465,0.021773,0.00052772
0.089195,0.027788,0.03836,0.037571,0.021086,0.00052113
0.10424,0.030973,0.041449,0.035199,0.021346,0.00051291
0.12142,0.03377,0.038538,0.032086,0.021566,0.00049443
0.14075,0.036046,0.032414,0.027581,0.021325,0.00051671
0.16216,0.037711,0.029578,0.028224,0.020052,0.00045719
0.18549,0.038721,0.031758,0.033574,0.01806,0.00047886
0.21039,0.039111,0.041473,0.033889,0.017895,0.0004224
0.26743,0.02534,0.032813,0.044846,0.0096856,0.00052415
0.27497,0.030142,0.024628,0.054027,0.010202,0.00057561
0.28281,0.03525,0.0331,0.04773,0.014007,0.00063083
0.29008,0.040751,0.050217,0.03845,0.013848,0.00068342
0.29612,0.0467,0.065882,0.035172,0.014437,0.00057614
0.30034,0.053156,0.071685,0.036941,0.013118,0.00060113
0.30214,0.060209,0.070644,0.040731,0.013074,0.00050834
0.30097,0.067928,0.081479,0.042532,0.012867,0.00046584
0.29651,0.076287,0.10674,0.043663,0.013632,0.00052055
0.28877,0.085134,0.13483,0.044908,0.013638,0.00054386
0.27787,0.094165,0.15153,0.049713,0.014281,0.00051199
0.26424,0.10307,0.1503,0.059076,0.01333,0.00056668
0.24836,0.1115,0.14143,0.065589,0.013013,0.00054782
0.23086,0.11911,0.1418,0.062189,0.011439,0.00061377
0.21246,0.12562,0.15361,0.046742,0.014108,0.00068843
0.19386,0.13075,0.17067,0.042844,0.014011,0.00075287
0.17578,0.13424,0.17772,0.050113,0.01281,0.00096941
0.15899,0.1359,0.17557,0.049866,0.015794,0.00095272
0.1442,0.13563,0.17719,0.052637,0.017103,0.0010955
0.13206,0.13333,0.18459,0.057114,0.015751,0.00124
0.12307,0.12894,0.18402,0.059763,0.016678,0.0012558
0.11752,0.12243,0.17498,0.071854,0.016361,0.0011981
0.11527,0.11397,0.16328,0.088717,0.015884,0.0011006
0.11594,0.10387,0.15649,0.0942,0.014097,0.0011356
0.11899,0.092547,0.15451,0.08129,0.015075,0.0011217
0.12374,0.08054,0.15519,0.065844,0.016896,0.0011578
0.1294,0.068442,0.15094,0.057683,0.017424,0.0010988
0.13523,0.056844,0.14306,0.060139,0.018778,0.0010576
0.14049,0.046248,0.14042,0.064234,0.019542,0.001067
0.14455,0.037045,0.13933,0.064189,0.019655,0.0011036
0.14692,0.029491,0.14058,0.058216,0.020367,0.0011591
0.14737,0.023726,0.13279,0.052514,0.020987,0.0011062
0.14586,0.019795,0.11261,0.049596,0.02088,0.0010067
0.14252,0.017703,0.090245,0.054321,0.020337,0.00089395
0.13775,0.017395,0.071469,0.059497,0.015683,0.00086868
0.13238,0.018754,0.060953,0.050496,0.0145,0.00049453
0.12733,0.021698,0.061259,0.033099,0.014226,0.00052802
0.12356,0.026194,0.063442,0.028911,0.014403,0.00048739
0.1219,0.032246,0.060007,0.027522,0.016245,0.00047657
0.12297,0.039811,0.055254,0.028211,0.017554,0.00047452
0.12706,0.048716,0.051342,0.03154,0.016914,0.00049064
0.13424,0.058715,0.052177,0.035052,0.015612,0.00051196
0.14423,0.069469,0.060764,0.035273,0.01337,0.00049224
0.22755,0.044568,0.43652,0.15374,0.011957,0.00055616
0.23773,0.040754,0.45139,0.15417,0.011083,0.00057372
0.24646,0.038021,0.43954,0.16225,0.011816,0.00056235
0.25363,0.036219,0.40834,0.17239,0.011708,0.00058647
0.25925,0.035152,0.37077,0.1701,0.010572,0.00060515
0.26329,0.034688,0.34737,0.14217,0.01,0.00065915
0.26559,0.034728,0.3382,0.10811,0.0095031,0.00057521
0.26589,0.03517,0.33003,0.082402,0.0090376,0.00058078
0.26392,0.035895,0.31381,0.068736,0.011857,0.00055879
0.25947,0.036809,0.29877,0.071754,0.0087199,0.00063784
0.25247,0.037888,0.29106,0.076484,0.009136,0.00066658
0.24294,0.039228,0.28968,0.078492,0.0077752,0.00064625
0.030888,0.10008,0.11532,0.037216,0.011738,0.00062661
0.035522,0.086028,0.11317,0.044249,0.012308,0.0005555
0.041175,0.073054,0.1135,0.062997,0.012631,0.00069185
0.047723,0.061407,0.12537,0.085007,0.0118,0.00070984
0.055085,0.051252,0.14692,0.096992,0.011986,0.00068667
0.063203,0.042681,0.16352,0.10851,0.011446,0.00078329
0.071877,0.035733,0.17237,0.11812,0.011638,0.00082047
0.08084,0.030285,0.17104,0.12143,0.011383,0.00085241
0.089741,0.026109,0.16035,0.12474,0.010063,0.00083752
0.098282,0.02295,0.15947,0.12156,0.010586,0.00082402
0.10623,0.020604,0.16257,0.12126,0.011437,0.00085296
0.11339,0.018924,0.16592,0.12419,0.012015,0.00087651
0.11962,0.017815,0.16465,0.12768,0.012716,0.00091383
0.12483,0.01722,0.15882,0.12519,0.013691,0.00091534
0.12905,0.017084,0.15133,0.11618,0.015681,0.00093187
0.13241,0.017367,0.1479,0.10435,0.018214,0.00090735
0.13516,0.018032,0.15182,0.094852,0.017342,0.00089347
0.13758,0.019059,0.1556,0.095131,0.017677,0.00085161
0.13996,0.020417,0.15192,0.10529,0.016985,0.00086362
0.1425,0.022068,0.14579,0.11294,0.017138,0.00091851
0.14525,0.023949,0.13829,0.10482,0.017153,0.00082595
0.14827,0.025981,0.13314,0.090114,0.018177,0.00080778
0.15145,0.02811,0.12696,0.073237,0.021487,0.00083121
0.15461,0.030319,0.11647,0.05731,0.023111,0.0011587
0.15744,0.032615,0.10689,0.060144,0.019375,0.0013851
0.15961,0.035005,0.10016,0.06386,0.019576,0.0014235
0.16077,0.037486,0.10109,0.060079,0.019124,0.0014912
0.16047,0.040082,0.10152,0.053151,0.021505,0.0014398
0.15841,0.042768,0.098719,0.050544,0.022205,0.0013655
0.15446,0.045487,0.089393,0.051446,0.023403,0.0013693
0.14874,0.048163,0.08099,0.054004,0.02255,0.0014916
0.14156,0.050688,0.080116,0.05447,0.021093,0.0015599
0.13325,0.052903,0.083087,0.050363,0.019421,0.0016129
0.12416,0.05466,0.083384,0.040205,0.01956,0.0015878
0.11463,0.055907,0.06873,0.033899,0.020966,0.0014697
0.10505,0.05665,0.048,0.025914,0.022349,0.0015098
0.095792,0.056934,0.02887,0.018235,0.022459,0.0015617
0.087226,0.056835,0.019718,0.014573,0.020963,0.0017598
0.079638,0.056495,0.016337,0.012566,0.020191,0.0017555
0.073148,0.056108,0.018114,0.0072182,0.017282,0.0016436
0.067761,0.055862,0.019547,0.0038879,0.01833,0.0014169
0.063571,0.055828,0.021606,0.0072539,0.017842,0.0014326
0.060753,0.055933,0.024748,0.012179,0.017688,0.0011615
0.059503,0.055972,0.032362,0.014672,0.01685,0.0012299
0.059894,0.05575,0.044965,0.023598,0.015343,0.0013431
0.061875,0.055128,0.060758,0.034707,0.014359,0.0013653
0.065229,0.054024,0.070638,0.041393,0.013954,0.0014356
0.069619,0.052386,0.073724,0.049236,0.01376,0.0014675
0.074673,0.05022,0.072885,0.050841,0.013231,0.0014609
0.080046,0.047621,0.074762,0.049293,0.013498,0.0014437
0.085339,0.044681,0.080698,0.048228,0.011943,0.0016501
0.090123,0.041472,0.086191,0.048216,0.011809,0.0018003
0.094017,0.038045,0.09136,0.049032,0.012284,0.0021611
0.096781,0.034507,0.090794,0.05061,0.012979,0.0025738
0.09833,0.031006,0.090703,0.057158,0.014557,0.0026281
0.098726,0.027662,0.090956,0.06542,0.014234,0.0027057
0.098094,0.024553,0.091036,0.079848,0.014829,0.0025387
0.096613,0.021703,0.10049,0.11435,0.012982,0.002774
0.094452,0.019147,0.1152,0.14051,0.011182,0.0027633
0.091776,0.016899,0.12347,0.1617,0.010335,0.002888
0.088707,0.01499,0.12231,0.16857,0.010255,0.0027644
0.085272,0.0135,0.11455,0.15865,0.010885,0.0026788
0.081403,0.012568,0.10444,0.14989,0.010337,0.0025003
0.077049,0.01233,0.098302,0.15189,0.0091455,0.0024262
0.072221,0.012887,0.098763,0.15819,0.0089076,0.0024632
0.066977,0.014299,0.10412,0.15741,0.0096137,0.0026303
0.061415,0.01658,0.10733,0.15661,0.010058,0.0026025
0.055625,0.019691,0.10568,0.15953,0.010475,0.0024393
0.049712,0.023535,0.10447,0.16493,0.010026,0.0020302
0.043801,0.027922,0.10267,0.16931,0.0093593,0.0016883
0.03808,0.032617,0.10685,0.17059,0.0089052,0.0014545
0.032788,0.037388,0.11533,0.15997,0.0098221,0.0012305
0.02818,0.041988,0.12456,0.14735,0.009953,0.0011852
0.024502,0.046185,0.12011,0.13163,0.011511,0.0011195
0.021994,0.0498,0.10947,0.11426,0.013928,0.00099429
0.020843,0.052704,0.10985,0.10813,0.013567,0.00095831
0.021129,0.054827,0.11392,0.10312,0.013555,0.0010148
0.022762,0.056198,0.12293,0.076714,0.013341,0.00096808
0.025606,0.05688,0.1363,0.063872,0.012339,0.00084018
0.02945,0.056979,0.14382,0.06428,0.0127,0.0007768
0.034042,0.056582,0.14513,0.065232,0.012807,0.00068823
0.03899,0.05581,0.13951,0.067292,0.012214,0.00064771
0.043813,0.054806,0.13399,0.074802,0.011915,0.00057376
0.048022,0.053715,0.13098,0.08373,0.011451,0.00062682
0.051259,0.052662,0.13292,0.085815,0.012485,0.00051148
0.053303,0.05175,0.13554,0.085491,0.012946,0.00049131
0.054156,0.051059,0.13695,0.088007,0.01362,0.0004891
0.054106,0.050658,0.13483,0.088669,0.013201,0.00051798
0.053821,0.050615,0.13231,0.086856,0.011966,0.00053894
0.054366,0.05089,0.12884,0.081285,0.010738,0.00053067
0.057228,0.051337,0.11814,0.077622,0.0099583,0.00049862
0.064416,0.051806,0.10336,0.075179,0.010052,0.00043893
0.078553,0.052152,0.084761,0.072722,0.0089958,0.00043819
0.10283,0.05223,0.072181,0.0694,0.0098125,0.0004287
0.14083,0.052043,0.062932,0.061879,0.010356,0.00039756
