0.15948,0.094901,0.072975,0.017059,0.0026939,0.00014533
0.17325,0.090733,0.079403,0.018565,0.0021813,0.00015551
0.18892,0.086028,0.086277,0.017976,0.0022595,0.0001509
0.20605,0.080834,0.093774,0.014911,0.0020743,0.00014295
0.22424,0.075236,0.097528,0.012894,0.002018,0.00014685
0.24305,0.06934,0.09755,0.012385,0.0017029,0.00015107
0.26215,0.063255,0.094031,0.01124,0.0017025,0.00015048
0.28133,0.057138,0.090262,0.010949,0.0022858,0.0001517
0.30047,0.051239,0.087814,0.013037,0.0024835,0.00018617
0.31944,0.045878,0.084906,0.01674,0.0021995,0.00019101
0.33809,0.041349,0.081155,0.019369,0.0020631,0.00016315
0.35636,0.037846,0.078865,0.020036,0.0018185,0.0001708
0.37416,0.035519,0.075554,0.017489,0.0017621,0.00017397
0.3913,0.034533,0.069431,0.014016,0.0024115,0.00015666
0.40747,0.035049,0.060858,0.01433,0.0020662,0.00016689
0.42235,0.03721,0.053843,0.015099,0.0014802,0.00016283
0.43555,0.041102,0.05052,0.014033,0.0012682,0.00015822
0.4466,0.046737,0.046576,0.012669,0.0012552,0.00014841
0.45508,0.054006,0.043299,0.011884,0.0012639,0.00015242
0.46058,0.062665,0.043616,0.0092468,0.0015457,0.00018933
0.4628,0.072361,0.050101,0.0069591,0.0017775,0.00017209
0.46149,0.082679,0.066172,0.0098597,0.0016911,0.00017037
0.1049,0.093646,0.062948,0.01795,0.0025394,0.00014303
0.097167,0.089905,0.059988,0.010258,0.0026431,0.00015545
0.0932,0.087601,0.059213,0.0094137,0.0029648,0.00016058
0.092633,0.0869,0.062283,0.012918,0.0031099,0.00021506
0.09502,0.087841,0.072485,0.017419,0.0032489,0.00021756
0.099864,0.090317,0.086107,0.019394,0.0023592,0.00018051
0.24064,0.059282,0.083018,0.024677,0.0028041,0.00013344
0.2488,0.050139,0.073849,0.021422,0.0025414,0.00012627
0.25668,0.041702,0.063278,0.020501,0.0026006,0.00013571
0.26435,0.03432,0.052002,0.021084,0.002195,0.00016741
0.27183,0.028263,0.041312,0.019561,0.0024835,0.00018167
0.27903,0.023698,0.035646,0.018316,0.0035308,0.000209
0.28565,0.020714,0.040902,0.022695,0.0026465,0.0001746
0.2913,0.019343,0.052606,0.026848,0.0024473,0.00017334
0.29556,0.019569,0.064988,0.022451,0.0037932,0.00018207
0.29817,0.021296,0.075088,0.019525,0.0036828,0.00017839
0.29896,0.024342,0.077447,0.018027,0.0043666,0.00019307
0.29787,0.028461,0.074187,0.018463,0.0048645,0.00016856
0.29497,0.033351,0.073674,0.018653,0.0041178,0.00014751
0.29035,0.038712,0.077511,0.016379,0.004192,0.00014409
0.28411,0.04427,0.082651,0.013328,0.0041825,0.00013885
0.27632,0.049771,0.088501,0.012335,0.0039658,0.00014468
0.26708,0.054985,0.094093,0.012413,0.0040503,0.00014597
0.25654,0.059713,0.099573,0.013244,0.0041714,0.00014307
0.24483,0.063757,0.10415,0.014793,0.0045986,0.0001487
0.23205,0.066911,0.1084,0.01717,0.0046054,0.00019524
0.029761,0.067834,0.068974,0.023187,0.0020625,0.00014633
0.033637,0.066352,0.057567,0.020099,0.0015976,0.00015947
0.038193,0.063936,0.051317,0.016068,0.0017749,0.0001377
0.043246,0.060642,0.045607,0.014338,0.0014878,0.00012063
0.048657,0.05666,0.039218,0.014346,0.0015407,9.792e-05
0.054296,0.052277,0.031703,0.014338,0.0016533,9.3996e-05
0.060055,0.047807,0.024285,0.012176,0.002245,0.00010365
0.065827,0.043555,0.019243,0.0092737,0.002637,0.00010555
0.07156,0.03977,0.016471,0.0086129,0.0020562,0.00010857
0.077282,0.0366,0.014518,0.0086937,0.001855,0.00014573
0.083097,0.034111,0.012212,0.0075053,0.0022583,0.0001582
0.089087,0.032303,0.010266,0.0081724,0.0021042,0.00016679
0.095353,0.031112,0.010924,0.0097446,0.0022021,0.00019316
0.10207,0.030424,0.01368,0.0095278,0.002072,0.00018277
0.10949,0.030075,0.017286,0.0085232,0.0019964,0.00018855
0.11794,0.029855,0.021015,0.0088594,0.0015422,0.00021375
0.12778,0.02955,0.021592,0.0084969,0.0019787,0.00021051
0.13944,0.028948,0.021383,0.008644,0.0021176,0.00021816
0.15336,0.027902,0.022926,0.0072455,0.0025341,0.00023149
0.16995,0.026341,0.02543,0.0045234,0.0025751,0.00022553
0.18955,0.0243,0.028419,0.0041512,0.0024429,0.00020257
0.21237,0.021907,0.029478,0.0050224,0.0018255,0.00021538
0.23851,0.019373,0.029203,0.0053738,0.002054,0.000201
0.26799,0.01697,0.030406,0.0060688,0.00225,0.00023056
0.30074,0.015036,0.033585,0.0084772,0.0023508,0.00022078
0.33671,0.013974,0.037581,0.0098629,0.002766,0.00021261
0.37573,0.014207,0.042028,0.010102,0.0035434,0.00022276
0.41754,0.016099,0.043798,0.0092403,0.0051131,0.00020384
0.46169,0.019928,0.043119,0.014246,0.0053375,0.00022118
0.50757,0.025873,0.045133,0.022819,0.0055302,0.00021288
0.55453,0.034001,0.05359,0.025906,0.0052011,0.00020825
0.60181,0.044265,0.06385,0.019407,0.0062214,0.00020429
0.10136,0.075801,0.10382,0.095122,0.0013662,0.00015172
0.089225,0.080941,0.10304,0.090576,0.0013243,0.00011847
0.077402,0.085812,0.10473,0.088703,0.0011164,9.915e-05
0.066151,0.090348,0.10727,0.091458,0.0011909,0.00010466
0.055717,0.094519,0.1096,0.094183,0.0012781,0.00010248
0.046276,0.098361,0.10986,0.095113,0.0013265,0.00010432
0.037949,0.10189,0.10819,0.092155,0.0013432,0.00010738
0.030782,0.1051,0.10422,0.088993,0.0013082,9.4435e-05
0.02475,0.10795,0.09901,0.086465,0.0011975,9.703e-05
0.019791,0.11039,0.09552,0.078549,0.0012846,0.0001134
0.015815,0.11237,0.096286,0.069099,0.0012612,0.00012557
0.012734,0.11379,0.09591,0.063976,0.0011631,0.0001075
0.010489,0.11446,0.094441,0.053962,0.001133,0.00010561
0.0090334,0.11416,0.090198,0.043559,0.0010388,9.6674e-05
0.0082875,0.11278,0.080301,0.039836,0.0010961,0.00012885
0.26001,0.097355,0.07523,0.026685,0.0018975,0.00016992
0.29987,0.1048,0.080591,0.022278,0.0020839,0.00015224
0.34238,0.11129,0.084463,0.020858,0.0013867,0.00017471
0.38662,0.11664,0.089145,0.019652,0.0012644,0.00023173
0.43152,0.12068,0.099338,0.017908,0.0020858,0.0001986
0.47595,0.12325,0.114,0.018229,0.0016894,0.00021022
0.51878,0.12427,0.12487,0.017763,0.0019712,0.00025904
0.55884,0.12374,0.12803,0.014073,0.0018351,0.00022664
0.59485,0.12177,0.12508,0.010423,0.0015124,0.00021391
0.6255,0.11859,0.11839,0.0068862,0.0019453,0.00022616
0.64955,0.11452,0.11041,0.0034642,0.0018433,0.00025518
0.66599,0.10984,0.10483,0.0030325,0.001761,0.00020352
0.67411,0.1048,0.10142,0.0041579,0.0013683,0.00020414
0.67355,0.099563,0.096447,0.0037055,0.0015584,0.00020756
0.66422,0.09427,0.088062,0.0027461,0.0017241,0.00017494
0.64643,0.089106,0.081516,0.0022135,0.0018837,0.00017801
0.62078,0.084275,0.075378,0.0020866,0.0020832,0.00017837
0.58815,0.079966,0.071225,0.0022068,0.002153,0.0002004
0.54955,0.076286,0.06839,0.0028389,0.0020851,0.00017642
0.50623,0.073277,0.066583,0.0028973,0.0022261,0.00018189
0.45956,0.070949,0.067269,0.0038425,0.0022505,0.00019966
0.41104,0.069283,0.067586,0.005777,0.0020916,0.00017746
0.36219,0.068211,0.064038,0.0081569,0.002313,0.00015197
0.41389,0.046711,0.038401,0.0052487,0.0019885,0.0001961
0.44247,0.054064,0.051273,0.0057947,0.0028461,0.00019131
0.46922,0.061778,0.066191,0.01025,0.002456,0.00025048
0.49325,0.069812,0.080382,0.014653,0.0022005,0.00018108
0.51363,0.078122,0.094495,0.016051,0.0017078,0.0001632
0.52948,0.086629,0.10371,0.013758,0.002271,0.00017146
0.54001,0.095209,0.10624,0.012442,0.0019998,0.00020573
0.54469,0.10367,0.096828,0.018037,0.0032766,0.00017922
0.54332,0.11177,0.092576,0.026679,0.0028418,0.00021451
0.53593,0.11922,0.098177,0.03097,0.0031276,0.00018103
0.52267,0.12576,0.10766,0.02948,0.0035708,0.00018456
0.50376,0.13114,0.11402,0.026533,0.0039898,0.00020324
0.47964,0.13511,0.11735,0.026122,0.0039976,0.00020239
0.45105,0.13747,0.11484,0.028126,0.0034182,0.00019732
0.41895,0.13803,0.10809,0.030111,0.0037404,0.00021138
0.38437,0.13673,0.099782,0.034221,0.0038251,0.00023564
0.34838,0.13363,0.092065,0.039301,0.0037333,0.00023002
0.31202,0.12894,0.08455,0.040254,0.0032848,0.00022565
0.27627,0.12284,0.076207,0.037931,0.0030881,0.00020222
0.242,0.11558,0.065331,0.036527,0.0029628,0.0002002
0.20988,0.10746,0.05788,0.037536,0.002881,0.00021277
0.18037,0.098862,0.055746,0.035774,0.0033067,0.00020693
0.15373,0.090233,0.059708,0.029476,0.0033549,0.00026779
0.13008,0.082017,0.063705,0.027059,0.0031593,0.00023958
0.033412,0.083193,0.078035,0.040349,0.0023848,0.00020207
0.036648,0.091096,0.085834,0.050044,0.0024271,0.00021424
0.041805,0.099944,0.094403,0.052538,0.002493,0.00020699
0.048912,0.10956,0.10131,0.049582,0.0022736,0.00019442
0.05782,0.11974,0.10538,0.04604,0.0023899,0.00016701
0.068215,0.13025,0.1075,0.045582,0.0023666,0.000148
0.079659,0.14089,0.10796,0.046627,0.0025914,0.00011967
0.091658,0.15141,0.1056,0.047406,0.0031663,0.00015125
0.10367,0.16159,0.10363,0.050192,0.0035982,0.00014569
0.11505,0.17124,0.10584,0.051799,0.002776,0.00014165
0.12515,0.18023,0.10996,0.048426,0.0033436,0.00013957
0.13335,0.18841,0.113,0.043698,0.0037309,0.00015287
0.13908,0.19565,0.11807,0.04297,0.0034241,0.00012082
0.14195,0.20176,0.13213,0.043591,0.004015,0.00012788
0.038427,0.10754,0.061376,0.038483,0.0022783,0.0002049
0.033162,0.1114,0.057138,0.046639,0.0019718,0.00024412
0.029515,0.11467,0.054149,0.049211,0.0018442,0.00022249
0.027864,0.11752,0.051998,0.045596,0.0019316,0.00023057
0.028473,0.12012,0.050125,0.042379,0.0015641,0.00023814
0.031479,0.12269,0.047808,0.040379,0.0014918,0.00026954
0.036918,0.12547,0.045934,0.039944,0.00099405,0.00025264
0.044741,0.12862,0.045648,0.041457,0.00083488,0.00027689
0.054808,0.13222,0.048167,0.045687,0.0020743,0.00024105
0.06687,0.13626,0.055195,0.048975,0.0018508,0.00028248
0.080674,0.1406,0.063743,0.04757,0.002208,0.00032157
0.096008,0.14485,0.070018,0.044023,0.0027079,0.00032913
0.11259,0.14859,0.072621,0.041448,0.0028791,0.0003368
0.13002,0.15145,0.079537,0.039125,0.0030021,0.00034097
0.14779,0.15309,0.095271,0.040665,0.0029153,0.0003622
0.16537,0.15328,0.11585,0.047319,0.0027267,0.00035137
0.18221,0.15188,0.13433,0.050273,0.0028664,0.00036314
0.19777,0.1489,0.14074,0.048657,0.0032651,0.00036597
0.21155,0.14447,0.13754,0.044751,0.0031366,0.00034294
0.22309,0.13883,0.13236,0.042785,0.0029021,0.00033005
0.23205,0.13225,0.12703,0.044348,0.0030468,0.00033074
0.23832,0.12499,0.12925,0.044592,0.0032285,0.00034668
0.24206,0.11727,0.13952,0.042999,0.003387,0.00032731
0.24358,0.10923,0.15,0.039679,0.0035183,0.00033412
0.24326,0.10101,0.15041,0.036893,0.0035806,0.00035734
0.24156,0.092738,0.14087,0.038136,0.0032191,0.00035348
0.23894,0.084546,0.13295,0.044728,0.0026318,0.00028516
0.23591,0.076536,0.13422,0.049717,0.0023465,0.00032472
0.23299,0.068775,0.13973,0.053537,0.0023942,0.00029116
0.23057,0.061356,0.13684,0.051599,0.0021362,0.00024593
0.22884,0.054415,0.12142,0.044772,0.0019562,0.0002678
0.2279,0.048068,0.10159,0.036486,0.001911,0.00026543
0.22791,0.042342,0.086604,0.030108,0.0016548,0.00023902
0.22902,0.037192,0.078793,0.029822,0.0019369,0.00023033
0.23135,0.032558,0.07453,0.029302,0.0015404,0.00024967
0.27252,0.012697,0.055424,0.018423,0.0016433,0.00016856
0.27743,0.011292,0.045881,0.015867,0.0014525,0.00016486
0.28052,0.010389,0.036154,0.013044,0.0012936,0.00017685
0.2812,0.010178,0.030124,0.011629,0.0016778,0.00018811
0.27905,0.010874,0.028304,0.0099993,0.00156,0.00021715
0.27383,0.012665,0.029996,0.010323,0.0018017,0.00016629
0.26546,0.015683,0.037676,0.01428,0.0014394,0.0001808
0.25404,0.019962,0.052554,0.018142,0.0013002,0.00019566
0.24003,0.025392,0.069893,0.018563,0.0017187,0.00016693
0.22408,0.031737,0.08132,0.018628,0.001713,0.00016098
0.20697,0.038668,0.08266,0.019879,0.0016021,0.00017154
0.18944,0.045753,0.079837,0.021401,0.0015602,0.00017738
0.17214,0.05251,0.081622,0.022181,0.0018982,0.00020845
0.15557,0.058507,0.086609,0.021828,0.0021504,0.00018985
0.14018,0.063419,0.090623,0.022572,0.0022885,0.00018109
0.12637,0.06702,0.09221,0.023579,0.0022345,0.00017467
0.11449,0.069161,0.09409,0.023055,0.0024693,0.0001792
0.10479,0.069776,0.096954,0.024304,0.0022396,0.00017737
0.097463,0.068911,0.10072,0.024472,0.0023453,0.00015817
0.092618,0.066688,0.10385,0.027204,0.0025258,0.00016971
0.090315,0.063246,0.10516,0.031471,0.0024388,0.0001656
0.090504,0.0588,0.10338,0.034107,0.0028814,0.00017275
0.093021,0.053687,0.099449,0.037052,0.0028606,0.000198
0.097579,0.048336,0.097954,0.036991,0.0031994,0.00018954
0.10386,0.043231,0.10106,0.03355,0.0031929,0.00019273
0.11158,0.038845,0.10445,0.03012,0.003769,0.00021552
0.12043,0.03559,0.099316,0.031639,0.0039456,0.00022311
0.13005,0.033788,0.089191,0.037171,0.0032886,0.00020004
0.14007,0.03366,0.083437,0.038748,0.0023333,0.00019273
0.15011,0.035266,0.084044,0.033019,0.0030119,0.0001588
0.15984,0.038493,0.088813,0.028125,0.003294,0.00017005
0.16897,0.043091,0.093613,0.027204,0.0030428,0.00017124
0.17723,0.048711,0.094787,0.027967,0.0028995,0.00019291
0.18444,0.054942,0.088625,0.032284,0.0027406,0.00017761
0.19043,0.061358,0.081661,0.033301,0.0028985,0.00018412
0.19507,0.06756,0.079125,0.030431,0.0030825,0.00019605
0.19826,0.073208,0.083012,0.024751,0.0030691,0.00020969
0.19993,0.078003,0.0876,0.01842,0.003094,0.0001892
0.20007,0.0817,0.086592,0.014734,0.0030079,0.00018897
0.1987,0.084165,0.078883,0.01418,0.0033355,0.00022014
0.19577,0.085347,0.073439,0.018787,0.0031795,0.00017602
0.19108,0.085309,0.07462,0.021886,0.0032282,0.00017354
0.18444,0.084209,0.077744,0.022939,0.0034266,0.00017988
0.17578,0.082284,0.075435,0.022695,0.0032593,0.00017345
0.16512,0.079828,0.063894,0.020642,0.0032966,0.00018863
0.15266,0.077131,0.049393,0.018443,0.0038007,0.00020075
0.13871,0.074454,0.035293,0.018584,0.0033215,0.00023071
0.12374,0.071983,0.026163,0.017434,0.0031445,0.00020459
0.10833,0.069829,0.022007,0.015148,0.0036828,0.00017616
0.093032,0.068067,0.020217,0.01418,0.0034932,0.00016595
0.078347,0.066735,0.019617,0.01282,0.0033987,0.00016785
0.064708,0.065829,0.018775,0.010701,0.0032656,0.00017541
0.052454,0.06534,0.017154,0.010095,0.0032591,0.00017246
0.041835,0.065237,0.015982,0.010257,0.0034806,0.000178
0.033056,0.065414,0.016876,0.01119,0.0033641,0.00020086
0.026299,0.065687,0.019405,0.014504,0.0037338,0.00022033
0.021673,0.065868,0.023373,0.019072,0.0030947,0.00019485
0.01919,0.065793,0.026286,0.019452,0.0028135,0.00017224
0.01883,0.065306,0.027448,0.018382,0.0030261,0.00018722
0.020558,0.064282,0.027661,0.017119,0.002918,0.00021694
0.02434,0.062636,0.027662,0.018516,0.0026691,0.0001727
0.030078,0.060372,0.028415,0.018606,0.0025655,0.0001703
0.037629,0.057551,0.030472,0.017937,0.0024826,0.00016855
0.046819,0.054256,0.033571,0.018006,0.0024257,0.00015537
0.057416,0.050611,0.03583,0.019033,0.0022026,0.00016128
0.069132,0.046782,0.035847,0.02038,0.0019567,0.00016203
0.081651,0.043009,0.035582,0.021374,0.001783,0.00016553
0.094656,0.039598,0.036373,0.024685,0.0016076,0.00016877
0.10785,0.036871,0.040535,0.028243,0.0013179,0.00017593
0.12096,0.035139,0.049271,0.028982,0.0016302,0.00016017
0.13375,0.034695,0.05885,0.026928,0.0017299,0.00015972
0.14609,0.035772,0.061727,0.02477,0.0016281,0.00017316
0.15786,0.038534,0.05593,0.02255,0.0014313,0.00016226
0.16893,0.043103,0.049345,0.021049,0.0010752,0.00017111
0.17917,0.049491,0.046056,0.017645,0.0012807,0.00019574
0.18859,0.057567,0.050184,0.014311,0.0018249,0.00021355
0.19714,0.067119,0.055418,0.013653,0.0017773,0.00019497
0.20471,0.077928,0.056286,0.014976,0.0017978,0.00018303
0.2111,0.089741,0.056311,0.015154,0.0019539,0.00017998
0.21618,0.10221,0.058425,0.013808,0.0022041,0.00020097
0.21987,0.11491,0.065132,0.012948,0.0019342,0.00022225
0.22214,0.12738,0.076829,0.012831,0.0019384,0.00020008
0.22303,0.13911,0.09031,0.010716,0.002043,0.0002039
0.22263,0.14963,0.097796,0.0094485,0.0020404,0.000187
0.221,0.1586,0.095405,0.008466,0.0020729,0.00020201
0.21816,0.16581,0.087516,0.0081806,0.0022344,0.00018262
0.21409,0.1711,0.082262,0.0087258,0.0020028,0.00018481
0.2089,0.17438,0.084412,0.0081989,0.0020195,0.00018858
0.20268,0.17561,0.087037,0.0081604,0.0022229,0.00018055
0.19544,0.1749,0.085379,0.0090047,0.0023018,0.00016802
0.18724,0.1725,0.076949,0.01099,0.0023181,0.00014965
0.17812,0.16882,0.06759,0.012586,0.0023393,0.00017155
0.16824,0.16428,0.061929,0.016542,0.0020647,0.00018993
0.15786,0.15928,0.060492,0.018869,0.0021686,0.00014755
0.14728,0.15417,0.061019,0.019346,0.0021237,0.00013994
0.1367,0.14938,0.062832,0.01795,0.0023201,0.00013216
0.12622,0.14534,0.059581,0.016373,0.0024144,0.00012478
0.11593,0.14246,0.050731,0.015727,0.002344,0.00012873
0.1059,0.14107,0.044427,0.016237,0.0023778,0.00015303
0.09621,0.14146,0.043589,0.018033,0.0026281,0.00017658
0.087058,0.14376,0.045004,0.018365,0.002545,0.00019079
0.078768,0.14796,0.043732,0.019195,0.0029924,0.00016841
0.071759,0.15396,0.039878,0.020802,0.0022869,0.00015906
0.066543,0.16155,0.037027,0.022429,0.0029931,0.00015651
0.063762,0.17039,0.035757,0.025359,0.0026003,0.00018898
0.064104,0.18009,0.038618,0.025793,0.0032443,0.00017431
0.068239,0.19029,0.04381,0.026978,0.0033108,0.00017702
0.076734,0.20066,0.049008,0.02557,0.0035471,0.00018581
0.090008,0.21096,0.051538,0.022623,0.0039989,0.00018779
0.10831,0.221,0.054692,0.01986,0.0039652,0.00021273
0.13171,0.23055,0.061363,0.022474,0.0040987,0.00022973
0.16001,0.23947,0.070163,0.02714,0.0034367,0.00022486
0.28049,0.1961,0.1108,0.016663,0.0020826,0.00017722
0.24022,0.17967,0.10023,0.018778,0.0019076,0.00014814
0.20184,0.16365,0.085558,0.020823,0.0022029,0.00015994
0.16649,0.14877,0.072153,0.021238,0.00257,0.00018895
0.13527,0.13571,0.061692,0.021268,0.0027099,0.00013633
0.10908,0.12511,0.054672,0.021145,0.0025751,0.00012334
0.088599,0.11749,0.052943,0.020371,0.002814,9.3716e-05
0.074292,0.11326,0.053826,0.01962,0.0027858,7.8773e-05
0.066351,0.11283,0.05512,0.020212,0.0030348,8.597e-05
0.064723,0.11652,0.054248,0.021206,0.0032293,8.61e-05
0.069153,0.12458,0.053492,0.019387,0.0035752,0.00011263
0.079209,0.13704,0.056818,0.014514,0.0037752,0.00015827
0.094273,0.15376,0.067585,0.016716,0.0044541,0.00022272
0.34316,0.1253,0.048721,0.018814,0.004086,0.00024256
0.31507,0.10342,0.052878,0.018646,0.0040726,0.00024089
0.2866,0.084222,0.056338,0.018588,0.0035084,0.00022041
0.25849,0.067941,0.054702,0.018518,0.0029855,0.00023381
0.23145,0.054636,0.043645,0.019293,0.0026006,0.00024093
0.20625,0.044207,0.032758,0.020442,0.0023661,0.00024486
0.18369,0.036484,0.022636,0.021201,0.0021765,0.00026067
0.16451,0.031321,0.017168,0.018732,0.0026484,0.00026409
0.1494,0.028577,0.018125,0.016924,0.0027352,0.00023414
0.13901,0.02814,0.020397,0.017102,0.0022365,0.00019843
0.13383,0.029972,0.020112,0.016149,0.0027107,0.00018715
0.13419,0.034117,0.019831,0.0155,0.0032267,0.00020339
0.14019,0.04065,0.020373,0.016572,0.0031886,0.00018299
0.15177,0.049634,0.020908,0.018016,0.003223,0.0001881
0.16887,0.061117,0.022627,0.022386,0.003424,0.00016536
0.19143,0.075117,0.026549,0.027266,0.0033674,0.00014279
0.21934,0.091555,0.032859,0.02722,0.0048105,0.00022994
0.078128,0.047659,0.062535,0.025867,0.0013025,0.00011791
0.070599,0.047114,0.055704,0.021117,0.0016014,0.00013962
0.062671,0.048003,0.049191,0.019218,0.0012101,0.00013787
0.055065,0.050501,0.045959,0.020563,0.0010104,0.00012296
0.048557,0.054692,0.043352,0.02105,0.001054,0.00013055
0.043933,0.060559,0.039111,0.021334,0.0010215,0.00013569
0.041916,0.068021,0.035132,0.020898,0.0010083,0.000163
0.043099,0.076946,0.033037,0.021484,0.0019892,0.0001871
0.047934,0.087159,0.035761,0.027891,0.0023079,0.00019787
0.056701,0.098384,0.043857,0.034525,0.0017299,0.00017676
0.069463,0.11026,0.054888,0.033638,0.0024432,0.00015142
0.086047,0.12239,0.063244,0.027811,0.0028573,0.00015533
0.10614,0.13426,0.064812,0.02457,0.0026308,0.00018426
0.12933,0.14533,0.063712,0.026362,0.002386,0.00021965
0.15503,0.15505,0.067759,0.028856,0.0023638,0.00018269
0.18249,0.16299,0.07955,0.03008,0.0022274,0.00016953
0.21081,0.16881,0.09266,0.0289,0.0024587,0.00015837
0.23902,0.17225,0.1027,0.027182,0.002794,0.00016524
0.26613,0.17313,0.10112,0.02679,0.0030235,0.00016399
0.29114,0.17142,0.092358,0.027404,0.0030844,0.0001622
0.31313,0.16721,0.088232,0.027076,0.0030975,0.0001613
0.33124,0.16073,0.093137,0.027646,0.0030561,0.00015322
0.3448,0.15226,0.10515,0.027662,0.0034556,0.00015744
0.35333,0.14223,0.11293,0.026429,0.0035519,0.00013929
0.35666,0.13108,0.10906,0.022645,0.0034763,0.00013526
0.35484,0.11922,0.09265,0.017505,0.0034547,0.00014112
0.34813,0.10705,0.07462,0.0147,0.0031528,0.00015985
0.33693,0.094947,0.06648,0.015567,0.0029899,0.00022514
0.32179,0.083278,0.069827,0.017162,0.0027305,0.00021583
0.3034,0.072356,0.073332,0.020036,0.0029323,0.000218
0.28263,0.062403,0.069737,0.022443,0.0026341,0.00021159
