0.13625,0.011889,0.065764,0.048211,0.02281,0.0019928
0.1335,0.016864,0.067969,0.041501,0.022717,0.0020444
0.13124,0.023031,0.071752,0.029578,0.02335,0.0021817
0.12905,0.030574,0.077842,0.027519,0.022926,0.0018778
0.12651,0.039714,0.081681,0.027755,0.021234,0.0017756
0.12331,0.050605,0.085778,0.026617,0.021359,0.0016198
0.11929,0.063273,0.093725,0.028768,0.023067,0.0015032
0.11445,0.077613,0.10306,0.033774,0.022412,0.00129
0.10892,0.093399,0.10836,0.037195,0.02293,0.0012168
0.10292,0.11032,0.1075,0.037478,0.022477,0.001248
0.096671,0.12791,0.10402,0.032666,0.022408,0.0012925
0.090388,0.14558,0.10129,0.032411,0.020971,0.0013166
0.084235,0.16283,0.10237,0.031696,0.020664,0.0012418
0.2451,0.11505,0.10507,0.069292,0.021606,0.00064111
0.21301,0.089339,0.12074,0.094294,0.022457,0.00063847
0.18657,0.067488,0.12955,0.1305,0.022253,0.00067235
0.1656,0.049593,0.1337,0.15631,0.021496,0.00068819
0.14968,0.035463,0.1262,0.16511,0.018153,0.00072403
0.13815,0.024805,0.11615,0.15917,0.017628,0.00078384
0.13017,0.017229,0.11452,0.15032,0.018063,0.0010198
0.12481,0.012212,0.1213,0.15191,0.018609,0.0011722
0.12103,0.0092276,0.12585,0.15822,0.016967,0.0013085
0.11794,0.0078112,0.12489,0.16204,0.015637,0.0014087
0.11476,0.0076448,0.12733,0.16137,0.014883,0.0015636
0.11099,0.0085737,0.14404,0.15558,0.013727,0.0015333
0.10642,0.010565,0.16521,0.14594,0.015356,0.0015545
0.10115,0.01365,0.18452,0.14466,0.017156,0.0016229
0.095483,0.01788,0.19423,0.15388,0.01883,0.0016546
0.089786,0.023273,0.18611,0.16041,0.017542,0.0016665
0.084465,0.029771,0.17328,0.14657,0.015267,0.001646
0.079994,0.037265,0.15961,0.12724,0.014911,0.0015686
0.076788,0.045518,0.15487,0.11672,0.013787,0.0015643
0.075106,0.05412,0.1529,0.095929,0.015847,0.001686
0.075132,0.062641,0.15762,0.07385,0.015995,0.0016861
0.077061,0.070702,0.15591,0.05954,0.017149,0.0016242
0.081042,0.077957,0.14882,0.056285,0.015386,0.0016436
0.087073,0.084089,0.14563,0.063773,0.013238,0.0014174
0.095092,0.088862,0.14823,0.065545,0.014025,0.0013699
0.10494,0.092126,0.15327,0.062657,0.015783,0.0012694
0.11627,0.093841,0.15721,0.058382,0.01575,0.0012926
0.12872,0.094,0.15689,0.050508,0.015001,0.0012594
0.14189,0.092583,0.15288,0.043306,0.013865,0.0012161
0.15531,0.089656,0.14378,0.043494,0.013108,0.0012652
0.16833,0.085366,0.13483,0.054858,0.010946,0.0011735
0.18027,0.079882,0.13575,0.057662,0.011185,0.0012282
0.19051,0.073391,0.13747,0.048866,0.012189,0.0013518
0.19859,0.066107,0.12604,0.03739,0.014392,0.0013626
0.20404,0.058304,0.10698,0.036728,0.012814,0.0012746
0.20658,0.050459,0.093464,0.039383,0.011914,0.0012403
0.20613,0.043022,0.090851,0.049752,0.010573,0.0012249
0.20256,0.036237,0.098724,0.051658,0.011252,0.0012751
0.19582,0.030264,0.10431,0.052108,0.011178,0.0013242
0.186,0.025244,0.097448,0.049966,0.010919,0.0013604
0.17352,0.02126,0.080912,0.04724,0.011108,0.001294
0.11488,0.037515,0.08691,0.015762,0.016869,0.0012337
0.10749,0.04315,0.08663,0.015163,0.016953,0.00125
0.099195,0.050143,0.085858,0.017092,0.017607,0.0013016
0.090459,0.058569,0.084693,0.016783,0.018372,0.0013501
0.08179,0.068384,0.082639,0.017623,0.018574,0.0012733
0.073776,0.079472,0.081676,0.019481,0.016659,0.0013313
0.067076,0.091586,0.079636,0.016678,0.015884,0.0013613
0.062171,0.10428,0.078722,0.012593,0.015139,0.0015237
0.059406,0.11708,0.07766,0.013501,0.015481,0.0016313
0.059185,0.12955,0.074759,0.01469,0.015619,0.0017868
0.061745,0.14129,0.074393,0.010815,0.017644,0.0018027
0.067033,0.15189,0.075768,0.011346,0.017976,0.0020525
0.074723,0.16102,0.083794,0.025699,0.01445,0.002115
0.084303,0.16838,0.098016,0.037671,0.012016,0.00202
0.095261,0.17366,0.1178,0.058778,0.0099497,0.0023025
0.10691,0.1767,0.13732,0.082743,0.0089158,0.0022151
0.11853,0.1774,0.14,0.10015,0.010158,0.0021493
0.12949,0.17576,0.13506,0.10769,0.01053,0.0020244
0.13927,0.17191,0.12987,0.10407,0.012136,0.0019329
0.14733,0.16613,0.13453,0.09956,0.012683,0.0019153
0.15318,0.15874,0.14519,0.098915,0.012294,0.0019474
0.15642,0.15013,0.14245,0.10389,0.013118,0.002
0.15679,0.14061,0.13103,0.11076,0.013304,0.0018651
0.1542,0.13048,0.11446,0.11557,0.01413,0.0016797
0.14874,0.12003,0.10747,0.11366,0.016785,0.0015137
0.14056,0.10946,0.10817,0.11463,0.017941,0.0014313
0.13007,0.098925,0.11197,0.12046,0.017751,0.0014398
0.11784,0.08855,0.10953,0.12178,0.018198,0.0014222
0.10454,0.078431,0.090923,0.12617,0.018614,0.0012448
0.090845,0.068673,0.063338,0.1224,0.019932,0.0011336
0.077493,0.059317,0.039259,0.10412,0.022812,0.00083654
0.065151,0.050394,0.0251,0.066877,0.028261,0.00062483
0.073041,0.0085476,0.056834,0.035198,0.023202,0.0010371
0.080287,0.0097134,0.057576,0.035965,0.027539,0.0010508
0.088552,0.011682,0.060053,0.041352,0.029711,0.0011279
0.09799,0.014631,0.065005,0.04502,0.032521,0.0012231
0.10869,0.018686,0.070793,0.046358,0.034109,0.0012442
0.12069,0.023929,0.075207,0.047767,0.034243,0.00122
0.13388,0.030305,0.082555,0.049799,0.034105,0.0011582
0.14804,0.037679,0.087199,0.056824,0.033183,0.0010071
0.16292,0.045901,0.091649,0.063929,0.031426,0.00097215
0.17827,0.054731,0.09748,0.059018,0.032519,0.00092757
0.19383,0.063843,0.1061,0.051653,0.031575,0.0010195
0.20943,0.072824,0.11594,0.046966,0.029098,0.0011155
0.22499,0.081189,0.11844,0.042075,0.024768,0.0010727
0.24052,0.088493,0.11481,0.03318,0.022488,0.0010592
0.25606,0.094468,0.11591,0.029268,0.02354,0.0010158
0.063103,0.083828,0.12573,0.088669,0.016045,0.00096796
0.064447,0.078151,0.10945,0.097784,0.017303,0.00092187
0.067791,0.073252,0.096591,0.09577,0.01865,0.00087928
0.072805,0.069223,0.093425,0.088028,0.018141,0.00081343
0.079115,0.066065,0.092792,0.081078,0.017145,0.00083241
0.086339,0.063667,0.090541,0.075217,0.018008,0.00080451
0.094154,0.061888,0.089807,0.073717,0.019126,0.00083577
0.10222,0.060646,0.090899,0.082264,0.018924,0.00083805
0.11011,0.059858,0.094199,0.08367,0.018957,0.00081769
0.11747,0.059433,0.092979,0.075717,0.017037,0.00084807
0.12387,0.059333,0.083836,0.061864,0.014569,0.0008625
0.12894,0.05953,0.070988,0.047577,0.011479,0.00080988
0.13231,0.060022,0.060221,0.042517,0.010017,0.00081135
0.13374,0.060771,0.052923,0.043384,0.008794,0.00076558
0.13321,0.061659,0.04897,0.044759,0.009644,0.00068392
0.13081,0.062605,0.049364,0.040963,0.011568,0.00060797
0.12671,0.063568,0.050486,0.036762,0.01231,0.00062269
0.12108,0.0645,0.052523,0.027882,0.012403,0.00069565
0.11411,0.065336,0.053683,0.020187,0.012223,0.00078201
0.10599,0.065976,0.049633,0.01846,0.012054,0.00082122
0.09695,0.066345,0.041391,0.021624,0.012474,0.00091265
0.087279,0.066389,0.036539,0.025401,0.013515,0.00091323
0.077325,0.066053,0.033125,0.027608,0.014231,0.00091953
0.067446,0.065299,0.027039,0.026443,0.014526,0.00096478
0.057927,0.064135,0.022432,0.021125,0.015386,0.0010426
0.048989,0.062596,0.019905,0.015151,0.015357,0.0010295
0.040863,0.060732,0.019148,0.016629,0.014597,0.0010727
0.033727,0.058632,0.018738,0.017206,0.015169,0.0010424
0.027576,0.056506,0.01777,0.016597,0.015841,0.00102
0.022403,0.054512,0.017463,0.017358,0.016501,0.0010429
0.018251,0.052714,0.021784,0.024352,0.015183,0.0010435
0.015133,0.051147,0.027747,0.030187,0.013323,0.0011049
0.013027,0.049827,0.033246,0.031694,0.012683,0.0011657
0.011862,0.048753,0.037047,0.032981,0.01233,0.0012505
0.01152,0.0479,0.038186,0.0332,0.012026,0.0013099
0.011846,0.047198,0.037344,0.03163,0.011972,0.0012844
0.012667,0.046545,0.037533,0.030617,0.012108,0.0012761
0.013847,0.045822,0.039059,0.030531,0.011973,0.0012631
0.01526,0.044972,0.041643,0.029653,0.012907,0.0012014
0.016789,0.043968,0.0417,0.029589,0.014437,0.0011474
0.018337,0.042791,0.041519,0.029471,0.015214,0.0010879
0.019844,0.04141,0.041098,0.028759,0.014972,0.0010555
0.021275,0.03976,0.042122,0.029391,0.013856,0.0010062
0.022605,0.037866,0.043074,0.029659,0.01268,0.00095346
0.023817,0.035777,0.041002,0.03291,0.012041,0.00092626
0.024898,0.033564,0.036993,0.031798,0.012007,0.00091617
0.025851,0.031356,0.030951,0.026934,0.012538,0.00089203
0.026687,0.029341,0.024405,0.022769,0.01266,0.00085612
0.027454,0.027728,0.020385,0.021433,0.012501,0.0007805
0.028209,0.026737,0.018724,0.020034,0.011933,0.0007729
0.028979,0.026529,0.0191,0.018377,0.01196,0.00067693
0.029769,0.027206,0.018387,0.018696,0.014348,0.00067782
0.03056,0.028876,0.019843,0.02581,0.013659,0.00059969
0.031331,0.031627,0.026228,0.029489,0.013674,0.00063551
0.032028,0.035527,0.034859,0.032643,0.012473,0.00069428
0.032601,0.040614,0.042115,0.033608,0.010806,0.00071406
0.033,0.046931,0.048153,0.035116,0.0089672,0.00075919
0.033188,0.054446,0.050025,0.035868,0.008535,0.00079049
0.033159,0.063046,0.049059,0.035434,0.0094118,0.00079625
0.032974,0.072555,0.048587,0.033711,0.010137,0.00081586
0.032698,0.082788,0.050649,0.034079,0.010606,0.00085326
0.032416,0.093496,0.058691,0.03548,0.01059,0.00084318
0.032228,0.1044,0.067554,0.034502,0.010714,0.00092569
0.061206,0.079358,0.080759,0.036541,0.02511,0.0010821
0.068514,0.069033,0.076293,0.034191,0.024164,0.0011391
0.078001,0.060422,0.074785,0.025715,0.023824,0.0010807
0.089663,0.054075,0.075194,0.020878,0.02143,0.001147
0.10339,0.05041,0.079221,0.022388,0.017215,0.0010443
0.11898,0.04968,0.087358,0.021587,0.013187,0.0011347
0.13614,0.051971,0.095682,0.024569,0.012355,0.0010924
0.15452,0.057146,0.10525,0.030378,0.010491,0.00099303
