0.72919,0.073485,0.14385,0.066912,0.013567,0.0011059
0.74134,0.08075,0.1564,0.069516,0.013359,0.00099669
0.74819,0.087224,0.17365,0.070377,0.015383,0.00087776
0.74951,0.092544,0.18879,0.069274,0.015485,0.00082349
0.74503,0.096353,0.19568,0.063125,0.014474,0.00075938
0.73438,0.098361,0.18091,0.050002,0.013728,0.00072509
0.71723,0.09839,0.14598,0.033339,0.013717,0.00075462
0.69359,0.096471,0.10981,0.027388,0.012054,0.00066012
0.6638,0.092785,0.095284,0.033565,0.011712,0.00050664
0.62841,0.087598,0.093731,0.035072,0.011531,0.00050201
0.58808,0.081237,0.10157,0.031854,0.01048,0.0004611
0.54356,0.074072,0.11476,0.027359,0.0084216,0.00056075
0.49568,0.066559,0.11849,0.024967,0.0079255,0.00054499
0.44544,0.059165,0.11969,0.027389,0.0068096,0.00049612
0.39396,0.052254,0.10913,0.029353,0.0067765,0.0004794
0.34247,0.046069,0.10323,0.031257,0.0080107,0.00048413
0.41389,0.24562,0.17329,0.025189,0.014531,0.00042479
0.50661,0.2365,0.18803,0.023685,0.014178,0.00041596
0.61017,0.22308,0.20371,0.024434,0.013039,0.00036132
0.72417,0.20605,0.22157,0.021427,0.01314,0.00039198
0.84784,0.18656,0.24677,0.017297,0.012359,0.00039588
0.97985,0.1662,0.26431,0.014867,0.0091987,0.0004438
1.1181,0.14679,0.26108,0.019203,0.010106,0.00047652
1.2599,0.13025,0.23808,0.036091,0.0092276,0.0005354
1.402,0.11845,0.22693,0.052827,0.0063149,0.00060548
1.5404,0.11305,0.24187,0.053225,0.0071799,0.00045245
1.671,0.11546,0.26659,0.043991,0.0073448,0.00040032
1.7903,0.12659,0.27943,0.039253,0.0057476,0.00042043
1.8949,0.14694,0.27803,0.036829,0.0046999,0.00030619
1.9815,0.17643,0.27048,0.034368,0.0037985,0.00036487
2.0477,0.2144,0.26945,0.034084,0.0043764,0.00030252
2.0915,0.25964,0.30089,0.035179,0.0051546,0.00041927
2.1114,0.31047,0.37695,0.042882,0.0079274,0.00052778
2.1071,0.36487,0.46779,0.062445,0.0071847,0.00060248
2.0786,0.42079,0.54331,0.080692,0.0055011,0.00058078
2.0268,0.47634,0.58576,0.083641,0.0060781,0.00052604
1.9531,0.52981,0.61058,0.074701,0.0059402,0.00055058
1.8595,0.57962,0.63277,0.059808,0.0041148,0.0005831
1.7482,0.62416,0.64167,0.048304,0.0055989,0.00059642
1.6218,0.66183,0.64908,0.044514,0.0049124,0.0005411
1.4833,0.69124,0.62573,0.049782,0.0054764,0.00049319
1.3359,0.71126,0.57278,0.05791,0.0078796,0.00060979
1.1835,0.7211,0.51361,0.065545,0.0098849,0.00060748
1.0302,0.72049,0.46119,0.076686,0.0091456,0.0006164
0.88033,0.70959,0.41737,0.084263,0.0097329,0.00067305
0.73813,0.68885,0.37327,0.082352,0.01032,0.00061498
0.6072,0.65919,0.32406,0.087452,0.012141,0.00063777
0.49055,0.62185,0.26946,0.095685,0.010147,0.00062396
0.39034,0.57838,0.21809,0.083997,0.011924,0.00049095
0.3076,0.53083,0.17482,0.060851,0.01285,0.0006221
0.24216,0.48161,0.14683,0.048227,0.012108,0.00055794
0.19285,0.43319,0.12788,0.043105,0.011055,0.00055909
0.15783,0.38783,0.11188,0.039347,0.01129,0.00063138
0.13478,0.34733,0.097172,0.033659,0.012049,0.00071034
0.1212,0.31279,0.08636,0.032499,0.01309,0.00075394
0.11455,0.28469,0.081823,0.032434,0.01114,0.00073168
0.11246,0.26291,0.078697,0.027673,0.011218,0.00083311
0.11286,0.24688,0.082908,0.023945,0.010785,0.00096123
0.11409,0.23564,0.091852,0.021735,0.009561,0.0011158
0.11495,0.22797,0.10396,0.017906,0.009372,0.001241
0.11472,0.22258,0.11629,0.016368,0.0083324,0.0013342
0.11301,0.21821,0.12555,0.016546,0.0078674,0.0013631
0.10967,0.2139,0.12677,0.021952,0.0089824,0.0013813
0.10472,0.20895,0.13155,0.028973,0.0076248,0.0014418
0.098273,0.20295,0.1417,0.034031,0.0076864,0.0014681
0.090597,0.19577,0.15567,0.03444,0.0072806,0.001459
0.082101,0.18741,0.16119,0.039904,0.0075279,0.0015391
0.073418,0.178,0.16121,0.045112,0.0084863,0.0015829
0.06539,0.16756,0.15742,0.049209,0.0091733,0.0015094
0.058854,0.15611,0.14963,0.054531,0.0091185,0.0014561
0.054525,0.14365,0.14216,0.056546,0.0093944,0.0015257
0.052896,0.13033,0.13668,0.057128,0.0080898,0.001519
0.054052,0.11649,0.13332,0.059532,0.0078637,0.0013677
0.057697,0.10253,0.12974,0.060691,0.0065744,0.0013387
0.30184,0.15818,0.078749,0.017129,0.012222,0.00034459
0.32298,0.17962,0.095765,0.017218,0.012629,0.00035011
0.34035,0.20037,0.1091,0.016182,0.01289,0.00036327
0.35335,0.21974,0.11277,0.015237,0.01358,0.00043638
0.36152,0.23703,0.11573,0.012424,0.016149,0.00040391
0.36453,0.25166,0.11776,0.010304,0.016743,0.00046079
0.36229,0.26324,0.12911,0.0099929,0.018683,0.00050993
0.35488,0.27148,0.14819,0.0093148,0.019845,0.00045806
0.34259,0.27614,0.164,0.0084074,0.019514,0.00046995
0.32592,0.277,0.17124,0.012896,0.019668,0.00048609
0.30554,0.27394,0.17213,0.021958,0.0192,0.00058878
0.28225,0.26714,0.17103,0.027754,0.019776,0.00057341
0.25694,0.25704,0.16807,0.027778,0.019274,0.00059887
0.2306,0.24438,0.16165,0.032514,0.019122,0.00060536
0.20424,0.2302,0.15509,0.040266,0.014248,0.00063831
0.17901,0.21558,0.14617,0.045334,0.014979,0.00056125
0.30663,0.19814,0.091565,0.054535,0.0057855,0.00059706
0.37121,0.21059,0.10138,0.044348,0.005758,0.00051327
0.44249,0.22324,0.11269,0.035994,0.0074205,0.00054969
0.51876,0.23518,0.12615,0.040166,0.0064942,0.00065482
0.5981,0.24548,0.1483,0.042654,0.0067175,0.0004953
0.67838,0.25339,0.17067,0.034137,0.0064385,0.00056071
0.75741,0.25826,0.18078,0.025516,0.0097808,0.00052957
0.83291,0.2597,0.18639,0.027887,0.0089217,0.00043126
0.90257,0.25762,0.18083,0.02547,0.011311,0.00050422
0.96395,0.25219,0.18558,0.019739,0.014458,0.00041315
1.0148,0.24374,0.20407,0.016017,0.015573,0.00039799
1.0533,0.23257,0.22346,0.014227,0.016375,0.00038881
1.0781,0.21908,0.22431,0.014347,0.016463,0.00039436
1.0882,0.20373,0.20921,0.017556,0.014994,0.00047474
1.0831,0.18694,0.1788,0.021827,0.014811,0.00044644
1.0629,0.16928,0.15935,0.022412,0.014525,0.00044413
1.0281,0.15131,0.15171,0.022055,0.014352,0.00043391
0.97989,0.13366,0.15533,0.021048,0.013924,0.0004468
0.91995,0.1169,0.15975,0.020725,0.014568,0.00031688
0.85059,0.10156,0.15517,0.026106,0.013547,0.00032955
0.77444,0.088058,0.13793,0.027116,0.014091,0.00032462
0.6943,0.076722,0.12559,0.0244,0.015769,0.00032386
0.61281,0.067824,0.12312,0.025564,0.016522,0.00036385
0.53223,0.061625,0.11981,0.031975,0.01244,0.00040787
0.4545,0.05828,0.10633,0.035438,0.01212,0.00030573
0.38121,0.057778,0.084058,0.036293,0.01114,0.00039562
0.36419,0.036337,0.065044,0.031144,0.0066343,0.00054801
0.41224,0.035342,0.073178,0.028056,0.0070339,0.00052896
0.46473,0.034717,0.08389,0.023868,0.0062943,0.00070029
0.52091,0.034545,0.088829,0.018248,0.0071953,0.00061664
0.58012,0.034787,0.08377,0.015992,0.0068349,0.00057346
0.6416,0.035302,0.078681,0.019785,0.0067377,0.00046699
0.70445,0.035896,0.085271,0.019363,0.0061996,0.00060852
0.76764,0.036364,0.095048,0.012703,0.0079578,0.00092391
0.83006,0.036571,0.10212,0.010687,0.0083146,0.00089438
0.89058,0.036478,0.11026,0.01161,0.0078818,0.0010439
0.94809,0.036092,0.11542,0.01331,0.0084007,0.0011171
1.0015,0.035475,0.11607,0.015841,0.0091529,0.0010263
1.0496,0.034742,0.12218,0.018091,0.0088957,0.0010073
1.0917,0.034016,0.1279,0.016528,0.0094871,0.0010857
1.1268,0.033371,0.12676,0.014378,0.010002,0.0010342
1.1543,0.032845,0.12497,0.015085,0.009124,0.0010834
1.1741,0.032457,0.11945,0.015502,0.0098339,0.0011114
1.1861,0.032195,0.12619,0.019382,0.00928,0.0011363
1.1906,0.032053,0.14213,0.023625,0.011712,0.0010215
1.1881,0.032041,0.16236,0.027315,0.010973,0.0011979
1.1786,0.032167,0.18306,0.034526,0.011101,0.0011974
1.1624,0.032472,0.19131,0.038215,0.010713,0.0011754
1.1395,0.033042,0.18621,0.03213,0.010559,0.0010881
1.1099,0.033983,0.17358,0.026867,0.012366,0.00095483
1.0738,0.035396,0.15576,0.031031,0.010106,0.0011472
1.0318,0.037286,0.14066,0.033553,0.0084045,0.00068378
0.98458,0.039603,0.13227,0.025071,0.0099475,0.00057461
0.93269,0.042273,0.12638,0.016285,0.01172,0.00076275
0.87696,0.045161,0.12114,0.016093,0.01003,0.00062055
0.81836,0.048058,0.11565,0.017526,0.0098813,0.00057192
0.75791,0.050723,0.10689,0.016018,0.010934,0.00056759
0.69676,0.052923,0.10526,0.016538,0.0099551,0.00054622
0.63631,0.054524,0.10205,0.016616,0.010656,0.00059244
0.5781,0.055452,0.085323,0.016903,0.011683,0.00056499
0.38586,0.053048,0.08055,0.019396,0.01176,0.00099661
0.37517,0.052511,0.081462,0.023338,0.013371,0.0010627
0.36055,0.051846,0.076393,0.027957,0.015696,0.0011681
0.34256,0.051087,0.070055,0.028615,0.016062,0.0012055
0.32189,0.050228,0.064195,0.030792,0.016233,0.0012321
0.29926,0.04925,0.061258,0.039065,0.011917,0.0012547
0.27537,0.04814,0.054723,0.04119,0.011993,0.0011611
0.25096,0.04688,0.049746,0.045656,0.012598,0.0013196
0.22667,0.045463,0.047515,0.057727,0.014138,0.0012108
0.62331,0.13069,0.050688,0.033795,0.0085571,0.00032781
0.76937,0.16597,0.061076,0.038544,0.0085744,0.00033422
0.93246,0.20539,0.082669,0.04233,0.0081427,0.00032692
1.1099,0.24829,0.11762,0.037235,0.0086228,0.00038378
1.2985,0.29368,0.15076,0.030894,0.018305,0.00066651
1.4944,0.34021,0.19275,0.073948,0.018824,0.00064421
1.6932,0.38625,0.26565,0.12788,0.011476,0.00057785
1.8904,0.42998,0.37411,0.13881,0.012539,0.00038272
2.0809,0.46966,0.48941,0.12601,0.012347,0.00025814
2.2597,0.50362,0.55989,0.11167,0.012066,0.00045382
2.422,0.53049,0.58832,0.10694,0.012954,0.00038821
2.5626,0.54931,0.57691,0.10744,0.01432,0.00045308
2.6766,0.55944,0.5674,0.11161,0.01797,0.00043081
2.7597,0.56048,0.56826,0.11743,0.019073,0.00042267
2.8084,0.55251,0.57976,0.12207,0.018318,0.0004378
2.8203,0.53613,0.58875,0.12272,0.017309,0.00042767
2.7944,0.51237,0.57186,0.11815,0.017368,0.0004582
2.7311,0.48263,0.52825,0.11973,0.018353,0.00050605
2.6322,0.44872,0.5101,0.12751,0.019102,0.00054237
2.5009,0.4126,0.52507,0.1307,0.020587,0.00064805
2.3415,0.37639,0.56567,0.1273,0.02147,0.00072411
2.1594,0.34214,0.5865,0.13007,0.018012,0.00079033
1.9607,0.3117,0.53515,0.12725,0.014936,0.00078378
1.7517,0.28676,0.4318,0.10597,0.017594,0.00089501
1.5388,0.26851,0.32857,0.08482,0.020408,0.001215
1.3282,0.25781,0.2561,0.058868,0.020556,0.00087267
1.1256,0.25503,0.22334,0.044162,0.018752,0.00096209
0.93633,0.2598,0.21752,0.039836,0.011896,0.00076632
0.76489,0.27124,0.21229,0.033986,0.013251,0.00062125
0.61424,0.28811,0.2094,0.02826,0.010089,0.00075955
0.48618,0.30879,0.20459,0.029657,0.010385,0.00061555
0.38155,0.33144,0.19737,0.029451,0.00818,0.00070816
0.30008,0.35429,0.19256,0.02652,0.0096023,0.00065815
0.24035,0.37559,0.18687,0.029659,0.0082932,0.00061699
0.20002,0.39369,0.18318,0.032818,0.0065952,0.00059342
0.17603,0.40712,0.17998,0.026802,0.0056466,0.00054727
0.16483,0.41481,0.17504,0.018276,0.0054083,0.00047277
0.16265,0.41613,0.16892,0.012532,0.0047376,0.00044176
0.16599,0.41094,0.16421,0.012675,0.0045475,0.00041462
0.17179,0.39977,0.15998,0.013742,0.0045381,0.00043468
0.17753,0.38402,0.15981,0.01759,0.005775,0.00041967
0.18151,0.3654,0.15365,0.021338,0.0064399,0.00041908
0.183,0.34528,0.14485,0.019274,0.0085512,0.00042776
0.18198,0.3246,0.12865,0.017886,0.010062,0.00041937
0.17893,0.30391,0.11069,0.020495,0.0099287,0.00044175
0.17467,0.28353,0.096658,0.024247,0.010135,0.00037229
0.17015,0.26369,0.087172,0.026416,0.010807,0.00036575
0.16636,0.24455,0.079674,0.032455,0.010622,0.00034312
0.16422,0.22625,0.069844,0.032306,0.012219,0.0003414
0.16464,0.20893,0.058708,0.028281,0.013282,0.00038158
0.16822,0.19284,0.050311,0.024321,0.011872,0.00037599
0.29963,0.16396,0.089232,0.024611,0.00845,0.00030611
0.29911,0.17232,0.10027,0.026506,0.0066296,0.00032179
0.29389,0.18098,0.11256,0.029155,0.0054144,0.00033118
0.28404,0.18955,0.1238,0.0274,0.0049854,0.00031148
0.26989,0.19772,0.14018,0.026661,0.0047079,0.00023948
0.25205,0.20523,0.15853,0.028137,0.0047256,0.00026307
0.23126,0.21178,0.17005,0.03255,0.004764,0.00024858
0.20835,0.21708,0.17652,0.038499,0.0046782,0.00030256
0.18422,0.22081,0.18034,0.044098,0.0042965,0.00023794
0.1598,0.22263,0.17978,0.0501,0.0048145,0.00026212
0.13597,0.22224,0.18337,0.054638,0.0049388,0.00024731
0.11361,0.21935,0.18876,0.063209,0.0055485,0.00022944
0.093519,0.21377,0.19095,0.069328,0.004659,0.00024368
0.076426,0.20555,0.18842,0.068088,0.0042497,0.00024235
0.062897,0.19498,0.18143,0.062779,0.0049924,0.00027399
0.053346,0.18251,0.17233,0.06305,0.0043083,0.0003288
0.048108,0.16859,0.16547,0.065008,0.00369,0.00033294
0.04731,0.15368,0.15998,0.062491,0.0041783,0.00035513
0.050809,0.13832,0.15361,0.05724,0.0040527,0.00042034
0.058277,0.12294,0.14679,0.054616,0.0041828,0.00037181
0.094329,0.023998,0.063188,0.049352,0.0092713,0.0008159
0.10769,0.022401,0.061384,0.050983,0.0088692,0.00072782
0.12157,0.020866,0.070614,0.053555,0.0092029,0.00079569
0.13574,0.019452,0.078858,0.051317,0.012224,0.00084402
0.14991,0.018199,0.078521,0.052706,0.013304,0.00082372
0.16381,0.017101,0.067058,0.057998,0.014154,0.00088792
0.17715,0.01611,0.056061,0.059663,0.014604,0.00083448
0.18963,0.015166,0.052768,0.051565,0.01472,0.00089795
0.20072,0.014218,0.056285,0.041583,0.015102,0.00088183
0.20994,0.0132,0.063103,0.028681,0.016017,0.00085108
0.21711,0.012084,0.060181,0.019445,0.017696,0.00092253
0.22227,0.010893,0.046874,0.021354,0.020253,0.00086324
0.22556,0.009713,0.03929,0.023747,0.020487,0.00088077
0.22725,0.0086335,0.042664,0.023513,0.021767,0.00079207
0.22763,0.0077282,0.051823,0.022015,0.021278,0.00080029
0.2269,0.0070502,0.054635,0.021904,0.021043,0.00076226
0.22518,0.0066313,0.0519,0.022003,0.021511,0.00078439
0.22254,0.0064921,0.039451,0.024602,0.020291,0.00075808
0.2192,0.0066546,0.030296,0.028364,0.018793,0.00063348
0.21539,0.0071356,0.029388,0.022549,0.01804,0.00063847
0.21135,0.0079277,0.036456,0.015469,0.015677,0.00063712
0.20738,0.0089938,0.042665,0.014536,0.012663,0.00061107
0.2038,0.010264,0.03656,0.014742,0.013485,0.00059632
0.20073,0.011682,0.032796,0.023862,0.01241,0.00060999
0.19827,0.013186,0.0362,0.034309,0.01301,0.0006097
0.19651,0.014696,0.051053,0.045281,0.01302,0.00063673
0.19539,0.016106,0.06727,0.050352,0.015165,0.00056122
0.1946,0.017315,0.081527,0.051975,0.01571,0.00054901
0.19366,0.018254,0.08408,0.048044,0.014377,0.00051846
0.19213,0.018873,0.073465,0.043545,0.014771,0.00049366
0.18967,0.019137,0.066997,0.04841,0.0128,0.00059067
0.18595,0.019024,0.067756,0.057485,0.012592,0.00046412
0.18075,0.018532,0.072494,0.059705,0.012826,0.00047721
0.17391,0.017708,0.075881,0.059076,0.014094,0.00042177
0.16543,0.016664,0.074535,0.057879,0.014158,0.00037924
0.15543,0.015519,0.070364,0.05661,0.013784,0.00039524
0.14424,0.014371,0.068176,0.055702,0.014348,0.00045118
0.13218,0.013279,0.071166,0.056342,0.015163,0.00052882
0.11948,0.012291,0.072773,0.057349,0.01705,0.00061514
0.10647,0.011414,0.066551,0.059622,0.017119,0.00067092
0.093513,0.010636,0.053263,0.052459,0.016401,0.00067026
0.080975,0.0099311,0.037894,0.037478,0.015799,0.00075139
0.069151,0.0093158,0.026421,0.025229,0.014891,0.00078395
0.058278,0.0088537,0.021256,0.02377,0.009196,0.00067714
0.048558,0.0086124,0.02012,0.024166,0.0087409,0.00067413
0.040092,0.0086549,0.019751,0.02377,0.0085698,0.00069473
0.03297,0.0090363,0.021409,0.022333,0.0086516,0.00071566
0.027229,0.0097605,0.023132,0.020657,0.0079193,0.00071812
0.022822,0.01077,0.023802,0.019918,0.0073253,0.00076996
0.019631,0.011975,0.02262,0.022752,0.0074362,0.00078633
0.017516,0.013226,0.019591,0.024833,0.0087695,0.00079333
0.016349,0.014342,0.017316,0.02697,0.0096503,0.00082048
0.015999,0.015167,0.016812,0.02708,0.010553,0.00080613
0.016303,0.015603,0.016225,0.025618,0.010321,0.00086006
0.017107,0.01561,0.015155,0.024911,0.0095591,0.00080416
0.01828,0.015193,0.013753,0.024625,0.0086977,0.00075912
0.019708,0.0144,0.013568,0.024564,0.0082103,0.00081384
0.021285,0.013326,0.015114,0.027218,0.0096516,0.0007214
0.022911,0.012117,0.016399,0.027852,0.011316,0.00065212
0.024503,0.01091,0.017547,0.026822,0.014102,0.00064332
0.026006,0.0097759,0.018058,0.025897,0.017886,0.00063311
0.027376,0.008749,0.01688,0.028613,0.01916,0.00065528
0.028606,0.0078411,0.015046,0.029674,0.019759,0.00074108
0.029693,0.0070561,0.01349,0.029637,0.019244,0.00080052
0.030645,0.0063856,0.011421,0.028025,0.018999,0.00081424
0.031484,0.0058115,0.0077891,0.025736,0.020516,0.00090238
0.032213,0.0053248,0.0060893,0.025556,0.020925,0.00089807
0.032813,0.0049259,0.0073393,0.028589,0.019713,0.00090085
0.033207,0.0046459,0.0090084,0.029329,0.01853,0.00089676
0.033314,0.0045245,0.010272,0.029637,0.016921,0.00088493
0.033066,0.0046074,0.011488,0.028269,0.016224,0.00092137
0.032428,0.0049474,0.010489,0.02731,0.01644,0.0008928
0.031397,0.0056082,0.0088513,0.025913,0.016827,0.00086608
0.030009,0.0066391,0.0078018,0.023401,0.016717,0.00083016
0.02833,0.0080755,0.0078835,0.021281,0.015837,0.00080203
0.026451,0.0099252,0.0077964,0.020965,0.013447,0.00082624
0.024483,0.012176,0.008357,0.021462,0.012458,0.00086222
0.022539,0.014812,0.0092467,0.025813,0.010189,0.00089439
0.020721,0.017823,0.010341,0.028429,0.010276,0.00087349
0.019136,0.02115,0.014766,0.028772,0.010159,0.00082205
0.017868,0.02469,0.020432,0.027413,0.0095376,0.00065871
0.01696,0.028333,0.026037,0.024567,0.0090958,0.00060105
0.016409,0.031969,0.031711,0.025233,0.0083882,0.00058758
0.016232,0.035457,0.036242,0.02438,0.0083018,0.00058616
0.016488,0.03861,0.039226,0.022771,0.0086546,0.00060478
0.017225,0.041239,0.041577,0.020961,0.008527,0.00055991
0.018453,0.043187,0.044589,0.020461,0.0073832,0.0005297
0.020158,0.044346,0.048261,0.020163,0.0070579,0.00047224
0.02228,0.044664,0.051303,0.021152,0.0070211,0.0004192
0.024753,0.044127,0.051969,0.024044,0.0073105,0.00043736
0.027469,0.042775,0.052062,0.027256,0.0073984,0.00043469
0.030337,0.040675,0.053314,0.027614,0.0070183,0.0004196
0.033276,0.037943,0.056386,0.026366,0.0058022,0.00039237
0.036171,0.034748,0.059652,0.023304,0.0044048,0.00036189
0.03893,0.031226,0.058718,0.022706,0.0034469,0.00034949
0.041451,0.027526,0.05605,0.025205,0.0028941,0.00034244
0.043639,0.023811,0.051899,0.027946,0.0031256,0.00034097
0.045436,0.02021,0.049446,0.032712,0.0040581,0.00035125
0.046797,0.016821,0.050829,0.037241,0.0049433,0.00031048
0.047683,0.013724,0.055076,0.037955,0.0054689,0.00031387
0.0481,0.010963,0.057684,0.036976,0.0061734,0.00030317
0.048093,0.0085504,0.054534,0.036688,0.0063125,0.00033602
0.047698,0.0064948,0.048154,0.037735,0.006517,0.00029883
0.04692,0.0048194,0.041246,0.037636,0.007083,0.00033098
0.045773,0.0035209,0.039972,0.034958,0.0077604,0.00038115
0.044275,0.0025737,0.040158,0.034532,0.0087872,0.00038278
0.042455,0.0019397,0.039082,0.036395,0.0099692,0.00044169
0.040316,0.001568,0.03701,0.038227,0.0099639,0.0004701
0.037848,0.0014074,0.035576,0.038159,0.010359,0.00043872
0.035089,0.0014208,0.037014,0.036044,0.010643,0.0004653
0.032153,0.0015787,0.040753,0.035211,0.010593,0.00045753
0.029165,0.0018582,0.044455,0.034262,0.010484,0.00047639
0.026248,0.0022562,0.04659,0.031046,0.01069,0.00053259
0.023554,0.002788,0.041749,0.030267,0.011551,0.00050672
0.021237,0.0034813,0.03532,0.026158,0.012458,0.00053123
0.019435,0.0043723,0.031071,0.021886,0.013421,0.00053797
0.018255,0.0055047,0.028487,0.017744,0.013165,0.00055392
