0.27858,0.11229,0.16415,0.063886,0.012885,0.002618
0.29285,0.10841,0.16351,0.068896,0.014605,0.0029903
0.30643,0.10304,0.15487,0.068368,0.015655,0.0031455
0.31858,0.096522,0.14896,0.057465,0.017177,0.0032764
0.32849,0.08918,0.15289,0.042375,0.017281,0.003483
0.33541,0.081365,0.16063,0.042703,0.017254,0.0036187
0.33874,0.073396,0.16202,0.046604,0.017284,0.0037979
0.33804,0.065545,0.15311,0.046624,0.017977,0.0038298
0.33313,0.058037,0.14067,0.041736,0.019069,0.0039053
0.32404,0.051038,0.11864,0.034351,0.02026,0.0039158
0.31095,0.044652,0.097311,0.030658,0.017941,0.0037982
0.29429,0.038925,0.08448,0.028009,0.018403,0.0035453
0.27469,0.033886,0.079109,0.029466,0.015705,0.0035526
0.25293,0.029573,0.073915,0.031735,0.015819,0.0032423
0.23001,0.025988,0.064474,0.030144,0.015735,0.003156
0.18348,0.069571,0.06956,0.019258,0.017561,0.0017268
0.20433,0.069463,0.099791,0.031875,0.017535,0.0016583
0.22538,0.068971,0.12781,0.050577,0.01805,0.0018795
0.24648,0.068441,0.15091,0.085298,0.018035,0.0019617
0.2677,0.06812,0.15802,0.11348,0.018969,0.0020296
0.28936,0.068222,0.15217,0.12927,0.019787,0.0020354
0.31173,0.068911,0.14445,0.1491,0.02264,0.0019584
0.33515,0.070226,0.15784,0.15497,0.024484,0.0018092
0.35992,0.072076,0.18134,0.15062,0.025228,0.0017729
0.38636,0.074335,0.1917,0.14059,0.028051,0.0016911
0.41486,0.076913,0.17605,0.14641,0.026885,0.0020334
0.44558,0.079708,0.15908,0.16124,0.02622,0.0019782
0.47853,0.082624,0.16508,0.16437,0.025198,0.0019564
0.51365,0.085498,0.19003,0.1547,0.026305,0.0019562
0.55078,0.088117,0.19986,0.15007,0.02836,0.0019261
0.58947,0.090277,0.17938,0.16987,0.023746,0.0019592
0.62891,0.091871,0.14908,0.18659,0.02055,0.0019648
0.66772,0.092935,0.13737,0.18903,0.017579,0.001801
0.70429,0.093524,0.15662,0.16948,0.014968,0.001645
0.73712,0.09366,0.19644,0.14059,0.015364,0.0015421
0.76465,0.093381,0.22259,0.1025,0.015255,0.0014117
0.78549,0.09271,0.20886,0.091314,0.013497,0.0011728
0.79845,0.091656,0.16199,0.09464,0.011526,0.0010254
0.80254,0.090208,0.12899,0.09396,0.010278,0.0010243
0.79706,0.088372,0.13571,0.098242,0.0087533,0.0010321
0.78169,0.086203,0.15401,0.10016,0.0082242,0.0010065
0.75638,0.083727,0.16922,0.10225,0.0067362,0.00089866
0.72143,0.08094,0.14652,0.10549,0.0076339,0.00080646
0.6776,0.077894,0.11224,0.1019,0.0064896,0.00082153
0.62613,0.074658,0.09981,0.088699,0.0076489,0.00067123
0.56862,0.07131,0.12111,0.069882,0.007942,0.00071335
0.50697,0.067954,0.14396,0.069725,0.0060919,0.00061348
0.44338,0.06465,0.13988,0.077343,0.0061719,0.00052079
0.38027,0.061382,0.10834,0.082704,0.0068512,0.00054276
0.31982,0.058191,0.072791,0.084566,0.006969,0.0004387
0.26406,0.055058,0.050646,0.073181,0.0079966,0.00044933
0.04357,0.038511,0.03401,0.10126,0.015964,0.00045711
0.043641,0.03685,0.045342,0.10491,0.01802,0.0004297
0.045996,0.035442,0.056448,0.099848,0.018145,0.00040481
0.050047,0.034357,0.051301,0.10232,0.016455,0.00039075
0.055101,0.033591,0.035608,0.11267,0.014901,0.0003759
0.060411,0.033068,0.031613,0.11808,0.013739,0.00035541
0.065278,0.032663,0.039456,0.12971,0.014374,0.0003527
0.06914,0.032225,0.054398,0.13665,0.015112,0.00033021
0.071634,0.031672,0.06306,0.14086,0.014907,0.00033299
0.07259,0.031001,0.060231,0.14257,0.014185,0.00032026
0.071985,0.030214,0.050902,0.14094,0.013746,0.00030932
0.069963,0.029338,0.048449,0.13914,0.013969,0.00037694
0.06681,0.028413,0.054422,0.14061,0.014455,0.00036049
0.062846,0.027447,0.063661,0.14172,0.014949,0.00037218
0.058405,0.026434,0.066484,0.1353,0.015718,0.00038626
0.053832,0.025355,0.055127,0.12988,0.013334,0.00037539
0.049454,0.024183,0.038645,0.11401,0.011134,0.00037342
0.045508,0.022921,0.027441,0.096522,0.0099849,0.00041171
0.32355,0.086359,0.094312,0.075224,0.030435,0.0013989
0.3688,0.083189,0.091775,0.070305,0.027307,0.001363
0.41337,0.079084,0.091358,0.07845,0.019739,0.0012579
0.455,0.074372,0.088687,0.08007,0.016447,0.001304
0.49178,0.06944,0.095623,0.081246,0.01298,0.0011852
0.52212,0.06455,0.10448,0.081127,0.0094609,0.0011883
0.5448,0.059818,0.10222,0.077449,0.0089388,0.0010446
0.55911,0.05534,0.09595,0.076613,0.01125,0.0010617
0.56482,0.051196,0.094908,0.067895,0.013964,0.0011016
0.56198,0.047398,0.10116,0.057575,0.016687,0.00090756
0.55114,0.043935,0.11072,0.052372,0.016852,0.0009474
0.53321,0.040775,0.114,0.05061,0.017565,0.00092204
0.50927,0.037894,0.11118,0.053457,0.018642,0.00086717
0.4804,0.035302,0.094041,0.062368,0.018406,0.00099265
0.4477,0.032999,0.066985,0.065451,0.019203,0.00088602
0.41235,0.030958,0.043907,0.048363,0.020743,0.00091485
0.37545,0.029179,0.038834,0.031699,0.020146,0.0010113
0.33805,0.027631,0.048434,0.031392,0.016975,0.00089168
0.30114,0.026263,0.055387,0.032749,0.015704,0.00096671
0.26525,0.025125,0.052993,0.030187,0.017449,0.0010169
0.23086,0.024258,0.045642,0.03264,0.020547,0.0010155
0.19855,0.023654,0.033309,0.02978,0.021561,0.0010478
0.16875,0.023308,0.022815,0.02544,0.022284,0.00092379
0.14184,0.023262,0.018592,0.023467,0.021213,0.00090526
0.11813,0.023519,0.019465,0.022624,0.018936,0.00094848
0.097837,0.024084,0.022889,0.020279,0.016756,0.0010137
0.081093,0.024941,0.023236,0.018313,0.015202,0.00099885
0.068001,0.026074,0.018257,0.018641,0.014903,0.0010075
0.058601,0.027514,0.015693,0.020414,0.014402,0.0010171
0.052879,0.029373,0.014074,0.020658,0.014268,0.0010128
0.050777,0.031828,0.014534,0.019185,0.014767,0.00099622
0.052121,0.035127,0.017055,0.017333,0.014349,0.0010298
0.056627,0.039564,0.017421,0.016619,0.014968,0.0010113
0.063975,0.04542,0.01559,0.014579,0.015114,0.00094591
0.073843,0.052935,0.014811,0.013869,0.013674,0.00088138
0.085901,0.062227,0.015734,0.012393,0.012748,0.00081594
0.099689,0.07329,0.019523,0.010323,0.0097054,0.00087744
0.11467,0.086005,0.02963,0.013199,0.0097834,0.00097755
0.13023,0.10018,0.040736,0.017796,0.0095254,0.0010996
0.14574,0.11555,0.055735,0.016316,0.01227,0.0012598
0.16047,0.13188,0.073358,0.0117,0.017248,0.0012961
0.17367,0.14896,0.093152,0.013186,0.017787,0.0011998
0.18464,0.16651,0.11212,0.015628,0.018381,0.0012419
0.19271,0.18423,0.12691,0.018018,0.017709,0.0013878
0.19736,0.20179,0.13604,0.017522,0.016332,0.0013964
0.19829,0.21881,0.14963,0.014452,0.017591,0.0015205
0.1954,0.23484,0.16597,0.014758,0.018358,0.0016449
0.18895,0.24943,0.18189,0.02144,0.019135,0.0015551
0.17934,0.2621,0.19493,0.024549,0.018911,0.0015277
0.16705,0.2725,0.19646,0.031066,0.017756,0.0015768
0.15273,0.28032,0.1942,0.037393,0.01665,0.0017255
0.13705,0.28523,0.18996,0.043802,0.01692,0.0017619
0.12074,0.28705,0.18603,0.045485,0.018065,0.0017905
0.10445,0.28571,0.17964,0.047712,0.019351,0.0016736
0.088845,0.28135,0.17131,0.045452,0.019171,0.0014951
0.074534,0.27411,0.15981,0.045478,0.017114,0.0013573
0.062153,0.2642,0.14858,0.043332,0.014594,0.0012432
0.052218,0.25191,0.13744,0.042617,0.011741,0.0013482
0.045009,0.2378,0.12441,0.03815,0.012121,0.0013211
0.040604,0.22252,0.1119,0.038138,0.012433,0.0014426
0.038824,0.20682,0.09961,0.042129,0.012225,0.0013603
0.039343,0.1914,0.088805,0.043358,0.011638,0.0012402
0.041725,0.17689,0.079484,0.038405,0.01269,0.0011799
0.045485,0.16388,0.07534,0.029839,0.012674,0.0011893
0.050223,0.15289,0.072598,0.023277,0.012962,0.0012762
0.055718,0.14435,0.062424,0.023085,0.013245,0.0012817
0.061998,0.13862,0.049972,0.020031,0.013386,0.0013395
0.069368,0.13599,0.040312,0.014595,0.014122,0.001284
0.078371,0.13663,0.035559,0.010154,0.01555,0.0012687
0.089752,0.14061,0.039651,0.010393,0.016787,0.0012583
0.10432,0.1479,0.048769,0.011855,0.01682,0.0013142
0.12293,0.15835,0.056421,0.014762,0.014866,0.0012856
0.14654,0.17145,0.063771,0.023127,0.012865,0.0013481
0.17608,0.18636,0.070656,0.034981,0.012269,0.0014141
0.21218,0.20209,0.087153,0.043371,0.013006,0.0015858
0.25524,0.21761,0.10622,0.043775,0.014834,0.001677
0.30516,0.23196,0.12023,0.04362,0.014487,0.0017089
0.36134,0.24433,0.13012,0.039586,0.01399,0.0018756
0.42273,0.25411,0.14029,0.040796,0.015009,0.0017426
0.48776,0.26086,0.16079,0.048669,0.011782,0.0016755
0.55455,0.26431,0.18872,0.048553,0.011691,0.0017291
0.62108,0.26435,0.21826,0.038734,0.013743,0.0017074
0.68565,0.26088,0.23353,0.036002,0.011676,0.0018708
0.74675,0.25392,0.23356,0.037155,0.012069,0.0018385
0.80279,0.24366,0.24123,0.037291,0.010743,0.0018695
0.85257,0.23049,0.25195,0.03749,0.011612,0.0019499
0.89521,0.215,0.25609,0.038303,0.013691,0.0019995
0.93009,0.19788,0.24022,0.048044,0.013377,0.0019744
0.95698,0.17989,0.20709,0.059904,0.012023,0.0020239
0.97597,0.16172,0.17415,0.060038,0.012189,0.002001
0.98748,0.14415,0.14877,0.043738,0.013199,0.0019167
0.99204,0.12784,0.13542,0.033747,0.01306,0.0017834
0.99033,0.1133,0.1349,0.034526,0.012556,0.0018145
0.98328,0.10082,0.12881,0.031554,0.014471,0.0017904
0.97193,0.090512,0.12257,0.032219,0.014311,0.0018117
0.95713,0.082396,0.11244,0.039219,0.010079,0.0018863
0.93964,0.076369,0.10943,0.036738,0.010731,0.0018871
0.91987,0.072331,0.11728,0.033573,0.010802,0.0020468
0.89812,0.07006,0.11821,0.039498,0.011263,0.0019517
0.87445,0.069218,0.11278,0.046182,0.012783,0.0019839
0.84875,0.069442,0.11223,0.04482,0.012859,0.0018977
0.82095,0.070389,0.12452,0.0364,0.013735,0.0016679
0.79069,0.071715,0.14192,0.025876,0.013755,0.0016747
0.75757,0.073183,0.15475,0.022161,0.013431,0.0014388
0.7211,0.074608,0.1448,0.02115,0.012641,0.0013954
0.68092,0.07579,0.12573,0.020147,0.013584,0.0013993
0.63686,0.076603,0.10576,0.020933,0.014879,0.0014887
0.58919,0.077018,0.084879,0.023934,0.015582,0.001393
0.53891,0.076989,0.070036,0.027857,0.01376,0.0013361
0.48736,0.076479,0.063333,0.02552,0.01476,0.0011975
0.43619,0.075478,0.058429,0.025338,0.013918,0.0010709
0.38701,0.074121,0.0486,0.029621,0.013666,0.00081378
0.34122,0.07269,0.032792,0.027594,0.01371,0.00078764
0.30009,0.071524,0.023549,0.021008,0.015046,0.0006696
0.26459,0.070975,0.019958,0.017615,0.016964,0.00051285
0.23514,0.071432,0.018512,0.020581,0.016335,0.00045441
0.21178,0.073273,0.020108,0.023521,0.015099,0.00037478
0.1941,0.076867,0.023767,0.025272,0.014942,0.00043404
0.18127,0.082584,0.034063,0.024531,0.015022,0.00032945
0.17234,0.090693,0.051629,0.029317,0.015251,0.0003484
0.16623,0.10136,0.071615,0.040232,0.016415,0.00039152
0.16188,0.11472,0.087959,0.050691,0.017458,0.00044763
0.15833,0.13078,0.1046,0.052355,0.019341,0.00056308
0.15486,0.14938,0.1189,0.047313,0.020612,0.00059674
0.15098,0.17012,0.13184,0.046359,0.01837,0.00063827
0.14652,0.19218,0.1459,0.042952,0.018353,0.00072656
0.1415,0.21462,0.16357,0.041708,0.018038,0.00070079
0.13617,0.23634,0.17974,0.043054,0.017598,0.00073368
0.13099,0.25605,0.18803,0.046978,0.016775,0.00074428
0.12652,0.27247,0.19011,0.047476,0.016855,0.00080004
0.12326,0.28463,0.18922,0.046923,0.016626,0.00081005
0.12167,0.29192,0.192,0.043454,0.017463,0.00082988
0.12225,0.29405,0.19882,0.038889,0.019019,0.00086642
0.12539,0.29099,0.19736,0.038438,0.019671,0.00092165
0.13131,0.28301,0.19266,0.03622,0.020961,0.0010314
0.1402,0.27039,0.1821,0.03317,0.020383,0.0011425
0.15217,0.25355,0.16689,0.026659,0.019321,0.0011992
0.16702,0.23318,0.1507,0.02067,0.018158,0.0012734
0.18425,0.21015,0.14024,0.021925,0.014645,0.0011436
0.20318,0.18541,0.13189,0.022855,0.017677,0.0010333
0.22309,0.15994,0.12686,0.03064,0.019768,0.00093783
0.24352,0.13472,0.12218,0.035892,0.02189,0.00095809
0.13879,0.020531,0.030922,0.035427,0.018509,0.00089867
0.11853,0.020736,0.025181,0.033712,0.016708,0.0008158
0.10011,0.02054,0.022824,0.033325,0.016011,0.00092866
0.083444,0.019936,0.022577,0.041794,0.012303,0.00088575
0.068531,0.018939,0.020656,0.040852,0.011398,0.00086371
0.055434,0.017577,0.018145,0.034373,0.010849,0.00088971
0.044186,0.015928,0.017402,0.031299,0.010039,0.00085729
0.034845,0.014079,0.018954,0.030821,0.0095527,0.00079145
0.027428,0.012127,0.020922,0.029401,0.0098796,0.00078105
0.021865,0.010179,0.0224,0.029382,0.0098281,0.00078376
0.018046,0.0083752,0.021855,0.030323,0.0087321,0.00077717
0.015789,0.0068092,0.021484,0.029321,0.0072022,0.00077702
0.014886,0.0055811,0.021201,0.027777,0.0061656,0.00077089
0.015132,0.0047982,0.021158,0.026288,0.0062074,0.00080441
0.016338,0.0045346,0.020371,0.027987,0.0061221,0.00082855
0.018338,0.0048235,0.020217,0.026762,0.006137,0.00067345
0.020938,0.0056785,0.020893,0.02426,0.0058469,0.00067154
0.023911,0.0071234,0.018999,0.019809,0.0063741,0.00060076
0.02701,0.0092004,0.017706,0.016565,0.0057559,0.00068518
0.030038,0.011924,0.018981,0.016453,0.0058252,0.00065776
0.032845,0.015307,0.022326,0.020001,0.006411,0.00078542
0.035306,0.019341,0.028545,0.025806,0.0062718,0.00082544
0.037336,0.023992,0.035048,0.029541,0.005901,0.0008557
0.03888,0.029199,0.036691,0.028483,0.0060813,0.00083159
0.039917,0.034877,0.03547,0.025705,0.0064128,0.00076543
0.040419,0.040953,0.032524,0.024009,0.0066776,0.00073197
0.04036,0.047345,0.029884,0.024481,0.0065759,0.00077659
0.039751,0.053945,0.03038,0.025439,0.0063758,0.00081722
0.038658,0.060588,0.033428,0.025314,0.0060203,0.0008486
0.037149,0.067108,0.036021,0.024733,0.0058195,0.00085058
0.035354,0.073327,0.036708,0.024453,0.0059025,0.00081184
0.033441,0.07905,0.037583,0.026704,0.0063023,0.00081658
0.031515,0.084109,0.043145,0.033612,0.0056897,0.00077819
0.029629,0.088393,0.049257,0.039118,0.0049558,0.00086349
0.0278,0.091822,0.053247,0.042796,0.0045207,0.00097202
0.026068,0.094284,0.053551,0.045417,0.0039699,0.0010876
0.024514,0.095621,0.051892,0.042353,0.0035475,0.0011346
0.023184,0.095747,0.047685,0.037794,0.0035811,0.00099596
0.022104,0.09463,0.045831,0.031562,0.0034499,0.00093451
0.021282,0.092309,0.048231,0.030425,0.0033377,0.00090699
0.020705,0.088884,0.052674,0.031937,0.0035644,0.00091575
0.020314,0.084505,0.056391,0.032818,0.0035162,0.00091486
0.020022,0.079373,0.057864,0.034131,0.0039676,0.00090761
0.019762,0.073764,0.059129,0.034864,0.0043731,0.00091786
0.01948,0.067922,0.061592,0.034932,0.0050201,0.00086679
0.019134,0.062062,0.064919,0.033769,0.0066479,0.00085229
0.018706,0.056361,0.065277,0.035359,0.0077152,0.00084505
0.018196,0.050939,0.062507,0.033319,0.0090147,0.00087893
0.017621,0.045863,0.058005,0.027228,0.010054,0.00085783
0.017014,0.041091,0.05286,0.019999,0.010579,0.00084715
0.016449,0.036549,0.049274,0.018333,0.010304,0.00077124
0.016043,0.032208,0.047666,0.018445,0.010293,0.00068911
0.015915,0.028081,0.049013,0.018568,0.010254,0.00064924
0.01621,0.024198,0.049002,0.019532,0.010675,0.00054497
0.01707,0.020655,0.04721,0.020901,0.01045,0.00053861
0.018642,0.017588,0.045237,0.020853,0.0099072,0.00063907
0.021063,0.015111,0.043914,0.019925,0.0095107,0.00068255
0.024507,0.013293,0.041009,0.020579,0.011329,0.00073069
0.029193,0.012204,0.03869,0.024796,0.012407,0.00070602
0.035344,0.011943,0.03651,0.028093,0.013911,0.00064657
0.043116,0.012612,0.036035,0.027654,0.014167,0.00060483
0.052495,0.014247,0.036026,0.025454,0.012681,0.00059578
0.063244,0.016807,0.034942,0.024081,0.010907,0.00069763
0.074977,0.020226,0.027691,0.030442,0.011604,0.00072657
0.08727,0.024433,0.025839,0.045584,0.010907,0.00078956
0.04901,0.016381,0.036228,0.054311,0.01484,0.0010741
0.0428,0.015292,0.032568,0.049571,0.015027,0.0011174
0.037899,0.014736,0.027726,0.045954,0.014976,0.0011293
0.034113,0.014739,0.026188,0.042355,0.014163,0.0011485
0.03122,0.015243,0.026484,0.038687,0.012567,0.0011495
0.029,0.016143,0.024616,0.034095,0.010281,0.0011716
0.027256,0.01733,0.025241,0.02325,0.0092414,0.001211
0.025818,0.018689,0.027596,0.013969,0.0066218,0.0012837
0.024555,0.020075,0.026514,0.011111,0.0055917,0.0014383
0.023377,0.021359,0.02571,0.010277,0.0069277,0.0014373
0.022223,0.022458,0.027264,0.012131,0.0094216,0.0014326
0.02104,0.023297,0.028904,0.014909,0.011406,0.0013611
0.019794,0.023844,0.028759,0.017316,0.012342,0.0013043
0.018472,0.0241,0.027321,0.018848,0.012128,0.001293
0.017079,0.024097,0.027274,0.016619,0.011739,0.0013351
0.015639,0.023849,0.028724,0.015175,0.011177,0.0013231
0.014177,0.023331,0.030627,0.01537,0.013305,0.0012734
0.012721,0.022529,0.031944,0.017941,0.016255,0.0011234
0.011292,0.021473,0.032657,0.021159,0.018894,0.00093142
0.0099064,0.020222,0.032843,0.023104,0.019734,0.00081157
0.0085997,0.018846,0.032339,0.022104,0.019656,0.00083326
0.00743,0.01744,0.032046,0.021756,0.018258,0.00090907
0.006452,0.016159,0.031991,0.022668,0.017915,0.00093759
0.005739,0.015192,0.032045,0.024613,0.019127,0.00093278
0.0053925,0.014705,0.03062,0.027036,0.020311,0.00085791
0.0055744,0.014789,0.028943,0.028304,0.020164,0.00074015
0.0065105,0.015502,0.026276,0.027179,0.017778,0.00071424
0.0084934,0.016844,0.023621,0.022332,0.015415,0.0006945
0.01191,0.018792,0.022332,0.016918,0.014228,0.00076724
0.017196,0.021306,0.020547,0.016297,0.014472,0.00083772
0.024788,0.024283,0.016539,0.02383,0.018013,0.00077413
0.035066,0.027554,0.015414,0.035582,0.017356,0.00075022
0.048329,0.030916,0.017908,0.04133,0.017133,0.00072969
0.064805,0.034187,0.021589,0.039418,0.015779,0.00076917
0.084565,0.0372,0.021959,0.035314,0.014336,0.00072777
0.10741,0.039812,0.019001,0.037692,0.012045,0.00079868
0.13289,0.041922,0.018465,0.038369,0.01348,0.00074331
0.16049,0.043458,0.025963,0.037631,0.013652,0.00066904
0.18961,0.044375,0.037026,0.035421,0.015235,0.00077572
0.21956,0.044667,0.044979,0.034553,0.015223,0.00069503
0.24952,0.044384,0.047335,0.034946,0.014349,0.00081524
0.27872,0.043581,0.045311,0.032754,0.01717,0.00080743
0.30652,0.04232,0.055887,0.032141,0.017815,0.00084132
0.33215,0.040695,0.074985,0.033247,0.018724,0.00092228
0.35488,0.038804,0.085912,0.033658,0.019333,0.00093366
0.37414,0.036741,0.080039,0.035744,0.017887,0.0010057
0.3895,0.034524,0.06108,0.042093,0.016534,0.0010218
0.40077,0.032167,0.049686,0.042566,0.015166,0.0010512
0.4081,0.029722,0.051585,0.034639,0.01493,0.0011184
0.41168,0.027243,0.059023,0.025707,0.016043,0.0011834
0.41164,0.024765,0.058066,0.026937,0.016001,0.0012716
0.40819,0.022333,0.053774,0.033432,0.013648,0.0013584
0.40177,0.020004,0.050836,0.037187,0.013571,0.0012896
0.39274,0.017839,0.055909,0.036069,0.012808,0.0013066
0.38148,0.015888,0.062218,0.036751,0.013744,0.0013726
0.36849,0.01417,0.062031,0.038583,0.013081,0.001416
0.3543,0.012673,0.055498,0.039458,0.012678,0.0014271
0.33921,0.011397,0.042412,0.040994,0.013871,0.0015101
0.3234,0.01037,0.034902,0.052549,0.0098751,0.0014907
0.30706,0.009606,0.03522,0.055333,0.0083818,0.0014342
0.29038,0.0091043,0.040119,0.042032,0.009071,0.0015084
0.27341,0.0088556,0.045083,0.032632,0.0091178,0.0014595
0.25627,0.0088648,0.045773,0.034636,0.010556,0.0014415
0.23894,0.0091043,0.047073,0.035116,0.011347,0.001458
0.22124,0.009497,0.049361,0.036629,0.012085,0.001483
0.20327,0.0099957,0.048003,0.041812,0.0125,0.0014399
0.18529,0.010551,0.04104,0.049354,0.010906,0.0012368
0.16751,0.011091,0.029683,0.050101,0.010247,0.0012507
0.15004,0.01156,0.024103,0.04241,0.011344,0.0013179
0.13298,0.011913,0.025417,0.032107,0.013365,0.0013097
0.11658,0.012111,0.027925,0.031528,0.014945,0.0012571
0.10108,0.012145,0.024327,0.041825,0.016974,0.0014145
0.086712,0.012044,0.020319,0.045803,0.02127,0.0013555
0.073627,0.011865,0.021157,0.043658,0.025619,0.0014217
0.061982,0.011673,0.026103,0.044191,0.026757,0.0014335
0.051848,0.011525,0.027512,0.043969,0.027576,0.001376
0.043202,0.011458,0.025465,0.040094,0.0292,0.001335
0.035992,0.011468,0.022219,0.042064,0.028512,0.0013436
0.030043,0.011515,0.022367,0.04905,0.028768,0.0014177
0.025131,0.011583,0.02271,0.052977,0.032537,0.0014415
0.021069,0.011684,0.023649,0.059055,0.03574,0.0015326
0.017734,0.01183,0.023463,0.059574,0.039409,0.0015433
0.015046,0.01202,0.021234,0.060492,0.041141,0.0015409
0.012926,0.012216,0.021073,0.063769,0.040088,0.0015272
0.011329,0.012365,0.019513,0.066753,0.039468,0.0015522
0.010282,0.012388,0.018006,0.072668,0.038473,0.0015955
0.0098639,0.0122,0.016941,0.0752,0.039155,0.0015859
0.010166,0.011773,0.016737,0.073466,0.038743,0.0015489
0.011297,0.011149,0.016672,0.069483,0.036621,0.0015043
0.013385,0.010435,0.017292,0.061803,0.033478,0.0014118
0.01658,0.0097872,0.018797,0.058278,0.029443,0.0014373
0.021072,0.009361,0.015842,0.061137,0.026544,0.001461
0.027085,0.0092782,0.014422,0.064924,0.026074,0.001455
0.034852,0.0096457,0.013404,0.069447,0.025027,0.001482
0.044576,0.010549,0.013837,0.071472,0.023137,0.0014699
0.05644,0.012008,0.015713,0.06637,0.020938,0.0014147
0.070582,0.013983,0.015999,0.060017,0.016923,0.0012475
0.087076,0.016389,0.016553,0.053567,0.012677,0.0011472
0.1059,0.019094,0.017358,0.044145,0.0089624,0.0011184
0.12695,0.021962,0.014678,0.038312,0.0081071,0.0010753
0.15,0.02487,0.01764,0.031224,0.0076301,0.0010938
0.17467,0.027713,0.029977,0.027514,0.0085942,0.0011233
0.20048,0.030393,0.043353,0.027006,0.0077308,0.0010843
0.22688,0.032807,0.049508,0.027425,0.0069246,0.00090914
0.25322,0.034882,0.049763,0.026294,0.0058374,0.00085466
0.27875,0.036551,0.048934,0.025741,0.0064666,0.00074105
0.30295,0.037686,0.054229,0.026709,0.0054092,0.00069901
0.32543,0.038167,0.060541,0.032394,0.0068843,0.00059092
0.34583,0.037926,0.067507,0.03468,0.0064886,0.00054429
0.36367,0.036972,0.068907,0.03105,0.0074779,0.00048012
0.37849,0.03537,0.061209,0.025189,0.0075242,0.00043341
0.39003,0.033206,0.051573,0.019397,0.0073321,0.00045593
0.398,0.03064,0.046237,0.016924,0.0062305,0.00047461
0.40212,0.027807,0.049842,0.014619,0.0061042,0.00050036
0.40221,0.024782,0.054458,0.01159,0.0059315,0.00051536
0.39821,0.021721,0.054842,0.010626,0.0059901,0.00052204
0.3902,0.018836,0.04748,0.011444,0.0059238,0.00047731
0.37827,0.016333,0.03897,0.012371,0.0061603,0.00043116
0.36267,0.014393,0.031005,0.012609,0.0065773,0.00047546
0.34381,0.013151,0.027692,0.012692,0.0080085,0.00048189
0.32223,0.012708,0.033812,0.011081,0.01019,0.00056472
0.29856,0.013163,0.045506,0.010807,0.01233,0.00059103
0.27333,0.014664,0.055997,0.016005,0.011846,0.00061956
0.2472,0.017349,0.058642,0.023753,0.012015,0.00059444
0.22084,0.021261,0.054989,0.029118,0.010786,0.00062588
0.19487,0.026358,0.0494,0.026092,0.013165,0.00066056
0.16982,0.032585,0.048164,0.020044,0.01409,0.00082337
0.14613,0.03983,0.050873,0.018315,0.016075,0.0007519
0.12418,0.047946,0.053006,0.021683,0.015951,0.00081283
0.076805,0.054655,0.053984,0.065196,0.0063157,0.00060274
