0.053418,0.06067,0.068935,0.024342,0.0037615,0.00053177
0.046327,0.058474,0.065408,0.024845,0.0040217,0.00057084
0.040625,0.055279,0.060573,0.024896,0.0047463,0.00058718
0.036652,0.051185,0.055682,0.022061,0.0053444,0.00057466
0.034637,0.046391,0.050837,0.01941,0.0054258,0.0005586
0.034676,0.041142,0.046456,0.017371,0.005345,0.00058854
0.036749,0.035708,0.041689,0.016989,0.0057434,0.00063959
0.040772,0.03038,0.038035,0.02242,0.0050583,0.00072704
0.046625,0.025449,0.036633,0.026429,0.0050145,0.00067661
0.054095,0.021122,0.036958,0.022749,0.0055428,0.00067292
0.062839,0.017502,0.037468,0.018261,0.0053684,0.00067932
0.072387,0.014654,0.03582,0.016075,0.0046543,0.00066091
0.082231,0.012601,0.026052,0.016456,0.0049849,0.00069247
0.091914,0.011306,0.017379,0.019477,0.0050909,0.00071546
0.10103,0.010682,0.01689,0.021959,0.005209,0.00069222
0.10923,0.010605,0.022584,0.022646,0.005212,0.00066591
0.11621,0.010959,0.027758,0.021309,0.0051957,0.00062006
0.12168,0.011647,0.029605,0.020429,0.0043504,0.00057588
0.12536,0.012574,0.028087,0.019772,0.0040351,0.00055735
0.12703,0.013641,0.024367,0.021321,0.0040916,0.00059746
0.12654,0.014724,0.023188,0.026865,0.0040053,0.00059715
0.1238,0.015673,0.025844,0.028897,0.0046122,0.00061664
0.11889,0.016358,0.032756,0.030592,0.0047203,0.00062948
0.11202,0.016713,0.037227,0.03267,0.0042944,0.00059588
0.10358,0.016732,0.033509,0.034137,0.0043859,0.00057749
0.094007,0.01645,0.028138,0.038937,0.0042685,0.00055677
0.083812,0.015919,0.026337,0.042644,0.0045487,0.00051616
0.073451,0.015205,0.026993,0.042065,0.0047719,0.00051607
0.063301,0.014401,0.031718,0.041383,0.0047369,0.00049428
0.053696,0.013615,0.037611,0.042411,0.0042705,0.00046713
0.044939,0.012946,0.039658,0.041092,0.0037041,0.000461
0.037297,0.012488,0.036542,0.038744,0.0038356,0.00042756
0.031053,0.012299,0.032508,0.04024,0.0044472,0.00045867
0.026437,0.012403,0.030937,0.044592,0.0034986,0.00043736
0.023517,0.012818,0.033179,0.044961,0.0031307,0.00041878
0.022209,0.013563,0.036163,0.04096,0.003736,0.00049653
0.022345,0.014643,0.039572,0.04028,0.0033807,0.00046954
0.023653,0.016053,0.044562,0.041034,0.0027546,0.00043811
0.025776,0.017802,0.050681,0.040822,0.0025265,0.00045817
0.028316,0.019885,0.054299,0.038715,0.0022808,0.00049552
0.030891,0.022262,0.054851,0.03599,0.0022362,0.00054793
0.033153,0.024883,0.048216,0.034569,0.0022852,0.00061324
0.034838,0.027687,0.04108,0.028782,0.0023565,0.00067971
0.035772,0.030591,0.03836,0.024436,0.0025556,0.00072327
0.035908,0.033527,0.037374,0.021168,0.0032886,0.00074868
0.035319,0.036471,0.038022,0.018787,0.003646,0.00077284
0.03418,0.039467,0.039966,0.017692,0.0039879,0.00078151
0.032715,0.042543,0.038893,0.017367,0.0042288,0.0007958
0.031199,0.045719,0.035044,0.01791,0.0041929,0.00085209
0.029948,0.049014,0.030685,0.022902,0.0041338,0.00085941
0.029248,0.052416,0.02811,0.028065,0.0038472,0.00082848
0.029316,0.055879,0.027108,0.028622,0.0039,0.00083714
0.030359,0.059315,0.026205,0.027161,0.0042428,0.00091753
0.03252,0.062614,0.023728,0.026424,0.0042991,0.00091132
0.035867,0.065645,0.021398,0.025474,0.0043543,0.00099548
0.040472,0.068209,0.020694,0.021487,0.005177,0.0010679
0.046334,0.070107,0.023516,0.018227,0.0051731,0.0010862
0.053308,0.071208,0.026774,0.017182,0.0053205,0.0010099
0.061157,0.071432,0.030958,0.01608,0.0054377,0.0009149
0.069622,0.070729,0.036327,0.016581,0.0055911,0.00086593
0.078387,0.069107,0.045961,0.020915,0.0051923,0.00086296
0.087112,0.066659,0.054288,0.027719,0.0044599,0.00091952
0.095446,0.06356,0.059501,0.034425,0.0043027,0.0010034
0.10303,0.05992,0.062424,0.036021,0.0046569,0.0010313
0.10951,0.055841,0.063981,0.032487,0.0056181,0.00099276
0.11463,0.051425,0.062201,0.027775,0.0070668,0.0009693
0.1181,0.046808,0.058829,0.023266,0.0088209,0.00097032
0.11977,0.042114,0.057842,0.023386,0.0096721,0.00097514
0.11967,0.037437,0.057777,0.026704,0.0096714,0.00098345
0.1179,0.032844,0.055638,0.030288,0.009721,0.0010083
0.11466,0.028369,0.052106,0.030396,0.0090978,0.00095067
0.11027,0.024018,0.051041,0.027845,0.0095359,0.0008599
0.10502,0.019833,0.052175,0.026358,0.0096687,0.00094589
0.099108,0.015928,0.050615,0.027428,0.011229,0.00095788
0.026571,0.052901,0.054677,0.02378,0.018207,0.00047721
0.029055,0.059302,0.055504,0.017198,0.015759,0.00048845
0.031909,0.06513,0.05153,0.016996,0.01504,0.00049668
0.034934,0.070163,0.046074,0.023406,0.013853,0.00042749
0.037926,0.074196,0.043284,0.023282,0.014455,0.00038878
0.040716,0.077088,0.040583,0.020754,0.014649,0.00040045
0.043164,0.078725,0.038839,0.018362,0.013748,0.00043776
0.045138,0.079062,0.040727,0.017082,0.013254,0.00054781
0.046494,0.078244,0.045624,0.020216,0.011958,0.00066654
0.047117,0.076488,0.047512,0.026149,0.011569,0.00075997
0.046975,0.073925,0.048331,0.030366,0.012287,0.00082732
0.046078,0.070706,0.045191,0.034399,0.01306,0.00083627
0.044507,0.066971,0.045308,0.033497,0.012743,0.00085707
0.04239,0.062855,0.043767,0.033472,0.012112,0.00090094
0.039827,0.058493,0.042941,0.043456,0.012244,0.00093202
0.033784,0.0022959,0.018416,0.045321,0.0087359,0.00056424
0.02981,0.002337,0.020619,0.03358,0.0093609,0.00054293
0.026128,0.0024369,0.017612,0.029072,0.0091726,0.0005614
0.022797,0.0025475,0.013566,0.025921,0.0083516,0.00051513
0.019866,0.0026099,0.012983,0.026229,0.0064029,0.00048297
0.017339,0.0025896,0.014564,0.026495,0.0056841,0.00044472
0.015202,0.0024823,0.016791,0.029903,0.0046502,0.00043204
0.013473,0.0022989,0.016306,0.030988,0.0046723,0.00040689
0.012175,0.0020677,0.013476,0.035715,0.0053164,0.00037892
0.011341,0.0018248,0.012759,0.040298,0.0054948,0.00028954
0.011015,0.0016108,0.014848,0.041649,0.0052617,0.00027493
0.011259,0.0014673,0.017657,0.03982,0.0060826,0.00026536
0.012134,0.0014333,0.018817,0.037994,0.0067459,0.00027801
0.01364,0.0015401,0.018948,0.036008,0.007267,0.00030695
0.015708,0.0017958,0.016363,0.034728,0.0078637,0.0003268
0.018232,0.0021964,0.014935,0.0351,0.0082443,0.00029574
0.021128,0.0027361,0.016202,0.034522,0.0079801,0.00031039
0.024338,0.003401,0.018647,0.030669,0.0098288,0.00027249
0.027825,0.0041486,0.017833,0.030362,0.010675,0.00025332
0.031541,0.0049062,0.016329,0.036781,0.010258,0.00023501
0.03541,0.0056091,0.01849,0.041845,0.010237,0.00026422
0.039298,0.0062421,0.024586,0.044542,0.010322,0.00028421
0.043105,0.0067804,0.032099,0.045121,0.009995,0.00030558
0.046769,0.0071832,0.035844,0.039527,0.010468,0.00033832
0.050228,0.0074241,0.037412,0.032123,0.010766,0.0003424
0.053399,0.0074915,0.034582,0.028259,0.010373,0.00033996
0.056178,0.007385,0.033591,0.024484,0.0098958,0.00034212
0.058408,0.0071094,0.035882,0.02377,0.0095207,0.00035727
0.059918,0.0066864,0.03874,0.027353,0.0088182,0.00035021
0.060603,0.0061776,0.039786,0.029283,0.0080497,0.00031884
0.060417,0.0056654,0.040772,0.028301,0.0080814,0.00027318
0.059379,0.0052349,0.044329,0.029177,0.0073368,0.000259
0.057558,0.0049573,0.051811,0.033033,0.0072248,0.0002612
0.055023,0.0048898,0.062351,0.037727,0.0064629,0.00027596
0.051842,0.0050666,0.07122,0.040852,0.0050968,0.0002796
0.048091,0.0054905,0.069742,0.048725,0.0045006,0.00027762
0.043858,0.0061645,0.062296,0.051487,0.0052906,0.00025536
0.039258,0.0070849,0.053471,0.051706,0.0076307,0.00026446
0.034465,0.0082272,0.051214,0.050858,0.0083277,0.00028251
0.029661,0.0095497,0.054221,0.050134,0.0083956,0.00021143
0.02502,0.011004,0.056559,0.052908,0.0077707,0.00023795
0.020655,0.01254,0.059184,0.057489,0.0076067,0.00021744
0.016622,0.0141,0.064142,0.057682,0.0073227,0.0002234
0.012988,0.015608,0.067375,0.056451,0.0073657,0.0002225
0.0098518,0.016964,0.069204,0.058523,0.007547,0.00026818
0.22624,0.035649,0.068721,0.018218,0.0083693,0.00019875
0.20112,0.03216,0.075068,0.022805,0.0081481,0.00018637
0.17582,0.029771,0.087337,0.027082,0.0065745,0.00021346
0.15114,0.028616,0.096659,0.029927,0.0071749,0.0001975
0.12772,0.028694,0.098657,0.038521,0.0060385,0.00023637
0.10619,0.029855,0.09165,0.04052,0.0058879,0.00020439
0.087019,0.031892,0.085877,0.032772,0.0063261,0.00027899
0.070495,0.034549,0.087961,0.021937,0.0074822,0.0002254
0.056907,0.037563,0.094163,0.019005,0.0060299,0.00022387
0.046546,0.040708,0.10003,0.018205,0.0060648,0.00024204
0.039555,0.043773,0.10489,0.017146,0.006138,0.00025335
0.03583,0.046564,0.10931,0.016648,0.0053523,0.00029718
0.035086,0.048894,0.11163,0.015682,0.0049661,0.00031293
0.036951,0.050604,0.11236,0.015786,0.004685,0.00032322
0.041047,0.05157,0.11168,0.017833,0.0044298,0.000353
0.046983,0.051681,0.10885,0.019182,0.0046667,0.00032263
0.054427,0.050874,0.10359,0.022544,0.0052919,0.00034998
0.063089,0.049188,0.098965,0.025285,0.0046433,0.00045842
0.072647,0.046764,0.096235,0.024306,0.0051698,0.00044811
0.082813,0.043825,0.094578,0.020624,0.0046586,0.0004239
0.093261,0.040665,0.092152,0.019361,0.0041422,0.0004455
0.10363,0.037549,0.086054,0.017667,0.0046979,0.00043827
0.11361,0.034696,0.077063,0.016259,0.0040854,0.00049313
0.12295,0.032259,0.065416,0.016803,0.0042315,0.00049972
0.13139,0.030286,0.056424,0.017631,0.0039053,0.00052241
0.13874,0.028746,0.049865,0.016716,0.0041145,0.00055949
0.14484,0.027566,0.046104,0.016753,0.0038861,0.00054467
0.14962,0.026648,0.044749,0.01801,0.0029636,0.00048158
0.15296,0.025902,0.044624,0.017108,0.0033538,0.00044327
0.15471,0.025237,0.042585,0.017207,0.003314,0.000426
0.1548,0.024561,0.041957,0.017774,0.0033071,0.00043295
0.15321,0.023808,0.044717,0.01542,0.0040219,0.00045059
0.14996,0.022935,0.045306,0.011637,0.0054143,0.00040205
0.14521,0.021939,0.042086,0.010986,0.0057965,0.00036565
0.13916,0.020826,0.033373,0.011935,0.0062721,0.00036886
0.13198,0.019579,0.023958,0.013431,0.0072485,0.00035879
0.12379,0.018171,0.018449,0.015352,0.0071278,0.00032399
0.11476,0.016613,0.017472,0.012475,0.0076667,0.00038533
0.10519,0.014966,0.020993,0.007669,0.0079738,0.00042043
0.095445,0.013309,0.02461,0.0070352,0.0075561,0.00039569
0.085995,0.011704,0.026199,0.0078098,0.0073579,0.0003956
0.077345,0.010208,0.025267,0.0083488,0.0075918,0.00038817
0.07003,0.0088636,0.021494,0.012117,0.0078611,0.00040093
0.064546,0.0076917,0.017898,0.02115,0.0072579,0.00040918
0.061204,0.0067228,0.016421,0.024117,0.0074235,0.00041086
0.0601,0.005975,0.018376,0.021556,0.0077889,0.00043756
0.06119,0.0054503,0.021887,0.019148,0.0072016,0.0004098
0.064255,0.0051409,0.026519,0.017607,0.0063598,0.00039051
0.068873,0.0050439,0.030732,0.016654,0.0063047,0.0004003
0.074562,0.0051311,0.030378,0.017592,0.0058197,0.00048826
0.080797,0.0053696,0.024427,0.024807,0.0058095,0.00048453
0.08708,0.0057313,0.022097,0.032042,0.0049075,0.00047701
0.092987,0.0061887,0.025711,0.036078,0.0043578,0.0004985
0.098117,0.0067083,0.02951,0.034421,0.0050109,0.00048832
0.10216,0.0072425,0.029791,0.035577,0.0054036,0.00050791
0.10497,0.0077466,0.027138,0.040369,0.0047385,0.00047334
0.10641,0.0081741,0.024694,0.040722,0.005203,0.00040021
0.10635,0.0084695,0.026463,0.0366,0.0064447,0.00038481
0.1047,0.0085862,0.031704,0.032997,0.0069469,0.00038317
0.10152,0.0085165,0.031264,0.033053,0.0086015,0.00038648
0.096955,0.0082802,0.02425,0.033439,0.0093484,0.00043073
0.091247,0.007914,0.016836,0.033829,0.010542,0.00050024
0.084653,0.0074606,0.011742,0.032894,0.012922,0.00050776
0.077424,0.0069654,0.010853,0.035782,0.013934,0.00051207
0.069846,0.0064749,0.013764,0.034625,0.014843,0.00048094
0.062292,0.0060288,0.016372,0.029146,0.016171,0.00046292
0.055098,0.0056943,0.016735,0.027962,0.015366,0.00047304
0.048513,0.0055543,0.01269,0.027962,0.014279,0.00045449
0.042817,0.0056877,0.0094667,0.023826,0.014021,0.00043727
0.038238,0.0061823,0.010052,0.017731,0.015669,0.00047802
0.034937,0.0070928,0.013162,0.015808,0.016598,0.00049103
0.033035,0.0084535,0.013055,0.020701,0.018554,0.00051643
0.032573,0.010271,0.012536,0.033757,0.017455,0.00056146
0.033535,0.012511,0.015507,0.043107,0.017371,0.0006049
0.035824,0.015094,0.021007,0.042408,0.016486,0.00065263
0.039243,0.01792,0.025626,0.038801,0.016242,0.00061455
0.043502,0.020864,0.026428,0.037356,0.015117,0.00061043
0.048284,0.0238,0.025209,0.036058,0.013827,0.00061842
0.053293,0.026596,0.024575,0.035134,0.012742,0.00066855
0.063339,0.029432,0.037295,0.039575,0.010194,0.0012067
0.058304,0.027808,0.031248,0.034763,0.010287,0.0013511
0.052703,0.026036,0.028369,0.029305,0.01118,0.0014699
0.046765,0.024147,0.026759,0.027344,0.010807,0.0015639
0.040727,0.022155,0.023421,0.030183,0.01018,0.00152
0.034827,0.020064,0.01845,0.032167,0.009933,0.0015234
0.029325,0.017865,0.01385,0.030699,0.010413,0.0015439
0.024403,0.015604,0.010945,0.024916,0.011864,0.0016426
0.020193,0.013352,0.010139,0.020083,0.012966,0.0017138
0.016792,0.011182,0.0099802,0.017634,0.012845,0.0017171
0.014219,0.0091562,0.0099128,0.017017,0.011528,0.0017082
0.012443,0.0073307,0.0098391,0.018754,0.0083177,0.0016526
0.011426,0.0057513,0.0096933,0.018983,0.0066722,0.0016697
0.01115,0.0044474,0.0091658,0.018153,0.0054489,0.0016641
0.011591,0.0034478,0.0088437,0.016719,0.0050422,0.0016656
0.012685,0.0027575,0.0088944,0.013215,0.0051363,0.0017187
0.014315,0.0023317,0.0097733,0.010476,0.0051313,0.0016558
0.016379,0.0021122,0.010997,0.0091065,0.0050975,0.0015888
0.018818,0.0020476,0.0098678,0.0096763,0.0062169,0.0014701
0.021578,0.0020809,0.0085988,0.015633,0.0065529,0.0013957
0.024631,0.0021613,0.010197,0.022422,0.0068584,0.0013651
0.028038,0.0022499,0.01389,0.026282,0.0068923,0.0013032
0.031885,0.0023149,0.017735,0.027937,0.006411,0.0012958
0.036163,0.0023486,0.01725,0.026669,0.0059359,0.0013094
0.040742,0.0023729,0.012641,0.02949,0.0047305,0.001263
0.045394,0.0024223,0.010997,0.036036,0.0039283,0.0012423
0.049893,0.002512,0.015629,0.041352,0.0041396,0.0010477
0.054101,0.0026344,0.02603,0.046847,0.0047115,0.00096183
0.057844,0.0027941,0.037457,0.051211,0.0052381,0.00090288
0.0609,0.0030142,0.039129,0.056641,0.0054321,0.00096554
0.063118,0.0033236,0.029207,0.073293,0.0062358,0.0008879
0.064406,0.0037484,0.027383,0.089594,0.0060275,0.00078075
0.064698,0.0043208,0.03502,0.096831,0.0066234,0.00070707
0.063977,0.0050734,0.048019,0.094098,0.007838,0.00065342
0.062292,0.0060219,0.055677,0.089413,0.0084111,0.00066494
0.059774,0.0071611,0.057902,0.085401,0.0098092,0.0007527
0.056598,0.0084695,0.05397,0.087477,0.010129,0.00076756
0.053024,0.0099521,0.048461,0.093956,0.010951,0.00079203
0.049308,0.011588,0.048612,0.11209,0.011727,0.00078561
0.045699,0.013334,0.055122,0.12896,0.011506,0.00082916
0.042411,0.015131,0.063179,0.13199,0.012215,0.00083131
0.039668,0.01691,0.064224,0.13648,0.012448,0.00085772
0.037737,0.018599,0.064309,0.13744,0.012754,0.00090763
0.036813,0.020125,0.060676,0.142,0.013008,0.00098997
0.037074,0.021395,0.058304,0.14264,0.013623,0.0010394
0.038596,0.022335,0.059977,0.12904,0.01454,0.0011393
0.041259,0.022935,0.060033,0.11602,0.015925,0.001181
0.04489,0.023183,0.057274,0.10312,0.01559,0.0012146
0.049335,0.023051,0.052747,0.097908,0.013419,0.001241
0.054445,0.022514,0.049216,0.094102,0.012956,0.0012173
0.059942,0.021589,0.045871,0.095776,0.011698,0.0012738
0.065488,0.020318,0.050002,0.099027,0.011181,0.0012215
0.070692,0.018749,0.058406,0.093078,0.012518,0.001224
0.075167,0.016943,0.062282,0.083693,0.014891,0.0012065
0.078638,0.015021,0.054885,0.078557,0.015979,0.0011694
0.080914,0.013118,0.035263,0.073516,0.018306,0.0011762
0.081857,0.01135,0.021468,0.063837,0.019017,0.0011574
0.081359,0.0098079,0.018087,0.057077,0.018879,0.0012177
0.079367,0.0085672,0.023702,0.047156,0.019542,0.0012724
0.075976,0.0076577,0.031951,0.03972,0.019388,0.0013067
0.071389,0.0070764,0.032542,0.047659,0.018093,0.0011936
0.065894,0.0067789,0.027874,0.050318,0.0186,0.0010945
0.059747,0.0067231,0.025797,0.050666,0.018821,0.0010927
0.05312,0.0069012,0.029805,0.056216,0.018469,0.00099827
0.046214,0.0072813,0.034572,0.060183,0.018819,0.0009808
0.039323,0.0078125,0.035317,0.060297,0.020536,0.0009706
0.0328,0.0084422,0.035378,0.063211,0.022616,0.000988
0.026891,0.0091534,0.034964,0.061531,0.02348,0.00092083
0.021747,0.0099922,0.03437,0.058813,0.022128,0.00088272
0.017502,0.011029,0.035481,0.058036,0.020638,0.0009024
0.014267,0.012319,0.035469,0.054899,0.019506,0.00087099
0.012112,0.013926,0.035871,0.046478,0.021376,0.00093865
0.011105,0.015948,0.036708,0.049693,0.022488,0.00086001
0.078445,0.030009,0.057588,0.090434,0.014203,0.0013723
0.068215,0.024473,0.067861,0.097946,0.015613,0.0014657
0.057987,0.019587,0.06811,0.10828,0.013884,0.0015731
0.048244,0.015485,0.055688,0.10443,0.014066,0.0015724
0.039466,0.012233,0.043093,0.091331,0.014598,0.0016765
0.032133,0.0098206,0.034801,0.080589,0.015073,0.0017001
0.026654,0.008215,0.03439,0.072149,0.014319,0.0017198
0.023294,0.0073854,0.032278,0.071661,0.015243,0.0016981
0.022237,0.0072722,0.025887,0.071837,0.015729,0.0016803
0.023566,0.0077786,0.021116,0.068545,0.01649,0.0016544
0.027186,0.0087639,0.020261,0.067445,0.016959,0.0015526
0.032852,0.01011,0.019882,0.071998,0.015815,0.0015123
0.040245,0.011746,0.020077,0.071815,0.015828,0.0014658
0.048999,0.013574,0.019982,0.068856,0.015263,0.001381
0.058781,0.015455,0.021231,0.063224,0.013203,0.0013685
0.069322,0.01722,0.023332,0.048289,0.012068,0.0013359
0.080354,0.018702,0.021846,0.032144,0.011217,0.0013205
