0.28057,0.030979,0.084812,0.017133,0.0014215,0.00010291
0.10225,0.01088,0.11484,0.030901,0.00039208,3.5922e-05
0.098224,0.011652,0.12161,0.033496,0.00032951,3.6201e-05
0.094823,0.012962,0.12528,0.036209,0.00036361,3.6924e-05
0.092235,0.014851,0.12993,0.042711,0.00075234,7.0291e-05
0.090651,0.017349,0.1392,0.052582,0.0011964,9.358e-05
0.090216,0.020442,0.15117,0.061568,0.00085462,6.7795e-05
0.091001,0.024066,0.16148,0.067274,0.00042546,5.5397e-05
0.093041,0.028106,0.16893,0.071393,0.00041512,5.1755e-05
0.096354,0.032395,0.17389,0.073525,0.00056228,4.8326e-05
0.10094,0.036722,0.17613,0.074396,0.0005498,5.0119e-05
0.10674,0.040886,0.17684,0.07395,0.00058733,4.4439e-05
0.11364,0.044754,0.17471,0.073464,0.00054864,4.5534e-05
0.12145,0.048261,0.16932,0.072916,0.00049354,4.3923e-05
0.12995,0.051371,0.16192,0.071218,0.00044999,4.3943e-05
0.13887,0.054012,0.15321,0.066722,0.0005999,5.6715e-05
0.14798,0.056075,0.14401,0.057614,0.00081903,8.5674e-05
0.15702,0.057447,0.13707,0.045249,0.00098327,7.9189e-05
0.16581,0.058049,0.13459,0.036094,0.00064555,7.2004e-05
0.17416,0.057851,0.13408,0.033562,0.00044275,6.6461e-05
0.18195,0.056894,0.13069,0.034241,0.00039398,6.2014e-05
0.18914,0.055291,0.12374,0.031467,0.00025244,4.8641e-05
0.19573,0.053211,0.11168,0.024176,0.00040784,5.7106e-05
0.32017,0.064977,0.084198,0.0069026,0.00064583,5.6069e-05
0.33723,0.063633,0.088884,0.0082799,0.00056949,6.2663e-05
0.35103,0.06282,0.093847,0.008973,0.0011189,0.00010124
0.3608,0.062673,0.098056,0.011904,0.0021366,0.0001109
0.36595,0.063315,0.10237,0.019357,0.0013056,0.00010434
0.36613,0.064826,0.10975,0.02395,0.00094387,0.00011858
0.36127,0.067214,0.12046,0.023104,0.0016562,9.5926e-05
0.35161,0.070378,0.12967,0.021544,0.0017382,0.00010483
0.33767,0.074127,0.1332,0.022571,0.0014133,0.00010189
0.32015,0.078245,0.1325,0.02324,0.0011387,9.0028e-05
0.29986,0.082536,0.13015,0.022668,0.0013297,9.1375e-05
0.27763,0.086812,0.12718,0.022619,0.0012649,0.00010311
0.25428,0.09086,0.12483,0.025447,0.0012028,8.4238e-05
0.23058,0.09444,0.12305,0.029489,0.0011059,8.1756e-05
0.20719,0.097318,0.12235,0.031155,0.0011331,8.7199e-05
0.18471,0.099304,0.12298,0.030327,0.0011472,7.446e-05
0.16364,0.10025,0.1246,0.030239,0.001043,6.4066e-05
0.1444,0.10004,0.12566,0.03142,0.00091374,6.1936e-05
0.12731,0.09859,0.12451,0.031984,0.0007815,5.446e-05
0.11262,0.095791,0.12107,0.030058,0.00065738,6.1975e-05
0.10048,0.0916,0.11394,0.02733,0.00037168,6.1868e-05
0.090915,0.08613,0.10395,0.023903,0.00036833,5.5226e-05
0.083803,0.079674,0.094686,0.021809,0.0010069,0.00010622
0.078938,0.072603,0.088562,0.022987,0.0010351,0.00011124
0.076091,0.06525,0.086145,0.024625,0.00061453,7.6316e-05
0.099469,0.019681,0.07541,0.017897,0.0016829,8.6125e-05
0.103,0.020267,0.079714,0.023546,0.0012083,0.00010771
0.10602,0.022275,0.090881,0.029156,0.00084551,5.8157e-05
0.10848,0.025558,0.10411,0.037304,0.00098497,5.4378e-05
0.11041,0.029901,0.1147,0.046045,0.00091041,5.2301e-05
0.11193,0.035048,0.12024,0.049494,0.00092389,5.032e-05
0.11317,0.040744,0.12058,0.04617,0.0011981,6.0229e-05
0.11423,0.046754,0.11748,0.041028,0.0011268,5.6619e-05
0.11515,0.052807,0.11451,0.03898,0.000923,5.0119e-05
0.1159,0.058579,0.1133,0.039303,0.00091273,5.6704e-05
0.11645,0.063699,0.11418,0.038012,0.001082,5.5608e-05
0.11675,0.067812,0.11551,0.03478,0.001129,5.5147e-05
0.11677,0.070632,0.11457,0.032354,0.001049,5.119e-05
0.1165,0.071948,0.1114,0.030947,0.00079339,4.811e-05
0.11594,0.071633,0.1078,0.030782,0.00064315,4.9965e-05
0.11507,0.069665,0.105,0.031449,0.00053025,4.721e-05
0.11389,0.066161,0.10222,0.030457,0.00052215,4.4173e-05
0.1124,0.061378,0.094246,0.027931,0.00054876,4.4575e-05
0.046532,0.018174,0.071969,0.032934,0.00099382,2.8003e-05
0.046375,0.0186,0.080527,0.033916,0.0011211,2.9763e-05
0.047867,0.018576,0.087993,0.035501,0.001029,3.7723e-05
0.051102,0.018158,0.094078,0.036828,0.00091777,5.3965e-05
0.056147,0.017454,0.097666,0.03608,0.00097653,3.6738e-05
0.06303,0.016603,0.099721,0.034919,0.0010803,3.6184e-05
0.071735,0.01575,0.10145,0.033435,0.0012113,4.138e-05
0.08221,0.015058,0.10351,0.027897,0.001481,4.9019e-05
0.094345,0.014723,0.10572,0.023529,0.001251,3.7139e-05
0.10796,0.014962,0.10781,0.024404,0.00097588,3.5576e-05
0.12282,0.016002,0.11015,0.026389,0.00098876,4.437e-05
0.13858,0.01807,0.11452,0.028875,0.0017148,6.3579e-05
0.15486,0.021382,0.12127,0.032725,0.0018651,9.126e-05
0.17125,0.026111,0.12851,0.036428,0.0012923,8.2107e-05
0.1873,0.032354,0.13561,0.0354,0.0010403,6.0827e-05
0.20259,0.040105,0.14157,0.03176,0.0011681,5.52e-05
0.21675,0.049218,0.14473,0.0297,0.00097789,7.8053e-05
0.22946,0.059397,0.14204,0.028218,0.00097881,5.8928e-05
0.24046,0.070219,0.13393,0.026694,0.00098348,5.6429e-05
0.24958,0.081194,0.12748,0.024576,0.00088249,4.4329e-05
0.25671,0.091838,0.12722,0.022176,0.00089191,4.2822e-05
0.26173,0.10171,0.13281,0.021208,0.00066095,5.1994e-05
0.26458,0.11036,0.14156,0.018704,0.00076651,3.9393e-05
0.26522,0.11733,0.1482,0.015077,0.00071644,5.3164e-05
0.26369,0.12219,0.14855,0.01329,0.00071401,3.8081e-05
0.2601,0.12461,0.14341,0.0133,0.00063893,3.6634e-05
0.25466,0.12447,0.13777,0.013416,0.0006004,3.5939e-05
0.2476,0.12182,0.13345,0.01336,0.00054022,3.6571e-05
0.23906,0.1168,0.13014,0.012826,0.00052175,3.6263e-05
0.22912,0.10964,0.12283,0.01294,0.000477,3.7324e-05
0.21785,0.10061,0.10981,0.013431,0.00058572,5.4214e-05
0.20534,0.090177,0.094192,0.014007,0.00085291,7.3035e-05
0.19169,0.078955,0.08039,0.012946,0.0008588,8.6199e-05
0.17714,0.067615,0.073541,0.011309,0.0011819,9.2988e-05
0.16203,0.056705,0.072974,0.012144,0.0012408,9.1922e-05
0.19628,0.12923,0.1614,0.057278,0.0010595,3.4733e-05
0.20563,0.11684,0.16067,0.059553,0.0010458,4.5937e-05
0.21479,0.10448,0.14863,0.060144,0.0011742,5.5361e-05
0.22336,0.092213,0.1305,0.063619,0.0014296,5.5866e-05
0.231,0.080165,0.11842,0.070587,0.0013609,4.6495e-05
0.23741,0.068506,0.11472,0.076453,0.0013486,3.6432e-05
0.24229,0.057514,0.11706,0.0839,0.0014868,5.7686e-05
0.24536,0.047593,0.12522,0.09325,0.0014237,5.9372e-05
0.24643,0.039162,0.13031,0.09649,0.00084251,6.856e-05
0.24539,0.032532,0.1244,0.092222,0.0009606,7.1796e-05
0.24226,0.027832,0.10875,0.083902,0.001656,0.00013423
0.23719,0.025012,0.094121,0.070196,0.0017877,0.00011722
0.23043,0.02389,0.092663,0.058137,0.0015562,8.0139e-05
0.22227,0.024203,0.098758,0.054192,0.0013409,6.3658e-05
0.21301,0.025658,0.10107,0.055344,0.0014731,4.5284e-05
0.20291,0.02792,0.096695,0.057142,0.0013715,3.855e-05
0.19214,0.030616,0.086685,0.05693,0.0012916,4.8115e-05
0.18086,0.033375,0.075634,0.05207,0.0015089,4.6813e-05
0.16919,0.035866,0.07041,0.044333,0.0015902,4.274e-05
0.15721,0.03782,0.070514,0.040437,0.0016564,3.0679e-05
0.145,0.039016,0.071466,0.037449,0.0015804,2.9854e-05
0.13268,0.039295,0.070958,0.031516,0.0014697,2.8393e-05
0.12039,0.038573,0.064425,0.026424,0.0013645,2.9892e-05
0.10826,0.036841,0.050682,0.019125,0.0014159,3.566e-05
0.096471,0.034176,0.036205,0.010298,0.0016255,3.5653e-05
0.085155,0.030741,0.025279,0.0061109,0.0013532,1.9232e-05
0.074401,0.026792,0.018329,0.0054249,0.0014704,3.8169e-05
0.064241,0.022654,0.013527,0.0060152,0.0013569,4.8543e-05
0.054744,0.018636,0.010431,0.0061197,0.000708,4.073e-05
0.046062,0.014975,0.0087805,0.0042775,0.00095752,2.5808e-05
0.038412,0.011819,0.0086025,0.0029596,0.00073332,3.7054e-05
0.031982,0.009274,0.0095032,0.0042115,0.00056145,2.2434e-05
0.026848,0.0074288,0.011665,0.0055642,0.00056126,2.0307e-05
0.022977,0.0063552,0.01407,0.0070803,0.00063752,3.0408e-05
0.020277,0.0061046,0.015814,0.011544,0.00081243,2.8097e-05
0.018654,0.006705,0.018514,0.016647,0.00061579,2.6842e-05
0.018021,0.0081579,0.022273,0.01941,0.00051145,2.6932e-05
0.018251,0.01043,0.027063,0.020036,0.00055024,2.3913e-05
0.019147,0.013431,0.03265,0.019418,0.0005484,3.0335e-05
0.020453,0.01704,0.0394,0.018757,0.00078415,2.8533e-05
0.021905,0.021147,0.045718,0.019449,0.00082613,2.9359e-05
0.023297,0.025623,0.051733,0.020805,0.00077382,2.7863e-05
0.024527,0.030236,0.059685,0.020624,0.0012812,6.1503e-05
0.025586,0.034656,0.072103,0.021187,0.0017401,5.2773e-05
0.02654,0.038495,0.086876,0.023093,0.0015551,3.6003e-05
0.027508,0.041411,0.10034,0.02855,0.00155,4.6498e-05
0.028652,0.043203,0.11383,0.039033,0.0015566,4.6206e-05
0.030169,0.043832,0.1278,0.046053,0.0014749,4.6716e-05
0.1836,0.088028,0.13412,0.019689,0.0012401,3.6457e-05
0.17804,0.079825,0.1152,0.019231,0.0011133,6.173e-05
0.17207,0.071317,0.097911,0.020226,0.00071677,8.3786e-05
0.16582,0.062915,0.083045,0.019884,0.0014272,8.7146e-05
0.15935,0.055034,0.074037,0.022148,0.0013734,8.9816e-05
0.15273,0.047983,0.070092,0.026055,0.00086242,6.1822e-05
0.14615,0.041859,0.067221,0.026752,0.00072926,5.3711e-05
0.13992,0.036639,0.064069,0.024655,0.00088668,2.9263e-05
0.13436,0.032272,0.060195,0.021324,0.00097593,3.0917e-05
0.12972,0.02869,0.056749,0.019829,0.00083939,2.2773e-05
0.12617,0.025788,0.053987,0.019757,0.00079209,1.999e-05
0.12379,0.023409,0.052655,0.018377,0.00082923,2.438e-05
0.12256,0.021384,0.050899,0.016003,0.00090428,3.2014e-05
0.12246,0.019568,0.045774,0.014695,0.0010445,3.5517e-05
0.12348,0.017864,0.036756,0.014351,0.0011724,4.201e-05
0.12552,0.016235,0.029591,0.014132,0.00087758,3.4853e-05
0.1285,0.014676,0.02772,0.014422,0.00061653,2.8491e-05
0.13237,0.013165,0.029271,0.014962,0.00062475,2.4653e-05
0.13707,0.011702,0.031308,0.015632,0.00063757,2.6024e-05
0.14256,0.010363,0.032074,0.015671,0.000743,2.9497e-05
0.14874,0.0092821,0.030527,0.015138,0.00074385,2.9754e-05
0.15548,0.0086112,0.025925,0.014039,0.00060476,2.957e-05
0.16261,0.0084811,0.022064,0.012174,0.00054066,3.0054e-05
0.16995,0.0089706,0.020571,0.0087925,0.00087304,5.3881e-05
0.17736,0.010086,0.021954,0.0052882,0.0011377,5.701e-05
0.18469,0.011769,0.024201,0.0053548,0.00071038,4.8836e-05
0.19186,0.013924,0.025992,0.0064574,0.00051421,4.4179e-05
0.19881,0.016423,0.028322,0.0057521,0.00086763,5.0075e-05
0.20547,0.019122,0.032394,0.0057182,0.0012196,4.1915e-05
0.21174,0.021888,0.037444,0.0076428,0.00093346,3.6954e-05
0.21747,0.024601,0.042315,0.0094602,0.00078565,3.2444e-05
0.22248,0.027173,0.044784,0.0099169,0.0007953,2.7079e-05
0.22668,0.02952,0.04433,0.009001,0.00075857,3.236e-05
0.23,0.031563,0.0413,0.0072068,0.00086839,3.6785e-05
0.23237,0.033243,0.036739,0.0065836,0.00068405,3.5066e-05
0.23376,0.034521,0.033482,0.0070104,0.0005258,2.6904e-05
0.23414,0.035381,0.032441,0.0073258,0.00053284,2.7192e-05
0.23352,0.035836,0.033131,0.0075012,0.00051109,2.8293e-05
0.23189,0.035901,0.035568,0.0072408,0.00055264,3.6734e-05
0.22922,0.035581,0.03872,0.0064995,0.00069758,3.0256e-05
0.22549,0.034861,0.040583,0.0058392,0.0006664,3.757e-05
0.22069,0.033729,0.040301,0.0056837,0.00076586,3.7538e-05
0.2149,0.03218,0.039907,0.00572,0.00083351,2.9017e-05
0.20821,0.030238,0.04078,0.0059537,0.0008128,4.1432e-05
0.20071,0.027957,0.041318,0.006645,0.00082571,4.0811e-05
0.19249,0.025414,0.038146,0.0075931,0.00047206,4.2162e-05
0.18353,0.022705,0.030285,0.0066666,0.00069393,4.5331e-05
0.17378,0.01992,0.022196,0.0049028,0.00093054,5.5517e-05
0.16327,0.017154,0.017538,0.0029017,0.00077357,4.9877e-05
0.15216,0.014513,0.016216,0.001447,0.0007041,3.975e-05
0.14074,0.01208,0.015059,0.0012673,0.00090028,3.5239e-05
0.12942,0.0098927,0.013527,0.0041679,0.00088755,3.6443e-05
0.11864,0.0079546,0.013888,0.0076264,0.00063561,3.4373e-05
0.10879,0.0062832,0.016693,0.0092623,0.00074558,2.5704e-05
0.10021,0.0049346,0.021402,0.010042,0.00080038,2.6828e-05
0.093179,0.0040092,0.027078,0.010119,0.00078257,2.4796e-05
0.087889,0.0036428,0.032333,0.0098243,0.00068188,2.5987e-05
0.084501,0.0039933,0.036195,0.0099742,0.0006029,2.6565e-05
0.083168,0.005217,0.039618,0.011203,0.00051011,3.4142e-05
0.084056,0.0074015,0.043722,0.012773,0.00047442,3.2196e-05
0.087327,0.010479,0.049349,0.01425,0.0010037,7.5006e-05
0.093129,0.014202,0.057464,0.018751,0.0016264,7.3398e-05
0.1016,0.018191,0.067747,0.025545,0.0014282,3.6965e-05
0.11283,0.022004,0.079342,0.03883,0.001868,5.2051e-05
0.22378,0.12124,0.12791,0.021693,0.00071428,7.9514e-05
0.19392,0.10622,0.13158,0.021116,0.00035309,4.384e-05
0.17069,0.089985,0.13697,0.023283,0.0003715,4.1919e-05
0.15404,0.073595,0.13951,0.027119,0.00047394,5.2127e-05
0.14365,0.058236,0.13808,0.031946,0.00060493,6.414e-05
0.13901,0.044968,0.13683,0.034269,0.00067454,5.8701e-05
0.1395,0.034584,0.13924,0.032512,0.00064178,7.5769e-05
0.35138,0.045091,0.12054,0.019861,0.0013637,3.7489e-05
0.34196,0.049335,0.11042,0.01835,0.00098119,3.4358e-05
0.33087,0.055382,0.10207,0.01788,0.00087284,3.6854e-05
0.3183,0.063154,0.096762,0.017207,0.00093669,3.9095e-05
0.3044,0.07249,0.096507,0.015116,0.0012774,5.862e-05
0.2893,0.08304,0.10152,0.011763,0.0011104,6.3017e-05
0.27322,0.094248,0.10806,0.0077912,0.0011527,4.1326e-05
0.25644,0.10547,0.11143,0.0058756,0.0011167,2.9863e-05
0.23931,0.11607,0.11168,0.0060263,0.00086433,2.6033e-05
0.22218,0.12551,0.1101,0.0070875,0.00077507,2.3598e-05
0.20536,0.13329,0.10863,0.0076383,0.00077742,2.7375e-05
0.18914,0.13907,0.10679,0.0077035,0.00060122,3.2463e-05
0.1738,0.14274,0.10183,0.0077791,0.00063139,2.8158e-05
0.15948,0.14439,0.094987,0.0081784,0.00068711,4.8454e-05
0.14626,0.14436,0.087001,0.0076986,0.0010234,7.123e-05
0.13428,0.14308,0.080283,0.0092237,0.0014641,0.00010045
0.12378,0.14093,0.081516,0.017163,0.0019692,0.00010511
0.11509,0.13816,0.093697,0.027921,0.00099427,8.2663e-05
0.10849,0.13492,0.11101,0.035048,0.00081536,2.7522e-05
0.10417,0.13134,0.12623,0.039521,0.00080534,2.6207e-05
0.10219,0.12758,0.13658,0.043219,0.00074047,3.4346e-05
0.1025,0.12378,0.14063,0.044558,0.00067369,4.5854e-05
0.10489,0.1201,0.13885,0.045592,0.00062917,5.1996e-05
0.10897,0.11661,0.1353,0.048313,0.00065442,6.478e-05
0.11435,0.11332,0.13318,0.049862,0.00051549,7.0305e-05
0.12064,0.11015,0.13383,0.048483,0.00066975,6.7527e-05
0.12744,0.10703,0.13542,0.04596,0.00062135,7.5828e-05
0.13433,0.10387,0.13428,0.043751,0.00053516,7.1212e-05
0.14082,0.10055,0.12947,0.042393,0.00049379,7.3925e-05
0.14649,0.096905,0.12394,0.042226,0.00057283,8.1469e-05
0.15099,0.092765,0.12029,0.043878,0.00074496,8.8551e-05
0.15408,0.088044,0.11865,0.045894,0.00068593,8.5143e-05
0.15564,0.082794,0.11599,0.043726,0.00052972,7.4852e-05
0.1557,0.077193,0.10883,0.037307,0.00038858,7.1868e-05
0.15438,0.071507,0.094963,0.030979,0.00038483,8.3202e-05
0.15184,0.06603,0.074116,0.025573,0.00085607,0.00012195
0.14826,0.061021,0.056158,0.018198,0.0010399,0.00010844
0.14392,0.056669,0.052446,0.010585,0.0016013,0.00011037
0.1391,0.053132,0.05608,0.0087973,0.0021247,7.0969e-05
0.28636,0.056776,0.051169,0.0083102,0.0011203,3.9728e-05
0.27252,0.048486,0.042449,0.0079894,0.00094463,4.2479e-05
0.25768,0.041667,0.037974,0.009018,0.00051253,5.6495e-05
0.2419,0.036682,0.036866,0.0072608,0.00054123,4.8042e-05
0.22532,0.033624,0.038377,0.0040331,0.00083871,6.5001e-05
0.20823,0.032283,0.040214,0.004249,0.00060057,5.9865e-05
0.19107,0.03225,0.040367,0.0068261,0.00036701,3.4127e-05
0.17425,0.033079,0.04071,0.0084994,0.00030417,4.1032e-05
0.15811,0.034358,0.04286,0.010342,0.00041541,4.3168e-05
0.14292,0.035739,0.044849,0.010984,0.00061763,5.1861e-05
0.12884,0.036947,0.04494,0.011444,0.00037627,4.5212e-05
0.11594,0.037793,0.043547,0.012202,0.00025856,3.6591e-05
0.1043,0.0382,0.04276,0.01296,0.00037546,4.9632e-05
0.093973,0.038198,0.044128,0.014096,0.00055368,5.0671e-05
0.085017,0.037911,0.046831,0.0161,0.00055012,4.1172e-05
0.077466,0.037494,0.049629,0.017354,0.00048956,6.5875e-05
0.071394,0.037022,0.053314,0.017088,0.0006661,4.858e-05
0.066881,0.036485,0.058926,0.017898,0.0007902,3.9243e-05
0.063956,0.035846,0.066424,0.020924,0.0010511,3.9051e-05
0.062595,0.035096,0.076236,0.02556,0.0011981,4.5299e-05
0.062726,0.03426,0.088767,0.028316,0.0018004,5.4742e-05
0.064247,0.033373,0.10049,0.028626,0.0019551,6.0065e-05
0.067033,0.032454,0.10804,0.028133,0.0016021,5.9608e-05
0.070929,0.031513,0.11172,0.026303,0.0014129,4.9354e-05
0.075745,0.030546,0.11434,0.024403,0.0015329,5.5266e-05
0.081277,0.029504,0.11782,0.022049,0.0016354,7.0916e-05
0.087324,0.02831,0.12051,0.020323,0.0016087,5.4897e-05
0.093706,0.026907,0.1207,0.020702,0.0015406,5.8151e-05
0.10026,0.025275,0.11931,0.022876,0.0014994,6.9527e-05
0.10682,0.023451,0.11868,0.02436,0.001599,8.5351e-05
0.11322,0.021522,0.11955,0.025672,0.0021066,8.0808e-05
0.11929,0.019616,0.12041,0.028277,0.0018892,7.2163e-05
0.12489,0.017867,0.11894,0.029774,0.0017279,7.6198e-05
0.1299,0.016391,0.11455,0.029366,0.0013363,6.1175e-05
0.13419,0.015272,0.10838,0.027244,0.0012072,5.8746e-05
0.13766,0.01456,0.10119,0.024586,0.0012112,7.603e-05
0.14022,0.014288,0.091115,0.023377,0.00059893,6.3951e-05
0.14178,0.014468,0.081219,0.024131,0.00052568,5.8249e-05
0.14231,0.015089,0.071157,0.025101,0.00054003,5.9657e-05
0.14178,0.01612,0.06306,0.025276,0.0005933,7.0169e-05
0.14014,0.017498,0.058337,0.02425,0.00057342,6.7641e-05
0.13737,0.019128,0.057273,0.020457,0.00057963,7.3251e-05
0.13348,0.020894,0.057837,0.01566,0.00073042,7.162e-05
0.12854,0.02267,0.057163,0.013325,0.00060275,5.7956e-05
0.12267,0.024319,0.053701,0.013129,0.00045941,4.7564e-05
0.11603,0.025695,0.049188,0.013049,0.00049383,4.5027e-05
0.10878,0.026682,0.045834,0.012275,0.00062121,4.4554e-05
0.10105,0.027209,0.041777,0.011736,0.00061115,4.5223e-05
0.092924,0.027265,0.035343,0.011972,0.00066057,4.7116e-05
0.084467,0.026897,0.026185,0.012668,0.00073557,6.806e-05
0.075762,0.026193,0.01752,0.012305,0.00052643,6.3381e-05
0.066931,0.025264,0.011271,0.0083493,0.00085969,6.661e-05
0.058175,0.024222,0.0084378,0.0046478,0.0011691,7.1011e-05
0.04985,0.023151,0.0080449,0.0040454,0.0011183,4.6799e-05
0.042388,0.022139,0.0080532,0.0045332,0.0010684,4.1892e-05
0.036226,0.021283,0.0078458,0.0042884,0.001086,4.6806e-05
0.03176,0.020677,0.0062203,0.0048304,0.0012788,5.7715e-05
0.029292,0.020409,0.004982,0.0097623,0.0012453,6.4437e-05
0.028988,0.020527,0.0066545,0.014717,0.00099722,4.8509e-05
0.03083,0.021022,0.0097541,0.018021,0.0011119,4.4491e-05
0.034668,0.021837,0.012828,0.019121,0.0013778,4.5524e-05
0.040251,0.0229,0.013809,0.019601,0.0013253,5.9638e-05
0.047307,0.024129,0.012336,0.023032,0.0012983,7.0159e-05
0.055591,0.025416,0.013445,0.028034,0.00129,8.2718e-05
0.064898,0.026611,0.021516,0.030759,0.0015762,8.2019e-05
0.075012,0.027562,0.033792,0.030898,0.0016554,9.7255e-05
0.085649,0.028155,0.043905,0.031093,0.0015537,7.221e-05
0.096447,0.028333,0.05146,0.032604,0.0012905,5.4003e-05
0.10694,0.028083,0.05985,0.036632,0.00118,5.0925e-05
0.11652,0.027416,0.069024,0.040515,0.00089038,5.0928e-05
0.1245,0.026353,0.078927,0.042045,0.00082003,4.9516e-05
0.1302,0.02494,0.086886,0.042813,0.00081852,5.1181e-05
0.1331,0.023306,0.090754,0.042512,0.00094838,6.2645e-05
0.13298,0.021709,0.090475,0.044357,0.0018967,8.0487e-05
0.12988,0.020508,0.093126,0.048996,0.0020279,4.8856e-05
0.027882,0.050497,0.030248,0.017651,0.00087644,5.8611e-05
0.031535,0.041276,0.029128,0.023069,0.0006344,4.5127e-05
0.035254,0.034073,0.029453,0.027969,0.00065625,4.4821e-05
0.038821,0.028692,0.03176,0.031437,0.00069169,4.8678e-05
0.042076,0.024912,0.036207,0.03164,0.00079014,5.5736e-05
0.044955,0.022463,0.04121,0.029093,0.00099906,5.2235e-05
0.047519,0.021033,0.043532,0.027804,0.00094686,5.1213e-05
0.049947,0.020311,0.042385,0.028258,0.00085758,4.822e-05
0.052478,0.02005,0.040822,0.028725,0.00083812,4.4445e-05
0.055319,0.020097,0.040367,0.027816,0.00089823,5.2788e-05
0.05855,0.020388,0.040688,0.02466,0.0011519,5.6355e-05
0.062092,0.02089,0.040302,0.021305,0.0012619,5.3644e-05
0.065756,0.021552,0.039196,0.020602,0.0011623,5.4439e-05
0.06931,0.022301,0.039359,0.021688,0.0010693,4.5631e-05
0.072531,0.023058,0.041824,0.023138,0.00095603,4.7503e-05
0.07523,0.023764,0.045177,0.023208,0.00083109,5.0417e-05
0.077275,0.024367,0.046956,0.020435,0.00071246,3.5153e-05
0.078614,0.024812,0.045805,0.01592,0.00071719,3.3244e-05
0.079286,0.025035,0.043067,0.013583,0.00069727,3.2642e-05
0.079396,0.024989,0.037482,0.011221,0.00094584,5.5312e-05
0.07908,0.024662,0.032366,0.0085028,0.00073837,4.1911e-05
0.078496,0.024091,0.029385,0.0078095,0.00056232,2.9117e-05
0.077817,0.023378,0.028109,0.0076312,0.00058319,2.6105e-05
0.077217,0.02267,0.027859,0.0075077,0.00062759,2.6482e-05
0.076866,0.022126,0.028423,0.007781,0.00062062,2.6104e-05
0.076921,0.021921,0.029234,0.0079793,0.00059944,2.7313e-05
0.077507,0.022227,0.029748,0.0078319,0.00062789,2.7281e-05
0.078716,0.023165,0.030056,0.00736,0.00054987,2.8242e-05
0.080613,0.02474,0.03064,0.0070589,0.00053293,2.5147e-05
0.083235,0.026841,0.03176,0.0072368,0.00051381,2.7046e-05
0.086572,0.029284,0.0337,0.0075938,0.00054059,2.6039e-05
0.090578,0.03188,0.03515,0.008076,0.00072717,3.3833e-05
0.095219,0.034471,0.035812,0.0095333,0.00090653,7.7018e-05
0.10049,0.036885,0.0387,0.012561,0.0010425,6.38e-05
0.10638,0.038925,0.047195,0.013333,0.00076832,5.3916e-05
0.1129,0.040361,0.060494,0.010901,0.00097658,6.3722e-05
0.1201,0.040966,0.073309,0.0080155,0.001064,3.9831e-05
0.12802,0.040614,0.083639,0.0072435,0.00099091,2.3853e-05
0.13674,0.039348,0.093952,0.0078792,0.0011264,2.4049e-05
0.14628,0.037372,0.10382,0.010278,0.0012274,2.5309e-05
