0.096154,0.043789,0.021148,0.016967,0.0088644,0.00040557
0.082123,0.040748,0.01848,0.0123,0.0090862,0.00037957
0.069601,0.038084,0.018948,0.012966,0.0083273,0.00033524
0.058808,0.035873,0.019328,0.014304,0.0067999,0.00035716
0.04987,0.034163,0.020669,0.012904,0.0057878,0.00037512
0.042797,0.032987,0.020446,0.011346,0.0054976,0.00036448
0.037448,0.032383,0.022033,0.011097,0.00509,0.00033065
0.033599,0.032376,0.023641,0.012102,0.0048161,0.0002997
0.030995,0.032965,0.023934,0.012646,0.0047929,0.00029202
0.029352,0.034161,0.026033,0.013922,0.004734,0.00033695
0.028327,0.036056,0.028121,0.01387,0.0047638,0.00036356
0.027617,0.038709,0.029686,0.013591,0.0046598,0.00039942
0.027053,0.042067,0.032417,0.01338,0.0045169,0.00039059
0.026546,0.046034,0.035817,0.014767,0.0047554,0.00039789
0.026083,0.050483,0.037379,0.016753,0.0045533,0.00040918
0.025769,0.05519,0.038432,0.017954,0.0047423,0.00042186
0.025782,0.059889,0.039155,0.019491,0.0047515,0.00042626
0.026335,0.064336,0.038547,0.017546,0.0046099,0.00041584
0.027667,0.068247,0.038381,0.013368,0.0045105,0.00040768
0.029961,0.071372,0.038717,0.011218,0.0038392,0.00035132
0.033324,0.07353,0.03911,0.010911,0.0040469,0.00033791
0.037828,0.074577,0.040471,0.012265,0.0039494,0.00031233
0.043424,0.074475,0.042415,0.012968,0.0039931,0.00030466
0.049925,0.073299,0.042183,0.012792,0.0036935,0.00031006
0.057128,0.071134,0.039462,0.011683,0.0040635,0.00035726
0.064886,0.068072,0.035296,0.014889,0.0041918,0.00028966
0.073109,0.064219,0.035348,0.017897,0.0044927,0.00029267
0.081654,0.059739,0.039166,0.02037,0.0048549,0.00028427
0.090425,0.054824,0.042145,0.02097,0.0051524,0.00027541
0.099344,0.049692,0.040663,0.021391,0.0046755,0.00025753
0.10832,0.044569,0.032169,0.02362,0.0038439,0.00023857
0.11721,0.039685,0.025145,0.022966,0.0035809,0.00022855
0.12584,0.035304,0.020184,0.018523,0.005364,0.0002488
0.13417,0.031671,0.020125,0.017774,0.0068116,0.00024849
0.14228,0.028973,0.021996,0.021103,0.0075651,0.00029913
0.1502,0.027308,0.022382,0.023249,0.0083196,0.00032071
0.15794,0.026687,0.019123,0.021519,0.0090367,0.00037484
0.16553,0.027046,0.016608,0.026811,0.008613,0.00045622
0.17291,0.028298,0.020459,0.033938,0.0079228,0.00041344
0.26897,0.072226,0.060487,0.031836,0.0052136,0.00037108
0.25885,0.064216,0.048648,0.02533,0.0055232,0.0003709
0.2456,0.055876,0.041836,0.023972,0.0048044,0.00034414
0.22958,0.047503,0.040625,0.024506,0.0049644,0.000371
0.21117,0.039427,0.034616,0.026626,0.005065,0.0003441
0.19084,0.031979,0.02467,0.029827,0.0055873,0.00036728
0.16922,0.025402,0.017236,0.033768,0.0051229,0.00038456
0.14704,0.01984,0.015878,0.029354,0.0058054,0.00037638
0.12512,0.015358,0.019531,0.019773,0.0070688,0.00037149
0.10419,0.011993,0.021902,0.020102,0.0060055,0.00032164
0.084963,0.0097478,0.022367,0.020906,0.0047563,0.00032979
0.068055,0.0086213,0.021875,0.018072,0.0047132,0.00036029
0.053879,0.0086085,0.022497,0.022427,0.0050816,0.0004323
0.042634,0.0096862,0.023981,0.033476,0.0041292,0.00036823
0.034398,0.011805,0.023942,0.040604,0.0045351,0.00035939
0.029163,0.014886,0.02597,0.040078,0.0056888,0.00036158
0.026811,0.018831,0.027472,0.036922,0.0056732,0.00036159
0.027087,0.023537,0.026643,0.033911,0.0059875,0.00037118
0.029705,0.028865,0.025237,0.033664,0.0056333,0.00037577
0.034385,0.034659,0.025979,0.035327,0.0052084,0.00035603
0.040772,0.040754,0.029342,0.036087,0.0049905,0.000368
0.048415,0.046993,0.030756,0.033077,0.0061569,0.00034194
0.056807,0.053226,0.030094,0.031197,0.0063309,0.00032841
0.065449,0.059292,0.026917,0.029264,0.0067164,0.00032163
0.073871,0.065045,0.02669,0.0282,0.0069636,0.00033307
0.081632,0.070368,0.033604,0.031923,0.0069252,0.00034641
0.088316,0.075197,0.046989,0.034482,0.0061234,0.00027457
0.093551,0.079501,0.057427,0.033689,0.0061611,0.00024106
0.097067,0.083312,0.058793,0.031401,0.0064189,0.00021063
0.098691,0.08671,0.049588,0.027012,0.0064237,0.00021242
0.098309,0.089769,0.038784,0.02371,0.0062532,0.00020598
0.095921,0.092534,0.037209,0.021626,0.0062253,0.0002167
0.091675,0.094982,0.041546,0.019231,0.0066123,0.00023047
0.085831,0.097058,0.044305,0.019302,0.007617,0.00023366
0.078735,0.098713,0.04213,0.02046,0.0087088,0.00026417
0.070757,0.099934,0.038805,0.022342,0.0086146,0.0003143
0.062256,0.10075,0.036891,0.023224,0.0081685,0.00032021
0.053637,0.10118,0.037045,0.022412,0.0078203,0.00035559
0.045297,0.10131,0.037804,0.022816,0.0071312,0.00036984
0.037568,0.1013,0.036981,0.025075,0.0070174,0.00034561
0.030752,0.10129,0.035172,0.026441,0.0072131,0.00039266
0.025149,0.1014,0.033249,0.027573,0.0067643,0.00035429
0.021045,0.10169,0.032765,0.026184,0.0064485,0.0003564
0.018713,0.10214,0.032487,0.022989,0.0066615,0.00036716
0.018371,0.10274,0.03136,0.020226,0.0068117,0.00042183
0.020195,0.10346,0.030952,0.017807,0.0069024,0.00044642
0.024354,0.10415,0.032335,0.01799,0.0065826,0.00048248
0.030959,0.10466,0.034909,0.020066,0.0059748,0.00050801
0.040026,0.10489,0.038466,0.02235,0.0057401,0.00053468
0.051488,0.1047,0.042427,0.023888,0.0062612,0.00054908
0.065205,0.10396,0.044655,0.023823,0.0055941,0.00060314
0.080913,0.10254,0.044493,0.020248,0.0053068,0.00066616
0.098255,0.10034,0.044563,0.017496,0.0057602,0.0006315
0.11678,0.097319,0.047286,0.017443,0.0052118,0.00065435
0.24952,0.073371,0.083845,0.012552,0.010338,0.0005828
0.22263,0.071746,0.073189,0.015226,0.0082956,0.00052291
0.19727,0.069216,0.065072,0.014355,0.0082372,0.000562
0.17382,0.065966,0.060865,0.016468,0.0060654,0.00050141
0.15255,0.062269,0.058203,0.017269,0.0067479,0.00039814
0.13358,0.05849,0.051644,0.013897,0.0086151,0.00039499
0.11686,0.05511,0.046561,0.010685,0.0091388,0.00034568
0.10226,0.052659,0.045687,0.009626,0.0098195,0.00034112
0.089584,0.05162,0.047357,0.011878,0.009658,0.00033741
0.078627,0.052371,0.052326,0.015624,0.0093223,0.00035095
0.069201,0.055119,0.058175,0.017809,0.0089604,0.00031499
0.061137,0.05994,0.060905,0.016321,0.0088682,0.00034588
0.054271,0.066784,0.060203,0.015398,0.0090205,0.00039806
0.04851,0.075368,0.058164,0.016115,0.0081207,0.00042922
0.043852,0.085228,0.057226,0.014805,0.0077674,0.00047328
0.040324,0.095871,0.057564,0.012511,0.0077749,0.0005066
0.037932,0.10678,0.057429,0.011065,0.0076328,0.00050314
0.036694,0.11744,0.055351,0.0093895,0.008224,0.00051597
0.036603,0.12743,0.050766,0.0088567,0.0083533,0.00048559
0.037553,0.13643,0.048224,0.0080835,0.0089468,0.00051018
0.039428,0.14424,0.048692,0.0079569,0.0097303,0.00052146
0.04206,0.15077,0.051615,0.011667,0.0087766,0.00051867
0.045159,0.15608,0.055055,0.015819,0.007455,0.00053396
0.048315,0.16036,0.057901,0.015279,0.0070674,0.00053669
0.051111,0.1638,0.058972,0.011828,0.0068799,0.00056619
0.053169,0.16661,0.056326,0.0087327,0.0064312,0.00057237
0.054211,0.16898,0.055955,0.0074712,0.0060827,0.00060717
0.05409,0.17108,0.055677,0.009466,0.0062454,0.0006285
0.052816,0.17311,0.053314,0.012824,0.0068663,0.00060979
0.050587,0.17524,0.0521,0.014713,0.0077387,0.00061515
0.047765,0.17761,0.050714,0.015122,0.0081344,0.00054862
0.04482,0.18029,0.048408,0.014017,0.0085381,0.00049732
0.042301,0.18321,0.04499,0.013665,0.008263,0.00048245
0.040787,0.18621,0.041924,0.015984,0.0077322,0.0004671
0.040824,0.1891,0.040745,0.019067,0.007376,0.00045678
0.042916,0.19167,0.039977,0.019581,0.0068936,0.00047091
0.047462,0.19373,0.040836,0.015709,0.0065416,0.00053139
0.054658,0.19509,0.044518,0.014924,0.0061756,0.0005172
0.06453,0.19555,0.049171,0.0184,0.0047478,0.00055582
0.076855,0.19501,0.056723,0.018903,0.0050795,0.00063898
0.091143,0.19344,0.064151,0.017948,0.0056762,0.00061088
0.10675,0.19085,0.070143,0.017251,0.0056103,0.00056084
0.12303,0.18718,0.070121,0.01562,0.0064069,0.000535
0.13928,0.18245,0.073269,0.013144,0.0070181,0.00055031
0.15474,0.17673,0.07909,0.013863,0.0074735,0.00056953
0.16879,0.1701,0.085869,0.01547,0.00751,0.00059186
0.18084,0.16266,0.08778,0.01916,0.0070841,0.00069459
0.19046,0.15456,0.085281,0.022822,0.0063638,0.00070091
0.19732,0.14598,0.078416,0.023912,0.0064673,0.00070711
0.20118,0.1371,0.074699,0.024751,0.0067068,0.00069798
0.20184,0.1281,0.074475,0.02317,0.0078447,0.00072196
0.19925,0.11916,0.072375,0.024711,0.0088583,0.00072366
0.19353,0.1105,0.068724,0.028022,0.0087749,0.00074742
0.18501,0.10235,0.0615,0.028055,0.0088462,0.00072165
0.17411,0.094889,0.054208,0.025029,0.0085706,0.00066639
0.16141,0.088249,0.048236,0.022104,0.0078656,0.0006361
0.14764,0.082438,0.046425,0.020043,0.0082842,0.00068515
0.13349,0.077463,0.049253,0.023392,0.0088331,0.00080035
0.11953,0.073345,0.046937,0.031424,0.010372,0.00075508
0.10622,0.070118,0.044516,0.036727,0.010054,0.00080363
0.093834,0.06783,0.04591,0.031169,0.011272,0.00083479
0.082499,0.066443,0.0517,0.021738,0.011558,0.00082016
0.072231,0.065755,0.059731,0.017308,0.012134,0.00065389
0.063029,0.065496,0.06246,0.019059,0.012408,0.00065245
0.054864,0.06538,0.064068,0.023458,0.013189,0.00063557
0.047632,0.06514,0.068393,0.031419,0.01297,0.00062774
0.041207,0.064614,0.072446,0.034028,0.012789,0.00064048
0.035489,0.063743,0.076499,0.033788,0.012136,0.00063254
0.030456,0.062584,0.08034,0.033172,0.01107,0.00062531
0.026149,0.061247,0.081375,0.031111,0.010981,0.00061496
0.022662,0.059841,0.081976,0.029459,0.011294,0.00066848
0.020139,0.058478,0.080097,0.031239,0.011202,0.00067416
0.018776,0.057218,0.076899,0.032683,0.010541,0.00067518
0.018802,0.056054,0.075247,0.030218,0.010575,0.00068028
0.02039,0.054988,0.076825,0.026588,0.010512,0.00067988
0.023654,0.054071,0.077659,0.026148,0.0089105,0.00063026
0.028616,0.053354,0.080073,0.032684,0.0077203,0.0007813
0.035193,0.052874,0.088074,0.044502,0.0059739,0.00081014
0.043175,0.052653,0.097805,0.05238,0.0048072,0.00075529
0.05225,0.052668,0.10489,0.050743,0.0043155,0.00076898
0.062008,0.052932,0.10843,0.045106,0.0043839,0.00064683
0.072046,0.053464,0.10894,0.038826,0.0053413,0.00065196
0.081973,0.054279,0.10509,0.034553,0.0081405,0.00067811
0.091429,0.055366,0.10021,0.039491,0.0081461,0.00074795
0.10014,0.056671,0.096582,0.041914,0.0081747,0.00082658
0.10784,0.058129,0.09488,0.039374,0.0081286,0.00082568
0.11443,0.059598,0.093333,0.034699,0.007693,0.00085621
0.12006,0.060915,0.089558,0.034727,0.0077047,0.00091616
0.1252,0.062012,0.083361,0.039384,0.0078416,0.00094466
0.13058,0.062934,0.079947,0.043245,0.0077819,0.0009997
0.13706,0.063793,0.079388,0.041448,0.0078161,0.0010398
0.1455,0.064695,0.075439,0.034148,0.0079087,0.00097207
0.15667,0.065677,0.06337,0.027331,0.0074904,0.0010573
0.17121,0.066764,0.045887,0.026653,0.00742,0.0011446
0.1895,0.067999,0.033016,0.026054,0.0079837,0.0011208
0.21154,0.069437,0.031095,0.026453,0.0081549,0.0011491
0.237,0.071128,0.034189,0.028035,0.0071685,0.0012549
0.29525,0.092633,0.053244,0.02579,0.018516,0.00075963
0.23903,0.075997,0.046269,0.033391,0.019589,0.00060295
0.18907,0.063618,0.036007,0.033263,0.02103,0.00060116
0.14591,0.055004,0.026081,0.030358,0.021926,0.00063761
0.10978,0.049527,0.021147,0.026089,0.022565,0.00056325
0.080467,0.046523,0.019756,0.025085,0.019833,0.00055838
0.057494,0.045366,0.018426,0.027426,0.018124,0.00052504
0.040251,0.04553,0.016948,0.028777,0.016827,0.00050718
0.028032,0.046573,0.016064,0.029712,0.01627,0.0004583
0.020055,0.04811,0.016604,0.027906,0.017971,0.00044999
0.01552,0.049859,0.018895,0.029295,0.019962,0.00043277
0.013634,0.051743,0.020661,0.03555,0.0196,0.0004301
0.013674,0.053858,0.022084,0.042298,0.018462,0.00044809
0.01504,0.05633,0.023037,0.045322,0.016486,0.00046945
0.0173,0.059275,0.023152,0.043278,0.014398,0.00048129
0.020185,0.062788,0.02409,0.032355,0.013575,0.00049359
0.023537,0.066869,0.023789,0.0253,0.013708,0.00054421
0.027263,0.071422,0.027607,0.027631,0.013513,0.00049413
0.031283,0.076302,0.032402,0.034588,0.012341,0.00042963
0.035506,0.081359,0.034499,0.039584,0.013375,0.00046763
0.039819,0.086427,0.034302,0.04057,0.014211,0.0004336
0.044069,0.091353,0.031061,0.041551,0.014548,0.00042646
0.048041,0.096069,0.026201,0.043667,0.014243,0.00047941
0.051546,0.10051,0.025894,0.045235,0.015365,0.00046835
0.054396,0.1046,0.033735,0.046607,0.014902,0.00047231
0.056446,0.10831,0.045987,0.051432,0.014175,0.00045638
0.057618,0.11158,0.060131,0.060992,0.013103,0.00046116
0.057908,0.1144,0.069413,0.068758,0.010708,0.00044723
0.057324,0.11685,0.067981,0.072215,0.0092193,0.00048439
0.055863,0.11916,0.062201,0.072021,0.0087338,0.00055215
0.053579,0.12158,0.06048,0.071969,0.008463,0.00054319
0.050591,0.12441,0.064103,0.073912,0.0089387,0.0005275
0.047115,0.12782,0.069145,0.073036,0.0094843,0.00050228
0.043433,0.13199,0.069503,0.073158,0.0094978,0.00046028
0.039896,0.13702,0.066516,0.069786,0.0089255,0.0004729
0.036961,0.14299,0.063319,0.064119,0.0075284,0.0004954
0.035076,0.15002,0.062394,0.053392,0.0066306,0.00055893
0.034606,0.15826,0.065565,0.047547,0.0040618,0.00057231
0.035853,0.16793,0.069487,0.048442,0.0047327,0.000507
0.039017,0.17932,0.071773,0.051538,0.0053648,0.00050419
0.11224,0.15533,0.084333,0.037571,0.0091791,0.00089854
0.10665,0.13329,0.070033,0.030119,0.010223,0.00092628
0.10278,0.11349,0.059848,0.028558,0.0083797,0.0010261
0.1007,0.096279,0.055814,0.029852,0.0067916,0.00094966
0.10047,0.081733,0.054621,0.027587,0.0062782,0.00096389
0.10217,0.069656,0.053022,0.030674,0.0089714,0.0008908
0.10583,0.05975,0.054894,0.041088,0.010066,0.0008239
0.11135,0.051746,0.058134,0.050525,0.011835,0.00082353
0.11855,0.045381,0.058583,0.04929,0.013574,0.0008346
0.12715,0.040459,0.057372,0.044278,0.012435,0.00073762
0.13695,0.036859,0.058182,0.037356,0.011719,0.00068545
0.14771,0.034548,0.058451,0.032613,0.013529,0.00065945
0.15924,0.033511,0.060009,0.03806,0.013122,0.00067931
0.17153,0.033673,0.063163,0.043301,0.012844,0.00073987
0.18478,0.034928,0.068829,0.041642,0.013277,0.00069617
0.19929,0.037151,0.072693,0.035301,0.012828,0.00067545
0.21546,0.040203,0.073502,0.030337,0.011976,0.00067389
0.2338,0.043967,0.069086,0.030629,0.012486,0.00060724
0.25507,0.048429,0.064909,0.036982,0.012772,0.00057294
0.28001,0.053584,0.064674,0.04672,0.014171,0.00059772
0.30924,0.059357,0.070959,0.051302,0.014006,0.00050391
0.34318,0.065661,0.073456,0.043311,0.01384,0.0005528
0.06726,0.10483,0.11385,0.085999,0.010507,0.00038285
0.065418,0.095779,0.10189,0.081761,0.010102,0.00040604
0.06351,0.086637,0.083026,0.063401,0.010226,0.0003855
0.061657,0.077854,0.065458,0.039935,0.011443,0.00037682
0.059971,0.069872,0.053991,0.031849,0.0095259,0.00037169
0.058577,0.063034,0.048062,0.028842,0.0094859,0.00044152
0.05758,0.057558,0.047364,0.031325,0.0072588,0.00046227
0.057047,0.053523,0.043936,0.031953,0.0059015,0.00044369
0.056987,0.050904,0.040261,0.031381,0.0059162,0.00042279
0.057341,0.049623,0.036944,0.031561,0.0049837,0.00043265
0.058043,0.0495,0.038523,0.029015,0.0051521,0.00042871
0.058975,0.050334,0.042877,0.024426,0.0055381,0.00052379
0.059971,0.051907,0.049493,0.021542,0.0061515,0.00049065
0.060908,0.053945,0.059015,0.021975,0.0055241,0.00056976
0.061714,0.056139,0.070396,0.025907,0.005604,0.00053935
0.062334,0.058225,0.080735,0.032997,0.0054395,0.00053659
0.062702,0.059989,0.087392,0.037573,0.0051993,0.00048147
0.062765,0.061229,0.091834,0.037107,0.0050679,0.00044163
0.062511,0.061758,0.091018,0.036925,0.004808,0.00047844
0.061979,0.061426,0.089438,0.039981,0.0049456,0.00048378
0.061147,0.060129,0.092992,0.045202,0.0045232,0.00050387
0.059855,0.057894,0.10027,0.049994,0.0044848,0.00048103
0.057959,0.054894,0.10589,0.052343,0.0041035,0.00044525
0.055472,0.051319,0.10969,0.051757,0.0038626,0.00042526
0.052516,0.04735,0.10816,0.045266,0.005281,0.0004701
0.049266,0.043172,0.10323,0.043758,0.0068456,0.00044292
0.045926,0.038944,0.10125,0.046449,0.0073823,0.00044129
0.042677,0.034822,0.10111,0.051396,0.0076667,0.00039409
0.03967,0.030965,0.10284,0.05579,0.0077829,0.00036715
0.036985,0.027522,0.10068,0.055967,0.0074557,0.00027948
0.034696,0.024585,0.094232,0.053006,0.007337,0.00022789
0.03288,0.022186,0.085961,0.045776,0.0078977,0.00028079
0.031602,0.020332,0.080756,0.039636,0.0081442,0.00022865
0.030838,0.018998,0.08083,0.03688,0.0074766,0.00020467
0.030461,0.018117,0.080695,0.036013,0.0077069,0.00024529
0.03029,0.017615,0.071031,0.036372,0.0087476,0.00022076
0.030162,0.017438,0.060446,0.042178,0.0081736,0.00023781
0.029945,0.017527,0.054471,0.046479,0.0077085,0.00021351
0.029561,0.017844,0.054404,0.054374,0.0075345,0.00022591
0.028933,0.018368,0.059968,0.060709,0.0074314,0.00022392
0.02799,0.019078,0.068092,0.060496,0.0078027,0.00024915
0.026676,0.019956,0.069226,0.06148,0.0068915,0.00025369
0.02496,0.020942,0.062274,0.061365,0.0052144,0.00024699
0.022864,0.021918,0.056267,0.05811,0.0049192,0.00024284
0.020496,0.022752,0.053219,0.056212,0.0044611,0.00027352
0.018008,0.023347,0.054404,0.054134,0.0050816,0.00025333
0.015584,0.023653,0.054617,0.053262,0.0052342,0.00026627
0.013421,0.023665,0.050002,0.051929,0.0057434,0.00028815
0.011705,0.023405,0.045115,0.053689,0.0070516,0.00028162
0.010552,0.022878,0.044408,0.060467,0.0068105,0.00025784
0.010021,0.022083,0.046415,0.062638,0.0071048,0.00024778
0.010133,0.021061,0.049182,0.06174,0.0069136,0.00025904
0.010923,0.019878,0.049478,0.059597,0.0059239,0.00023883
0.012446,0.018621,0.04453,0.052312,0.0053007,0.00028013
0.014837,0.017365,0.037294,0.046865,0.0054447,0.00029526
0.018249,0.016187,0.030579,0.038736,0.0059871,0.00028204
0.022792,0.015185,0.028647,0.030726,0.0071796,0.00031564
0.028606,0.014507,0.02842,0.02791,0.0082939,0.00026924
0.035817,0.01433,0.025155,0.030525,0.0079655,0.00028408
0.044411,0.014797,0.020819,0.03299,0.0078319,0.00031211
0.054255,0.01605,0.01848,0.032957,0.0079284,0.00032255
0.06504,0.018199,0.018238,0.032998,0.0074403,0.00038795
0.076263,0.02131,0.018842,0.035656,0.0083265,0.00043665
0.087396,0.025385,0.020201,0.035366,0.0072839,0.00043261
0.097923,0.030382,0.022278,0.03482,0.0072522,0.00043856
0.10727,0.036293,0.023193,0.031348,0.0073001,0.00042793
0.11491,0.043103,0.024156,0.026853,0.0065971,0.00045301
0.12039,0.050782,0.025278,0.024506,0.0065093,0.00043527
0.12345,0.059252,0.0302,0.019798,0.0071841,0.00043815
0.12394,0.068398,0.037458,0.016635,0.0082109,0.0003795
0.12192,0.078078,0.042824,0.018753,0.0083076,0.00038095
