0.040289,0.013387,0.020135,0.043004,0.0044542,0.00024045
0.045992,0.013308,0.02294,0.049174,0.0051195,0.00021931
0.052272,0.013528,0.030538,0.053369,0.0057189,0.00025501
0.059028,0.014168,0.040157,0.052427,0.0069862,0.0002244
0.066156,0.01532,0.046358,0.048207,0.0072163,0.00022524
0.073569,0.017033,0.044726,0.045861,0.0068315,0.00024522
0.081227,0.019288,0.040744,0.043657,0.0063334,0.00026639
0.089108,0.02201,0.038485,0.04298,0.0068596,0.00028071
0.097151,0.025111,0.041837,0.044282,0.0071358,0.00024709
0.10531,0.028461,0.047937,0.046724,0.0077488,0.0002719
0.06552,0.01342,0.025124,0.066017,0.011714,0.00063662
0.057293,0.012411,0.025622,0.050939,0.0069911,0.00054656
0.050495,0.011726,0.028827,0.050093,0.0047671,0.00050514
0.045363,0.011369,0.030129,0.047389,0.0042853,0.00048662
0.042012,0.011325,0.029919,0.049704,0.0056383,0.00049718
0.040398,0.011543,0.027994,0.051726,0.0069642,0.00047481
0.040342,0.011935,0.025661,0.054373,0.0071789,0.00051873
0.041575,0.012416,0.028565,0.061699,0.0071331,0.00053903
0.04383,0.012916,0.039542,0.068816,0.00672,0.0004928
0.046872,0.013363,0.050603,0.074384,0.0060508,0.00043153
0.050444,0.013715,0.054096,0.077054,0.0060485,0.00038047
0.054252,0.013957,0.049664,0.075358,0.0063391,0.00037034
0.057959,0.014101,0.041498,0.072037,0.0062849,0.0003604
0.061293,0.014144,0.040848,0.064374,0.0061162,0.00035367
0.064023,0.014091,0.045858,0.0584,0.0058095,0.00031771
0.065988,0.013946,0.04927,0.050602,0.006144,0.00031641
0.067218,0.013704,0.046434,0.045147,0.0066778,0.00026186
0.067912,0.013348,0.036576,0.048373,0.00651,0.00024679
0.06824,0.012883,0.027518,0.049517,0.0064475,0.00026488
0.068298,0.012332,0.026729,0.046192,0.0073559,0.00026243
0.068169,0.011698,0.030474,0.044013,0.0068049,0.0002649
0.067927,0.010986,0.033088,0.044735,0.0057267,0.0002495
0.067578,0.010227,0.034602,0.042968,0.00483,0.00023703
0.067085,0.0094697,0.033061,0.046754,0.004219,0.00026611
0.066406,0.0087715,0.027352,0.046544,0.0047956,0.00026201
0.065474,0.0082055,0.023484,0.048136,0.0049187,0.00030831
0.064189,0.0078549,0.020559,0.052861,0.00498,0.00034953
0.062515,0.0077898,0.021858,0.050147,0.0055668,0.00033617
0.060427,0.0080746,0.026176,0.045524,0.0061811,0.00036021
0.057888,0.0087602,0.03056,0.042977,0.0076664,0.00035235
0.054925,0.0098684,0.036604,0.042926,0.0095179,0.00036588
0.051676,0.011401,0.047706,0.048155,0.011952,0.00042776
0.048301,0.013375,0.060412,0.060687,0.011789,0.00043781
0.044902,0.015808,0.066786,0.075337,0.010857,0.0004531
0.067992,0.015468,0.060679,0.071493,0.010836,0.00054225
0.069597,0.014817,0.054573,0.068615,0.0095221,0.00052496
0.070592,0.01462,0.054893,0.064215,0.0097044,0.00055408
0.070965,0.014837,0.057681,0.06474,0.0093351,0.00050433
0.070795,0.015385,0.056583,0.067907,0.0087752,0.0004615
0.070244,0.016165,0.054328,0.069896,0.0083449,0.00040994
0.069501,0.017047,0.048934,0.066379,0.0078952,0.00039439
0.068717,0.017917,0.044248,0.061103,0.0077315,0.00034179
0.068011,0.018668,0.041142,0.05734,0.0072947,0.00033038
0.067464,0.019202,0.040182,0.046713,0.0070941,0.00038029
0.067143,0.019494,0.041229,0.040365,0.0065967,0.00034509
0.067118,0.019581,0.038275,0.038084,0.0063685,0.00037292
0.06744,0.01951,0.029295,0.033534,0.0059606,0.00037439
0.068153,0.019331,0.022093,0.027262,0.0060429,0.00035473
0.069291,0.019104,0.016955,0.022798,0.0054951,0.00032976
0.070853,0.018883,0.015432,0.018176,0.0054416,0.00035338
0.072824,0.018728,0.017304,0.016642,0.0042904,0.0003643
0.075208,0.018719,0.019847,0.017438,0.0037199,0.00035599
0.077985,0.018934,0.021648,0.019704,0.0036659,0.00037661
0.08107,0.019431,0.02367,0.024416,0.0034525,0.00037701
0.084402,0.020208,0.02809,0.028845,0.0030654,0.0003452
0.087897,0.021237,0.036568,0.029124,0.0027013,0.00032908
0.091434,0.022473,0.047309,0.027493,0.0030938,0.00036248
0.094876,0.023855,0.056312,0.027217,0.0032711,0.00033027
0.098158,0.025283,0.057234,0.028537,0.0026087,0.0003327
0.10125,0.026644,0.053332,0.027443,0.0023757,0.00033639
0.10407,0.027849,0.050241,0.025792,0.0023963,0.00030986
0.10645,0.0288,0.05128,0.023261,0.0022763,0.00029979
0.1082,0.029408,0.053709,0.022757,0.0025172,0.00029264
0.10919,0.029625,0.053924,0.023212,0.0024935,0.00034826
0.10931,0.029431,0.051417,0.023601,0.0027394,0.00042803
0.10855,0.028813,0.051088,0.023312,0.0029493,0.00047232
0.10691,0.027734,0.051906,0.022649,0.0033652,0.00047819
0.10445,0.026205,0.050956,0.022114,0.0043837,0.00047164
0.10127,0.024277,0.04625,0.024448,0.0047617,0.00048877
0.097444,0.021999,0.036855,0.0264,0.0051243,0.00046206
0.093017,0.019455,0.027223,0.024677,0.0050803,0.00048177
0.088048,0.01677,0.019435,0.020816,0.0048279,0.00051172
0.082589,0.014103,0.014517,0.017705,0.0046267,0.00051486
0.076681,0.011627,0.013253,0.013551,0.0055041,0.00055816
0.070435,0.0094791,0.014245,0.011433,0.0054597,0.00053081
0.064023,0.0077461,0.013357,0.012755,0.0058593,0.00052071
0.05757,0.0065219,0.011688,0.013623,0.0059018,0.00054485
0.051168,0.0058831,0.010835,0.013626,0.0058413,0.00055938
0.044939,0.0058602,0.011033,0.012609,0.0058328,0.000562
0.03903,0.006437,0.010965,0.01241,0.0062153,0.00052649
0.033579,0.007558,0.010051,0.013772,0.0067356,0.00046602
0.028687,0.0091354,0.008671,0.01441,0.0066929,0.00045539
0.024406,0.011047,0.0094227,0.013624,0.0069073,0.00049921
0.020751,0.01318,0.013119,0.011966,0.0069664,0.00048045
0.017705,0.015427,0.0183,0.016573,0.0071899,0.00050768
0.015214,0.017696,0.023741,0.025452,0.0063371,0.00046331
0.013196,0.019932,0.029307,0.03095,0.0066111,0.00045366
0.011543,0.022146,0.032947,0.031108,0.0072292,0.00042432
0.010148,0.024391,0.033753,0.029954,0.006894,0.00042646
0.0089421,0.026711,0.033769,0.027701,0.006081,0.00041821
0.0079154,0.029108,0.034818,0.026705,0.005739,0.00040081
0.0070852,0.03158,0.036294,0.028322,0.0052518,0.00040839
0.0064899,0.034143,0.038055,0.030256,0.005126,0.00041171
0.089159,0.097617,0.16515,0.06921,0.0078549,0.00033659
0.10606,0.10654,0.18175,0.065461,0.0081736,0.00026723
0.12412,0.11541,0.18756,0.062871,0.0069254,0.00027796
0.14278,0.12397,0.17965,0.056459,0.0082323,0.00025508
0.16142,0.13194,0.17012,0.05194,0.0074535,0.00022635
0.17941,0.139,0.16886,0.045567,0.0077335,0.00023347
0.19617,0.14485,0.16473,0.039671,0.0099879,0.00024033
0.21123,0.14917,0.15926,0.033171,0.011611,0.00025696
0.22416,0.15165,0.15135,0.025033,0.013064,0.00033097
0.23446,0.15207,0.14175,0.022386,0.014185,0.00025786
0.24169,0.1503,0.13635,0.021935,0.014066,0.00026508
0.24552,0.14625,0.1335,0.020456,0.013822,0.0002631
0.24573,0.14001,0.12964,0.018505,0.014008,0.00027724
0.24225,0.13182,0.11935,0.016259,0.014006,0.00031778
0.23515,0.12195,0.103,0.014319,0.014052,0.00033106
0.22461,0.11069,0.084013,0.011218,0.014179,0.00034873
0.21089,0.098418,0.068804,0.0078773,0.014072,0.00036674
0.19442,0.085615,0.056953,0.0080404,0.013859,0.00037661
0.43654,0.070079,0.10116,0.067323,0.0090545,0.00042384
0.42801,0.074564,0.10855,0.070829,0.0082502,0.00046972
0.41386,0.078526,0.1039,0.072978,0.0080942,0.00046542
0.3945,0.08189,0.091922,0.07544,0.0081615,0.00051246
0.37042,0.084495,0.084977,0.074401,0.0079362,0.00047951
0.34233,0.086097,0.087922,0.064044,0.0086044,0.00046661
0.31135,0.086431,0.097349,0.053423,0.008759,0.00043351
0.27872,0.085332,0.099514,0.050437,0.0072427,0.00040599
0.16781,0.013396,0.10402,0.036819,0.011589,0.00051933
0.16053,0.01032,0.096437,0.045012,0.010267,0.00050331
0.15328,0.0080686,0.091014,0.045258,0.009952,0.0005337
0.14643,0.0067301,0.084339,0.045033,0.010651,0.0006024
0.14026,0.0063796,0.083267,0.054568,0.0099382,0.00053649
0.13493,0.0070438,0.088001,0.061339,0.0098893,0.0005518
0.13049,0.0086949,0.094274,0.057568,0.012876,0.00056021
0.12695,0.011268,0.099504,0.051555,0.013665,0.00054782
0.12415,0.014673,0.09329,0.049209,0.012909,0.0006176
0.12185,0.01881,0.081951,0.048551,0.013276,0.00058743
0.11988,0.023496,0.074985,0.049804,0.013722,0.00058567
0.11818,0.028422,0.074023,0.045779,0.014969,0.00065242
0.11665,0.03326,0.076148,0.039304,0.016934,0.00051798
0.11511,0.037744,0.079107,0.035926,0.017627,0.00049564
0.11343,0.041693,0.080597,0.039683,0.016195,0.00048873
0.1313,0.17944,0.11102,0.17929,0.0077154,0.00052765
0.10947,0.15856,0.091023,0.16513,0.0094584,0.00060156
0.090433,0.13931,0.085306,0.14589,0.009399,0.00065907
0.075052,0.12252,0.08905,0.14435,0.0081452,0.00058409
0.064128,0.10889,0.089685,0.1435,0.007993,0.00056679
0.058283,0.098995,0.087546,0.13655,0.0090977,0.00058172
0.057941,0.093299,0.082125,0.12854,0.01009,0.00063308
0.063305,0.092068,0.082891,0.11556,0.010253,0.00064739
0.07428,0.095222,0.090328,0.10404,0.010362,0.0006634
0.090439,0.10234,0.086711,0.10426,0.01148,0.00069209
0.1111,0.11288,0.083939,0.11226,0.010822,0.00078634
0.13535,0.12627,0.11059,0.11949,0.0129,0.0008632
0.16202,0.14197,0.16541,0.12509,0.014081,0.00085219
0.18985,0.15942,0.21881,0.12155,0.012001,0.00073553
0.21731,0.1782,0.26195,0.10666,0.010941,0.0006886
0.24295,0.19783,0.29183,0.096485,0.0088046,0.00063215
0.26549,0.21766,0.31262,0.090568,0.0077804,0.00067038
0.28383,0.23704,0.33597,0.083379,0.0070433,0.00062273
0.29711,0.25523,0.35025,0.082979,0.0078895,0.00062203
0.30476,0.27151,0.36056,0.085374,0.0077781,0.00060745
0.30657,0.28526,0.36707,0.090123,0.0078141,0.00061026
0.3027,0.29595,0.37386,0.093751,0.0078928,0.00061207
0.29364,0.3032,0.37123,0.094542,0.01057,0.00061431
0.28023,0.30691,0.36406,0.099286,0.0095988,0.00057607
0.26359,0.30711,0.35537,0.10197,0.0097145,0.00051356
0.24487,0.30377,0.34862,0.093964,0.0098136,0.0004561
0.2253,0.29693,0.33281,0.083161,0.009861,0.00044598
0.20618,0.28676,0.30312,0.074122,0.0087539,0.00040952
0.18889,0.27359,0.26373,0.063625,0.0095494,0.00044838
0.17491,0.25779,0.22209,0.060569,0.011253,0.00045987
0.16565,0.23973,0.1764,0.056837,0.013081,0.00059181
0.16205,0.21995,0.13658,0.047091,0.016338,0.00063058
0.16445,0.19928,0.11145,0.037138,0.01589,0.00056117
0.17285,0.17856,0.097249,0.030998,0.013323,0.00060523
0.18716,0.15841,0.085273,0.024309,0.014339,0.00053699
0.20696,0.13941,0.07805,0.023433,0.013934,0.00050571
0.23137,0.12202,0.074883,0.025146,0.013786,0.00052936
0.25912,0.10663,0.07738,0.024958,0.01412,0.00053044
0.28859,0.093509,0.08228,0.023596,0.014775,0.00054604
0.31804,0.082826,0.078332,0.023288,0.013858,0.00056882
0.34573,0.074564,0.067776,0.018589,0.014045,0.00063203
0.36998,0.068603,0.061251,0.012713,0.015648,0.00067044
0.38929,0.064708,0.069277,0.013301,0.01501,0.00065983
0.40242,0.062574,0.083926,0.014356,0.014117,0.00074892
0.40853,0.061905,0.09333,0.013475,0.015405,0.00071989
0.40735,0.062419,0.095716,0.015967,0.015384,0.00076559
0.39923,0.063789,0.089013,0.016996,0.013831,0.00082136
0.38528,0.065592,0.073852,0.015045,0.014455,0.00084471
0.36698,0.067368,0.066445,0.015597,0.012348,0.00092343
0.007174,0.02304,0.038791,0.055714,0.0085937,0.00040037
0.0059896,0.023809,0.028144,0.035097,0.0079384,0.00037721
0.0051372,0.024253,0.023004,0.028665,0.0077968,0.00034227
0.0045742,0.024353,0.020103,0.025723,0.0082212,0.00037943
0.0042491,0.024112,0.019234,0.022365,0.0078896,0.00040007
0.004101,0.023564,0.019129,0.021343,0.0077056,0.00036013
0.0040661,0.022803,0.018049,0.01813,0.007292,0.00034734
0.0040812,0.021938,0.016145,0.015018,0.0068349,0.00035518
0.0040954,0.021043,0.013459,0.012186,0.0066436,0.00039395
0.0040864,0.020155,0.013792,0.012006,0.0065469,0.00039098
0.0040515,0.019302,0.014582,0.013956,0.0065716,0.00037529
0.0039956,0.018493,0.015932,0.016359,0.0064487,0.00036406
0.0039284,0.017733,0.017222,0.017088,0.0064823,0.00035374
0.0038714,0.017021,0.017387,0.018231,0.0059251,0.00033932
0.0038443,0.016361,0.017036,0.018357,0.0054927,0.00036595
0.0038391,0.015789,0.01793,0.016084,0.0062601,0.00035635
0.0038568,0.015291,0.019324,0.015562,0.0072185,0.00035815
0.0039184,0.014806,0.022538,0.016674,0.0078825,0.00032666
0.0040233,0.0143,0.025896,0.019119,0.0078281,0.00030886
0.0041517,0.013761,0.02714,0.023485,0.0069314,0.00028232
0.0042918,0.013161,0.027303,0.024964,0.0063452,0.00024885
0.0044572,0.012491,0.028815,0.023142,0.006973,0.00026786
0.004676,0.011758,0.032089,0.021852,0.0078293,0.00025061
0.0049843,0.010968,0.034127,0.026537,0.008049,0.00026772
0.0054159,0.010121,0.035071,0.032168,0.0085789,0.00029757
0.0060042,0.0092418,0.034882,0.035508,0.0088071,0.00032137
0.0067995,0.0083615,0.035173,0.035121,0.0087313,0.00035254
0.007853,0.0075096,0.037052,0.030078,0.0091605,0.00035285
0.0092286,0.0067184,0.039391,0.026274,0.0097585,0.00035894
0.011008,0.0060229,0.040955,0.030328,0.009342,0.00039044
0.013242,0.0054748,0.041812,0.045094,0.0093118,0.0003999
0.016012,0.0051166,0.044911,0.055023,0.0085461,0.00040974
0.019473,0.0049485,0.048459,0.058065,0.0079476,0.00041769
0.023802,0.0049431,0.051202,0.053184,0.0074758,0.0004239
0.029165,0.0050724,0.052244,0.045244,0.0075398,0.00042023
0.035697,0.0053229,0.051076,0.041838,0.00726,0.00040316
0.04349,0.0056927,0.04684,0.043687,0.0074061,0.00040921
0.052607,0.0061972,0.043517,0.046952,0.0069575,0.00041476
0.063094,0.0068626,0.043182,0.045566,0.0065074,0.00041249
0.074949,0.0077141,0.043503,0.04073,0.0057842,0.00040721
0.08811,0.0087705,0.042706,0.034195,0.0052662,0.00038738
0.10245,0.010027,0.040875,0.030977,0.005101,0.00038951
0.11778,0.01146,0.038033,0.03358,0.0035815,0.00037744
0.13385,0.013034,0.039219,0.035985,0.0037531,0.00035983
0.15029,0.014715,0.045885,0.034451,0.0036811,0.00037262
0.16674,0.016454,0.053258,0.02906,0.0044919,0.00044326
0.18285,0.018174,0.054481,0.025151,0.0067102,0.00040118
0.19833,0.019771,0.051507,0.02543,0.005713,0.00042051
0.21294,0.021134,0.054626,0.026175,0.0056786,0.00045193
0.22641,0.022188,0.064523,0.023594,0.0059338,0.00042092
0.23832,0.022919,0.076472,0.021097,0.0054822,0.00042599
0.24818,0.023339,0.081323,0.020346,0.0047018,0.00040718
0.25542,0.023489,0.075728,0.021486,0.0048383,0.00040536
0.25953,0.023405,0.068493,0.02393,0.0048536,0.0003806
0.26023,0.023105,0.066475,0.026343,0.0050338,0.00039982
0.2575,0.022612,0.069364,0.027781,0.0056507,0.00039994
0.25144,0.021967,0.074251,0.029065,0.005377,0.00038393
0.24235,0.021198,0.076113,0.027882,0.0056429,0.00039773
0.23071,0.020338,0.071557,0.02484,0.0069105,0.00041226
0.2172,0.019459,0.0676,0.026718,0.0071161,0.00034545
0.20255,0.018669,0.071855,0.030363,0.0073452,0.00032757
0.18757,0.018155,0.082695,0.034829,0.0074265,0.00031804
0.17317,0.018177,0.096781,0.037775,0.0074624,0.00033845
0.16029,0.019043,0.10259,0.040076,0.0062227,0.00030093
0.14979,0.02113,0.093292,0.041885,0.0063474,0.00030547
0.14236,0.024843,0.084022,0.046358,0.006258,0.00034261
0.13854,0.030519,0.082361,0.047371,0.0064776,0.00035578
0.1388,0.038335,0.088965,0.040904,0.006885,0.00034001
0.14359,0.048272,0.09922,0.039088,0.0066504,0.00032531
0.15321,0.060102,0.10747,0.041666,0.006663,0.00032575
0.16772,0.073449,0.11053,0.043884,0.006204,0.00033682
0.18693,0.087894,0.11066,0.045032,0.006001,0.00036124
0.21039,0.10293,0.11455,0.044139,0.0056633,0.00043167
0.23741,0.11799,0.12561,0.04772,0.0063044,0.00041173
0.26705,0.13251,0.14164,0.056475,0.0061808,0.00041458
0.29812,0.14598,0.15782,0.058131,0.0070577,0.00042489
0.32937,0.15795,0.16545,0.050223,0.007864,0.00042643
0.35961,0.16796,0.16829,0.041412,0.0075836,0.00040488
0.38768,0.1757,0.17054,0.03058,0.0062103,0.00047487
0.41248,0.18101,0.17616,0.023223,0.0073343,0.00038544
0.43305,0.18377,0.18509,0.020819,0.0066573,0.00036435
0.44867,0.18395,0.19099,0.018127,0.0071423,0.00037359
0.45882,0.18158,0.18577,0.014942,0.0077213,0.00038169
0.46312,0.17667,0.16763,0.016028,0.0072538,0.00037212
0.4613,0.16922,0.14381,0.020735,0.0067188,0.00040839
0.45336,0.15936,0.1274,0.021308,0.0066377,0.0004123
0.43966,0.14742,0.11634,0.018216,0.0075223,0.0004201
0.42081,0.13384,0.10253,0.018856,0.0080577,0.00037544
0.39765,0.11912,0.085898,0.02185,0.0075365,0.00032011
0.37111,0.10379,0.068337,0.022123,0.0073408,0.0003212
0.34214,0.088424,0.054581,0.020622,0.0073068,0.00031586
0.31172,0.07361,0.050007,0.021431,0.0068791,0.00032875
0.28084,0.059907,0.054164,0.023041,0.0065062,0.00033288
0.25045,0.047809,0.05624,0.026303,0.0054427,0.00035697
0.22134,0.037727,0.048806,0.02527,0.0063814,0.00033812
0.19424,0.02983,0.040468,0.027131,0.0071285,0.00037933
0.16984,0.024068,0.034917,0.029496,0.0050804,0.0003899
0.14868,0.020284,0.034962,0.028192,0.0052424,0.00032914
0.1311,0.018251,0.038747,0.025935,0.0054251,0.0003443
0.11713,0.01771,0.041363,0.027309,0.0052377,0.00028651
0.10644,0.018396,0.042475,0.034922,0.005284,0.00025216
0.098556,0.020039,0.048899,0.04054,0.0048239,0.00031503
0.092863,0.022382,0.065587,0.041794,0.0059531,0.00026264
0.088741,0.025203,0.07966,0.043717,0.006453,0.00027804
0.085618,0.028324,0.083339,0.04844,0.0060732,0.00027549
0.082957,0.031604,0.076116,0.051144,0.0064465,0.000283
0.080259,0.034903,0.067618,0.051707,0.0067519,0.00028251
0.077144,0.038066,0.065184,0.049659,0.0059777,0.00031847
0.073422,0.040955,0.069168,0.044194,0.0061165,3e-04
0.069059,0.043473,0.073544,0.04134,0.0058638,0.00028927
0.064045,0.045573,0.074731,0.043954,0.0052623,0.00028319
0.058474,0.047212,0.072791,0.046822,0.0051099,0.00028215
0.052498,0.048285,0.07054,0.047971,0.0051301,0.0002862
0.046284,0.04866,0.069447,0.04779,0.0049337,0.00030222
0.040049,0.048173,0.067251,0.046272,0.0048252,0.0002983
0.03403,0.046704,0.06358,0.045066,0.0046237,0.00029612
0.028448,0.04424,0.055596,0.04108,0.0052373,0.00031366
0.023527,0.040889,0.042715,0.035907,0.0052982,0.00037071
0.01951,0.036858,0.033245,0.02932,0.0052842,0.00028325
0.016658,0.032441,0.029844,0.024052,0.0048934,0.0002731
0.015214,0.027995,0.027592,0.021869,0.00464,0.0002506
0.015393,0.023881,0.026687,0.019687,0.0046609,0.00025477
0.017373,0.020451,0.031027,0.019425,0.0041312,0.00027184
0.021271,0.018019,0.03622,0.02218,0.0044968,0.00023723
0.027144,0.016795,0.038826,0.027673,0.005086,0.00025681
0.034963,0.016782,0.041658,0.037505,0.0052635,0.00024567
0.044603,0.017829,0.047918,0.046208,0.0048706,0.00025819
0.055872,0.019703,0.055159,0.046527,0.0051493,0.00023849
0.068539,0.022144,0.061574,0.039541,0.0049357,0.00023503
0.082425,0.024859,0.065818,0.035913,0.0048362,0.00026568
0.09731,0.027575,0.068413,0.034647,0.0052026,0.00022434
0.11277,0.030123,0.072977,0.035747,0.0049026,0.00020448
0.12825,0.03242,0.077149,0.035125,0.0055338,0.00022362
0.14327,0.034371,0.078996,0.033649,0.0060172,0.00023624
0.15764,0.035832,0.080105,0.03378,0.0057689,0.00019362
0.17124,0.0367,0.083585,0.033926,0.0055129,0.00019239
0.18375,0.03693,0.08669,0.033636,0.0058042,0.00021959
0.19477,0.036505,0.086259,0.03599,0.0062842,0.00020729
0.20387,0.035436,0.086122,0.038242,0.0062584,0.00020492
0.21069,0.033745,0.081773,0.035675,0.0082423,0.00025475
0.21512,0.031514,0.075056,0.03204,0.0091669,0.00022797
0.21737,0.028854,0.06835,0.032018,0.0084744,0.00020412
0.21778,0.025877,0.063052,0.03049,0.0082777,0.00025865
0.2167,0.022689,0.064666,0.035665,0.0078094,0.00023178
0.21438,0.019411,0.070745,0.042725,0.0083064,0.00027065
0.071157,0.080547,0.083915,0.031179,0.006929,0.00038083
0.059183,0.074923,0.088664,0.03279,0.0072669,0.0004232
0.048609,0.068764,0.09304,0.035722,0.0072506,0.00045726
0.039858,0.062202,0.097353,0.037353,0.0069819,0.00044296
0.033285,0.055398,0.10252,0.037555,0.0068925,0.0004365
0.029123,0.048542,0.1086,0.037386,0.0069124,0.00042722
0.027413,0.041832,0.1132,0.038624,0.0070676,0.00041754
0.028013,0.035458,0.11412,0.044378,0.0071159,0.00044732
0.030672,0.029576,0.11412,0.056567,0.0070141,0.00045305
0.035014,0.024324,0.11371,0.064868,0.0055118,0.00045191
0.040657,0.019808,0.11478,0.059062,0.0058616,0.00047084
0.047182,0.016099,0.11444,0.045112,0.0070906,0.00047285
0.054178,0.01321,0.11171,0.036848,0.0058576,0.00041279
0.061354,0.011088,0.11069,0.036459,0.005764,0.00040554
0.068485,0.0096647,0.10971,0.036222,0.0066224,0.00038918
0.075404,0.0088583,0.11072,0.03453,0.0064688,0.00040963
0.081983,0.008612,0.11117,0.032334,0.0055711,0.00039278
0.088063,0.0088763,0.11071,0.029654,0.005202,0.00035357
0.093436,0.0095712,0.10792,0.028482,0.0049461,0.00031597
0.097867,0.01057,0.10341,0.030439,0.0047155,0.00030533
0.10112,0.011727,0.099771,0.040237,0.0052367,0.0003308
0.10304,0.012928,0.10104,0.05025,0.0050561,0.00033624
0.10355,0.014113,0.10733,0.050086,0.0051719,0.00036838
0.10268,0.015273,0.11419,0.039542,0.0077285,0.00033149
0.10053,0.016458,0.11774,0.033656,0.0086463,0.00034672
0.097278,0.017752,0.11705,0.029598,0.0089764,0.00034934
0.093003,0.019301,0.11389,0.028826,0.0087499,0.0003307
0.087805,0.02119,0.1111,0.02971,0.0083852,0.00033983
0.081899,0.023383,0.1083,0.033616,0.0069409,0.00033778
0.075457,0.025827,0.10599,0.031886,0.0071401,0.00034723
