0.059878,0.027161,0.023933,0.014034,0.0022643,0.00018185
0.065568,0.027777,0.026217,0.015212,0.0024138,0.00018992
0.07048,0.028042,0.025398,0.016059,0.002339,0.00019923
0.074355,0.027936,0.024529,0.014985,0.002276,0.0002028
0.076977,0.027452,0.024587,0.01299,0.0022533,0.00019794
0.078216,0.026608,0.02475,0.01187,0.0024361,0.0001861
0.078025,0.025457,0.024488,0.012124,0.0026398,0.00016809
0.076431,0.024058,0.022714,0.012772,0.0028092,0.00015247
0.073529,0.022461,0.018476,0.012691,0.0029021,0.00014074
0.069455,0.020708,0.013663,0.012462,0.0027507,0.00013783
0.064385,0.018846,0.010746,0.01046,0.002802,0.00015007
0.05855,0.016922,0.01129,0.0067831,0.0029786,0.00016782
0.052227,0.014978,0.013811,0.0050544,0.0027135,0.00013444
0.045675,0.013066,0.013569,0.0054734,0.0027304,0.00012742
0.039106,0.011255,0.010795,0.0063702,0.0026396,0.00013154
0.032703,0.0096121,0.0073646,0.0068084,0.0025621,0.00014048
0.026656,0.0081754,0.0047163,0.0056604,0.0022413,0.00015483
0.021142,0.0069597,0.0038791,0.0035214,0.0027927,0.00018501
0.016307,0.0059645,0.0047431,0.0048184,0.0025252,0.00018254
0.012245,0.0051768,0.0055834,0.0074797,0.0023125,0.00017552
0.0090024,0.0045776,0.0061524,0.01148,0.00234,0.0001758
0.0065451,0.0041616,0.0069018,0.014747,0.0022291,0.00019941
0.0047771,0.0039325,0.0063878,0.018001,0.0019875,0.00020281
0.0035907,0.0038865,0.006052,0.020976,0.0016864,0.00021352
0.002881,0.0040088,0.0065869,0.021798,0.0015809,0.0002174
0.002544,0.0042793,0.0076357,0.022306,0.0014558,0.00020185
0.0024761,0.004681,0.0097425,0.024059,0.0015993,0.00019651
0.002578,0.0052001,0.012909,0.025231,0.0016753,0.00019245
0.0027628,0.0058179,0.013862,0.027039,0.0018117,0.00018974
0.0029598,0.0065107,0.013606,0.029271,0.0019174,0.00019906
0.0031157,0.007256,0.013435,0.031129,0.0019603,0.00020416
0.0032,0.0080315,0.013647,0.031614,0.00197,0.00020709
0.0032095,0.0088084,0.014547,0.032697,0.0020341,0.00020716
0.028176,0.022037,0.018792,0.024932,0.0038457,0.000164
0.029303,0.021832,0.018376,0.020068,0.0035229,0.00015764
0.030091,0.021304,0.019648,0.015988,0.003075,0.00016665
0.030524,0.020456,0.022789,0.011133,0.0023103,0.00016818
0.030617,0.019322,0.023164,0.010217,0.0020142,0.00017277
0.030393,0.017952,0.020488,0.010054,0.0018368,0.00017483
0.029864,0.016405,0.016808,0.0096681,0.0015025,0.00017876
0.02904,0.01474,0.013415,0.0090186,0.0011722,0.00016126
0.027917,0.013027,0.011117,0.0090975,0.0013133,0.0001795
0.026489,0.011332,0.010526,0.0097945,0.0022412,0.00015633
0.024802,0.0097026,0.011414,0.012168,0.0026443,0.00017818
0.022949,0.0081606,0.012444,0.018629,0.0026844,0.00017374
0.021032,0.0067164,0.013097,0.025273,0.0026856,0.00017108
0.019114,0.005394,0.011257,0.028972,0.003017,0.00017621
0.017216,0.0042357,0.010074,0.034123,0.0029218,0.00017027
0.0042574,0.022337,0.024641,0.01903,0.0051199,0.00017241
0.0040738,0.021018,0.023484,0.022914,0.0050912,0.00016258
0.0038628,0.01969,0.022768,0.024259,0.0050413,0.00016581
0.0036087,0.018347,0.022639,0.023612,0.0049826,0.0001694
0.003312,0.01699,0.022111,0.021928,0.0050182,0.00018321
0.0029915,0.015631,0.020159,0.021013,0.0050281,0.00018444
0.0026732,0.014281,0.016932,0.023829,0.005152,0.00019484
0.0023984,0.012936,0.014307,0.027547,0.0045095,0.00020008
0.0022085,0.0116,0.012639,0.028326,0.0036833,0.00018748
0.0021358,0.010291,0.011612,0.025027,0.0035481,0.0002045
0.0022028,0.009039,0.011034,0.02232,0.0035433,0.00020481
0.0024141,0.0078774,0.011315,0.021877,0.0034943,0.00021742
0.0027561,0.0068421,0.01156,0.024506,0.0033057,0.00020969
0.0032027,0.0059601,0.012407,0.029095,0.0029548,0.00021235
0.0037187,0.0052376,0.013503,0.031875,0.0025502,0.00020369
0.0042665,0.0046601,0.013192,0.033315,0.0023426,0.00020781
0.0048077,0.0042067,0.01283,0.031903,0.0024737,0.00022184
0.0053011,0.0038621,0.012158,0.029817,0.002855,0.00023379
0.005714,0.0036091,0.013249,0.031146,0.0029421,0.00023868
0.0060217,0.0034296,0.014357,0.031827,0.0031229,0.00024022
0.0062007,0.003309,0.014594,0.033234,0.0031017,0.00024847
0.0062384,0.0032308,0.01395,0.033275,0.0036022,0.00024457
0.0061466,0.0031734,0.010592,0.033333,0.0042835,0.0002469
0.0059566,0.0031152,0.0074304,0.030759,0.0053215,0.00024872
0.0057011,0.0030414,0.006428,0.029684,0.0056973,0.00025662
0.0054016,0.0029472,0.0066377,0.029423,0.0065904,0.00025688
0.0050822,0.0028343,0.0065964,0.030415,0.0068805,0.00024395
0.0047675,0.0027166,0.0060598,0.030608,0.0072792,0.00024153
0.0044867,0.0026177,0.0049739,0.029735,0.0074713,0.00023093
0.0042795,0.0025575,0.0039057,0.02734,0.0076706,0.00022636
0.0041929,0.0025545,0.0033111,0.02358,0.0079761,0.00022062
0.0042844,0.0026284,0.0034154,0.022234,0.0076928,0.00021465
0.0046212,0.002798,0.004071,0.021094,0.007539,0.00021236
0.0052745,0.0030767,0.0045238,0.020159,0.0073109,0.00022438
0.0063258,0.0034627,0.0039929,0.019511,0.0073351,0.00021682
0.0078635,0.0039397,0.0033628,0.016408,0.0074287,0.00022189
0.0099751,0.0044828,0.002727,0.013411,0.0072474,0.00021557
0.01273,0.0050771,0.002771,0.0096744,0.0069959,0.00022451
0.016177,0.0057218,0.0033912,0.0081564,0.0058614,0.00021767
0.020339,0.0064145,0.0035097,0.0061527,0.005289,0.0002258
0.025213,0.007149,0.0039836,0.0043788,0.0047128,0.00021673
0.03077,0.0079239,0.0053154,0.0037474,0.0045226,0.00023444
0.03693,0.0087463,0.0076275,0.0054626,0.0035773,0.00020429
0.043557,0.0096245,0.010423,0.0071377,0.0027454,0.00018253
0.050498,0.010552,0.01375,0.0074903,0.0019726,0.00017453
0.057608,0.011505,0.016101,0.0070182,0.0015941,0.0001688
0.064789,0.012422,0.015401,0.0064872,0.0014785,0.0001617
0.071954,0.013235,0.01286,0.0078618,0.001283,0.00016544
0.078977,0.013899,0.011993,0.0097751,0.0013621,0.00016003
0.08567,0.0144,0.014638,0.010339,0.001164,0.00016292
0.091833,0.014738,0.018575,0.0099759,0.0011655,0.00015654
0.097286,0.014925,0.021867,0.009832,0.00096574,0.00014008
0.1019,0.014965,0.024694,0.01044,0.001065,0.0001323
0.10556,0.014852,0.024853,0.011376,0.0011248,0.00013076
0.10817,0.014579,0.023895,0.012157,0.0012545,0.00011616
0.10967,0.014174,0.023517,0.012592,0.0012434,0.00011284
0.11003,0.013677,0.023544,0.012557,0.0012614,0.00011127
0.10922,0.013117,0.02268,0.012032,0.0014342,0.00010438
0.10727,0.012507,0.02009,0.012479,0.0014117,9.9824e-05
0.10426,0.011867,0.016697,0.013614,0.0014999,9.2372e-05
0.10028,0.01122,0.016058,0.016702,0.0017065,0.00011064
0.095452,0.01058,0.020667,0.018743,0.0022388,0.00011362
0.08991,0.0099575,0.027869,0.019029,0.0020333,0.00011924
0.0838,0.0093606,0.03258,0.022077,0.0020569,0.00010582
0.077305,0.0087834,0.033295,0.025603,0.0020164,9.6923e-05
0.070599,0.008222,0.029873,0.027969,0.0019499,9.6876e-05
0.063814,0.0076793,0.024854,0.030647,0.0020615,0.00011096
0.057047,0.0071638,0.021468,0.032348,0.0017358,0.00013552
0.050409,0.0066807,0.020214,0.031253,0.0017017,0.00013707
0.044017,0.0062438,0.019492,0.028107,0.0018781,0.00015381
0.037965,0.0058791,0.018663,0.026567,0.0015768,0.00014658
0.032338,0.0056078,0.018049,0.026523,0.0012143,0.00013734
0.027198,0.0054398,0.018069,0.026539,0.0012105,0.00013609
0.022586,0.0053824,0.018958,0.025782,0.0012759,0.00013452
0.018521,0.0054545,0.020744,0.024763,0.0013778,0.0001385
0.015006,0.0056783,0.022442,0.023699,0.0013825,0.00014546
0.012024,0.0060879,0.022147,0.022933,0.0012824,0.00014455
0.0095467,0.0067315,0.020112,0.020632,0.00092744,0.00013933
0.0075416,0.0076462,0.018032,0.017667,0.0008368,0.00012818
0.0059906,0.0088424,0.01623,0.014119,0.00080234,0.00013001
0.0048923,0.010305,0.016259,0.010399,0.0010403,0.00017062
0.004253,0.011995,0.020283,0.010437,0.0012035,0.00014122
0.0040814,0.013854,0.025622,0.013126,0.00079838,0.00013732
0.029099,0.022968,0.020125,0.022168,0.0020084,0.00015467
0.025554,0.025015,0.016812,0.023646,0.0020243,0.00015652
0.022056,0.027145,0.01506,0.024789,0.0018542,0.00017387
0.01879,0.029315,0.015431,0.023783,0.0018572,0.00016725
0.015915,0.031497,0.016506,0.023711,0.001878,0.00016935
0.013548,0.033685,0.017348,0.024412,0.0017021,0.00017153
0.011776,0.035867,0.018929,0.023681,0.0018168,0.00017627
0.010637,0.038019,0.020493,0.022616,0.0018611,0.00016279
0.010094,0.040139,0.02092,0.021174,0.0016652,0.0001628
0.01005,0.042261,0.021171,0.019295,0.001778,0.00015755
0.010396,0.044418,0.02081,0.01866,0.0018709,0.00015207
0.011036,0.046601,0.020828,0.01857,0.0018642,0.00015556
0.011855,0.048807,0.021667,0.018018,0.0019799,0.0001517
0.012716,0.051059,0.024298,0.017056,0.0016972,0.00014352
0.013504,0.053344,0.027937,0.016882,0.0016691,0.00014395
0.014131,0.055618,0.031735,0.017968,0.0017294,0.00013291
0.014539,0.057822,0.034253,0.018926,0.0015445,0.0001227
0.014687,0.059866,0.036197,0.017725,0.0015763,0.00012139
0.014556,0.061574,0.038751,0.015429,0.0015817,0.00012719
0.014153,0.062704,0.042351,0.011956,0.001617,0.00011233
0.013521,0.063058,0.046021,0.0083443,0.0015787,0.00010941
0.012727,0.062541,0.047268,0.007929,0.0014566,0.00012229
0.01187,0.061151,0.048003,0.010281,0.0014753,0.00011093
0.011051,0.058923,0.052422,0.01278,0.0012923,0.00010866
0.010364,0.055945,0.056333,0.016388,0.0012878,0.00011352
0.0099121,0.052347,0.06017,0.021861,0.0013969,0.00013933
0.0098322,0.048258,0.064513,0.026954,0.0012351,0.0001382
0.010266,0.043807,0.066273,0.032558,0.0014961,0.0001283
0.011314,0.039135,0.066971,0.034866,0.0018823,0.00014113
0.012979,0.034402,0.06754,0.034782,0.0025229,0.00015137
0.015174,0.029765,0.068344,0.034338,0.0025077,0.00016347
0.017779,0.025385,0.070202,0.032869,0.0024356,0.00015134
0.023046,0.022852,0.06631,0.04406,0.0011758,0.00014961
0.020857,0.024332,0.06687,0.044082,0.0012699,0.00015705
0.019149,0.025522,0.068879,0.043014,0.0014045,0.00013703
0.018076,0.026366,0.069914,0.040797,0.0017108,0.00015046
0.017751,0.026811,0.065596,0.038428,0.0018018,0.00015582
0.018218,0.026836,0.055701,0.037474,0.0024839,0.00016875
0.019468,0.026458,0.047052,0.037814,0.0022324,0.00017628
0.021487,0.025702,0.040487,0.036419,0.0026188,0.0001981
0.024251,0.024603,0.036734,0.029975,0.003317,0.0001698
0.016052,0.0066306,0.011347,0.01197,0.0029908,0.00016462
0.015317,0.006492,0.012049,0.0104,0.0029022,0.00017331
0.014666,0.0062668,0.013226,0.0093461,0.002699,0.00017633
0.014123,0.0059533,0.014243,0.0082823,0.0027757,0.00019051
0.013718,0.0055501,0.013928,0.0083193,0.0023309,0.00019601
0.013474,0.0050676,0.013682,0.0085043,0.0022046,0.0001793
0.013413,0.0045281,0.014027,0.007805,0.0025093,0.00018237
0.013551,0.0039752,0.015083,0.0073457,0.002653,0.00019465
0.013883,0.0034632,0.015733,0.007896,0.0027191,0.00019234
0.014383,0.003035,0.015524,0.0086831,0.0026058,0.00019497
0.015,0.0027246,0.015266,0.0086223,0.002328,0.00017682
0.015663,0.0025718,0.015681,0.0082315,0.002099,0.00016702
0.016303,0.0026226,0.016752,0.0080073,0.0019292,0.00016061
0.016871,0.0029159,0.017793,0.0080478,0.0018911,0.00015651
0.017337,0.0034638,0.018294,0.0087674,0.0019183,0.00014207
0.017678,0.0042557,0.018917,0.0099021,0.0021438,0.00012553
0.017873,0.0052762,0.019681,0.010344,0.0022022,0.00011316
0.017906,0.0065176,0.020987,0.0093729,0.0024602,9.3892e-05
0.017764,0.0079652,0.022963,0.0072295,0.0025656,8.0727e-05
0.017434,0.0096015,0.025071,0.0066185,0.0023764,7.8053e-05
0.016902,0.011404,0.026312,0.0065884,0.0021907,8.0006e-05
0.01616,0.013341,0.026477,0.0072487,0.0020022,6.736e-05
0.015221,0.015357,0.026906,0.0069276,0.0021561,6.1866e-05
0.014105,0.01738,0.027814,0.0061466,0.0022685,6.3321e-05
0.012851,0.019327,0.029347,0.0049596,0.0022392,5.8702e-05
0.011525,0.021136,0.030553,0.0038871,0.0023702,6.6786e-05
0.010191,0.022783,0.031432,0.0031333,0.0022755,5.9962e-05
0.008888,0.02425,0.031498,0.0033347,0.0022057,6.5152e-05
0.0076496,0.025507,0.031099,0.0055944,0.0022709,6.9804e-05
0.0065027,0.026537,0.03081,0.0091373,0.0023772,7.3842e-05
0.0054762,0.027334,0.030109,0.011604,0.0021867,8.6669e-05
0.0045935,0.027913,0.028841,0.012271,0.0019918,9.019e-05
0.0038743,0.028289,0.027129,0.010948,0.0019178,0.0001024
0.0033343,0.028485,0.024777,0.0096223,0.0015747,0.0001136
0.0029819,0.028527,0.023026,0.0093112,0.0014913,0.00011345
0.0028139,0.028456,0.021554,0.009745,0.0016324,0.0001112
0.002813,0.028351,0.019826,0.010131,0.0017244,0.00011273
0.0029604,0.02827,0.017989,0.010439,0.0016432,0.00011443
0.0032402,0.028239,0.016704,0.010155,0.0012533,0.00012844
0.0036294,0.028271,0.017097,0.010206,0.0012841,0.00015904
0.0041059,0.028357,0.01985,0.012736,0.0013186,0.00015774
0.0046586,0.028454,0.022923,0.01639,0.0012957,0.00014608
0.0052845,0.028505,0.025305,0.021353,0.0016147,0.00015137
0.005987,0.028438,0.02726,0.027211,0.0016502,0.0001508
0.0067663,0.028182,0.02746,0.030034,0.0016909,0.00014735
0.007612,0.027682,0.026838,0.028575,0.0017953,0.00015403
0.0085011,0.026905,0.02559,0.02745,0.0022536,0.00014881
0.0093976,0.025839,0.025357,0.027247,0.0026195,0.0001398
0.010261,0.02449,0.025794,0.028004,0.0031986,0.00016221
0.01106,0.02291,0.026385,0.029123,0.0036826,0.00016575
0.020849,0.0088287,0.012746,0.014086,0.0028227,8.9235e-05
0.017481,0.008261,0.01347,0.014551,0.0029673,8.1287e-05
0.01485,0.0079916,0.013806,0.015959,0.0027169,9.2135e-05
0.012928,0.0080504,0.015336,0.016668,0.0024458,0.00011839
0.011609,0.008462,0.019333,0.016426,0.0019618,0.00012735
0.010736,0.0092493,0.02384,0.016647,0.0015384,0.00012485
0.010165,0.010416,0.027452,0.015928,0.0013305,0.00013483
0.0097842,0.011927,0.029655,0.016454,0.0018377,0.00014079
0.0081067,0.021124,0.064639,0.051551,0.002511,0.00020403
0.0086433,0.017955,0.045401,0.044839,0.0026431,0.00022659
0.0090789,0.015065,0.035514,0.038336,0.0024455,0.00018994
0.0093784,0.012484,0.031135,0.037584,0.0016602,0.00017596
0.0095177,0.010236,0.028819,0.036654,0.0018373,0.0001925
0.0094857,0.0083165,0.030793,0.040191,0.0019251,0.00018676
0.0092724,0.0067222,0.032328,0.043843,0.0016971,0.00019975
0.0088443,0.0054993,0.031834,0.044762,0.0016835,0.00019495
0.0081575,0.004696,0.03046,0.04435,0.0017268,0.00020453
0.0072251,0.0042785,0.029995,0.041361,0.0017533,0.00020017
0.0061408,0.0041732,0.031091,0.038691,0.0019383,0.00020329
0.0050313,0.004325,0.031935,0.037437,0.0019096,0.00018522
0.00401,0.0047038,0.032339,0.037689,0.0017429,0.0001843
0.0031472,0.0052774,0.032091,0.039919,0.0017253,0.00018469
0.0024734,0.0059994,0.030748,0.042436,0.0015025,0.00020355
0.0019922,0.0068147,0.031283,0.0419,0.0016104,0.00020584
0.0016846,0.0076713,0.033052,0.038387,0.001374,0.00020959
0.0015216,0.0085479,0.03179,0.038482,0.0015952,0.00021107
0.0014759,0.0094358,0.031006,0.03957,0.0017279,0.00017972
0.0015314,0.01032,0.030453,0.039591,0.001695,0.00016494
0.0016848,0.011173,0.027963,0.040498,0.0017661,0.00015075
0.0019307,0.011967,0.025119,0.038633,0.0019615,0.00016565
0.0022562,0.012686,0.026198,0.033143,0.0030413,0.00018128
0.0026434,0.013321,0.028282,0.030771,0.0030481,0.00014628
0.0030703,0.013873,0.029303,0.031987,0.0028842,0.0001325
0.0035076,0.014359,0.029445,0.036278,0.0029468,0.00012238
0.0039203,0.014797,0.029893,0.040757,0.0025494,0.00011586
0.0042871,0.01518,0.030893,0.040533,0.002582,0.00011661
0.0045918,0.015488,0.031415,0.036996,0.0028375,0.00011479
0.004818,0.015711,0.03061,0.033909,0.0029557,0.00011668
0.0049587,0.015834,0.027899,0.033654,0.0031285,0.00012377
0.0050165,0.01584,0.025446,0.033354,0.0030935,0.00013295
0.0049985,0.015714,0.024732,0.032009,0.0031348,0.00012595
0.0049087,0.015458,0.024315,0.029389,0.0033352,0.00012339
0.0047527,0.015092,0.024076,0.023268,0.0037538,0.00012384
0.0045428,0.014624,0.024128,0.0166,0.0038231,0.00012843
0.0042889,0.014064,0.023461,0.01411,0.0034198,0.00012517
0.0039949,0.013423,0.020973,0.014443,0.0030066,0.00014562
0.0036622,0.012721,0.018685,0.014898,0.0023198,0.00014089
0.0032971,0.011985,0.017357,0.013353,0.0020935,0.00014577
0.0029157,0.011233,0.015903,0.011074,0.0020708,0.0001587
0.002548,0.010461,0.012808,0.0089595,0.0022945,0.00017178
0.002218,0.0096712,0.0087463,0.0078592,0.0026168,0.00018879
0.0019383,0.008877,0.0063649,0.0075371,0.0027823,0.00019231
0.0017162,0.0080999,0.0048523,0.0083793,0.0025543,0.00019585
0.0015554,0.0073633,0.0037098,0.0087951,0.0025907,0.00019913
0.0014552,0.0066911,0.0029143,0.0081812,0.0025804,0.00019203
0.0014127,0.0060936,0.0026808,0.0067833,0.0025611,0.000193
0.0014217,0.0055695,0.0027528,0.0063211,0.0023589,0.00019196
0.019749,0.011518,0.022018,0.028322,0.0025419,0.000265
0.024378,0.013036,0.025459,0.02797,0.0026023,0.00030063
0.029592,0.014368,0.031997,0.024642,0.0032882,0.00033866
0.03532,0.015447,0.037891,0.024872,0.0035309,0.00033407
0.041436,0.016235,0.041213,0.027293,0.0038431,0.00034031
0.047774,0.016719,0.042595,0.029957,0.0039627,0.0003419
0.054178,0.0169,0.041226,0.032126,0.0037889,0.00034756
0.060512,0.016788,0.040234,0.033382,0.0037137,0.00035351
0.066655,0.016404,0.0402,0.032178,0.0036311,0.00037132
0.072507,0.015766,0.041121,0.028508,0.0036399,0.00034816
0.077962,0.014903,0.041053,0.026966,0.0036392,0.00033061
0.082905,0.013866,0.039381,0.02619,0.0036046,0.00032093
0.087214,0.012723,0.038374,0.025353,0.0035353,0.00030323
0.090776,0.011528,0.03971,0.024782,0.0034261,0.00030432
0.093502,0.010335,0.043504,0.022685,0.0035159,0.00029588
0.095327,0.0091992,0.048034,0.020875,0.0033149,0.00028585
0.096209,0.0081677,0.050403,0.019809,0.0031019,0.00025952
0.096136,0.0072691,0.050454,0.019666,0.0027259,0.00023462
0.095148,0.0065151,0.047527,0.020513,0.0024716,0.00022217
0.093307,0.0059149,0.042739,0.02324,0.0018205,0.00020449
0.090741,0.005464,0.035442,0.021738,0.001528,0.00019883
0.087656,0.005141,0.030917,0.018135,0.001723,0.00020333
0.08426,0.0049333,0.032553,0.015433,0.00066426,0.00020327
0.080768,0.0048298,0.035883,0.015559,0.00074073,0.00019484
0.077402,0.0048131,0.038237,0.015226,0.0006878,0.00019257
0.074377,0.0048555,0.038349,0.014594,0.00059131,0.00019857
0.071823,0.0049449,0.038174,0.016579,0.00058966,0.00021044
0.069804,0.0050904,0.037349,0.018978,0.00068163,0.00020687
0.068347,0.0053187,0.034924,0.020151,0.0006691,0.00021134
0.067458,0.0056616,0.030781,0.021924,0.00069228,0.00021769
0.067123,0.0061539,0.027192,0.022633,0.00074747,0.00021966
0.067301,0.006834,0.024074,0.022977,0.00074286,0.00023619
0.067913,0.0077433,0.022547,0.025277,0.00082518,0.00022378
0.068834,0.0089229,0.023474,0.02749,0.00063658,0.00023138
0.069898,0.01041,0.025614,0.027032,0.00081457,0.00022915
0.070868,0.012251,0.027253,0.023487,0.0010941,0.00024873
0.071499,0.014467,0.02772,0.021146,0.0011049,0.00027006
0.07151,0.017096,0.028283,0.021414,0.00092134,0.00028357
0.070627,0.020184,0.031253,0.021365,0.00081695,0.00029877
0.068664,0.023778,0.03428,0.020304,0.0010983,0.00029307
0.065553,0.027916,0.035935,0.019745,0.0012965,0.00029225
0.061371,0.032612,0.032993,0.01962,0.0013697,0.0002861
0.056298,0.037865,0.027177,0.018368,0.0014821,0.00028727
0.05061,0.043653,0.022766,0.015337,0.0012907,0.00031662
0.044685,0.049934,0.023619,0.012279,0.0015095,0.00030504
0.038986,0.056604,0.027202,0.011045,0.0013676,0.00029584
0.034023,0.063469,0.029984,0.01152,0.0016386,0.00030701
0.030313,0.070273,0.031242,0.0129,0.0016166,0.00032589
0.028328,0.076746,0.030902,0.014185,0.0016962,0.0003255
0.028436,0.082611,0.030707,0.012371,0.0019418,0.00033845
0.030863,0.087612,0.031488,0.011241,0.0019448,0.00033588
0.035672,0.091559,0.032728,0.0098235,0.002236,0.00033931
0.042844,0.094302,0.034688,0.0096025,0.0030957,0.00032501
0.052233,0.095747,0.038372,0.011119,0.0031166,0.0003063
0.063548,0.095865,0.044752,0.012093,0.0037603,0.00024407
0.076427,0.094645,0.051386,0.011469,0.0035544,0.00026544
0.090512,0.092101,0.056036,0.010499,0.0035435,0.00030362
0.10538,0.088319,0.056018,0.011111,0.0034498,0.00030058
0.12047,0.08346,0.056875,0.012064,0.0034431,0.00032308
0.13514,0.077695,0.058394,0.012935,0.0037414,0.00033813
0.14878,0.0712,0.060424,0.012209,0.0041338,0.00034119
0.16093,0.064197,0.060486,0.011642,0.0039367,0.00034537
0.17131,0.056974,0.057416,0.011839,0.0036753,0.0003211
0.17969,0.049813,0.049721,0.0096494,0.0040593,0.00035917
0.18592,0.042934,0.041169,0.007254,0.0044037,0.00032828
0.18992,0.036482,0.03581,0.0075225,0.0042648,0.00031016
0.1917,0.030578,0.036423,0.0094003,0.0046234,0.00030214
0.19136,0.025329,0.038685,0.010131,0.0050781,0.00031582
0.18905,0.020803,0.038459,0.01092,0.0057384,0.00029313
0.185,0.01703,0.036383,0.012699,0.0051759,0.00030131
0.17949,0.014006,0.032255,0.012346,0.00575,0.00028816
0.17285,0.011691,0.030853,0.014443,0.0049515,0.00028297
0.16543,0.010034,0.030065,0.016822,0.005657,0.00028608
0.15756,0.0089781,0.029723,0.024195,0.0053169,0.00029302
0.14942,0.0084678,0.028805,0.030226,0.0048464,0.00022713
0.1412,0.0084417,0.026632,0.032534,0.005196,0.00021739
0.13297,0.0088211,0.028916,0.038419,0.0052649,0.00022434
0.12477,0.0095117,0.038904,0.044799,0.0043877,0.00017678
0.11658,0.010414,0.048769,0.04736,0.0043002,0.00017982
0.10831,0.011444,0.053356,0.046417,0.0045075,0.00020565
0.099834,0.012552,0.050193,0.045558,0.0049501,0.00023587
0.091103,0.013695,0.044338,0.046823,0.0044069,0.00025842
0.082209,0.014806,0.040662,0.047003,0.004153,0.00025304
0.073281,0.015821,0.041223,0.044981,0.003821,0.00027764
0.064467,0.016685,0.042458,0.044086,0.0036439,0.00025828
0.055951,0.017361,0.039876,0.048362,0.0019921,0.0002474
0.047898,0.017831,0.036157,0.048423,0.0016905,0.0002455
0.040476,0.018067,0.033104,0.045442,0.0020492,0.00026527
0.033827,0.018046,0.032298,0.042846,0.0027948,0.00027257
0.028046,0.017766,0.032963,0.042316,0.0032567,0.00026254
0.023163,0.017232,0.033824,0.038676,0.0039487,0.00027885
0.019147,0.016458,0.034242,0.032396,0.0042692,0.00027293
0.015933,0.015469,0.030205,0.026401,0.0042552,0.00029534
0.013423,0.014302,0.025223,0.019019,0.0044031,0.00028172
0.011509,0.012997,0.022404,0.015375,0.003951,0.00028652
0.010072,0.011605,0.020056,0.016464,0.0042797,0.00025957
0.00898,0.010193,0.017017,0.019929,0.0047762,0.00028192
0.0081035,0.0088297,0.014577,0.023794,0.0047682,0.00026334
0.0073526,0.0075737,0.013109,0.024509,0.0049224,0.0002712
0.0066665,0.0064767,0.012809,0.020991,0.0054831,0.0003237
0.0060077,0.0055762,0.013385,0.019201,0.0055225,0.00033761
0.0053614,0.0048896,0.013954,0.019913,0.0060482,0.00036104
0.0047357,0.0044257,0.014945,0.022823,0.0064048,0.00039123
0.0041512,0.0041764,0.015788,0.024549,0.0068732,0.00041106
0.0036379,0.0041234,0.016532,0.024809,0.006863,0.00042025
0.0032295,0.0042611,0.016314,0.023009,0.0064088,0.00041848
0.0029475,0.0045839,0.016108,0.020007,0.0055231,0.00042121
0.0027888,0.0050378,0.016306,0.018908,0.00465,0.00040033
0.0027373,0.0055413,0.016787,0.020544,0.0045712,0.0003874
