0.027697,0.00857,0.019123,0.036364,0.0019393,9.3802e-05
0.034388,0.0088029,0.01905,0.033473,0.0016767,9.6247e-05
0.041682,0.0088842,0.017828,0.026747,0.0016724,9.5082e-05
0.049388,0.0088044,0.015336,0.02147,0.0016417,9.2801e-05
0.057308,0.0085906,0.01261,0.017963,0.0017438,8.0903e-05
0.065274,0.0082901,0.014135,0.013986,0.001554,6.9784e-05
0.073116,0.0079524,0.017425,0.011712,0.0015775,6.8294e-05
0.080664,0.0076107,0.020212,0.0085873,0.001466,7.27e-05
0.087745,0.0072744,0.020089,0.0051072,0.0016254,8.5402e-05
0.094182,0.0069266,0.017065,0.0050246,0.0013012,6.377e-05
0.099836,0.0065397,0.013893,0.0056952,0.0010428,7.7421e-05
0.10462,0.0061025,0.013851,0.0060964,0.00091534,5.7517e-05
0.10845,0.0056267,0.014783,0.0050668,0.0011166,5.9811e-05
0.11129,0.0051457,0.014405,0.0053125,0.001248,4.374e-05
0.11309,0.004702,0.013686,0.0062155,0.0011849,4.8854e-05
0.11386,0.0043322,0.012622,0.0054556,0.0017967,5.2599e-05
0.11362,0.0040574,0.013054,0.0046994,0.0020332,4.8133e-05
0.11244,0.0038847,0.014516,0.0047057,0.0019847,4.9637e-05
0.11044,0.0038063,0.015121,0.0043303,0.0021068,4.8954e-05
0.10774,0.0038143,0.015431,0.004226,0.0022907,5.4889e-05
0.10437,0.0039157,0.01474,0.0051813,0.002367,6.2245e-05
0.10036,0.0041161,0.013306,0.006165,0.0023501,6.4814e-05
0.095838,0.0044121,0.013242,0.0063,0.0024263,6.9343e-05
0.090959,0.0047987,0.014733,0.0050914,0.002376,7.1881e-05
0.085904,0.0052731,0.016058,0.0033384,0.0023022,7.2024e-05
0.08081,0.0058352,0.01543,0.0035233,0.0023038,6.9679e-05
0.075736,0.0064731,0.014384,0.0043482,0.002052,5.8038e-05
0.070741,0.0071694,0.013454,0.0040164,0.0021903,5.994e-05
0.065933,0.0079197,0.013484,0.0036113,0.0023174,7.1727e-05
0.061427,0.0087411,0.01282,0.0037899,0.0022044,6.1557e-05
0.05732,0.0096763,0.010487,0.0048105,0.0017569,6.152e-05
0.053705,0.010784,0.0082774,0.0057099,0.0017467,6.4183e-05
0.05066,0.01212,0.0081097,0.0062327,0.0013798,7.4421e-05
0.048238,0.013747,0.0092913,0.0061742,0.0012257,5.5532e-05
0.046445,0.015736,0.0094482,0.0062754,0.001191,5.7794e-05
0.045258,0.018167,0.0084552,0.007236,0.00072591,6.0894e-05
0.044645,0.021112,0.0069578,0.0069432,0.00083317,5.1551e-05
0.044593,0.024585,0.0070135,0.0066757,0.00079094,5.8467e-05
0.045122,0.028504,0.0095424,0.0065398,0.00058781,6.4649e-05
0.046252,0.032704,0.012556,0.0062189,0.00078136,5.5502e-05
0.047979,0.036978,0.015368,0.0058909,0.00079818,5.9725e-05
0.050252,0.041116,0.018926,0.0062992,0.00088801,6.4201e-05
0.052983,0.044919,0.024713,0.0082889,0.00091524,7.1897e-05
0.059957,0.033326,0.029985,0.036994,0.0012634,7.5514e-05
0.064278,0.031223,0.036341,0.035506,0.0011358,7.7087e-05
0.069576,0.028682,0.041485,0.032353,0.00125,8.7382e-05
0.075772,0.025861,0.042518,0.030554,0.00090314,8.4429e-05
0.082664,0.022939,0.037232,0.032973,0.00067416,7.587e-05
0.089971,0.02007,0.031694,0.034867,0.00067365,7.946e-05
0.097375,0.017349,0.032523,0.034203,0.00088811,7.2197e-05
0.10457,0.014816,0.038044,0.031755,0.00075928,8.427e-05
0.1113,0.012488,0.041679,0.027406,0.000871,7.4875e-05
0.11738,0.010384,0.041307,0.02231,0.00076376,6.8546e-05
0.12269,0.0085219,0.03775,0.020419,0.0006169,6.3993e-05
0.12716,0.0068982,0.035782,0.018813,0.00062372,5.3596e-05
0.13079,0.005482,0.038282,0.018274,0.00044765,4.8227e-05
0.13356,0.0042464,0.04119,0.017662,0.00045339,5.5437e-05
0.13545,0.0031985,0.039011,0.017346,0.0005925,4.2141e-05
0.13641,0.0023702,0.032037,0.017443,0.00048363,3.7619e-05
0.13652,0.0017976,0.025241,0.01651,0.00042582,3.5026e-05
0.13596,0.0015063,0.022506,0.013715,0.0004842,3.8286e-05
0.135,0.0015004,0.023204,0.0087607,0.001136,6.9068e-05
0.13387,0.0017778,0.024971,0.0063105,0.0010944,6.9331e-05
0.13274,0.0023344,0.02487,0.0075013,0.00069184,4.5597e-05
0.13165,0.0031526,0.023668,0.0079793,0.00084252,5.8803e-05
0.13062,0.0042045,0.024365,0.0077512,0.0009402,6.0439e-05
0.12964,0.0054564,0.02837,0.0086555,0.0011146,6.7438e-05
0.12871,0.0068572,0.032251,0.010096,0.0012813,7.1145e-05
0.12778,0.0083457,0.034834,0.011281,0.001643,8.5189e-05
0.12674,0.0098608,0.036004,0.012384,0.0024413,6.7369e-05
0.12536,0.011359,0.037579,0.013372,0.002373,8.4235e-05
0.12341,0.012815,0.041068,0.014497,0.0023558,7.9335e-05
0.12072,0.014211,0.04417,0.015589,0.0024015,8.7468e-05
0.1172,0.015538,0.043524,0.017158,0.0023538,9.5734e-05
0.11274,0.016794,0.03874,0.021395,0.002245,0.0001175
0.10734,0.017981,0.035345,0.024914,0.0022598,0.00010383
0.10104,0.019099,0.036896,0.024077,0.002334,0.00011909
0.093999,0.020129,0.040804,0.020798,0.0028982,0.00011263
0.08644,0.021019,0.042205,0.019307,0.0028361,0.00010662
0.078586,0.021706,0.039826,0.019042,0.0026381,9.6187e-05
0.070618,0.022143,0.036082,0.019026,0.0027152,9.6334e-05
0.062707,0.022301,0.03104,0.019401,0.0028485,0.00011071
0.055034,0.022163,0.027392,0.01832,0.0032211,0.00010874
0.047768,0.021732,0.024071,0.01711,0.0035683,0.00010156
0.041063,0.021052,0.020434,0.016522,0.0033809,0.0001068
0.035047,0.020205,0.017065,0.016382,0.0029148,0.00010181
0.029812,0.019292,0.014434,0.017463,0.0023961,0.00010162
0.025407,0.018413,0.012109,0.016957,0.0022362,0.00010558
0.021846,0.017653,0.011058,0.014424,0.0021405,0.00012023
0.019112,0.017075,0.011737,0.0098915,0.0023722,8.3778e-05
0.017166,0.016716,0.012355,0.0063446,0.0024284,7.3198e-05
0.015952,0.016584,0.011408,0.0044067,0.0023157,5.5748e-05
0.015382,0.016677,0.010303,0.0030306,0.002072,5.0382e-05
0.015357,0.016978,0.010238,0.0033654,0.0020477,5.2711e-05
0.015775,0.017453,0.011302,0.0052328,0.0018123,6.335e-05
0.016544,0.018053,0.012753,0.00656,0.0016679,5.1309e-05
0.017566,0.018724,0.013599,0.0058205,0.0019814,5.0987e-05
0.018742,0.019398,0.01359,0.0052155,0.0019986,5.2082e-05
0.019988,0.019989,0.013002,0.0052261,0.0016578,4.7499e-05
0.021249,0.020413,0.01269,0.0061643,0.0015134,4.7941e-05
0.022501,0.020599,0.01362,0.0073609,0.0012348,3.8173e-05
0.023756,0.020508,0.015501,0.0075603,0.0011595,3.908e-05
0.025068,0.020135,0.015404,0.0074467,0.0011994,3.6516e-05
0.026502,0.019504,0.014101,0.0072631,0.0012156,3.6726e-05
0.028131,0.018656,0.012142,0.0069844,0.0011706,4.5353e-05
0.030025,0.017639,0.010951,0.0067627,0.0010705,5.373e-05
0.032234,0.016518,0.010886,0.0068112,0.0010955,5.5535e-05
0.034778,0.015388,0.011239,0.0071955,0.0011786,6.2593e-05
0.037646,0.014353,0.011168,0.0076749,0.0012094,6.2519e-05
0.040812,0.013504,0.010441,0.0073926,0.0011591,6.1297e-05
0.044222,0.012903,0.0091041,0.0062466,0.0010469,6.6597e-05
0.18667,0.095975,0.17691,0.04778,0.0033343,4.8872e-05
0.19304,0.09201,0.16256,0.036312,0.0028559,8.3446e-05
0.19807,0.086895,0.14075,0.032333,0.0012961,5.7668e-05
0.20158,0.080744,0.12154,0.034067,0.00096276,6.7873e-05
0.20345,0.073734,0.10757,0.034746,0.00082927,5.4359e-05
0.2037,0.066087,0.099904,0.033165,0.0012086,6.2874e-05
0.20245,0.058037,0.093466,0.033138,0.0016559,7.3353e-05
0.19991,0.049813,0.080967,0.037272,0.0013361,6.5543e-05
0.1964,0.041641,0.061295,0.039353,0.00069013,6.0516e-05
0.044709,0.010537,0.065878,0.045578,0.0015077,8.8551e-05
0.041362,0.011197,0.079099,0.04634,0.0015172,8.2312e-05
0.03851,0.011679,0.087706,0.045577,0.0015625,7.4532e-05
0.036067,0.011927,0.092984,0.046424,0.0019291,8.2888e-05
0.033953,0.011932,0.10014,0.049652,0.0018798,9.0557e-05
0.032113,0.011708,0.10846,0.054514,0.0017529,8.2591e-05
0.030497,0.011291,0.11579,0.058942,0.0016857,8.2849e-05
0.029068,0.010754,0.12333,0.062333,0.0015737,8.5665e-05
0.027812,0.010213,0.13318,0.064008,0.0015792,9.6728e-05
0.026753,0.0097955,0.14587,0.063278,0.0014389,9.1494e-05
0.025955,0.0095565,0.15862,0.06246,0.001232,8.4353e-05
0.025498,0.0094548,0.16873,0.063653,0.00089523,7.9163e-05
0.025465,0.0094129,0.1772,0.066474,0.00077533,7.5723e-05
0.025938,0.0093683,0.18351,0.068883,0.00069966,8.8242e-05
0.027002,0.0092794,0.19012,0.068388,0.0011372,9.7761e-05
0.028746,0.0091242,0.19833,0.061222,0.001166,0.00014917
0.031237,0.0089038,0.21056,0.052254,0.0013562,8.0117e-05
0.034506,0.0086492,0.22237,0.051539,0.00090469,5.6701e-05
0.038528,0.0084196,0.2318,0.062984,0.001155,7.3593e-05
0.043218,0.008283,0.23679,0.073486,0.00098055,7.364e-05
0.048441,0.0082838,0.23908,0.073364,0.0010745,6.1374e-05
0.054024,0.0084245,0.24029,0.066146,0.001107,5.6061e-05
0.059775,0.0086676,0.24115,0.060441,0.0010756,5.9814e-05
0.065485,0.0089602,0.24277,0.061872,0.00207,0.00014024
0.070945,0.0092606,0.24873,0.074714,0.0034957,0.00017402
0.075978,0.0095542,0.25992,0.092611,0.0024167,9.2562e-05
0.080419,0.0098475,0.27315,0.10451,0.0025753,8.9027e-05
0.084097,0.010178,0.284,0.11126,0.0028906,8.3838e-05
0.086816,0.010647,0.28722,0.11105,0.0029352,9.7128e-05
0.088406,0.011377,0.28033,0.10608,0.0028955,9.5271e-05
0.088741,0.012465,0.26639,0.10214,0.0027231,8.8168e-05
0.087739,0.013927,0.25005,0.10176,0.0028561,8.3851e-05
0.085375,0.015686,0.23484,0.10367,0.0030948,9.0205e-05
0.081698,0.017605,0.22083,0.1059,0.0029291,0.00010049
0.076843,0.019554,0.20793,0.10024,0.0028069,0.00010311
0.071037,0.0214,0.19727,0.083095,0.0031038,0.00013166
0.064602,0.023012,0.19061,0.069225,0.002509,8.5062e-05
0.057965,0.024278,0.18596,0.064984,0.002237,7.366e-05
0.05165,0.025151,0.177,0.066601,0.0023231,7.8304e-05
0.046263,0.025649,0.162,0.067359,0.0018934,7.8334e-05
0.042392,0.025824,0.14169,0.060618,0.0015147,7.4175e-05
0.040476,0.025729,0.11969,0.04819,0.0015131,6.7249e-05
0.040765,0.025427,0.098668,0.037704,0.0011373,6.2654e-05
0.043383,0.025027,0.080283,0.03076,0.00161,0.00010621
0.048382,0.024676,0.067102,0.021593,0.0015876,0.000138
0.13164,0.035413,0.07007,0.036658,0.0014271,0.00010618
0.15142,0.043848,0.087095,0.048424,0.00086098,0.00010662
0.17425,0.052541,0.11019,0.05792,0.00087053,0.00011856
0.19984,0.061178,0.13295,0.058647,0.0013908,9.4325e-05
0.22789,0.069441,0.15011,0.055437,0.00093679,0.00012411
0.25797,0.076997,0.1605,0.051518,0.0015657,0.00013033
0.28957,0.083515,0.1717,0.050367,0.0014857,0.00013662
0.32207,0.088716,0.19001,0.050254,0.0011928,0.0001091
0.35481,0.092427,0.21194,0.0494,0.00091147,6.8212e-05
0.38698,0.094578,0.22826,0.048124,0.00090545,6.5753e-05
0.4176,0.095156,0.23021,0.048251,0.00112,8.0848e-05
0.44563,0.094208,0.21944,0.054929,0.0012859,9.5884e-05
0.47,0.09186,0.21131,0.066425,0.00099077,0.00011158
0.48973,0.088309,0.21624,0.071986,0.001155,0.00010477
0.50406,0.083787,0.22991,0.06648,0.0010407,9.1334e-05
0.51248,0.078522,0.23804,0.054923,0.00096701,5.983e-05
0.51467,0.072713,0.22863,0.046177,0.00087567,6.1673e-05
0.51047,0.066573,0.20177,0.040472,0.0011087,6.5946e-05
0.49992,0.060384,0.17522,0.035156,0.00086441,6.2745e-05
0.48327,0.054453,0.1599,0.032647,0.00072082,4.2678e-05
0.46098,0.049039,0.15464,0.032541,0.00079557,5.0126e-05
0.43366,0.044366,0.15096,0.033236,0.0012942,6.0848e-05
0.40205,0.040594,0.14221,0.035529,0.0012105,9.3375e-05
0.36703,0.037796,0.12543,0.039178,0.0012798,8.6436e-05
0.32957,0.035945,0.10736,0.039727,0.0010493,9.4537e-05
0.2908,0.034907,0.097025,0.032574,0.0011488,9.2714e-05
0.25185,0.03447,0.095884,0.019795,0.0016124,0.00010387
0.21385,0.034384,0.097,0.011813,0.0012509,6.3584e-05
0.020542,0.006699,0.01842,0.0069131,0.00089591,4.3636e-05
0.023274,0.0040587,0.016611,0.0061568,0.0011067,4.3803e-05
0.027463,0.0022271,0.014289,0.0069051,0.0010681,5.2269e-05
0.032949,0.0012155,0.011754,0.0087127,0.00084909,7.7201e-05
0.039699,0.00095867,0.010236,0.0097115,0.0011179,6.108e-05
0.047741,0.0013757,0.011031,0.0099838,0.00099772,6.128e-05
0.057087,0.0024018,0.013457,0.0089061,0.0011503,7.6612e-05
0.067682,0.0039877,0.015056,0.0066969,0.001367,6.707e-05
0.079389,0.0061002,0.013331,0.0066498,0.0013629,9.2637e-05
0.091988,0.0087312,0.0098865,0.010189,0.001664,9.363e-05
0.10523,0.011886,0.010208,0.012711,0.0014155,8.5873e-05
0.1189,0.015537,0.01532,0.012192,0.001533,8.881e-05
0.1328,0.019577,0.021012,0.009781,0.0017852,0.00010884
0.14673,0.023829,0.023974,0.0086275,0.0017732,9.1226e-05
0.16036,0.028092,0.027158,0.0096621,0.001422,7.7145e-05
0.17333,0.032155,0.03208,0.01037,0.0012703,7.0839e-05
0.18532,0.035802,0.0395,0.0096096,0.0015694,7.6773e-05
0.19605,0.038845,0.050718,0.0089524,0.001767,8.5701e-05
0.20523,0.041156,0.065739,0.009832,0.0021387,8.1456e-05
0.14294,0.0077183,0.060019,0.031794,0.0020216,6.431e-05
0.14478,0.0082607,0.051709,0.027077,0.0021604,5.0618e-05
0.14648,0.0086356,0.048042,0.025158,0.0024318,5.3625e-05
0.14791,0.0088549,0.048445,0.024045,0.0026967,5.4862e-05
0.14898,0.0089703,0.049817,0.025173,0.0022539,5.7741e-05
0.14957,0.0090354,0.048397,0.02576,0.0018552,5.852e-05
0.14959,0.0090795,0.044836,0.023552,0.0019403,6.7054e-05
0.149,0.0090985,0.041795,0.020835,0.0021061,8.0756e-05
0.14781,0.0090653,0.041623,0.019935,0.0017127,7.5846e-05
0.14606,0.0089507,0.044501,0.019997,0.0017886,6.6765e-05
0.14387,0.0087345,0.048125,0.019893,0.0016958,6.7562e-05
0.14143,0.0084042,0.047152,0.019539,0.0017244,7.7176e-05
0.13885,0.0079583,0.038953,0.019643,0.0016925,7.8798e-05
0.13618,0.0074266,0.026171,0.018439,0.0016318,8.5138e-05
0.13339,0.0068817,0.01652,0.014618,0.0017622,8.776e-05
0.13037,0.0064266,0.013246,0.0076667,0.002028,9.4804e-05
0.12703,0.0061668,0.012808,0.0041033,0.0020671,9.489e-05
0.12332,0.0061765,0.01151,0.0060243,0.0013939,7.6038e-05
0.11926,0.0064882,0.010345,0.0078958,0.0011553,6.7661e-05
0.11493,0.0071019,0.012006,0.0083667,0.0010599,6.5841e-05
0.11039,0.0079937,0.016466,0.0082393,0.0010181,6.0258e-05
0.10569,0.0091169,0.02121,0.0082915,0.00094208,6.1082e-05
0.10081,0.010403,0.025282,0.0083746,0.00097878,6.0957e-05
0.095762,0.011761,0.027179,0.0084494,0.0010302,6.1098e-05
0.090533,0.013083,0.026509,0.0089523,0.001034,6.058e-05
0.085135,0.01426,0.025403,0.0098654,0.0010158,6.3182e-05
0.079594,0.015201,0.02547,0.011658,0.00086549,5.9912e-05
0.073939,0.015842,0.026042,0.012099,0.00088192,6.1354e-05
0.068196,0.016147,0.026588,0.011811,0.00096799,6.9374e-05
0.062389,0.016104,0.026452,0.012346,0.00075111,5.9438e-05
0.056512,0.015734,0.025809,0.0124,0.00078112,6.1383e-05
0.050554,0.015088,0.026157,0.011591,0.00072921,6.9175e-05
0.044565,0.014231,0.026851,0.010474,0.00084671,6.0397e-05
0.03867,0.013226,0.026801,0.01051,0.00061293,6.7256e-05
0.033057,0.012126,0.025135,0.01044,0.00057466,5.7879e-05
0.027894,0.010999,0.023185,0.0099047,0.00058999,5.9448e-05
0.023302,0.0099325,0.021033,0.0092793,0.0007248,8.2218e-05
0.019379,0.0090182,0.018641,0.008752,0.00075339,8.5604e-05
0.016197,0.0083639,0.016676,0.0084608,0.00050077,8.0522e-05
0.013805,0.0080959,0.015984,0.0078454,0.0004334,7.6411e-05
0.012216,0.0083386,0.016262,0.0073293,0.00042366,6.9391e-05
0.011408,0.009201,0.016849,0.0070194,0.00042823,6.5881e-05
0.011328,0.01078,0.017303,0.006396,0.00044633,6.3101e-05
0.011901,0.013153,0.017868,0.0052736,0.00041206,6.6008e-05
0.013044,0.016349,0.018713,0.0043941,0.00040327,7.0206e-05
0.014694,0.020311,0.020529,0.0040032,0.00056181,6.8669e-05
0.016794,0.024888,0.023938,0.0042402,0.00042564,6.2338e-05
0.019298,0.029849,0.027654,0.0044429,0.00043337,5.2591e-05
0.022173,0.034908,0.031394,0.0048645,0.0004568,5.2654e-05
0.025383,0.039782,0.036058,0.0059212,0.00062036,5.3644e-05
0.028881,0.044234,0.041889,0.0070709,0.00057859,6.8659e-05
0.062989,0.013173,0.036809,0.033233,0.0010184,6.6635e-05
0.057063,0.0135,0.03596,0.029522,0.00093069,6.3103e-05
0.052111,0.013937,0.035803,0.026711,0.00094126,6.3908e-05
0.048316,0.014386,0.035155,0.023317,0.00092674,5.726e-05
0.045763,0.014765,0.034199,0.019596,0.00074976,6.3267e-05
0.04447,0.015006,0.032099,0.01747,0.00069815,6.0248e-05
0.044406,0.015072,0.027818,0.015931,0.00062775,7.1512e-05
0.045502,0.014949,0.024269,0.012358,0.00082461,6.315e-05
0.047638,0.014647,0.021384,0.0090649,0.00069338,5.7202e-05
0.050636,0.014198,0.018287,0.0083246,0.00075871,6.8266e-05
0.054288,0.01366,0.015089,0.0092457,0.0008489,6.4417e-05
0.058371,0.013118,0.01402,0.0094426,0.00077636,7.1473e-05
0.06268,0.012682,0.015282,0.0077852,0.001446,8.4725e-05
0.067043,0.012443,0.017771,0.0079276,0.002083,8.0713e-05
0.071339,0.012448,0.021325,0.013183,0.0014683,8.4983e-05
0.075525,0.012668,0.027374,0.017537,0.0010704,6.3233e-05
0.079605,0.013009,0.03574,0.021962,0.00102,5.7874e-05
0.083597,0.013356,0.043969,0.026371,0.0012054,6.4607e-05
0.087511,0.013616,0.045929,0.028278,0.0018138,5.779e-05
0.091341,0.013727,0.04494,0.029321,0.0020846,5.6794e-05
0.095062,0.013644,0.043163,0.029498,0.0024468,5.4522e-05
0.098643,0.013345,0.044227,0.028689,0.0025631,5.944e-05
0.10206,0.012848,0.048422,0.028679,0.0023794,6.6967e-05
0.10532,0.012212,0.05199,0.029392,0.0022867,6.9686e-05
0.10838,0.011504,0.052184,0.029627,0.0022757,7.0952e-05
0.11122,0.010758,0.049169,0.029106,0.0023235,6.1409e-05
0.11373,0.0099622,0.046868,0.028811,0.0021889,5.7167e-05
0.11584,0.0090946,0.048254,0.029065,0.0019334,5.6697e-05
0.11749,0.0081512,0.053682,0.030031,0.0018783,6.3516e-05
0.11862,0.0071534,0.06159,0.030786,0.0019057,8.0496e-05
0.11927,0.0061427,0.063387,0.033187,0.0018115,6.0816e-05
0.11945,0.0051776,0.057753,0.032534,0.0016391,5.3335e-05
0.11921,0.0043304,0.050927,0.02861,0.0016521,6.954e-05
0.11858,0.0036829,0.047111,0.019051,0.0023968,7.6999e-05
0.11759,0.0032927,0.047451,0.009608,0.0021406,7.8666e-05
0.11632,0.003172,0.048145,0.0078353,0.0010274,5.3093e-05
0.11493,0.0032974,0.046408,0.0081391,0.0006639,5.3328e-05
0.11361,0.0036305,0.043839,0.009521,0.00073136,5.6781e-05
0.11253,0.0041204,0.043157,0.011796,0.00065511,7.9218e-05
0.11182,0.0047011,0.043465,0.013999,0.00068044,6.0411e-05
0.11149,0.0052939,0.044534,0.014503,0.00057198,5.8363e-05
0.11152,0.0058282,0.045232,0.013376,0.00056646,5.823e-05
0.11184,0.0062523,0.045069,0.012041,0.00051476,5.3978e-05
0.11239,0.0065335,0.042633,0.011324,0.00070446,5.7167e-05
0.11311,0.0066519,0.038202,0.011472,0.0005339,6.1826e-05
0.11399,0.0065998,0.033014,0.011407,0.00046777,6.0492e-05
0.11497,0.0063908,0.0288,0.010135,0.00044268,6.0596e-05
0.116,0.0060607,0.025227,0.0088055,0.0005132,6.2844e-05
0.11704,0.005665,0.022595,0.0083593,0.00050861,7.6083e-05
0.11802,0.0052717,0.021303,0.0080639,0.00051591,8.4372e-05
0.1189,0.0049305,0.022282,0.0071671,0.00045192,6.082e-05
0.11971,0.0046568,0.026016,0.0066313,0.0003342,5.0704e-05
0.12052,0.0044515,0.029926,0.0063205,0.00037826,4.8962e-05
0.12141,0.0043153,0.030403,0.006379,0.00045156,4.7832e-05
0.12241,0.0042439,0.025298,0.0085938,0.00051351,4.6832e-05
0.12353,0.0042371,0.018543,0.011271,0.00041368,4.518e-05
0.12475,0.0043105,0.013855,0.012297,0.00045555,4.6835e-05
0.12597,0.0045081,0.01292,0.012755,0.00046469,4.7564e-05
0.12709,0.0048976,0.014776,0.012443,0.00054427,5.8695e-05
0.12797,0.0055662,0.018063,0.012205,0.00069908,6.0604e-05
0.12845,0.0066014,0.01981,0.012813,0.00056569,5.2771e-05
0.12841,0.0080704,0.019127,0.014046,0.00053041,5.7062e-05
0.12777,0.010017,0.01868,0.01392,0.00072119,6.3854e-05
0.1265,0.012457,0.020292,0.013533,0.00085742,5.6276e-05
