0.028291,0.0038283,0.010882,0.016383,0.0052984,0.00026985
0.027598,0.0039249,0.011833,0.015575,0.0049581,0.00027111
0.026603,0.0040148,0.012507,0.016417,0.0043649,0.00026377
0.025297,0.0041133,0.011974,0.016079,0.0042206,0.00026219
0.023688,0.004235,0.012331,0.015817,0.0040849,0.0002549
0.021825,0.0043956,0.012051,0.014939,0.0042506,0.0002569
0.019806,0.0046033,0.012196,0.013655,0.0043794,0.00025877
0.017715,0.0048597,0.012599,0.014293,0.004661,0.00026402
0.015642,0.0051614,0.012158,0.015692,0.0052824,0.00027314
0.013677,0.0055003,0.01182,0.018001,0.005678,0.00029491
0.011901,0.0058585,0.011163,0.02095,0.0057235,0.00030685
0.01039,0.006205,0.0094825,0.024879,0.0054127,0.00032236
0.0092157,0.0065101,0.0076483,0.027121,0.0047846,0.00032818
0.0083976,0.0067585,0.0070803,0.024394,0.0045917,0.0003555
0.0079197,0.0069468,0.0075952,0.020029,0.0045706,0.0003564
0.0077394,0.0070783,0.0082648,0.018911,0.004414,0.00033567
0.0078186,0.0071644,0.009245,0.01796,0.004255,0.00033956
0.0081175,0.0072219,0.01095,0.017983,0.0044709,0.00028889
0.0085756,0.0072593,0.013346,0.018338,0.004144,0.0002992
0.0091127,0.0072794,0.016696,0.017449,0.0049358,0.00028109
0.0096571,0.0072916,0.019854,0.019065,0.0057719,0.0002794
0.010162,0.0072864,0.022812,0.022457,0.0062567,0.00027513
0.010599,0.0072491,0.025253,0.025843,0.0064926,0.00027929
0.010944,0.0071688,0.027149,0.026798,0.0065585,0.00028232
0.011171,0.0070391,0.026677,0.026578,0.0064335,0.00029753
0.011256,0.0068555,0.026069,0.026592,0.0067717,0.00031585
0.011187,0.0066115,0.026716,0.025562,0.0066712,0.00029988
0.010959,0.0062929,0.028448,0.025446,0.0064262,0.00030277
0.01057,0.0058912,0.029219,0.025958,0.006645,0.00028024
0.010028,0.0054223,0.029684,0.025965,0.0065298,0.00027255
0.0093477,0.0049164,0.02933,0.024934,0.0064151,0.00026674
0.0085526,0.0044311,0.028416,0.023986,0.0063197,0.00029497
0.0076784,0.0040363,0.027429,0.023217,0.0064098,0.00032488
0.0067784,0.0037985,0.025705,0.022967,0.0064982,0.0003665
0.0059087,0.0037829,0.023642,0.022347,0.0062796,0.00038237
0.0051274,0.0040444,0.021497,0.020857,0.0057077,0.00042192
0.0045075,0.0045918,0.018648,0.020393,0.0046841,0.0004379
0.0041286,0.0054017,0.016287,0.018732,0.0044152,0.0004321
0.0040651,0.0064252,0.015051,0.016889,0.0040062,0.00046101
0.0043764,0.0076018,0.014949,0.017215,0.0033339,0.00039841
0.078956,0.0076149,0.032525,0.047037,0.0054738,0.00034309
0.076739,0.0080232,0.033452,0.044729,0.0051876,0.00039734
0.074474,0.0085567,0.028659,0.046165,0.0050157,0.0003887
0.072117,0.0092444,0.022549,0.047869,0.0055478,0.00042638
0.069626,0.010097,0.015918,0.051062,0.0067002,0.00044042
0.066982,0.011107,0.014988,0.051737,0.0071151,0.00043685
0.064194,0.012256,0.023031,0.048049,0.0077383,0.00045106
0.061276,0.013523,0.031813,0.046759,0.0072825,0.00045751
0.058207,0.014885,0.031574,0.04631,0.0074451,0.00043974
0.054955,0.016298,0.026218,0.047212,0.0080274,0.00043055
0.05149,0.01771,0.021757,0.047681,0.009011,0.00041403
0.047752,0.019051,0.020381,0.045654,0.010011,0.00039386
0.04374,0.02025,0.022967,0.038095,0.010713,0.00040964
0.039568,0.021264,0.026228,0.030712,0.010078,0.00036932
0.035401,0.022068,0.026011,0.028751,0.007573,0.00036585
0.031387,0.022631,0.023342,0.026519,0.0067821,0.00034287
0.027631,0.022948,0.022553,0.026869,0.0066497,0.00034948
0.024205,0.023053,0.024315,0.027759,0.0070896,0.00035511
0.021171,0.023016,0.024658,0.029525,0.0072949,0.00036558
0.018614,0.022906,0.023255,0.028721,0.0068906,0.00034226
0.016629,0.022774,0.019231,0.023611,0.0066946,0.00031637
0.015302,0.022656,0.015306,0.01626,0.0067628,0.0003056
0.014691,0.022592,0.013487,0.011069,0.0061352,0.00029809
0.014818,0.022616,0.01286,0.010865,0.0058913,0.00027197
0.015689,0.022736,0.013108,0.01077,0.0055713,0.00029361
0.017295,0.022962,0.014263,0.010791,0.005055,0.00028504
0.019629,0.023321,0.015755,0.0093783,0.0045937,0.00029613
0.022669,0.023827,0.017517,0.0095642,0.0038665,0.00028689
0.026369,0.024484,0.020662,0.01282,0.0029995,0.00030132
0.030669,0.025264,0.025477,0.01644,0.0025604,0.00028234
0.035562,0.026094,0.029912,0.018223,0.0026752,0.00032664
0.041059,0.026917,0.032564,0.018406,0.0030907,0.00038075
0.047113,0.027705,0.032238,0.01816,0.0034049,0.00042236
0.053609,0.028457,0.030898,0.017608,0.0035926,0.00042939
0.041722,0.027785,0.018489,0.017628,0.003995,0.00044317
0.040994,0.024484,0.016484,0.018637,0.0037818,0.00044147
0.040523,0.021898,0.014907,0.018064,0.0040135,0.00036704
0.04032,0.019985,0.014723,0.014765,0.0041034,0.00036224
0.040412,0.018645,0.014755,0.012897,0.0043252,0.00033186
0.040806,0.017758,0.014624,0.0116,0.0039935,0.0003381
0.041503,0.017191,0.014843,0.010587,0.0036225,0.00035338
0.042456,0.016823,0.015797,0.010812,0.0034046,0.00035592
0.04361,0.016539,0.016865,0.011443,0.0034714,0.00036426
0.044903,0.016257,0.016431,0.011446,0.0036192,0.00038736
0.046257,0.015926,0.014625,0.011356,0.0038244,0.00040962
0.047597,0.015521,0.014277,0.010706,0.0042314,0.00043021
0.048835,0.015023,0.016446,0.012937,0.0041116,0.00043874
0.049873,0.014402,0.020101,0.015436,0.0035683,0.0004338
0.050608,0.013619,0.021643,0.018239,0.0033159,0.00041732
0.050963,0.012657,0.020839,0.019786,0.0032261,0.00040987
0.05089,0.011542,0.017053,0.019102,0.0031287,0.0004175
0.050352,0.010326,0.011361,0.018898,0.0030981,0.00047128
0.049301,0.0090737,0.0098195,0.021008,0.0033353,0.00045419
0.047716,0.0078499,0.012814,0.021433,0.0035492,0.00046979
0.045625,0.0067019,0.01703,0.021436,0.0043985,0.00046181
0.043101,0.0056557,0.017718,0.022842,0.0049035,0.00043726
0.040257,0.0047175,0.01445,0.02316,0.0055881,0.00041246
0.037177,0.003898,0.010988,0.023226,0.0057728,0.00041921
0.033906,0.0032181,0.010177,0.023411,0.005847,0.00040223
0.030534,0.0026914,0.011563,0.024428,0.0061766,0.00038965
0.027182,0.0023294,0.012755,0.026128,0.0063666,0.00035182
0.023986,0.0021429,0.012475,0.026825,0.0062791,0.00031488
0.021098,0.002144,0.010568,0.024828,0.0064682,0.00030967
0.018637,0.0023312,0.0086385,0.021028,0.0064345,0.00032217
0.016667,0.0026722,0.0082179,0.017652,0.0058973,0.00033505
0.015208,0.0031123,0.0081004,0.015841,0.005893,0.00035148
0.014268,0.0035956,0.0088138,0.013607,0.0057346,0.00033522
0.013871,0.0040806,0.0091313,0.013112,0.0059262,0.00032405
0.014029,0.0045391,0.0082242,0.010979,0.0064992,0.00031072
0.014697,0.0049502,0.0069934,0.0084771,0.0064508,0.00028046
0.015787,0.0053069,0.0068733,0.0076057,0.0059714,0.00027363
0.017201,0.0056093,0.0070473,0.0062217,0.0059806,0.00032911
0.018841,0.0058603,0.0090514,0.0072007,0.0063842,0.00025507
0.020593,0.0060715,0.013347,0.010953,0.0062512,0.00025341
0.022354,0.006253,0.018546,0.016109,0.0065105,0.00027394
0.024069,0.0064047,0.022874,0.020423,0.0068982,0.00031101
0.025727,0.0065279,0.028691,0.021141,0.0075898,0.00030464
0.02732,0.0066325,0.030267,0.020624,0.0080561,0.00033701
0.028846,0.0067352,0.028763,0.025041,0.0086949,0.00034119
0.030285,0.0068484,0.030069,0.037519,0.007925,0.00031453
0.031627,0.0069866,0.034575,0.04809,0.0074705,0.00028345
0.0329,0.0071838,0.040101,0.057496,0.0074458,0.00026393
0.034136,0.0074732,0.046154,0.064819,0.0075867,0.0002363
0.035355,0.0078671,0.046049,0.066004,0.0081396,0.00024078
0.036591,0.0083521,0.042374,0.067531,0.0081358,0.00023709
0.037901,0.0088873,0.039543,0.071241,0.0079205,0.00025049
0.03934,0.0094302,0.039504,0.073795,0.0075312,0.00024634
0.040957,0.0099495,0.041146,0.0733,0.0074593,0.0002394
0.042794,0.010402,0.041955,0.072024,0.0068992,0.00024098
0.044895,0.010733,0.039786,0.068824,0.0061956,0.00022349
0.047279,0.010895,0.035701,0.063776,0.0064023,0.00021575
0.049914,0.010867,0.032456,0.061629,0.0056297,0.00024771
0.052755,0.010638,0.034068,0.059905,0.0036613,0.00017442
0.055752,0.010213,0.038356,0.056965,0.0032932,0.00016059
0.058847,0.0096201,0.038306,0.054287,0.0027875,0.00015435
0.061973,0.0089139,0.032794,0.049891,0.0029843,0.00015479
0.065012,0.0081466,0.024419,0.042284,0.0032794,0.00016869
0.067812,0.0073578,0.018355,0.036928,0.0037933,0.00019009
0.070215,0.0065767,0.015308,0.027817,0.0044415,0.00025882
0.072082,0.0058182,0.01718,0.018894,0.0046135,0.00025801
0.073339,0.0050909,0.021425,0.017475,0.0028075,0.00024568
0.074014,0.0043953,0.024265,0.019024,0.0024905,0.00023985
0.074173,0.0037349,0.025492,0.020032,0.0029395,0.00022548
0.073855,0.0031294,0.021927,0.025121,0.0044762,0.00025198
0.073145,0.0025929,0.01758,0.036803,0.0040904,0.00023639
0.072188,0.0021402,0.017005,0.044624,0.0036736,0.00022678
0.071138,0.0017934,0.021244,0.048253,0.0036432,0.00022185
0.070129,0.0015672,0.027262,0.048227,0.0038563,0.0002161
0.069232,0.0014612,0.030014,0.047062,0.0037426,0.00022009
0.068462,0.0014587,0.028022,0.049126,0.0039087,0.00024879
0.067774,0.001532,0.025158,0.051523,0.004042,0.00027611
0.067081,0.0016584,0.026939,0.052684,0.0042594,0.00028998
0.066285,0.0018373,0.033336,0.053167,0.0034799,0.00031606
0.065313,0.0020944,0.038342,0.054862,0.0028602,0.00028177
0.064125,0.0024583,0.03974,0.055739,0.0027351,0.00026767
0.062678,0.0029586,0.039491,0.057223,0.0029184,0.00024934
0.060972,0.0036228,0.039895,0.058283,0.0029345,0.0002503
0.059065,0.0044659,0.041329,0.059195,0.003055,0.00026703
0.057032,0.0054867,0.044163,0.057232,0.0031518,0.00029498
0.054941,0.0066827,0.047842,0.052408,0.0031557,0.00028319
0.052867,0.0080516,0.047337,0.050729,0.0026251,0.00027939
0.050905,0.0095939,0.043001,0.044329,0.0027487,0.00027733
0.049159,0.011292,0.039674,0.041835,0.0022945,0.00031563
0.047709,0.013105,0.038175,0.038663,0.002455,0.00033941
0.046612,0.014979,0.039911,0.030182,0.0025681,0.00034023
0.045913,0.016868,0.043901,0.023254,0.0030485,0.0003247
0.045677,0.018717,0.045743,0.020947,0.0030112,0.00031256
0.045975,0.020431,0.045464,0.020799,0.0032198,0.00028088
0.046839,0.021898,0.04438,0.023797,0.003528,0.00027
0.04825,0.023013,0.040495,0.028039,0.0041144,0.00027247
0.05014,0.023701,0.035292,0.032318,0.0042338,0.00027203
0.052441,0.0239,0.031204,0.032914,0.0046378,0.00028288
0.055069,0.023591,0.029729,0.02777,0.0044879,0.00030513
0.057917,0.022796,0.029727,0.023849,0.0046243,0.00029063
0.06088,0.021584,0.029716,0.024636,0.0037222,0.00030003
0.06386,0.020065,0.030125,0.02432,0.0034614,0.00031948
0.066731,0.018368,0.031183,0.022189,0.0035715,0.00032406
0.069334,0.016585,0.032267,0.01804,0.0039174,0.00033931
0.071556,0.014815,0.031554,0.015468,0.0037502,0.00033281
0.073382,0.013177,0.0287,0.015004,0.0037102,0.00035996
0.074823,0.011743,0.025528,0.015855,0.0035912,0.00037048
0.075872,0.010533,0.02309,0.020318,0.0043386,0.00037274
0.076458,0.0095475,0.02157,0.027699,0.003746,0.00040874
0.076514,0.0087712,0.019709,0.031366,0.0039019,0.00038074
0.076035,0.008181,0.01817,0.029742,0.0035387,0.00036845
0.07505,0.0077521,0.017157,0.023122,0.0038167,0.00036301
0.073617,0.0074739,0.016682,0.019493,0.0031402,0.00036812
0.071807,0.007362,0.017659,0.020662,0.0026577,0.00033238
0.069696,0.0074551,0.019817,0.021363,0.0028346,0.00032327
0.067363,0.0077867,0.02264,0.021185,0.0030818,0.00029347
0.064868,0.0083758,0.021482,0.020236,0.0031312,0.00027798
0.062261,0.0092178,0.017836,0.020567,0.0029269,0.00028219
0.0596,0.010286,0.016552,0.020769,0.0031476,0.00027159
0.056957,0.011531,0.016736,0.020702,0.0042151,0.00028191
0.054421,0.012874,0.018521,0.021261,0.0054376,0.00027439
0.052075,0.014219,0.019938,0.021778,0.0059901,0.00026873
0.050009,0.015477,0.018708,0.019906,0.0066382,0.00029684
0.048329,0.016567,0.015282,0.016917,0.0066977,0.00025952
0.047132,0.017419,0.011944,0.015328,0.0060979,0.00027576
0.046459,0.017982,0.010475,0.012513,0.0063442,0.00032247
0.046297,0.018239,0.010635,0.011225,0.0066973,0.0003377
0.046614,0.018208,0.011216,0.010898,0.0066835,0.0003427
0.047305,0.01795,0.01157,0.010083,0.0067795,0.00038609
0.048237,0.017536,0.013197,0.010287,0.0060887,0.00037188
0.049243,0.017033,0.015793,0.0098218,0.0058154,0.00037433
0.050146,0.016508,0.017875,0.0085503,0.0059901,0.00042216
0.050836,0.016015,0.018863,0.0080773,0.00628,0.00043786
0.051258,0.0156,0.016189,0.010235,0.0068323,0.00041583
0.051385,0.015295,0.01449,0.0097784,0.006721,0.00042504
0.051189,0.015114,0.0152,0.0076235,0.0067358,0.00041426
0.050651,0.015052,0.017721,0.0060275,0.005925,0.00040447
0.049769,0.015087,0.019608,0.0059112,0.004565,0.00038125
0.048549,0.015179,0.018842,0.0063504,0.0039298,0.00040415
0.047014,0.015281,0.01736,0.0068298,0.0036356,0.00043916
0.045191,0.015346,0.013715,0.0088394,0.0033969,0.00041206
0.04311,0.015336,0.011838,0.0097758,0.0033431,0.00038837
0.040866,0.015224,0.012061,0.0076801,0.004143,0.00039849
0.03863,0.014979,0.012352,0.0073169,0.0042238,0.0003873
0.036578,0.014571,0.011145,0.009646,0.0045906,0.00036448
0.034867,0.013977,0.011273,0.011997,0.0045406,0.00042132
0.033583,0.013208,0.013862,0.013581,0.0046548,0.0004376
0.032797,0.012276,0.020443,0.016162,0.0046438,0.00043043
0.032558,0.011201,0.02942,0.018819,0.0040892,0.0004046
0.03284,0.010018,0.032505,0.022839,0.0040576,0.00038641
0.033525,0.0087731,0.031301,0.027704,0.0037546,0.00037062
0.034427,0.0075107,0.029857,0.031318,0.0037674,0.00038631
0.035349,0.0062885,0.030956,0.032106,0.0036196,0.00041709
0.03611,0.0051663,0.034612,0.032268,0.0034178,0.00037758
0.036533,0.0041845,0.038646,0.030753,0.0034417,0.00036031
0.036496,0.0033879,0.040732,0.02947,0.0036456,0.00035796
0.035912,0.0028119,0.040736,0.029678,0.0033834,0.00034209
0.034726,0.0024839,0.04023,0.029529,0.0031291,0.00034164
0.032961,0.0024177,0.041639,0.028845,0.0028888,0.00035012
0.030691,0.002601,0.045052,0.028097,0.0023339,0.00037353
0.028002,0.0030059,0.046259,0.028727,0.001944,0.00034396
0.025029,0.0036009,0.042387,0.028973,0.0019518,0.00031597
0.021939,0.00437,0.036734,0.029404,0.0019017,0.00029639
0.018911,0.0053066,0.032063,0.023495,0.0022323,0.00028719
0.016099,0.0063932,0.030605,0.01417,0.0025844,0.00030431
0.0136,0.0076136,0.031659,0.0087678,0.0026563,0.00028515
0.011465,0.0089648,0.032098,0.0094732,0.002386,0.00028811
0.0097135,0.010445,0.031729,0.01159,0.0023518,0.00030487
0.0083497,0.012027,0.031665,0.016765,0.002479,0.00030805
0.0073747,0.013656,0.032825,0.022142,0.0025749,0.00031809
0.0067571,0.015272,0.034801,0.023737,0.0033384,0.00030725
0.006447,0.016808,0.034252,0.025655,0.0036864,0.00030064
0.0063753,0.0182,0.032098,0.025692,0.0037869,0.00031243
0.006465,0.019393,0.030002,0.025675,0.004163,0.00032748
0.0066498,0.020332,0.028868,0.02601,0.0045971,0.00029929
0.0068934,0.020971,0.02786,0.026971,0.0051719,0.00027647
0.0071889,0.021274,0.027181,0.029519,0.0053766,0.00025236
0.0075448,0.021226,0.027371,0.034172,0.0050238,0.00025675
0.0079661,0.020889,0.02781,0.038281,0.0047481,0.00026374
0.0084613,0.020342,0.02858,0.044511,0.004821,0.00029324
0.0090631,0.019645,0.03164,0.049868,0.0048528,0.00031834
0.0098067,0.018838,0.034517,0.051358,0.0052847,0.00029299
0.010704,0.017967,0.035194,0.049729,0.0052856,0.00028724
0.011742,0.017095,0.033039,0.048105,0.0049853,0.00026645
0.012916,0.016279,0.029154,0.045386,0.0047836,0.00026684
0.014238,0.015549,0.025306,0.041238,0.0048177,0.00028362
0.015719,0.01493,0.023048,0.037455,0.0044986,0.00028619
