0.23883,0.0039854,0.023663,0.0014088,0.0005498,2.9393e-05
0.2278,0.004107,0.022127,0.0015906,0.00063136,2.9834e-05
0.21643,0.0041428,0.020138,0.0015986,0.00062853,2.9408e-05
0.20481,0.0040898,0.018824,0.0017774,0.00064587,3.6614e-05
0.19305,0.0039572,0.018481,0.0016427,0.00045099,3.6904e-05
0.18123,0.0037632,0.018299,0.0011369,0.00071146,3.1114e-05
0.16944,0.0035313,0.017603,0.0016972,0.00067733,4.1311e-05
0.15781,0.0032818,0.015561,0.0029103,0.00061393,2.8085e-05
0.1465,0.0030243,0.013208,0.0030759,0.00058612,2.9822e-05
0.13566,0.0027604,0.011399,0.0022425,0.0008409,3.4436e-05
0.12547,0.0024877,0.010268,0.0016853,0.00052347,4.1362e-05
0.11603,0.0022036,0.0089986,0.0017509,0.00053883,2.6872e-05
0.10741,0.0019087,0.0080522,0.0020787,0.00053397,3.3224e-05
0.099638,0.001609,0.0077309,0.0021844,0.0003652,3.5398e-05
0.092686,0.0013153,0.0074581,0.00161,0.00052306,3.4462e-05
0.086507,0.0010431,0.0072213,0.0012373,0.00046469,4.0344e-05
0.08104,0.00081063,0.0071717,0.0014274,0.00025064,3.1243e-05
0.076219,0.00063435,0.007323,0.0012962,0.00030884,2.4674e-05
0.071964,0.00052607,0.0079935,0.00099207,0.00025316,3.1216e-05
0.068188,0.00048938,0.0085043,0.00096692,0.00032116,2.9189e-05
0.064808,0.00051853,0.0081458,0.001208,0.00028014,2.9681e-05
0.061743,0.00059879,0.0067129,0.0012301,0.00028286,3.1783e-05
0.058921,0.00070903,0.0050306,0.0011321,0.00031568,3.4876e-05
0.056276,0.00082552,0.0043468,0.0011926,0.00025637,3.1409e-05
0.053756,0.00092715,0.0046622,0.0012475,0.00013594,2.9672e-05
0.051342,0.0010006,0.0052058,0.0010146,0.00019496,3.3189e-05
0.049042,0.0010425,0.0054051,0.00084196,0.00015436,4.2365e-05
0.046886,0.0010605,0.0050534,0.0008475,0.00020062,3.9079e-05
0.044932,0.0010732,0.0048382,0.0009558,0.0001662,3.6927e-05
0.043269,0.0011067,0.0046496,0.00081602,0.0002618,3.6978e-05
0.042016,0.0011895,0.0047062,0.00075737,0.0003355,3.1428e-05
0.041317,0.0013471,0.0049022,0.0007981,0.00030343,3.2413e-05
0.041322,0.0015956,0.0044892,0.00070886,0.00049239,3.3578e-05
0.042185,0.0019355,0.0039614,0.00095044,0.00052485,3.3812e-05
0.044049,0.0023552,0.0036915,0.0014375,0.00047547,3.8267e-05
0.047035,0.0028341,0.0040154,0.0015939,0.00057043,4.4718e-05
0.051257,0.0033483,0.0047212,0.001306,0.00056259,4.4188e-05
0.056818,0.0038761,0.005394,0.0011079,0.00056235,4.4021e-05
0.063804,0.004398,0.0057767,0.0012244,0.00067816,4.3948e-05
0.072252,0.0048989,0.0066991,0.0015983,0.00051951,4.0626e-05
0.082165,0.0053658,0.0082959,0.0013996,0.00053635,4.3879e-05
0.093544,0.0057845,0.0099646,0.0007115,0.00072014,4.2344e-05
0.10637,0.0061444,0.011331,0.0007236,0.00058962,4.2559e-05
0.12059,0.0064448,0.012538,0.0011502,0.00054399,4.1309e-05
0.13611,0.0066989,0.014083,0.0010472,0.00055652,3.2092e-05
0.15283,0.006933,0.016104,0.00071647,0.00052573,3.1861e-05
0.17059,0.0071868,0.017715,0.00079273,0.00055336,3.023e-05
0.1892,0.0075119,0.018454,0.0010913,0.00034158,3.1548e-05
0.20839,0.0079713,0.018508,0.0011356,0.00037954,2.8442e-05
0.22787,0.0086265,0.018973,0.0011393,0.00026809,2.704e-05
0.24733,0.0095189,0.020469,0.0011831,0.00019125,1.5806e-05
0.2665,0.010657,0.02353,0.0011903,0.00021785,1.9054e-05
0.33598,0.024952,0.030344,0.0036241,0.00030122,3.252e-05
0.37014,0.02613,0.032714,0.0038115,0.00027255,2.8219e-05
0.40546,0.027156,0.035479,0.0037944,0.00028862,3.0144e-05
0.44129,0.028005,0.039115,0.0042411,0.0003136,2.9273e-05
0.47691,0.02866,0.044366,0.0043814,0.00028331,3.4568e-05
0.51158,0.029112,0.051779,0.0033736,0.00038078,3.3568e-05
0.54458,0.029361,0.059917,0.0024969,0.0004638,3.2702e-05
0.5752,0.029413,0.066671,0.0028417,0.00041803,4.4643e-05
0.6028,0.029288,0.071454,0.0037112,0.00047021,5.3591e-05
0.62687,0.029016,0.075493,0.0047455,0.00056748,5.5183e-05
0.64698,0.028628,0.079625,0.005232,0.00052651,6.7616e-05
0.66281,0.02815,0.082468,0.0044065,0.00082041,8.232e-05
0.67419,0.027593,0.082924,0.0033752,0.00092754,9.1264e-05
0.6811,0.026955,0.082816,0.0033104,0.00066402,8.3633e-05
0.68366,0.026231,0.083521,0.0032706,0.00081814,8.4427e-05
0.68204,0.025413,0.084688,0.00338,0.0008253,8.3897e-05
0.67652,0.024493,0.084063,0.0042342,0.00076461,7.7179e-05
0.66748,0.023458,0.081017,0.0049743,0.00055624,8.0532e-05
0.65538,0.022286,0.074431,0.0041216,0.00069209,5.7454e-05
0.64073,0.020959,0.066773,0.0031674,0.00071709,6.4558e-05
0.624,0.019462,0.059131,0.0027453,0.00056923,6.6665e-05
0.60566,0.017794,0.052448,0.0025064,0.00055571,5.7303e-05
0.58614,0.015971,0.046535,0.0028907,0.00064823,5.5311e-05
0.56582,0.014028,0.042257,0.0033979,0.00041398,5.2447e-05
0.54501,0.012025,0.039162,0.0029754,0.00046877,4.8122e-05
0.52399,0.010036,0.03706,0.0024228,0.0004362,4.2338e-05
0.28873,0.030606,0.02209,0.003905,0.00050785,5.1088e-05
0.31786,0.036389,0.025486,0.003932,0.00030085,3.5036e-05
0.34948,0.042392,0.02886,0.0034409,0.00032221,3.4058e-05
0.38332,0.0483,0.035338,0.0029922,0.00027345,3.8776e-05
0.41898,0.053782,0.045122,0.0032851,0.00028072,3.6161e-05
0.45589,0.058538,0.056253,0.0044469,0.00024486,4.9083e-05
0.49339,0.062332,0.06773,0.0054339,0.00037882,4.5032e-05
0.53066,0.065012,0.077474,0.0056949,0.00052183,4.846e-05
0.56686,0.06652,0.085516,0.0059519,0.00047025,6.9014e-05
0.60113,0.066882,0.092765,0.0056018,0.00042475,6.3144e-05
0.63263,0.066181,0.10065,0.0037915,0.00052146,6.492e-05
0.6606,0.064544,0.1091,0.0019064,0.00072042,7.187e-05
0.68436,0.062119,0.11541,0.0014547,0.00048692,7.7758e-05
0.70343,0.059042,0.11716,0.0021513,0.000699,6.7128e-05
0.71752,0.055435,0.1158,0.0037175,0.00068132,8.2927e-05
0.72655,0.051395,0.11226,0.0055609,0.00078458,0.00010261
0.73067,0.047001,0.10849,0.007289,0.00084322,0.00010472
0.73025,0.042319,0.10363,0.0083537,0.00093619,0.00011951
0.72575,0.037429,0.096075,0.0091284,0.00099821,0.00011104
0.7177,0.032421,0.086275,0.0091364,0.00083777,8.2499e-05
0.7066,0.027404,0.077174,0.0077105,0.00057374,7.9326e-05
0.693,0.022518,0.068555,0.0048895,0.00076576,7.5405e-05
0.67737,0.017915,0.060105,0.0029271,0.00076372,6.15e-05
0.66016,0.013745,0.052944,0.0030391,0.00051929,4.5401e-05
0.64175,0.010142,0.048639,0.0035662,0.00033945,4.6267e-05
0.62242,0.0072081,0.046439,0.0028887,0.00059137,5.1394e-05
0.60234,0.0050025,0.045601,0.0025169,0.00071666,5.084e-05
0.58164,0.0035251,0.046151,0.0031738,0.00058181,5.2541e-05
0.56039,0.0027119,0.046937,0.0030686,0.00049715,5.0243e-05
0.53865,0.0024457,0.048118,0.0022923,0.00061478,4.2999e-05
0.51645,0.0025839,0.049763,0.0016842,0.00051947,3.9614e-05
0.4938,0.0029808,0.051505,0.0016413,0.00049439,3.4495e-05
0.47069,0.0035047,0.052153,0.0019781,0.00050455,5.1429e-05
0.44708,0.0040492,0.049695,0.0027595,0.00060756,5.8013e-05
0.4229,0.0045459,0.044468,0.0041286,0.00086421,5.5736e-05
0.39814,0.0049679,0.039385,0.005826,0.0006917,6.1495e-05
0.37287,0.0053213,0.036014,0.0058403,0.00064267,5.7731e-05
0.3811,0.024628,0.036152,0.0042887,0.00042879,3.2e-05
0.40436,0.027467,0.043144,0.0064122,0.00054376,3.3701e-05
0.42798,0.030034,0.049433,0.0091138,0.00036867,4.7903e-05
0.45117,0.032227,0.055295,0.010028,0.00040975,3.8189e-05
0.47313,0.033982,0.062065,0.0081872,0.00044201,4.6193e-05
0.49312,0.035278,0.069103,0.0058591,0.00078272,5.9449e-05
0.51045,0.036126,0.074679,0.0061109,0.00060392,5.1495e-05
0.52452,0.036572,0.077885,0.0076901,0.00043503,4.4654e-05
0.53488,0.036671,0.079592,0.0077924,0.00052831,4.9534e-05
0.54125,0.036465,0.081485,0.0062773,0.00061836,5.5276e-05
0.54354,0.035969,0.082625,0.0044251,0.00065268,6.293e-05
0.54189,0.035173,0.080844,0.0043316,0.00079658,6.2847e-05
0.53659,0.034045,0.07884,0.0060984,0.0004915,5.077e-05
0.52805,0.032551,0.078053,0.0074479,0.0003574,4.0322e-05
0.51672,0.030671,0.075109,0.0071513,0.00069235,5.5914e-05
0.50303,0.028411,0.066421,0.0069054,0.00073918,6.4846e-05
0.48743,0.025812,0.053389,0.0069072,0.00046615,4.6751e-05
0.4704,0.022948,0.040042,0.0053263,0.00054428,5.2947e-05
0.45242,0.019917,0.031151,0.0032104,0.00065855,4.0204e-05
0.55066,0.02726,0.071085,0.0027286,0.00050004,5.0323e-05
0.56905,0.026394,0.076702,0.0016541,0.00056283,5.6228e-05
0.5838,0.025417,0.077491,0.0027873,0.00064048,6.0022e-05
0.5948,0.024365,0.076399,0.0052298,0.0003739,6.5606e-05
0.60206,0.023251,0.07489,0.0061235,0.00069469,7.547e-05
0.6057,0.022074,0.074729,0.0056767,0.00086734,8.0858e-05
0.60596,0.020812,0.07464,0.0050197,0.00065725,8.0462e-05
0.60313,0.019449,0.071051,0.0041205,0.00091958,7.0295e-05
0.59755,0.017981,0.064584,0.0038516,0.00079161,6.9138e-05
0.58954,0.016405,0.057956,0.004582,0.00074431,5.8189e-05
0.57944,0.014729,0.053613,0.0050894,0.00064644,6.4709e-05
0.56758,0.012984,0.050193,0.0048307,0.00087636,5.7297e-05
0.55426,0.011216,0.046552,0.0046374,0.00064517,6.6359e-05
0.53978,0.0094833,0.042024,0.0043455,0.00071385,4.9653e-05
0.52446,0.0078443,0.037925,0.0036275,0.00056767,4.8835e-05
0.50858,0.0063484,0.035833,0.003049,0.0006533,5.4142e-05
0.49241,0.0050302,0.035951,0.0026341,0.00066082,4.1711e-05
0.47617,0.0039074,0.038483,0.002033,0.00056367,5.0527e-05
0.46002,0.0029829,0.04096,0.0015132,0.00056451,5.1425e-05
0.45014,0.053105,0.048606,0.0041524,0.00047244,4.0762e-05
0.49494,0.054147,0.059014,0.0030055,0.00046789,3.9895e-05
0.54009,0.054256,0.068792,0.0025266,0.00054223,5.5316e-05
0.58467,0.053526,0.076914,0.002965,0.00055313,5.8989e-05
0.62775,0.052084,0.083583,0.0035876,0.00063665,6.4227e-05
0.6684,0.050069,0.090162,0.0040869,0.00082659,7.2125e-05
0.70579,0.047611,0.097218,0.0041852,0.00085991,8.2077e-05
0.73922,0.044818,0.10324,0.0041021,0.00085955,9.5446e-05
0.76819,0.041769,0.10685,0.0040176,0.00085607,8.198e-05
0.79238,0.038522,0.10734,0.0037875,0.00076379,8.817e-05
0.81167,0.035128,0.10408,0.0044194,0.0012122,0.00010987
0.82601,0.031646,0.099028,0.0068559,0.00098836,9.4299e-05
0.83541,0.028135,0.09405,0.0081422,0.00051597,8.7757e-05
0.83991,0.024674,0.087652,0.0059243,0.0010301,8.4983e-05
0.83955,0.021363,0.080657,0.0036647,0.00099087,7.9616e-05
0.83442,0.018308,0.074344,0.0030483,0.00055216,5.8757e-05
0.82473,0.015595,0.069506,0.0023797,0.00048074,5.0418e-05
0.81078,0.013293,0.065345,0.0015044,0.00064312,5.4044e-05
0.7929,0.011449,0.061908,0.0018771,0.00060351,4.4959e-05
0.77141,0.01008,0.060009,0.0026149,0.00046411,4.9305e-05
0.74664,0.0091799,0.058774,0.0025115,0.00047487,4.4945e-05
0.71892,0.0087198,0.057699,0.0023175,0.00053274,3.4215e-05
0.68857,0.0086519,0.058901,0.0028501,0.00036364,3.4908e-05
0.65592,0.0089082,0.06205,0.0032751,0.00053486,3.7223e-05
0.62128,0.0094011,0.066741,0.0037933,0.00054566,5.2292e-05
0.58502,0.01004,0.068852,0.0041996,0.00056063,6.0962e-05
0.5475,0.010746,0.06679,0.0052918,0.0007781,5.4222e-05
0.5091,0.011459,0.061566,0.0070134,0.00053097,5.1089e-05
0.47022,0.01214,0.055126,0.0074481,0.00047864,5.6067e-05
0.43132,0.012764,0.049353,0.0064736,0.00076347,6.5521e-05
0.39284,0.013316,0.04518,0.0067572,0.00072207,6.7851e-05
0.35531,0.01379,0.041784,0.008072,0.0005386,6.3898e-05
0.31932,0.014182,0.038761,0.008213,0.00064813,5.902e-05
0.28553,0.014498,0.036905,0.0081447,0.00068829,6.2922e-05
0.25455,0.014766,0.034651,0.0086242,0.00053206,5.796e-05
0.26033,0.0054557,0.02683,0.0026076,0.00088553,6.4592e-05
0.2755,0.0057077,0.028268,0.0032,0.0009284,6.1039e-05
0.29021,0.0059701,0.030703,0.0044712,0.0007763,5.9904e-05
0.36615,0.022343,0.044749,0.0043186,0.00068393,5.7488e-05
0.35187,0.026424,0.050006,0.010477,0.0011496,4.0149e-05
0.33468,0.030776,0.058712,0.016654,0.00093247,4.7618e-05
0.31491,0.03523,0.067632,0.020039,0.0013545,5.2723e-05
0.29293,0.039594,0.071916,0.021099,0.0018335,5.1284e-05
0.26923,0.043686,0.069289,0.020448,0.0017633,5.0842e-05
0.24431,0.047342,0.063095,0.01999,0.0015048,4.0632e-05
0.21873,0.050415,0.059319,0.019464,0.0013296,4.0321e-05
0.19303,0.052779,0.058766,0.019143,0.0014847,4.4231e-05
0.16773,0.054328,0.057433,0.020077,0.0016874,4.6412e-05
0.14339,0.054963,0.051928,0.021686,0.0017184,4.6911e-05
0.12051,0.05462,0.044395,0.022208,0.0016035,4.0712e-05
0.099507,0.053284,0.038622,0.02169,0.0014646,3.859e-05
0.080751,0.050994,0.036145,0.020852,0.0013302,3.7487e-05
0.064501,0.047849,0.035485,0.02116,0.0015481,3.2103e-05
0.050908,0.044006,0.034641,0.023236,0.0015633,3.0285e-05
0.040022,0.039671,0.033081,0.023625,0.0013884,2.8641e-05
0.031797,0.035086,0.029887,0.020358,0.0011213,2.9668e-05
0.026093,0.030511,0.025386,0.014329,0.00090867,2.6207e-05
0.42711,0.026156,0.055026,0.0039807,0.00049171,5.5309e-05
0.45614,0.025953,0.06039,0.0028688,0.00063328,5.2266e-05
0.48391,0.025397,0.063003,0.0035463,0.00047167,5.5211e-05
0.50994,0.024563,0.065608,0.0043181,0.00038142,6.7082e-05
0.53376,0.023517,0.069824,0.0039135,0.00073442,6.5194e-05
0.55495,0.022313,0.074312,0.0035931,0.00074129,7.0499e-05
0.57314,0.020986,0.075562,0.0042215,0.00074274,7.937e-05
0.58799,0.019563,0.072908,0.0054526,0.0007822,8.2396e-05
0.5993,0.018061,0.07,0.0065764,0.00070202,8.0818e-05
0.60699,0.016498,0.069488,0.0067391,0.00068894,7.5354e-05
0.61106,0.014898,0.071244,0.0064091,0.0008083,6.5424e-05
0.61164,0.01329,0.071371,0.006382,0.00068059,6.0537e-05
0.60906,0.011692,0.067721,0.0059463,0.00041628,5.3782e-05
0.37365,0.0048479,0.035112,0.0029992,0.00048703,5.2951e-05
0.35486,0.0042291,0.031132,0.001981,0.00054222,4.1323e-05
0.33752,0.0038615,0.028815,0.0019964,0.00032525,3.668e-05
0.32188,0.0037388,0.028041,0.0022655,0.00045941,4.1579e-05
0.3082,0.0038648,0.028426,0.0026025,0.00032504,3.7822e-05
0.2967,0.0042413,0.028927,0.0026345,0.0002984,3.638e-05
0.28754,0.0048611,0.027938,0.0021115,0.00046468,3.8204e-05
0.28086,0.0057087,0.026178,0.0018652,0.00037758,4.5338e-05
0.2767,0.0067642,0.024064,0.0019065,0.000384,3.9456e-05
0.27508,0.0080124,0.022408,0.0017696,0.00037544,3.2048e-05
0.27594,0.009443,0.020932,0.0015537,0.00039129,3.7926e-05
0.27917,0.011044,0.019568,0.0016618,0.00041814,5.1709e-05
0.28461,0.012799,0.017678,0.0023463,0.00034194,4.3743e-05
0.29206,0.014677,0.01602,0.0028353,0.00033508,3.5963e-05
0.33786,0.012473,0.023882,0.0012298,0.00032056,4.1877e-05
0.32762,0.010531,0.021765,0.0010511,0.00034227,4.3551e-05
