0.0025383,0.00068309,0.023975,0.032899,0.0018306,0.00025454
0.0035418,0.00093214,0.023924,0.033034,0.0015177,0.00027015
0.0049667,0.0013404,0.023278,0.032357,0.0013578,0.00027171
0.0068313,0.0019034,0.022263,0.031843,0.0017416,0.00028562
0.0091336,0.0026015,0.020716,0.031612,0.0019903,0.00031204
0.011872,0.0034171,0.019273,0.030456,0.0023901,0.0003231
0.015054,0.0043357,0.018119,0.027652,0.0026558,0.00031299
0.018679,0.0053339,0.016646,0.024948,0.0025883,0.00031389
0.022712,0.0063842,0.013699,0.020763,0.0029355,0.00027287
0.027045,0.0074742,0.011461,0.01486,0.0028742,0.00028061
0.031545,0.0085881,0.012034,0.01278,0.0033285,0.00024406
0.036075,0.0096996,0.014775,0.01249,0.0031726,0.00027228
0.040462,0.010791,0.017691,0.012829,0.0031403,0.00028376
0.044513,0.011851,0.020883,0.012635,0.0030207,0.00027709
0.048042,0.012869,0.023841,0.01287,0.003017,0.00027202
0.050875,0.013834,0.021832,0.01265,0.0032088,0.00027566
0.052855,0.014738,0.017742,0.011153,0.0035699,0.00027885
0.053855,0.015573,0.014799,0.011134,0.0041535,0.00027551
0.053806,0.016327,0.014618,0.012559,0.0043584,0.00026582
0.052709,0.017002,0.016513,0.013691,0.0044377,0.00024572
0.050631,0.017619,0.020526,0.017763,0.004196,0.00023192
0.047699,0.018195,0.025034,0.022013,0.0036521,0.00019805
0.044083,0.018738,0.027845,0.024427,0.0033962,0.0001725
0.039976,0.019244,0.028119,0.028788,0.0033653,0.000177
0.035571,0.01972,0.026336,0.032387,0.003553,0.00017097
0.031053,0.020161,0.024883,0.033583,0.0038129,0.00018133
0.02664,0.020558,0.024286,0.033263,0.0040462,0.00020797
0.022593,0.020888,0.023043,0.032539,0.0039618,0.00019706
0.019184,0.021113,0.02099,0.032779,0.0037821,0.00022866
0.016602,0.021208,0.017872,0.031046,0.0039321,0.00026541
0.014935,0.021173,0.015371,0.028797,0.00383,0.0002304
0.014183,0.021025,0.015576,0.026818,0.0037127,0.00022468
0.014273,0.020791,0.01638,0.026048,0.0034407,0.00024123
0.015104,0.020481,0.016003,0.025124,0.0031225,0.00022899
0.016589,0.020081,0.015153,0.024135,0.002787,0.00023238
0.018659,0.019554,0.014903,0.023711,0.0025154,0.00023787
0.021196,0.018877,0.015092,0.021246,0.0024758,0.0002442
0.024007,0.018046,0.014128,0.0171,0.0026172,0.00025692
0.026866,0.017057,0.014161,0.012006,0.0027586,0.00025683
0.02955,0.015922,0.011526,0.0089182,0.003409,0.00025397
0.031872,0.014658,0.008252,0.0056909,0.0041866,0.0002424
0.033667,0.013289,0.0074387,0.0038682,0.0046861,0.00024784
0.03481,0.011853,0.0085885,0.0049719,0.0044348,0.00023345
0.035235,0.010401,0.010267,0.0059654,0.0043883,0.00024936
0.034934,0.0089917,0.010484,0.0082603,0.0040155,0.00020934
0.033958,0.0076754,0.010165,0.0095013,0.004122,0.00018861
0.03241,0.0064913,0.010522,0.0089123,0.0040724,0.00018418
0.030413,0.0054679,0.011023,0.0089878,0.004193,0.00014799
0.028086,0.0046279,0.011942,0.010204,0.0040196,0.00014826
0.025537,0.0039951,0.014878,0.013227,0.0044922,0.00016482
0.022842,0.0036102,0.018827,0.016816,0.0045241,0.00017772
0.02009,0.003509,0.02182,0.021745,0.0047907,0.00018535
0.017373,0.0037185,0.024034,0.027337,0.0050389,0.00020701
0.0148,0.0042456,0.026486,0.031714,0.0048809,0.00019965
0.012464,0.0050837,0.026755,0.034436,0.0048566,0.00019859
0.010416,0.0062117,0.026968,0.033757,0.0052322,0.00021121
0.0086693,0.0075964,0.026743,0.034023,0.0057175,0.00019987
0.0072217,0.0092166,0.026361,0.034613,0.0059238,0.00020848
0.0060431,0.01109,0.026171,0.034646,0.0063194,0.00020975
0.0050834,0.013271,0.025337,0.03259,0.0068395,0.0002152
0.0042825,0.015838,0.024916,0.031208,0.0070597,0.00020696
0.082869,0.013548,0.049043,0.032728,0.0023219,0.0002202
0.072135,0.013486,0.040898,0.029567,0.0030979,0.00022249
0.061719,0.014202,0.039643,0.025718,0.0032888,0.00021694
0.051769,0.015582,0.039498,0.024359,0.0028608,0.00019329
0.042488,0.017459,0.038071,0.02449,0.0029698,0.00017879
0.03417,0.019688,0.037894,0.024379,0.0031925,0.00016987
0.027066,0.022108,0.040631,0.022631,0.0040332,0.00022595
0.021328,0.024533,0.047158,0.025993,0.0046243,0.00018934
0.082713,0.013753,0.054416,0.015774,0.0043092,0.00018157
0.075043,0.01408,0.047958,0.019211,0.0040849,0.00022895
0.067733,0.014094,0.046997,0.026211,0.0039298,0.00024748
0.0607,0.013842,0.049728,0.030617,0.003721,0.00027572
0.053918,0.013419,0.051148,0.033086,0.0027544,0.00027395
0.047423,0.01296,0.048677,0.033094,0.0025461,0.00025626
0.041289,0.012629,0.044636,0.032417,0.0024421,0.00028261
0.035618,0.012561,0.040387,0.034687,0.0019528,0.00025003
0.030507,0.01285,0.037453,0.035427,0.0021874,0.00024875
0.026008,0.013552,0.035908,0.035543,0.0021795,0.00028769
0.02213,0.014664,0.034318,0.033612,0.0021513,0.0002922
0.01891,0.016139,0.032066,0.031708,0.0020465,0.00027828
0.016393,0.017916,0.031155,0.03142,0.0016903,0.00028425
0.014574,0.019948,0.031284,0.03137,0.0017994,0.00029228
0.01338,0.022189,0.030099,0.032444,0.0017914,0.00030979
0.012706,0.024598,0.028442,0.033395,0.0016332,0.00030163
0.012382,0.02716,0.026308,0.031731,0.0015865,0.00029085
0.012163,0.029909,0.025232,0.02621,0.0025125,0.0002618
0.011861,0.032883,0.024531,0.021421,0.0035559,0.00025479
0.011399,0.036073,0.027723,0.016909,0.0046054,0.00025465
0.050574,0.031803,0.043229,0.03278,0.0020568,0.00016951
0.050409,0.028157,0.034117,0.027752,0.0021073,0.00016788
0.049516,0.024696,0.025038,0.021756,0.0022813,0.00015105
0.065847,0.02428,0.035355,0.035198,0.0051405,0.0001107
0.07135,0.023785,0.038359,0.031862,0.0052337,0.00011717
0.076331,0.023047,0.040912,0.030952,0.0053578,0.00012671
0.080679,0.02209,0.038048,0.033798,0.0053144,0.0001352
0.084301,0.020948,0.032404,0.037868,0.0042588,0.00014635
0.087136,0.019658,0.030245,0.03734,0.0036581,0.00015246
0.08916,0.018252,0.034151,0.030627,0.0035411,0.00019052
0.090435,0.016761,0.039832,0.023979,0.0029777,0.00019535
0.091086,0.01522,0.038722,0.018214,0.0031865,0.00022009
0.091222,0.013672,0.034072,0.016653,0.0029601,0.00023394
0.090887,0.012181,0.03056,0.018833,0.0027274,0.00020552
0.090096,0.010817,0.031542,0.021711,0.0021565,0.00021977
0.088887,0.0096301,0.035423,0.024632,0.0017858,0.0002064
0.087308,0.0086543,0.037797,0.023961,0.0020517,0.00020643
0.085438,0.0078954,0.036428,0.022083,0.0024539,0.00020915
0.08338,0.0073323,0.030668,0.022568,0.0034844,0.00024637
0.081227,0.0069347,0.025329,0.024556,0.0041722,0.00026494
0.053437,0.0052541,0.016098,0.031954,0.0044036,0.00020458
0.050381,0.0047072,0.0083846,0.031977,0.0048806,0.00023704
0.047262,0.0041158,0.0088848,0.03134,0.0054347,0.00025456
0.044133,0.0035019,0.014881,0.030661,0.0047764,0.00024121
0.04104,0.0028898,0.018097,0.032522,0.0045659,0.00022249
0.038049,0.0023057,0.017508,0.034262,0.0037105,0.0002067
0.035227,0.0017796,0.015185,0.034689,0.0027319,0.00019144
0.032633,0.0013423,0.013467,0.033961,0.0021396,0.00019273
0.030322,0.0010151,0.01436,0.031904,0.0021034,0.00018708
0.028325,0.00081015,0.016074,0.031892,0.0017928,0.00018929
0.026645,0.00072462,0.016354,0.030263,0.0017306,0.00021069
0.025271,0.00074806,0.013756,0.028795,0.0018516,0.00019644
0.024188,0.00086597,0.011246,0.025913,0.0017909,0.00019944
0.023403,0.00106,0.010932,0.021699,0.0017751,0.00020347
0.022918,0.0013068,0.011963,0.01813,0.0019205,0.00020754
0.022716,0.0015808,0.01285,0.01381,0.0021427,0.00021336
0.022752,0.0018578,0.01265,0.0123,0.0020938,0.00019106
0.022936,0.0021197,0.0094614,0.012063,0.0020699,0.00019234
0.023195,0.0023584,0.0058364,0.010667,0.0026202,0.00018543
0.023495,0.0025672,0.0053647,0.010367,0.0028463,0.00016451
0.023843,0.0027359,0.0064847,0.010367,0.0028041,0.00016003
0.024236,0.0028614,0.0082401,0.0088696,0.0030228,0.0001711
0.024662,0.0029466,0.011502,0.00845,0.0031286,0.00015229
0.025099,0.0029961,0.013295,0.008577,0.003419,0.00015244
0.025523,0.0030207,0.013207,0.0092077,0.0038512,0.0001589
0.025899,0.0030268,0.012798,0.010819,0.0039449,0.00014994
0.026182,0.0030085,0.012747,0.012199,0.0038947,0.00016467
0.026305,0.0029532,0.013746,0.013298,0.0037046,0.00018013
0.026184,0.0028496,0.015248,0.013855,0.0035182,0.00019027
0.02575,0.0026987,0.016002,0.013313,0.0035508,0.0001955
0.024966,0.0025274,0.016051,0.012819,0.0037385,0.00022727
0.023842,0.0023892,0.016911,0.013582,0.0037027,0.00021948
0.022416,0.0023399,0.019028,0.015163,0.003496,0.00021728
0.020713,0.0024409,0.02247,0.017946,0.0031582,0.00022815
0.018781,0.0027568,0.026878,0.022449,0.0028732,0.00024001
0.016719,0.0033507,0.030004,0.025264,0.0025462,0.00024621
0.014658,0.0042739,0.029041,0.026176,0.0024557,0.00024021
0.012755,0.0055497,0.026045,0.026687,0.0024995,0.00025091
0.011167,0.0071661,0.023094,0.025899,0.0021939,0.00026158
0.010009,0.0090888,0.023866,0.023106,0.0026232,0.00025112
0.0093348,0.011267,0.025735,0.021454,0.003286,0.0002589
0.0091923,0.013644,0.026458,0.02366,0.0030998,0.00029064
0.0096409,0.016146,0.026992,0.025422,0.0034096,0.00026256
0.010738,0.018665,0.029411,0.025471,0.0034126,0.00024597
0.012513,0.021073,0.032629,0.022671,0.003757,0.00024767
0.014915,0.023273,0.0348,0.021207,0.003705,0.00023489
0.017802,0.025208,0.036958,0.021442,0.0042305,0.00022777
0.020988,0.026817,0.035967,0.022267,0.0053996,0.00022756
0.024281,0.028027,0.035566,0.022002,0.0063166,0.00023732
0.027486,0.028777,0.036791,0.018967,0.007119,0.00025118
0.030408,0.029035,0.037999,0.013872,0.007588,0.00027019
0.032895,0.028811,0.038647,0.0092918,0.0076446,0.00027288
0.034846,0.028168,0.03757,0.010008,0.0076167,0.00025493
0.036179,0.027204,0.035702,0.012031,0.0079161,0.00025186
0.03684,0.026058,0.034942,0.012472,0.0078221,0.00023383
0.036808,0.024851,0.035454,0.012401,0.0075194,0.00023737
0.036098,0.023657,0.037333,0.014664,0.0073603,0.00023327
0.034755,0.022522,0.041411,0.018975,0.0064804,0.00023554
0.032834,0.021478,0.043704,0.021444,0.0063697,0.00023477
0.030425,0.02055,0.046142,0.025023,0.0063301,0.0002387
0.027654,0.019751,0.049152,0.030763,0.0066763,0.00024543
0.024669,0.019085,0.05192,0.036359,0.0061658,0.0002386
0.021619,0.018539,0.052958,0.039151,0.0056108,0.00023105
0.018619,0.018081,0.053535,0.040503,0.0055699,0.00023478
0.015779,0.017665,0.054671,0.042078,0.0046846,0.00022888
0.013204,0.017245,0.057567,0.041834,0.0037518,0.00022152
0.010991,0.016797,0.062899,0.040427,0.0043931,0.0001953
0.0092132,0.016309,0.070209,0.044006,0.0038388,0.00017488
0.0078979,0.015775,0.079531,0.047946,0.0039419,0.00021171
0.0070298,0.015202,0.088514,0.050719,0.0043839,0.00021036
0.0065607,0.014624,0.097365,0.054624,0.0049197,0.00023324
0.0064304,0.014092,0.10463,0.055719,0.0048954,0.00022636
0.0065725,0.013648,0.10799,0.054952,0.0046418,0.00022236
0.0069364,0.013325,0.10899,0.052205,0.0046678,0.00021187
0.0074872,0.01314,0.10892,0.048869,0.0043545,0.00021536
0.0082025,0.013122,0.10834,0.047448,0.0042103,0.00021369
0.0090942,0.013317,0.10578,0.044071,0.0040241,0.00027096
0.028477,0.010611,0.027928,0.011478,0.0024936,0.00031296
0.028195,0.0093071,0.023173,0.010423,0.0024644,0.0002655
0.027822,0.0080925,0.019417,0.0094681,0.0023687,0.00026493
0.027289,0.0069786,0.015795,0.0077999,0.0026281,0.00019058
0.02653,0.0059875,0.012136,0.0069914,0.0026172,0.00014711
0.025512,0.0051336,0.010123,0.0079837,0.0024364,0.00015234
0.02428,0.0044033,0.0098232,0.0099716,0.0023925,0.00013299
0.022897,0.0037984,0.0096975,0.011237,0.002586,0.00011495
0.021417,0.0033398,0.0085906,0.013569,0.0025379,0.00010633
0.019883,0.0030528,0.0072581,0.015865,0.0024548,0.00010108
0.018332,0.002957,0.0064447,0.016933,0.0023672,0.00010578
0.016789,0.0030412,0.0062,0.018187,0.0023106,0.00010803
0.015271,0.0032591,0.0063913,0.018361,0.0025186,0.000117
0.013806,0.0035523,0.0066327,0.018036,0.0029492,0.00014605
0.012419,0.0038747,0.0069073,0.016603,0.0035476,0.00016439
0.011135,0.0042009,0.0062158,0.016357,0.0036134,0.00018874
0.0099632,0.0045127,0.0054081,0.0161,0.0034998,0.00020305
0.0089127,0.0047914,0.0051556,0.015756,0.0032611,0.00021546
0.0079853,0.0050305,0.0052606,0.015646,0.003294,0.00023381
0.0071809,0.0052421,0.0058277,0.015203,0.0037186,0.0002301
0.0065201,0.0054493,0.0047508,0.016144,0.0038843,0.0002413
0.0060366,0.0056796,0.0033788,0.017839,0.0036944,0.00025282
0.0057778,0.0059582,0.0033069,0.018204,0.0035698,0.00026452
0.0057889,0.0063118,0.0042563,0.016847,0.0035572,0.0002772
0.0061058,0.0067684,0.0050365,0.015834,0.0030691,0.00028122
0.0067525,0.0073603,0.0048693,0.014189,0.003049,0.00028645
0.0077497,0.0081218,0.0047405,0.011844,0.0030985,0.0002818
0.0091066,0.009084,0.0045465,0.010633,0.0030344,0.00028376
0.01082,0.010269,0.0052163,0.010066,0.0029477,0.00028367
0.012872,0.011692,0.0073446,0.011073,0.0024226,0.00030377
0.015232,0.013359,0.010305,0.012007,0.0024473,0.00028616
0.017824,0.015285,0.013871,0.014114,0.0021691,0.00025008
0.020495,0.017516,0.017451,0.017035,0.0023153,0.00026437
0.023058,0.020127,0.01914,0.019522,0.0026646,0.00026829
0.025358,0.023167,0.018509,0.021763,0.0026296,0.00026093
0.027295,0.026648,0.017733,0.021791,0.0024111,0.00025653
0.035088,0.020707,0.04375,0.034113,0.0039023,0.00013566
0.033977,0.016822,0.040901,0.038533,0.0037284,0.00015909
0.032282,0.013421,0.035742,0.046276,0.0034586,0.00016115
0.030075,0.010553,0.032474,0.050684,0.0034114,0.00012681
0.027472,0.0082419,0.030216,0.050213,0.0033917,0.00012266
0.024636,0.0064772,0.029405,0.051496,0.003366,0.00013155
0.021744,0.0052292,0.032646,0.049556,0.0034592,0.00016681
0.018934,0.0044707,0.041298,0.045016,0.0036045,0.00017023
0.016296,0.0041611,0.047309,0.043635,0.0033585,0.000151
0.013916,0.004252,0.049328,0.046188,0.003141,0.00014404
0.011869,0.0046989,0.053314,0.055304,0.0034834,0.00021727
0.010195,0.0054474,0.062746,0.070335,0.0032274,0.00015076
0.0088913,0.006435,0.071422,0.081917,0.003003,0.00014653
0.007919,0.0076016,0.078056,0.095029,0.0030407,0.00014885
0.0072233,0.0088954,0.083269,0.10256,0.0024892,0.00015668
0.0067225,0.010305,0.088318,0.10234,0.0025197,0.00014901
0.006324,0.011843,0.092615,0.096992,0.0028609,0.0001493
0.0059735,0.013489,0.09585,0.092469,0.0027179,0.0001414
0.0056677,0.015202,0.096748,0.09177,0.0025618,0.00014566
0.005447,0.016961,0.097508,0.086598,0.0026365,0.00013814
0.0053804,0.018776,0.099022,0.079366,0.0025213,0.0001361
0.0055637,0.020687,0.099137,0.073398,0.002694,0.00016592
0.0061132,0.022776,0.098849,0.069004,0.0027372,0.00016576
0.0071447,0.025128,0.098854,0.067718,0.002165,0.00013246
0.008748,0.027778,0.099443,0.072405,0.0019599,0.00014553
0.010963,0.030707,0.097748,0.07893,0.0018228,0.00015245
0.013756,0.033865,0.091638,0.076205,0.001766,0.00016273
0.017062,0.037185,0.082918,0.064382,0.001813,0.00014977
0.078733,0.0036764,0.025435,0.032383,0.0081514,0.00018684
0.073988,0.0043704,0.022266,0.03395,0.0085833,0.00025434
0.070184,0.0051406,0.023453,0.039756,0.0095689,0.00021762
0.067084,0.0058935,0.027084,0.048654,0.011033,0.0002078
0.06442,0.0065642,0.029489,0.054179,0.0129,0.00021765
0.062038,0.0071212,0.028988,0.056431,0.013901,0.00020854
0.059857,0.0075561,0.026144,0.054315,0.013971,0.00022131
0.057823,0.0078873,0.023838,0.046747,0.0138,0.00025427
0.055911,0.0081569,0.025242,0.042863,0.013164,0.00029332
0.054135,0.0084271,0.031178,0.048727,0.012906,0.00027063
0.052512,0.008779,0.039771,0.06011,0.012839,0.00024448
0.051062,0.0092948,0.049386,0.071109,0.013645,0.00026569
0.049808,0.010033,0.060837,0.075867,0.01403,0.00024616
0.048805,0.01102,0.07008,0.075381,0.013911,0.00024391
0.048145,0.012271,0.075566,0.076062,0.013192,0.00026078
0.047916,0.013794,0.077128,0.080035,0.012993,0.0002688
0.048168,0.015566,0.077577,0.084021,0.013493,0.00027358
0.048907,0.017538,0.080112,0.084053,0.014057,0.00034338
0.050086,0.019638,0.085934,0.083583,0.013837,0.00024404
0.051599,0.021812,0.093411,0.080732,0.011771,0.00023028
0.05328,0.024061,0.10211,0.076383,0.010901,0.00024159
0.054906,0.026445,0.11153,0.077045,0.0080184,0.00023061
0.05625,0.02903,0.11703,0.079897,0.0083289,0.00022367
0.057133,0.031848,0.1186,0.079355,0.008818,0.00021052
0.057395,0.034921,0.11275,0.077048,0.0089948,0.00019514
0.056877,0.038275,0.1027,0.073531,0.0084153,0.00018706
0.055515,0.041885,0.092442,0.070737,0.0071492,0.00019176
0.053374,0.045685,0.084118,0.061262,0.00706,0.0002157
0.028796,0.067168,0.052681,0.033475,0.005259,0.00017154
0.026042,0.067905,0.046844,0.033621,0.0037317,0.00019923
0.024134,0.067703,0.041495,0.029399,0.0035867,0.00016873
0.023313,0.066446,0.036281,0.021722,0.0034299,0.00023282
0.023643,0.064153,0.034607,0.019381,0.0025504,0.00018109
0.025121,0.060899,0.035101,0.020039,0.0021852,0.00017054
0.027699,0.056793,0.034449,0.021192,0.0019228,0.00017721
0.031266,0.051992,0.034596,0.021443,0.0016897,0.00019191
0.035675,0.04669,0.036327,0.021231,0.0015872,0.0001822
0.040732,0.041127,0.038246,0.021285,0.0018144,0.00018031
0.046209,0.035595,0.038483,0.024369,0.0022161,0.00016082
0.051838,0.030337,0.039288,0.02482,0.002774,0.00015245
0.057317,0.025481,0.040614,0.024426,0.0032745,0.00014097
0.062347,0.021085,0.04102,0.023081,0.0035793,0.00014147
0.06665,0.017179,0.03874,0.02418,0.0032786,0.00015976
0.069991,0.013802,0.036171,0.026289,0.0034071,0.00013991
0.072214,0.010993,0.03359,0.030688,0.0038378,0.00014307
0.073252,0.0087676,0.029268,0.034032,0.0044393,0.00014822
0.07314,0.0071106,0.025455,0.034365,0.0050501,0.00017262
0.072014,0.0059648,0.021866,0.031243,0.0051282,0.0002113
0.070064,0.0052559,0.018491,0.02479,0.0053394,0.00020013
0.067409,0.0049572,0.015409,0.020037,0.00467,0.00023729
0.064105,0.0050797,0.013137,0.020615,0.0040649,0.0001977
0.060221,0.0056245,0.012655,0.021336,0.0042016,0.00018914
0.055837,0.0065764,0.014122,0.021154,0.0046334,0.00021683
0.051057,0.0078991,0.015497,0.021162,0.0047931,0.00021587
0.046011,0.009548,0.015401,0.021869,0.0043817,0.00021462
0.040858,0.011465,0.014478,0.022345,0.003696,0.00021199
0.035768,0.013573,0.014519,0.021479,0.0032988,0.00021679
0.030908,0.015789,0.015994,0.017948,0.0034165,0.00023638
0.026439,0.018042,0.016038,0.018301,0.0031143,0.00021835
0.022528,0.020248,0.015112,0.018707,0.0027823,0.00022428
0.019348,0.022306,0.013964,0.017507,0.0024218,0.00021866
0.017056,0.024107,0.012952,0.014773,0.0023861,0.00020631
0.015783,0.025562,0.012871,0.012764,0.0018352,0.00020738
0.015609,0.026602,0.013397,0.011848,0.0017821,0.0002248
0.016532,0.027196,0.014188,0.012884,0.0027132,0.00021495
0.018467,0.027368,0.016885,0.015226,0.002581,0.00024584
0.021275,0.027175,0.021468,0.016946,0.0029595,0.00021582
0.024819,0.026677,0.02568,0.018129,0.0030617,0.00020862
0.029006,0.025922,0.026427,0.017556,0.0035602,0.00020109
0.033736,0.02498,0.024636,0.018296,0.003559,0.00018742
0.038896,0.023927,0.022964,0.018478,0.0036271,0.00020387
0.044359,0.02283,0.023606,0.017053,0.0041704,0.00019709
0.049957,0.021738,0.026228,0.015245,0.0041266,0.00020686
0.055529,0.020665,0.027671,0.012949,0.0041293,0.00018572
0.060988,0.019624,0.02481,0.012058,0.0041637,0.00018292
0.066337,0.018653,0.018474,0.012287,0.0040486,0.00016854
0.071589,0.017789,0.014711,0.011764,0.0039657,0.0001707
0.076653,0.017031,0.015385,0.010713,0.004029,0.00017679
0.081395,0.016373,0.017125,0.010007,0.0040715,0.00018804
0.085728,0.015838,0.016676,0.011233,0.0037997,0.00019711
0.089605,0.015436,0.014125,0.012209,0.0033308,0.0001738
0.093126,0.015105,0.013703,0.012038,0.0031538,0.00013171
0.096455,0.014749,0.017422,0.012398,0.0029451,0.00013907
0.09973,0.014289,0.023856,0.012439,0.0029977,0.00017546
0.1031,0.013664,0.028965,0.012902,0.0033263,0.00016793
0.10665,0.012855,0.02855,0.016037,0.0028048,0.000174
0.11039,0.01188,0.024503,0.019423,0.0025899,0.00017969
0.11433,0.010789,0.022629,0.020442,0.0027202,0.00017461
0.11842,0.0096649,0.02616,0.021824,0.0022826,0.00017814
0.12257,0.0086173,0.034073,0.024532,0.0022881,0.00019233
0.12667,0.0077441,0.043279,0.029174,0.002119,0.00018911
0.13056,0.0070915,0.044134,0.036099,0.0025976,0.00021618
0.13405,0.0066639,0.040006,0.045067,0.002929,0.0002002
0.13698,0.0064696,0.03796,0.048715,0.0034241,0.00021113
0.13923,0.0065177,0.039642,0.047591,0.0041252,0.00021145
0.013884,0.014729,0.074059,0.027013,0.0044381,0.0001771
0.013434,0.016399,0.070085,0.020199,0.0045775,0.00018401
0.013415,0.018179,0.068675,0.015002,0.0046161,0.00016864
0.014015,0.01997,0.067494,0.014042,0.0040159,0.00015626
0.015427,0.021697,0.065647,0.014389,0.003653,0.00017233
0.017815,0.023315,0.064589,0.014571,0.0034815,0.0001851
0.021281,0.024806,0.063722,0.01437,0.0035054,0.00019922
0.025893,0.026169,0.062746,0.013957,0.0036572,0.00020514
0.031697,0.027404,0.06152,0.012947,0.0039524,0.00020323
0.038658,0.028561,0.05937,0.012511,0.0043361,0.00019482
0.04664,0.029763,0.057526,0.017268,0.0051593,0.00021464
0.055445,0.031151,0.061678,0.027984,0.0050545,0.00027915
0.025245,0.0078597,0.052504,0.050026,0.0010914,0.00015092
0.023748,0.0070049,0.044348,0.041534,0.0018899,0.00016172
0.022199,0.0065031,0.04206,0.033853,0.001713,0.0001517
0.020716,0.0063705,0.042239,0.040025,0.0019516,0.00015107
0.019436,0.0065974,0.046078,0.050344,0.0022936,0.00015374
0.018491,0.0071584,0.049979,0.05637,0.0029659,0.00013302
0.017928,0.0079885,0.052288,0.059982,0.0034112,0.00013108
0.017718,0.0089934,0.052048,0.058685,0.0038976,0.00013414
0.0178,0.010083,0.049639,0.056637,0.0041509,0.00013951
0.025739,0.01102,0.068115,0.047446,0.0044995,0.00014647
