0.0072245,0.039893,0.029049,0.021453,0.00058046,5.2943e-05
0.010046,0.037398,0.028102,0.022716,0.0007008,5.0691e-05
0.013836,0.034871,0.027797,0.024565,0.00080825,5.7656e-05
0.018582,0.032336,0.028094,0.026043,0.00068271,5.6913e-05
0.024262,0.029798,0.028741,0.025344,0.00070508,5.7639e-05
0.030853,0.027257,0.029312,0.023237,0.00080048,6.0354e-05
0.038316,0.024728,0.028897,0.022002,0.00077366,5.9616e-05
0.046549,0.022256,0.026637,0.022189,0.00072807,6.7053e-05
0.055367,0.01993,0.024133,0.020627,0.00077032,6.8571e-05
0.064548,0.017848,0.021967,0.01665,0.0008497,6.9036e-05
0.073876,0.016091,0.02003,0.013211,0.0010049,7.7205e-05
0.083182,0.014712,0.017097,0.010321,0.0010799,7.5273e-05
0.092328,0.013723,0.014454,0.0078726,0.00093022,8.5435e-05
0.10115,0.013109,0.014543,0.0071908,0.00056724,6.376e-05
0.10946,0.012849,0.016775,0.0071915,0.00047231,5.4012e-05
0.11703,0.012924,0.01952,0.0072618,0.00050955,5.205e-05
0.12361,0.013326,0.020871,0.0071019,0.00053046,4.817e-05
0.12898,0.014058,0.020529,0.0063001,0.00046675,4.6965e-05
0.13297,0.015111,0.018764,0.0052012,0.00044724,4.4999e-05
0.13545,0.016461,0.019028,0.0051983,0.00078087,4.6332e-05
0.13635,0.018067,0.022446,0.0065817,0.00069385,4.6682e-05
0.13565,0.01987,0.027193,0.0088506,0.00073629,3.8374e-05
0.1334,0.021796,0.02939,0.012163,0.00082391,4.3393e-05
0.12973,0.023762,0.027828,0.014404,0.00083223,4.2777e-05
0.12483,0.025688,0.024263,0.015865,0.00081079,4.71e-05
0.11889,0.0275,0.023126,0.019621,0.00073356,5.7806e-05
0.11207,0.029156,0.028355,0.023545,0.00086145,4.1756e-05
0.10451,0.030616,0.036365,0.025829,0.00066288,3.9383e-05
0.096334,0.031842,0.039958,0.02844,0.0007851,3.3863e-05
0.087736,0.032789,0.039302,0.032219,0.00079256,4.1467e-05
0.07896,0.033405,0.036871,0.033632,0.00080449,4.3971e-05
0.070258,0.033631,0.03457,0.03292,0.00088243,4.5382e-05
0.061844,0.033424,0.033867,0.032801,0.00082006,4.5398e-05
0.053904,0.032769,0.033794,0.035069,0.00085302,3.6817e-05
0.046575,0.0317,0.032954,0.037501,0.00080324,3.5649e-05
0.039941,0.03028,0.030707,0.038172,0.00063186,3.6826e-05
0.03405,0.028577,0.027781,0.036562,0.00061933,3.5725e-05
0.028925,0.026658,0.025431,0.033578,0.00057671,3.6393e-05
0.024554,0.024593,0.023813,0.031286,0.00051811,3.4817e-05
0.020899,0.022451,0.02341,0.028108,0.00064894,3.7534e-05
0.017908,0.020296,0.025072,0.024656,0.0006002,3.8927e-05
0.015529,0.018185,0.025719,0.022924,0.00082055,3.0534e-05
0.013718,0.016167,0.024396,0.021454,0.0011875,4.0771e-05
0.012442,0.014283,0.022545,0.020038,0.0012137,5.4224e-05
0.01169,0.012564,0.02011,0.01879,0.0013524,6.074e-05
0.011463,0.011023,0.016784,0.017318,0.0013297,7.6179e-05
0.011781,0.0096603,0.014226,0.015086,0.0012176,6.8395e-05
0.012681,0.0084635,0.012743,0.013151,0.0012089,6.654e-05
0.014208,0.007408,0.011101,0.014422,0.0015359,6.7312e-05
0.016399,0.0064703,0.010668,0.018148,0.0014315,6.587e-05
0.019263,0.0056336,0.011797,0.019254,0.0014419,7.5331e-05
0.022767,0.004885,0.013784,0.017413,0.0014931,7.1296e-05
0.026853,0.0042141,0.014231,0.015395,0.0014367,6.7155e-05
0.031457,0.0036164,0.012311,0.014591,0.0013907,7.0846e-05
0.036513,0.0030893,0.010792,0.014447,0.0013061,6.5709e-05
0.041971,0.0026276,0.011145,0.014618,0.0014441,7.478e-05
0.047817,0.0022192,0.01298,0.014971,0.0016009,7.4571e-05
0.054064,0.0018606,0.014442,0.014232,0.0013663,7.6961e-05
0.060705,0.0015707,0.013345,0.01306,0.0013156,7.5272e-05
0.067694,0.0013861,0.010434,0.011942,0.0011051,7.2839e-05
0.074948,0.0013539,0.0087001,0.010801,0.00083613,5.3296e-05
0.082339,0.0015241,0.01053,0.010946,0.00071905,5.3375e-05
0.089715,0.0019461,0.013754,0.010393,0.00079504,4.268e-05
0.096899,0.0026741,0.016688,0.008282,0.00085058,4.317e-05
0.10373,0.0037559,0.016059,0.0063581,0.00096452,5.2463e-05
0.11007,0.0052244,0.011874,0.0054929,0.00090069,4.2617e-05
0.11579,0.0070913,0.008276,0.0044723,0.00071056,4.1916e-05
0.12075,0.0093381,0.0082433,0.0040406,0.00063508,4.0231e-05
0.12481,0.011917,0.011715,0.0042881,0.00066599,4.7116e-05
0.12783,0.014759,0.017321,0.0052306,0.00065428,4.1852e-05
0.12967,0.017771,0.023405,0.0055287,0.00071879,5.2515e-05
0.13026,0.020833,0.02996,0.005862,0.0009083,4.1128e-05
0.054133,0.022966,0.041019,0.0087818,0.00077138,3.3514e-05
0.047018,0.020014,0.039081,0.010109,0.00079309,3.5407e-05
0.0405,0.016989,0.037524,0.0111,0.00071047,2.8119e-05
0.034644,0.014033,0.036226,0.010146,0.00071358,2.985e-05
0.029484,0.011285,0.034223,0.0085059,0.00071497,2.9979e-05
0.025029,0.0088779,0.031449,0.0078142,0.00087404,3.4878e-05
0.02127,0.0069202,0.028667,0.0082892,0.00089527,5.3801e-05
0.018182,0.0054912,0.026562,0.0094384,0.00089057,3.8008e-05
0.015738,0.0046201,0.024698,0.010442,0.00092503,3.8798e-05
0.013907,0.0042852,0.02362,0.011748,0.00083699,3.6593e-05
0.012659,0.0044258,0.022888,0.01187,0.00083401,3.6771e-05
0.011966,0.0049676,0.021934,0.0112,0.00087601,3.9345e-05
0.01182,0.0058531,0.020704,0.010382,0.00089836,3.8835e-05
0.012234,0.0070479,0.018984,0.010493,0.00079062,3.7291e-05
0.013235,0.0085238,0.017438,0.011254,0.00073852,4.3102e-05
0.014863,0.010255,0.016545,0.011512,0.00093478,4.2407e-05
0.017159,0.012222,0.016813,0.011199,0.0010355,4.4847e-05
0.020175,0.014413,0.017704,0.011074,0.0010336,3.9597e-05
0.024013,0.016804,0.018476,0.012138,0.0010937,3.2807e-05
0.028827,0.019349,0.01877,0.013721,0.0011284,3.3049e-05
0.034806,0.022005,0.0177,0.015328,0.001291,3.4814e-05
0.04214,0.024741,0.016155,0.017604,0.0011254,4.1674e-05
0.05099,0.027551,0.015632,0.017551,0.0010607,3.5239e-05
0.061457,0.030446,0.015908,0.014789,0.0010936,3.5459e-05
0.073581,0.033429,0.016393,0.012428,0.0011107,3.2243e-05
0.087326,0.036494,0.016548,0.011512,0.0012275,3.3824e-05
0.10257,0.039633,0.01816,0.011429,0.0014825,5.419e-05
0.11911,0.04284,0.023185,0.014952,0.0013812,5.9441e-05
0.097854,0.01895,0.04123,0.015547,0.0011704,4.2689e-05
0.083082,0.0147,0.033042,0.015537,0.0013414,6.6401e-05
0.069466,0.011183,0.026571,0.015113,0.0011705,6.5845e-05
0.05721,0.0084257,0.024046,0.012961,0.0012193,5.5621e-05
0.046465,0.0064116,0.0236,0.010773,0.0011639,5.0891e-05
0.037287,0.0050917,0.022747,0.011447,0.0010964,4.8557e-05
0.029669,0.0043874,0.021744,0.013091,0.0010967,4.4932e-05
0.023552,0.0041977,0.021004,0.013839,0.0011567,4.6766e-05
0.018836,0.0044045,0.020463,0.014261,0.0011132,5.1677e-05
0.015393,0.0048939,0.019382,0.014109,0.0011187,5.0436e-05
0.013089,0.0055666,0.017557,0.013929,0.0010286,5.1003e-05
0.011784,0.0063204,0.014808,0.012857,0.0013081,5.7449e-05
0.01133,0.0070461,0.012457,0.011329,0.0015604,5.9734e-05
0.011572,0.0076466,0.01134,0.010072,0.0016648,4.8933e-05
0.012363,0.0080543,0.010949,0.0093881,0.0015615,4.5937e-05
0.01357,0.0082332,0.010304,0.0092002,0.0014874,4.7007e-05
0.015087,0.0081766,0.0090704,0.0097299,0.0015047,4.8935e-05
0.016838,0.0079102,0.0084139,0.011423,0.0013225,4.597e-05
0.018771,0.007484,0.0091412,0.011519,0.0013756,4.5415e-05
0.020864,0.0069462,0.010565,0.010935,0.001433,5.0259e-05
0.023107,0.0063336,0.01095,0.0096995,0.0013703,4.5353e-05
0.02549,0.0056767,0.0086413,0.0097075,0.0012844,5.0207e-05
0.027994,0.0050114,0.0052722,0.010087,0.0012846,4.9705e-05
0.030582,0.0043817,0.0042675,0.0095027,0.0012901,4.6627e-05
0.033213,0.0038345,0.0060354,0.0096411,0.0012646,3.9061e-05
0.035852,0.0034164,0.0089878,0.0096747,0.0012074,4.2416e-05
0.038476,0.003164,0.0099557,0.010281,0.00099688,4.0251e-05
0.041059,0.003105,0.0080836,0.011872,0.00073309,3.554e-05
0.043558,0.003257,0.0059636,0.012639,0.00050579,3.3478e-05
0.045923,0.0036242,0.0053503,0.012707,0.00045509,3.3776e-05
0.048101,0.004204,0.0066354,0.012448,0.00047811,3.9127e-05
0.050054,0.004981,0.010554,0.012344,0.00072238,4.3103e-05
0.051775,0.0059238,0.014459,0.012765,0.00065669,5.5608e-05
0.053267,0.0069907,0.015586,0.013586,0.00064948,5.0098e-05
0.054529,0.0081396,0.014759,0.013343,0.00057177,4.2284e-05
0.055558,0.0093327,0.015218,0.012057,0.00063388,4.4317e-05
0.056345,0.010538,0.018422,0.010089,0.00063066,4.709e-05
0.056865,0.011721,0.021897,0.0091707,0.00063404,3.2526e-05
0.057078,0.012849,0.022721,0.0094803,0.00055052,3.3237e-05
0.056939,0.013896,0.020297,0.009814,0.00057285,3.5114e-05
0.056428,0.014843,0.016715,0.010562,0.00056315,4.1641e-05
0.055581,0.015659,0.015415,0.010026,0.00070996,3.9142e-05
0.054451,0.016308,0.01707,0.0085656,0.00074247,4.0851e-05
0.053071,0.016768,0.019053,0.0078602,0.00071617,4.131e-05
0.051476,0.017023,0.02001,0.0069561,0.00077657,4.4458e-05
0.049705,0.017063,0.01974,0.006186,0.00080974,4.8799e-05
0.047794,0.016884,0.018804,0.0063787,0.0007589,4.8068e-05
0.045778,0.016493,0.018065,0.0068088,0.00075567,4.3703e-05
0.043685,0.015909,0.017934,0.0068665,0.00076852,4.2204e-05
0.04153,0.015174,0.018031,0.0069573,0.00078037,3.8416e-05
0.039326,0.014335,0.017683,0.0069208,0.00074918,4.1609e-05
0.037087,0.013437,0.016224,0.0070262,0.00072371,4.2222e-05
0.034813,0.012525,0.013795,0.007078,0.00072036,4.9464e-05
0.032513,0.011628,0.012323,0.006963,0.00069337,4.6678e-05
0.030211,0.010753,0.01228,0.0061057,0.00072937,4.7311e-05
0.027954,0.0098911,0.012732,0.0052149,0.00094979,5.432e-05
0.025781,0.0090419,0.012731,0.005974,0.00092924,4.6341e-05
0.023728,0.0082122,0.012558,0.0066943,0.000745,4.4421e-05
0.021841,0.007414,0.012577,0.0062297,0.00075946,4.3965e-05
0.020173,0.0066517,0.012646,0.0050919,0.00086607,3.7331e-05
0.018774,0.005924,0.012406,0.0048188,0.00073384,4.6654e-05
0.017663,0.0052326,0.011772,0.0049517,0.00071506,3.5519e-05
0.016834,0.0045791,0.010216,0.0049323,0.00084668,3.3084e-05
0.016268,0.0039652,0.0088033,0.0054554,0.00075905,3.9747e-05
0.015937,0.0033945,0.0082579,0.006419,0.00072807,3.3607e-05
0.015812,0.0028749,0.0083824,0.0062507,0.00071343,3.238e-05
