0.073178,0.086225,0.063346,0.014499,0.0017641,0.00014832
0.077404,0.081396,0.061606,0.015061,0.0016339,0.00014709
0.080491,0.075709,0.060244,0.013444,0.0015321,0.0001439
0.082272,0.069377,0.058413,0.010966,0.0016692,0.00015384
0.082668,0.062612,0.053385,0.008784,0.0019988,0.00014326
0.081684,0.055614,0.044347,0.0088188,0.0019178,0.00013622
0.079381,0.048579,0.035188,0.0098572,0.0015083,0.00012984
0.075883,0.041716,0.028911,0.0090352,0.0015205,0.00011743
0.071369,0.035198,0.025256,0.0082358,0.0014756,0.00012005
0.066063,0.029157,0.023583,0.0075835,0.001581,0.0001297
0.06019,0.0237,0.02285,0.0069647,0.0017668,0.00015334
0.053996,0.018887,0.021148,0.0075608,0.0019332,0.00013293
0.047768,0.014717,0.016687,0.0092742,0.0023804,0.00013249
0.0051048,0.0027352,0.0046159,0.017445,0.002333,0.00015497
0.0051812,0.0029467,0.0042009,0.016385,0.0026354,0.0001636
0.0055935,0.0031618,0.0033039,0.014689,0.0028377,0.00017683
0.006365,0.0033532,0.0027465,0.013775,0.0029579,0.00017289
0.0075158,0.0035019,0.0026578,0.013609,0.0028915,0.00016675
0.0090602,0.0035954,0.0036635,0.013532,0.0026295,0.00015808
0.010996,0.0036262,0.0048463,0.0128,0.0026712,0.00014754
0.013307,0.0035916,0.0062523,0.010882,0.0029713,0.00014436
0.015974,0.0034915,0.0065474,0.010004,0.003035,0.00014425
0.018979,0.003326,0.0060504,0.00989,0.0030198,0.00014479
0.022296,0.0031032,0.0056741,0.010132,0.0029181,0.00015325
0.025855,0.0028438,0.0058847,0.010617,0.0028663,0.00014793
0.029565,0.0025689,0.006995,0.011241,0.0025631,0.00014702
0.03334,0.002296,0.0084441,0.011001,0.0023853,0.00015408
0.03711,0.0020407,0.0089283,0.00953,0.0024087,0.00014654
0.040783,0.0018183,0.0077348,0.0080489,0.0024915,0.00014616
0.0067044,0.033711,0.01341,0.023918,0.0076425,0.00011361
0.0062978,0.031629,0.012026,0.021241,0.0068904,0.00010347
0.0065599,0.029532,0.012059,0.017901,0.0061731,0.00012571
0.0073733,0.027566,0.012663,0.017265,0.0057409,0.00012393
0.0086076,0.025869,0.013104,0.01621,0.0055031,0.00012722
0.01012,0.024566,0.01262,0.015508,0.005399,0.0001405
0.011786,0.023762,0.012172,0.013064,0.0057246,0.00017146
0.013497,0.023476,0.013419,0.011615,0.0057177,0.00016117
0.015153,0.023665,0.016367,0.0097237,0.0055953,0.00016523
0.016698,0.024251,0.020129,0.010003,0.0051028,0.00014804
0.018143,0.025104,0.02371,0.011212,0.0041712,0.00014968
0.019504,0.026088,0.027405,0.013281,0.0033526,0.00014912
0.020766,0.027108,0.031241,0.014473,0.0025296,0.00015157
0.01952,0.017944,0.031007,0.008316,0.002042,9.6705e-05
0.01758,0.01568,0.026599,0.0073492,0.0023195,9.9235e-05
0.015677,0.013391,0.021341,0.0060138,0.0023954,9.9108e-05
0.013922,0.011144,0.017745,0.0057196,0.0025886,8.6584e-05
0.012404,0.0090159,0.015276,0.0055477,0.0024578,8.6759e-05
0.011192,0.0070868,0.01347,0.0053826,0.0025417,8.9004e-05
0.010319,0.0054207,0.011535,0.0055001,0.0025271,8.8778e-05
0.0098019,0.0040391,0.0097029,0.0068119,0.0024968,0.00010108
0.00965,0.0029384,0.0087668,0.00807,0.0023427,9.1774e-05
0.0098289,0.0021031,0.0089079,0.0095677,0.0022612,8.4538e-05
0.01028,0.0015072,0.0091366,0.0090814,0.002741,8.7822e-05
0.010951,0.0011184,0.0077076,0.0097379,0.0031377,9.8376e-05
0.011815,0.00089457,0.0058984,0.011969,0.0029155,0.00010545
0.012842,0.00079095,0.0048463,0.013538,0.0029212,0.00010665
0.013993,0.00076998,0.0055775,0.013967,0.0028831,0.00011023
0.015232,0.00080145,0.0066065,0.013625,0.0030043,0.00010462
0.016511,0.00086579,0.0070514,0.013164,0.003105,0.0001047
0.017786,0.00095491,0.0069243,0.012283,0.0033491,0.00010842
0.019032,0.0010699,0.0061347,0.011964,0.0034257,0.00011403
0.020232,0.0012136,0.0058457,0.012706,0.0029881,0.00012813
0.021395,0.0013884,0.0062715,0.013925,0.00256,0.00013521
0.02252,0.0015962,0.007154,0.014771,0.002408,0.00013031
0.023588,0.0018451,0.0082166,0.015129,0.0027019,0.00013259
0.024559,0.0021526,0.0070786,0.014258,0.0039827,0.00014291
0.025425,0.0025266,0.0055904,0.01497,0.0044416,0.0001574
0.026171,0.0029641,0.0051952,0.016301,0.0043202,0.00014947
0.026736,0.0034753,0.0066142,0.016818,0.0042681,0.00013993
0.027052,0.0040723,0.0096067,0.018476,0.003537,0.00012462
0.027067,0.0047594,0.011114,0.020149,0.0029694,0.00011924
0.026739,0.0055371,0.010676,0.018317,0.0031078,0.00011257
0.02606,0.0063983,0.0099095,0.01625,0.0034604,0.00012011
0.025051,0.0073362,0.0087291,0.014582,0.0039538,0.00011968
0.023758,0.0083359,0.0079667,0.015223,0.0037796,0.0001189
0.022267,0.009373,0.0091266,0.016375,0.0037797,0.0001205
0.02067,0.010437,0.012024,0.017307,0.0042438,0.00013164
0.019054,0.01153,0.013768,0.017554,0.0048224,0.0001328
0.0175,0.012649,0.013236,0.01858,0.0052182,0.00013475
0.016093,0.013793,0.012792,0.020886,0.0052792,0.00013303
0.014931,0.014964,0.011511,0.023103,0.0051218,0.00012417
0.014096,0.016165,0.011078,0.025734,0.0053449,0.00011986
0.013648,0.017409,0.011511,0.02648,0.0060946,0.0001214
0.01362,0.018708,0.011392,0.030825,0.0063012,0.00012256
0.014017,0.020075,0.012475,0.03192,0.0065444,0.00012755
0.014811,0.021517,0.013151,0.028632,0.0070358,0.00014152
0.01594,0.023043,0.014042,0.023735,0.0068146,0.00013654
0.017322,0.024652,0.014456,0.022236,0.0062439,0.00011478
0.018858,0.026342,0.012659,0.021946,0.0062574,0.00012292
0.020427,0.028109,0.010479,0.022456,0.0064758,0.00011277
0.021899,0.029941,0.011281,0.023032,0.0064883,0.00011006
0.023158,0.031802,0.014763,0.023453,0.0061775,0.00010327
0.024103,0.033643,0.01836,0.023641,0.0055419,9.5123e-05
0.024649,0.035402,0.020621,0.02331,0.0052853,8.2761e-05
0.024742,0.037006,0.020506,0.022751,0.0054069,8.525e-05
0.024361,0.038385,0.019464,0.021837,0.0053828,7.4308e-05
0.023521,0.039454,0.01886,0.019922,0.0053839,7.0419e-05
0.022285,0.040121,0.021143,0.021137,0.0047349,6.8159e-05
0.020746,0.040327,0.024948,0.020098,0.0040305,7.6462e-05
0.019009,0.040032,0.028675,0.017411,0.0030171,6.1079e-05
0.017171,0.039228,0.028625,0.01454,0.0025812,6.2421e-05
0.015359,0.03792,0.027211,0.013099,0.0022983,4.7297e-05
0.013696,0.036124,0.026348,0.013565,0.002318,6.3999e-05
0.012274,0.03387,0.026422,0.014844,0.0020149,5.2281e-05
0.011135,0.031252,0.026752,0.015828,0.00201,4.8241e-05
0.010302,0.028392,0.026859,0.016055,0.0018776,5.1782e-05
0.0097983,0.025406,0.02666,0.015452,0.0014001,4.8733e-05
0.0096259,0.022416,0.026253,0.013289,0.0011439,5.1178e-05
0.0097667,0.019539,0.025285,0.012161,0.0010822,5.388e-05
0.010178,0.016878,0.024414,0.012859,0.00080093,5.7448e-05
0.010795,0.01451,0.024501,0.013282,0.00090757,6.9791e-05
0.011545,0.012496,0.024318,0.013412,0.0014174,6.1813e-05
0.012354,0.01087,0.02281,0.013224,0.0015508,6.7641e-05
0.013143,0.0096708,0.019832,0.011831,0.0021746,6.611e-05
0.013844,0.0089152,0.016626,0.0090081,0.0024937,8.2408e-05
0.014413,0.0085741,0.014754,0.0061864,0.002555,6.5175e-05
0.014808,0.0086014,0.01402,0.0051464,0.0023522,6.4409e-05
0.014989,0.0089388,0.014914,0.0057342,0.0028093,7.6326e-05
0.014936,0.009493,0.017125,0.0079017,0.0034295,7.5284e-05
0.014654,0.010158,0.018942,0.010524,0.0040913,8.4993e-05
0.01416,0.010823,0.01984,0.012813,0.00453,9.0501e-05
0.01348,0.011374,0.019693,0.012738,0.0047146,9.9003e-05
0.012656,0.01173,0.019627,0.011403,0.0046496,0.00010137
0.011732,0.011851,0.020058,0.010312,0.0044574,0.00010848
0.010762,0.011724,0.020957,0.010956,0.0044441,0.00010643
0.0098117,0.011354,0.021656,0.012181,0.0045269,0.00011353
0.0089297,0.010756,0.022122,0.012694,0.0045406,0.00012494
0.0081534,0.0099618,0.02252,0.01177,0.0042118,0.00013893
0.0075221,0.0090174,0.022631,0.01043,0.0036455,0.00015932
0.0070637,0.0079863,0.023446,0.010122,0.0034626,0.00015058
0.0067888,0.0069432,0.024549,0.011881,0.0035203,0.00015845
0.0067037,0.0059511,0.0255,0.017459,0.0039023,0.00015469
0.0068237,0.0050377,0.025356,0.022239,0.0039564,0.00015492
0.0071719,0.0042106,0.024195,0.023308,0.0037985,0.00015742
0.0077542,0.0034798,0.023025,0.018226,0.0036916,0.00017794
0.0085563,0.0028645,0.021237,0.014585,0.0038701,0.00015705
0.0095575,0.0023838,0.02041,0.016137,0.0030307,0.00013461
0.010723,0.0020541,0.021401,0.019256,0.0030791,0.00012254
0.012028,0.0018814,0.023497,0.023028,0.0031965,0.00010932
0.013448,0.0018641,0.023992,0.023848,0.0033549,0.00010962
0.014942,0.0019929,0.022882,0.023246,0.0032061,0.00011828
0.016475,0.002239,0.020677,0.022196,0.0033056,0.00011445
0.018018,0.0025597,0.0195,0.021573,0.0034929,0.00010742
0.019533,0.0029005,0.019482,0.022254,0.0036813,0.00011033
0.020997,0.0032089,0.019407,0.0243,0.0036227,8.1545e-05
0.022393,0.0034397,0.018906,0.024499,0.0033249,8.8417e-05
0.023732,0.0035707,0.016916,0.021399,0.0035188,9.0096e-05
0.025054,0.0036035,0.015243,0.017671,0.0033296,0.00010994
0.026408,0.003545,0.014287,0.014101,0.0034545,0.00015465
0.027851,0.0034038,0.01383,0.013147,0.0033624,0.00012498
0.029447,0.0031875,0.014007,0.01337,0.0030978,0.00013055
0.03121,0.0029126,0.013303,0.011977,0.0033324,0.00014783
0.033129,0.0025989,0.011953,0.010644,0.0033052,0.00013749
0.03518,0.0022802,0.011453,0.0073627,0.0034675,0.00014492
0.037332,0.0019894,0.010679,0.0041391,0.0042469,0.00017172
0.039524,0.0017495,0.010437,0.0021373,0.0043114,0.00015756
0.041664,0.0015827,0.010358,0.0024417,0.0039954,0.00015991
0.043662,0.0015089,0.010002,0.0019519,0.0043618,0.00016172
0.04545,0.0015414,0.0105,0.0017835,0.0044242,0.00015743
0.046957,0.0016906,0.010758,0.0016613,0.0046613,0.00016668
0.048117,0.0019618,0.010915,0.0018185,0.0050268,0.00015979
0.048894,0.0023384,0.011507,0.002441,0.0052041,0.00015724
0.049265,0.0027973,0.012595,0.0031194,0.0051723,0.00014758
0.049203,0.003322,0.014504,0.0031584,0.0048453,0.00013538
0.048669,0.0039015,0.017062,0.0028125,0.0049411,0.00013044
0.047631,0.0045325,0.01749,0.0032439,0.0050257,0.00013267
0.046128,0.0052186,0.017045,0.0052203,0.0051587,0.00010944
0.044251,0.0059504,0.01552,0.0062751,0.0059835,9.4823e-05
0.042091,0.0067209,0.015426,0.0069612,0.0060347,0.00010376
0.039732,0.0075263,0.01678,0.0064835,0.0055983,0.00010691
0.037298,0.0083619,0.017741,0.0069038,0.0055659,9.8558e-05
0.034945,0.0092323,0.018329,0.0076242,0.0049107,0.00010246
0.032786,0.010149,0.017127,0.0091387,0.0048312,0.00010118
0.030874,0.011124,0.01627,0.010713,0.0049461,9.6412e-05
0.029243,0.012169,0.016523,0.011687,0.0048795,0.00010111
0.027944,0.013289,0.016894,0.010401,0.0057016,0.00011755
0.02702,0.014478,0.017072,0.011782,0.0058096,0.00010815
0.026477,0.015734,0.017155,0.015435,0.0051407,0.00010959
0.026286,0.017069,0.017767,0.018762,0.0054926,9.4669e-05
0.026434,0.018475,0.018643,0.021408,0.0052943,0.00011954
0.026941,0.019902,0.018077,0.022017,0.0055201,0.00011432
0.027807,0.0213,0.017733,0.020694,0.0058175,0.00012223
0.028993,0.022646,0.017398,0.019183,0.0061168,0.00012284
0.030446,0.023908,0.016859,0.018547,0.0063406,0.00012871
0.032106,0.025042,0.016288,0.020106,0.0056981,0.00012747
0.03391,0.02599,0.01654,0.019532,0.0053524,0.00014413
0.035786,0.026691,0.017795,0.01928,0.004944,0.00013885
0.037652,0.027101,0.018797,0.018257,0.0048238,0.00014263
0.039418,0.027198,0.019112,0.017218,0.0049242,0.00014427
0.040999,0.026959,0.018777,0.015737,0.005455,0.00014821
0.042301,0.026373,0.018819,0.017681,0.005439,0.00014614
0.043218,0.025472,0.020334,0.019495,0.005073,0.000144
0.043647,0.024315,0.021963,0.021758,0.0046374,0.00014642
0.043474,0.02299,0.019507,0.022096,0.0046044,0.00015465
0.042616,0.021598,0.012676,0.025424,0.0048851,0.00014468
0.04103,0.020239,0.0084025,0.029653,0.0049455,0.00015244
0.038744,0.01899,0.0090782,0.033388,0.0050079,0.00011658
0.035848,0.017897,0.011747,0.03639,0.0046463,0.00010626
0.032478,0.016989,0.01359,0.036011,0.0045898,0.00010662
0.028819,0.016276,0.014671,0.033988,0.0047706,0.00011038
0.025097,0.015772,0.013479,0.033585,0.0045192,0.00010949
0.021546,0.015489,0.012229,0.03356,0.0048433,0.00011567
0.018397,0.015423,0.011595,0.035345,0.00475,0.00010295
0.015871,0.015557,0.011504,0.037166,0.0047121,0.00010966
0.014167,0.015875,0.011778,0.03812,0.004642,0.00011644
0.013466,0.016354,0.011912,0.036862,0.0049633,0.00014131
0.013889,0.016952,0.010871,0.03847,0.0046391,0.00013369
0.015449,0.017637,0.0099065,0.040346,0.0041762,0.00015516
0.018018,0.018398,0.010835,0.03873,0.0042389,0.00014446
0.02141,0.019221,0.01248,0.032456,0.0043147,0.00014676
0.025427,0.020082,0.01392,0.026735,0.0041097,0.00014787
0.029811,0.020976,0.01298,0.020533,0.0040164,0.00015886
0.034274,0.021916,0.012076,0.014593,0.0037629,0.00016935
0.03854,0.022907,0.012872,0.011497,0.0033109,0.00015587
0.042413,0.023928,0.01544,0.01007,0.0028567,0.00016051
0.045761,0.024941,0.019569,0.010774,0.002323,0.0001504
0.048467,0.025915,0.021556,0.011662,0.0022381,0.00015105
0.050423,0.02682,0.019313,0.012449,0.0020253,0.00014131
0.051542,0.02761,0.016684,0.011768,0.0019137,0.00014929
0.051765,0.028213,0.016431,0.010456,0.0019741,0.00014445
0.051111,0.028585,0.018947,0.0094888,0.0022672,0.0001313
0.049676,0.028726,0.022204,0.010379,0.0023213,0.00013529
0.047605,0.02864,0.023035,0.01653,0.002614,0.00013608
0.045069,0.028323,0.023328,0.021419,0.0023965,0.0001065
0.042277,0.027766,0.025178,0.024803,0.0024067,9.5934e-05
0.039458,0.026954,0.029012,0.02633,0.0024522,9.1916e-05
0.039919,0.005078,0.030317,0.031951,0.0022849,6.0345e-05
0.041287,0.004421,0.023635,0.029673,0.0021075,5.9848e-05
0.042478,0.0039753,0.0202,0.026981,0.0023114,8.0759e-05
0.043509,0.0037098,0.020435,0.02395,0.0025925,7.801e-05
0.044445,0.0035956,0.019066,0.027493,0.0026753,9.0232e-05
0.045354,0.0036187,0.016713,0.031186,0.0029462,6.2423e-05
0.046269,0.003788,0.015843,0.031666,0.0033932,6.0837e-05
0.047218,0.0041184,0.016946,0.028631,0.0045112,6.5706e-05
0.048226,0.0046248,0.018308,0.025264,0.00495,6.2103e-05
0.049318,0.0053103,0.017038,0.026913,0.0045107,6.4404e-05
0.05046,0.0061693,0.015531,0.026829,0.0042572,4.9188e-05
0.0093288,0.0094006,0.016875,0.044617,0.0060738,0.00011962
0.007811,0.0085595,0.016505,0.042364,0.0055902,0.00011956
0.0068709,0.0076819,0.016358,0.038307,0.0051384,0.00011154
0.0064845,0.0068107,0.015164,0.033155,0.0050539,0.0001347
0.0066018,0.0059875,0.014179,0.030018,0.0048737,0.00011403
0.0071503,0.0052444,0.013601,0.031609,0.004166,0.00010689
0.0080494,0.0046114,0.01464,0.031662,0.0035921,0.00011166
0.0091944,0.0041259,0.016457,0.029441,0.0031817,0.00011086
0.01047,0.003837,0.016463,0.022182,0.0033626,0.00011268
0.011748,0.0038198,0.014628,0.015719,0.0032265,0.00011576
0.01291,0.004144,0.0093009,0.01098,0.003467,0.00012465
0.01387,0.0048265,0.0064511,0.008893,0.0027504,0.00011731
0.014565,0.0058557,0.0060743,0.0098228,0.0023852,0.00011012
0.014959,0.0072055,0.0065064,0.01167,0.0020624,0.00012037
0.015042,0.008832,0.0081761,0.01204,0.0021202,0.00012009
0.014837,0.010673,0.010676,0.010349,0.002273,0.00013011
0.014379,0.012676,0.012748,0.0092707,0.0022075,0.0001207
0.013705,0.014791,0.013158,0.010111,0.00203,0.00011619
0.012863,0.01696,0.013422,0.012009,0.0019804,0.00012152
0.011936,0.019112,0.014021,0.0139,0.0020229,0.00012091
0.011016,0.02118,0.014784,0.014682,0.0022488,0.00013701
0.010166,0.023095,0.015084,0.013648,0.0026028,0.0001424
0.0094363,0.024781,0.014725,0.012603,0.0026738,0.0001543
0.008859,0.026178,0.014931,0.013122,0.002803,0.00016827
0.008485,0.027226,0.016156,0.013786,0.0027087,0.00016624
0.0083371,0.027897,0.017552,0.014277,0.0027069,0.00015807
0.008381,0.028215,0.018507,0.013735,0.0027113,0.00016702
0.0085789,0.028207,0.018767,0.012403,0.0026013,0.00017045
0.0089139,0.027879,0.017752,0.010847,0.0025921,0.00016453
0.0093634,0.027229,0.016675,0.010071,0.002641,0.00017135
0.0098872,0.026277,0.015586,0.010168,0.0026709,0.00014993
0.010444,0.025058,0.015855,0.010838,0.0023395,0.00014709
0.010999,0.02362,0.016373,0.010805,0.0022029,0.00014786
0.0090106,0.051004,0.047624,0.010887,0.0071895,0.00016707
0.01118,0.057549,0.052774,0.01365,0.0058834,0.00015478
0.013841,0.064402,0.058512,0.01536,0.0047559,0.00019182
0.016912,0.071351,0.063967,0.014165,0.0047277,0.00015714
0.020293,0.078182,0.06737,0.013283,0.0045859,0.00015656
0.02386,0.084663,0.068725,0.012905,0.0044512,0.00015571
0.027495,0.090531,0.067948,0.013719,0.0042228,0.00016154
0.031089,0.095521,0.067374,0.015486,0.0033292,0.00012172
0.03452,0.099421,0.06798,0.014982,0.003,0.00012235
0.03765,0.10207,0.069413,0.014605,0.0028699,0.00011809
0.040351,0.10338,0.069886,0.014495,0.0025718,0.00011264
0.042516,0.10332,0.068774,0.01366,0.0024304,0.00011102
0.044049,0.10195,0.066587,0.01321,0.0019966,0.00011098
0.044878,0.099405,0.064154,0.01302,0.0016827,0.00011504
0.044972,0.095799,0.061089,0.013655,0.001456,0.00012181
0.044318,0.09127,0.057228,0.014024,0.0010797,0.00011329
0.042927,0.085981,0.054111,0.011212,0.001131,0.00010676
0.040812,0.080104,0.048368,0.0082193,0.0011405,0.00010326
0.037983,0.07384,0.041097,0.0066604,0.0010325,0.00010332
0.034545,0.067367,0.032613,0.0064327,0.0010696,0.00012079
0.030673,0.060848,0.023504,0.0062967,0.0007213,0.00014411
0.026572,0.054427,0.016625,0.0047491,0.0011143,0.00013101
0.043835,0.024789,0.012041,0.01415,0.0011108,0.00016993
0.052944,0.027696,0.01071,0.012914,0.0011045,0.00017717
0.062914,0.030854,0.011076,0.011912,0.0011282,0.00016975
0.073578,0.034197,0.012829,0.011608,0.0013066,0.00018641
0.084741,0.037646,0.016937,0.01282,0.001754,0.00019384
0.096193,0.041103,0.022986,0.018454,0.0016149,0.0001765
0.1077,0.044473,0.028576,0.022384,0.0012332,0.00016589
0.11903,0.047672,0.034216,0.02222,0.0015349,0.00016255
0.12995,0.050615,0.03823,0.018708,0.0022673,0.00016445
0.1402,0.053229,0.042183,0.017337,0.0022052,0.00017138
0.14955,0.055451,0.04551,0.017136,0.002157,0.00016965
0.15778,0.05722,0.046394,0.016346,0.0023615,0.00017514
0.16477,0.058461,0.046053,0.015913,0.0022923,0.00016754
0.17042,0.059102,0.042788,0.014866,0.0022885,0.00015277
0.17467,0.059098,0.036875,0.012311,0.0023415,0.00019432
0.17745,0.058442,0.03104,0.010737,0.0022961,0.00015369
0.17871,0.057162,0.030245,0.010608,0.0026228,0.00015364
0.17845,0.055314,0.033305,0.012422,0.0027085,0.00014847
0.17669,0.05299,0.038032,0.014299,0.0028716,0.00016279
0.17352,0.050272,0.042317,0.014489,0.0034777,0.00015653
0.16902,0.047232,0.043274,0.012721,0.0036003,0.00016191
0.16332,0.043953,0.038933,0.010151,0.0036098,0.00016621
0.15663,0.040496,0.031976,0.0072832,0.0036082,0.00016475
0.14917,0.036918,0.027567,0.0058197,0.0036073,0.00016943
0.14112,0.033301,0.025978,0.0047578,0.0035987,0.00017179
0.13264,0.029726,0.024425,0.0061146,0.0029086,0.00015183
0.12392,0.026247,0.019455,0.0058494,0.0029434,0.00014738
0.11515,0.022891,0.014313,0.0056386,0.0030191,0.00014534
0.10648,0.019692,0.012669,0.0069428,0.0028646,0.0001472
0.098031,0.016701,0.013798,0.0077972,0.0025263,0.00012642
0.089878,0.013969,0.014687,0.0071111,0.0030512,0.00011336
0.082045,0.011537,0.014408,0.0071316,0.0029905,0.00012935
0.074578,0.0094371,0.011837,0.0066314,0.0028951,0.00013151
0.067561,0.007685,0.0093431,0.005971,0.0029598,0.00013139
0.061095,0.0062855,0.0084679,0.0053592,0.0026227,0.00015059
0.05525,0.0052337,0.0087142,0.0045866,0.0023825,0.00015316
0.050049,0.0045221,0.010174,0.0044386,0.0023926,0.00015998
0.045476,0.0041278,0.012385,0.0046624,0.0029407,0.00016322
0.041499,0.0040104,0.012404,0.0053345,0.0038058,0.00019276
0.050586,0.026793,0.022547,0.021154,0.0059234,0.00019891
0.053724,0.026769,0.027535,0.020262,0.0055381,0.00019909
0.056395,0.026846,0.025954,0.020211,0.0057435,0.00023102
0.058677,0.027006,0.020411,0.024633,0.0047357,0.0002043
0.060681,0.027229,0.01757,0.027387,0.0043433,0.00020841
0.062536,0.027479,0.017965,0.02655,0.0050436,0.00022256
0.064363,0.027695,0.020764,0.024622,0.0054492,0.00022727
0.066307,0.027839,0.021455,0.024885,0.0052385,0.00024515
0.068525,0.027901,0.01941,0.023578,0.0053625,0.00023591
0.071157,0.027869,0.015454,0.021624,0.0052421,0.00022767
0.074364,0.027715,0.014235,0.018523,0.0051558,0.00024811
0.078315,0.027395,0.016136,0.015727,0.0051495,0.0002627
0.083081,0.026887,0.017595,0.012784,0.0053181,0.00025785
0.088689,0.02617,0.017667,0.013332,0.0050459,0.00024335
0.09512,0.025224,0.016044,0.014459,0.0049394,0.00026677
0.1023,0.02404,0.015931,0.015187,0.0050815,0.00024958
0.11009,0.022635,0.018941,0.0158,0.0044089,0.00022753
0.1182,0.021063,0.02391,0.01129,0.0046616,0.00021435
0.12628,0.019384,0.026572,0.0062251,0.0048931,0.00022833
0.13396,0.017652,0.025611,0.0059881,0.0039953,0.00021984
0.14091,0.015938,0.02141,0.0062981,0.0033929,0.00019682
0.14679,0.014305,0.019833,0.005887,0.0027894,0.00019357
0.1513,0.01279,0.022383,0.0046171,0.0024518,0.00020094
0.15416,0.011433,0.02433,0.0049218,0.0018948,0.00019071
0.15524,0.010264,0.023839,0.00484,0.002015,0.00021838
0.15443,0.0093041,0.025973,0.005931,0.0031302,0.00020958
0.15168,0.008563,0.027561,0.0077936,0.0039115,0.0001781
0.14709,0.0080124,0.029107,0.0089949,0.0048945,0.00020069
0.14093,0.0076,0.028713,0.0090356,0.0057463,0.00018751
0.13355,0.007268,0.027572,0.0089803,0.0056434,0.00016448
0.12527,0.0069846,0.025882,0.0087903,0.0052892,0.0001635
0.11639,0.0067341,0.024453,0.0089229,0.0054816,0.00017028
0.10725,0.0064977,0.021737,0.0097929,0.005487,0.00017603
0.098112,0.0062596,0.018353,0.010718,0.006312,0.00014584
0.089213,0.006004,0.016366,0.01141,0.0065959,0.00011933
0.080727,0.0057166,0.016998,0.011305,0.0061463,0.00011495
0.072723,0.0054006,0.01829,0.0098474,0.0060503,0.000104
0.065232,0.0050746,0.018696,0.0083123,0.0057824,9.6535e-05
0.058316,0.0047481,0.018509,0.0083862,0.0059255,9.4636e-05
0.020784,0.040146,0.034846,0.014473,0.0035186,0.00016099
0.022608,0.044568,0.037341,0.015688,0.00352,0.00016074
0.02456,0.048802,0.038818,0.01378,0.0037567,0.00016091
0.026562,0.052689,0.03898,0.012344,0.0038385,0.00016082
0.028523,0.056076,0.039361,0.013259,0.0036922,0.00015838
0.030341,0.058838,0.040769,0.015122,0.0038617,0.00016443
