0.14573,0.04017,0.034959,0.021039,0.012653,0.00048964
0.1393,0.034436,0.032239,0.022149,0.013331,0.00054143
0.1324,0.029015,0.030709,0.022839,0.014809,0.00053151
0.12507,0.024096,0.035149,0.022924,0.014847,0.00058232
0.11741,0.019805,0.041133,0.023348,0.014878,0.00052709
0.10952,0.016206,0.044433,0.02517,0.014628,0.00055956
0.10148,0.013352,0.041419,0.029336,0.01343,0.00065192
0.093335,0.011253,0.031303,0.031497,0.012478,0.00069285
0.085178,0.0098738,0.020398,0.027505,0.012994,0.00070959
0.077042,0.0091686,0.015402,0.019365,0.0134,0.00075725
0.068976,0.0090635,0.01617,0.015231,0.013337,0.00066688
0.06105,0.0094611,0.018351,0.015628,0.012906,0.00065009
0.053366,0.010253,0.020408,0.016319,0.012123,0.00067616
0.046036,0.011316,0.021037,0.017571,0.010889,0.00070314
0.039181,0.012521,0.019749,0.018475,0.0094849,0.0007761
0.032923,0.013751,0.018913,0.018814,0.0079607,0.00083689
0.027369,0.014915,0.017323,0.019717,0.006244,0.00091138
0.022608,0.015928,0.017627,0.018512,0.0054438,0.0010068
0.018704,0.016735,0.016472,0.017054,0.0053191,0.001039
0.015682,0.017323,0.014362,0.016834,0.0055991,0.0011021
0.013559,0.017708,0.012045,0.017742,0.0063371,0.0011281
0.012344,0.01792,0.009523,0.015786,0.0064635,0.0011084
0.012025,0.018025,0.0083107,0.012814,0.0065455,0.0010442
0.012576,0.018105,0.0088519,0.010071,0.0064235,0.0010927
0.013963,0.018241,0.0090839,0.0087163,0.0064563,0.0011391
0.016106,0.018525,0.009009,0.0078073,0.0065209,0.0011812
0.018919,0.019018,0.0097034,0.0071827,0.0064369,0.0012035
0.022322,0.019744,0.0098352,0.006419,0.0062321,0.0012142
0.026198,0.020716,0.0095155,0.0050304,0.0061248,0.0011882
0.030374,0.021942,0.0094749,0.0041831,0.005626,0.0011283
0.034664,0.023405,0.010261,0.0041975,0.0057,0.0010923
0.038873,0.025074,0.011538,0.0043342,0.0063766,0.0010103
0.042821,0.026888,0.01329,0.0041601,0.0066991,0.00092026
0.046335,0.028786,0.016555,0.003588,0.0066041,0.00081051
0.049253,0.030703,0.020971,0.0042794,0.0058528,0.00071667
0.051428,0.032584,0.023273,0.0060913,0.0046592,0.00066713
0.052756,0.034384,0.023886,0.0068079,0.0040523,0.0006435
0.0532,0.036016,0.024986,0.0072932,0.0037904,0.00062314
0.052793,0.037396,0.024999,0.0070201,0.0038453,0.00059292
0.051626,0.038415,0.025668,0.006057,0.0037152,0.00053706
0.049821,0.038975,0.026027,0.0054651,0.0036347,0.00048509
0.047495,0.039035,0.025985,0.0061326,0.0034963,0.00044928
0.044795,0.038612,0.02576,0.0072438,0.0035483,0.00038301
0.041931,0.037776,0.026214,0.0070834,0.00369,0.00036674
0.039107,0.036618,0.026645,0.0063944,0.0036975,0.00038221
0.036478,0.035225,0.026479,0.0060389,0.0032183,0.00039491
0.034162,0.033721,0.02534,0.0054508,0.0029742,0.00037722
0.032231,0.032298,0.023474,0.0059504,0.0031159,0.00040688
0.030735,0.031171,0.022403,0.0073428,0.002862,0.00039644
0.029707,0.030559,0.022743,0.0072833,0.0027611,0.0003861
0.029167,0.030658,0.024032,0.0056611,0.0032575,0.00037531
0.029116,0.031655,0.025864,0.0061793,0.0036033,0.00040659
0.029552,0.033699,0.028286,0.0080473,0.00347,0.00045601
0.030481,0.0369,0.032046,0.0095023,0.0033158,0.00050626
0.031934,0.041265,0.037276,0.0094422,0.0035525,0.00054037
0.03399,0.046673,0.042035,0.0093292,0.0034929,0.0005787
0.036722,0.052936,0.046743,0.0083518,0.0041067,0.00059966
0.040163,0.059848,0.050871,0.0079419,0.0048358,0.00066464
0.044341,0.067154,0.055622,0.0093968,0.0047725,0.00064434
0.049221,0.074629,0.062103,0.013751,0.0057538,0.00064312
0.054721,0.082053,0.068526,0.02122,0.005758,0.00061699
0.060726,0.089225,0.071417,0.027328,0.0062329,0.00059426
0.067132,0.09597,0.073143,0.026739,0.0071979,0.00059179
0.073833,0.10214,0.073169,0.02392,0.008128,0.00058484
0.080743,0.10763,0.072388,0.021417,0.0086992,0.00058745
0.12049,0.10819,0.063874,0.019234,0.0081051,0.00033092
0.12225,0.096051,0.055038,0.023812,0.0060682,0.0003819
0.12473,0.083774,0.052156,0.029487,0.0056768,0.00033235
0.12779,0.071831,0.054506,0.031341,0.0052855,0.00031773
0.13127,0.060628,0.057488,0.031082,0.0049061,0.00032018
0.13495,0.050478,0.060175,0.030581,0.0042953,0.00031665
0.13852,0.041699,0.055357,0.03128,0.004269,0.00031654
0.14154,0.034644,0.049388,0.038809,0.003758,0.00032753
0.14361,0.029576,0.051061,0.042293,0.0032172,0.00027912
0.1444,0.026619,0.060004,0.039016,0.0046408,0.00030729
0.14368,0.025741,0.068622,0.035883,0.0047074,0.00033352
0.14141,0.026752,0.071761,0.036948,0.0040311,0.00031878
0.13761,0.029362,0.070748,0.0372,0.002907,0.00036396
0.13236,0.033226,0.068791,0.036909,0.0024203,0.00043207
0.12581,0.037967,0.069401,0.033771,0.0023829,0.00049881
0.11826,0.043241,0.07423,0.030971,0.0025712,0.00057095
0.11002,0.048747,0.08112,0.02538,0.0027743,0.00060101
0.10141,0.054171,0.084161,0.021319,0.0026687,0.00060479
0.092715,0.059205,0.080219,0.021239,0.0023446,0.00063331
0.084131,0.063581,0.074878,0.022204,0.002397,0.00065237
0.07585,0.067118,0.073319,0.023227,0.0022384,0.00072766
0.067963,0.069711,0.075817,0.020641,0.0025931,0.00077163
0.060483,0.071402,0.079168,0.01543,0.0024999,0.00081872
0.053373,0.072377,0.079052,0.011406,0.0027777,0.00078944
0.046617,0.072916,0.075773,0.0093246,0.002699,0.0007932
0.040218,0.073341,0.071659,0.0096998,0.0031871,0.00076363
0.0342,0.073961,0.068771,0.014686,0.0029827,0.00086079
0.028644,0.075018,0.064653,0.022401,0.0028871,0.00082169
0.023731,0.076614,0.059938,0.024018,0.0033957,0.00082763
0.019701,0.078802,0.055679,0.021849,0.0040761,0.00072919
0.016792,0.081623,0.054681,0.022624,0.0040241,0.00068717
0.015266,0.085003,0.054948,0.023941,0.0046639,0.00065227
0.015379,0.088685,0.053771,0.030667,0.004416,0.00066675
0.017314,0.092376,0.052249,0.038052,0.0043847,0.00062539
0.021152,0.095764,0.04945,0.041949,0.0042774,0.00060718
0.026892,0.098538,0.046859,0.039955,0.0050218,0.00064652
0.034539,0.1004,0.044316,0.038271,0.0064973,0.00061019
0.044189,0.10098,0.043796,0.044123,0.0062047,0.00056429
0.07616,0.096952,0.025795,0.037973,0.0063614,0.00048166
0.072583,0.089449,0.027961,0.04212,0.0056122,0.00051567
0.070871,0.08401,0.029425,0.050999,0.0052339,0.00051833
0.070954,0.080691,0.03183,0.048799,0.005419,0.00056178
0.072601,0.079457,0.037638,0.039818,0.0060347,0.00056366
0.075458,0.08021,0.045982,0.034325,0.0059958,0.0004965
0.079148,0.08285,0.052852,0.033065,0.0062939,0.00045034
0.083255,0.087271,0.051897,0.032118,0.0085452,0.00042937
0.087347,0.093265,0.050991,0.031129,0.0093343,0.00040311
0.091015,0.10053,0.050983,0.027884,0.01028,0.00044273
0.093915,0.10877,0.053081,0.021884,0.010608,0.00048225
0.071088,0.10279,0.054362,0.012461,0.0046388,0.00097484
0.065053,0.09248,0.04821,0.012773,0.0054178,0.00091296
0.058236,0.081852,0.045201,0.017301,0.0049234,0.00090084
0.050992,0.07112,0.045942,0.024763,0.0052782,0.0008343
0.043706,0.060522,0.048624,0.035328,0.0050741,0.0007658
0.036712,0.050365,0.052988,0.043106,0.0049371,0.0006969
0.030259,0.040971,0.057514,0.042527,0.0051097,0.00062056
0.024547,0.032592,0.057864,0.038221,0.0052608,0.00054868
0.01975,0.025356,0.054851,0.035495,0.0055932,0.00050256
0.015996,0.019295,0.050788,0.035991,0.0056775,0.00047806
0.01336,0.014373,0.046773,0.037819,0.0057612,0.00045383
0.011845,0.010543,0.044403,0.039003,0.0049931,0.00047111
0.011399,0.0077221,0.042409,0.037788,0.0048763,0.00048665
0.011926,0.0057962,0.041739,0.03701,0.0046982,0.00049633
0.013296,0.0046096,0.043592,0.038688,0.0043103,0.00051354
0.015441,0.0039483,0.047273,0.042022,0.0042202,0.00053512
0.018266,0.0036039,0.04775,0.045428,0.004213,0.00054443
0.029634,0.097245,0.068716,0.028307,0.0024569,0.00039997
0.03466,0.11696,0.075883,0.025429,0.0023705,0.00042009
0.041291,0.13851,0.087531,0.025018,0.0035864,0.00047165
0.049455,0.16135,0.11027,0.037725,0.0045956,0.00047646
0.058952,0.18491,0.1445,0.053491,0.0032805,0.00041698
0.069423,0.20861,0.18159,0.059224,0.0033595,0.00038274
0.080263,0.23198,0.2171,0.068196,0.0035512,0.00038444
0.090805,0.25451,0.25367,0.08017,0.0039942,0.00041341
0.10035,0.27563,0.28836,0.084629,0.0037319,0.00050382
0.10828,0.29467,0.32181,0.083646,0.0051616,0.00055766
0.11417,0.31088,0.34341,0.086504,0.0053373,0.00069836
0.11785,0.32356,0.35529,0.098208,0.0054965,0.00076405
0.11935,0.33219,0.36113,0.11222,0.0053547,0.00083207
0.1189,0.33653,0.36118,0.12203,0.0049664,0.0007828
0.11689,0.33658,0.35586,0.12765,0.0049678,0.00076492
0.11384,0.33261,0.35031,0.12646,0.0051699,0.00080364
0.11038,0.32504,0.34505,0.12688,0.0061396,0.00085565
0.10717,0.31437,0.34223,0.12933,0.007648,0.00098003
0.10492,0.30113,0.33921,0.12949,0.0087372,0.0010736
0.10433,0.28589,0.33226,0.12714,0.0089002,0.001092
0.10594,0.2693,0.3209,0.12575,0.0090283,0.0011125
0.11014,0.25206,0.29906,0.11549,0.0089502,0.0011082
0.11719,0.23487,0.26772,0.10324,0.011124,0.0011846
0.1272,0.21835,0.23219,0.086995,0.012088,0.0012713
0.14016,0.203,0.20658,0.072903,0.012083,0.0012491
0.15596,0.18911,0.19186,0.06346,0.0097439,0.0012137
0.17418,0.17692,0.18104,0.058493,0.0099673,0.0010901
0.19411,0.16661,0.16547,0.053454,0.010104,0.0010454
0.2149,0.15816,0.14972,0.03958,0.010139,0.001159
0.23567,0.15139,0.135,0.025944,0.010832,0.0010867
0.25552,0.146,0.12701,0.019549,0.010257,0.0010857
0.27354,0.14165,0.12191,0.02051,0.010132,0.0010703
0.28886,0.13801,0.12107,0.021412,0.0096899,0.0010328
0.30072,0.13482,0.12365,0.02053,0.0087403,0.00096594
0.30848,0.13187,0.12695,0.018531,0.0080102,0.00088947
0.31175,0.12888,0.12885,0.013758,0.007094,0.00083177
0.31051,0.12551,0.12041,0.010477,0.0065923,0.00087378
0.3051,0.12141,0.10984,0.0092495,0.0075272,0.00085198
0.29628,0.11628,0.10137,0.012175,0.0070697,0.00082798
0.28503,0.10987,0.096814,0.015156,0.0075693,0.00083826
0.27232,0.10205,0.096051,0.01815,0.0068091,0.00074336
0.25887,0.092863,0.089994,0.017998,0.0070778,0.00074883
0.24503,0.082617,0.079723,0.017493,0.0075456,0.00080915
0.23095,0.071822,0.063574,0.01714,0.0073581,0.00067259
0.21672,0.061043,0.047155,0.017072,0.0074409,0.0006178
0.20244,0.050817,0.04036,0.01447,0.0081073,0.00061801
0.040388,0.097265,0.096901,0.037148,0.0066578,0.0004081
0.043732,0.10545,0.10697,0.032166,0.0069938,0.00033836
0.047259,0.11331,0.11303,0.032565,0.0067335,0.00033656
0.050649,0.1209,0.1196,0.03853,0.0072093,0.00035703
0.053552,0.12832,0.12574,0.042663,0.0075035,0.00036235
0.05564,0.13558,0.13114,0.041662,0.0074579,0.00036836
0.056705,0.14252,0.13277,0.038016,0.0068086,0.00036773
0.056654,0.14899,0.12995,0.035608,0.0060896,0.00036215
0.055507,0.15488,0.12563,0.036236,0.0054531,0.00036819
0.053361,0.1601,0.12153,0.039811,0.0050719,0.00036356
0.05036,0.16453,0.12091,0.040725,0.0057265,0.00038558
0.046676,0.168,0.11901,0.039713,0.0056521,0.00037747
0.042507,0.17038,0.11199,0.033279,0.0056921,0.00038189
0.038072,0.17155,0.099071,0.025462,0.0059398,0.00039938
0.033572,0.17146,0.081208,0.020386,0.0056691,0.00037871
0.029151,0.1701,0.069327,0.018543,0.0049138,0.0003741
0.024913,0.16761,0.064715,0.01799,0.004375,0.00037331
0.020959,0.16417,0.062354,0.02015,0.004215,0.00038833
0.017349,0.16005,0.061846,0.022622,0.003678,0.00044563
0.014085,0.1556,0.062247,0.022005,0.0044077,0.00043386
0.011178,0.15111,0.061572,0.020931,0.0046826,0.00059546
0.0086726,0.1468,0.064254,0.021331,0.0046754,0.00057009
0.006619,0.14283,0.073426,0.023347,0.0054437,0.00060894
0.0050565,0.13934,0.088462,0.024083,0.0074524,0.00065915
0.0039927,0.13646,0.10088,0.027812,0.008075,0.00061591
0.0034096,0.1343,0.11069,0.03267,0.0087096,0.00062183
0.0032766,0.13287,0.11969,0.038443,0.0088032,0.00064388
0.003564,0.13217,0.12838,0.042584,0.00923,0.00064339
0.0042433,0.13215,0.13596,0.041266,0.0086963,0.0006933
0.0052897,0.13273,0.14301,0.036621,0.0089205,0.00082835
0.0066524,0.13372,0.14876,0.035433,0.0094244,0.00085446
0.008275,0.13494,0.15372,0.03808,0.0093408,0.00088233
0.010145,0.13619,0.15665,0.040225,0.0099684,0.00092045
0.012311,0.13717,0.15682,0.040333,0.010327,0.00089474
0.014859,0.13753,0.15428,0.036854,0.010315,0.00087806
0.017871,0.13693,0.15011,0.031488,0.010233,0.00085862
0.021406,0.13509,0.14322,0.027962,0.009825,0.00087425
0.025478,0.13184,0.1346,0.026232,0.010126,0.00083162
0.029997,0.12714,0.1251,0.026944,0.0086372,0.00080642
0.034817,0.12108,0.11838,0.023074,0.0068583,0.00080188
0.039779,0.11378,0.11141,0.017306,0.006211,0.0007994
0.044719,0.10538,0.10195,0.01045,0.00571,0.00081227
0.049477,0.096075,0.088588,0.0075771,0.0055664,0.00086047
0.053871,0.086153,0.075156,0.008201,0.0045006,0.00089004
0.057728,0.075907,0.067266,0.0083087,0.0050095,0.00085914
0.060883,0.065635,0.059778,0.0075483,0.0053906,0.00080497
0.14923,0.049516,0.1009,0.017545,0.0055503,0.00068415
0.14452,0.053254,0.10151,0.019749,0.0057504,0.00055686
0.14241,0.059062,0.099161,0.025296,0.0064215,0.00054854
0.14327,0.066626,0.098573,0.040796,0.0058069,0.00051381
0.14719,0.075582,0.11032,0.058329,0.0041842,0.00056139
0.1541,0.085514,0.13742,0.062582,0.0054472,0.00050689
0.16371,0.095989,0.16241,0.065422,0.0049751,0.00046163
0.17548,0.10666,0.17582,0.071432,0.0057681,0.00038756
0.18862,0.11726,0.17375,0.077025,0.0057243,0.00037734
0.20235,0.12747,0.16228,0.080906,0.0056414,0.00042952
0.21594,0.13695,0.15466,0.085127,0.0054553,0.0004083
0.22889,0.14533,0.15917,0.081239,0.0056464,0.00042617
0.24076,0.15236,0.16712,0.076649,0.0062086,0.00041345
0.25106,0.15783,0.16882,0.074322,0.006746,0.00041035
0.2594,0.16148,0.16197,0.076396,0.0069055,0.00038775
0.26553,0.16308,0.14928,0.077424,0.0068157,0.00039413
0.26924,0.16246,0.14121,0.076473,0.0067585,0.00041025
0.27036,0.15952,0.14301,0.073705,0.0072185,0.00042071
0.2688,0.15425,0.15145,0.066806,0.0074045,0.00040178
0.26455,0.14681,0.1516,0.060472,0.0076422,0.00037312
0.25762,0.13748,0.13211,0.053021,0.0076767,0.00035622
0.2481,0.12666,0.1062,0.046873,0.0075907,0.00035093
0.23625,0.1148,0.081856,0.048578,0.0073538,0.00036127
0.22242,0.10245,0.058069,0.045683,0.0081559,0.00042526
0.20705,0.090157,0.04397,0.034919,0.0080535,0.00048989
0.19068,0.078353,0.042329,0.038998,0.008065,0.00047777
0.030554,0.066774,0.031909,0.062727,0.0041219,0.00035415
0.026778,0.069141,0.034134,0.060892,0.0049024,0.00034433
0.023971,0.072711,0.034434,0.062121,0.0048636,0.00030765
0.022516,0.077834,0.03431,0.056597,0.0049751,0.00027029
0.022812,0.084786,0.031773,0.049015,0.0050106,0.00024912
0.025245,0.093716,0.02936,0.039073,0.00514,0.00026909
0.030141,0.10465,0.028724,0.032711,0.0051288,0.00026623
0.037765,0.1174,0.03115,0.042906,0.0053501,0.0003315
0.048293,0.13161,0.039483,0.053667,0.0050717,0.00031508
0.061772,0.1468,0.049894,0.064951,0.0051103,0.0003245
0.17653,0.091164,0.09083,0.037192,0.0066723,0.00088124
0.16314,0.077653,0.068783,0.027047,0.0083797,0.00099694
0.1504,0.067005,0.055273,0.017295,0.0097542,0.00097944
0.13839,0.059294,0.049603,0.016845,0.0075653,0.00093367
0.12714,0.054388,0.048475,0.018581,0.0072493,0.00082773
0.11664,0.05199,0.049571,0.019148,0.0071864,0.00083006
0.10687,0.051658,0.051027,0.019657,0.0061774,0.00083961
0.097768,0.052859,0.048528,0.019202,0.0054249,0.00084685
0.089267,0.055025,0.044981,0.01818,0.0053037,0.00083043
0.0813,0.057626,0.039695,0.019235,0.0054905,0.0007882
0.073777,0.060193,0.037674,0.020711,0.0065398,0.00074293
0.066642,0.06237,0.039232,0.022747,0.0079851,0.00065733
0.059836,0.063898,0.041651,0.022794,0.0091946,0.00063382
0.053327,0.064601,0.041222,0.024235,0.0093401,0.00065429
0.047121,0.064372,0.039565,0.023152,0.0094158,0.00060305
0.041256,0.063112,0.037024,0.021032,0.0098341,0.00053774
0.03578,0.060771,0.034633,0.019275,0.010172,0.00051653
0.030702,0.057438,0.033707,0.020046,0.010213,0.00042357
0.025995,0.053329,0.033758,0.019677,0.01016,0.00039473
0.021644,0.048705,0.032409,0.018738,0.0099523,0.0003766
0.017691,0.043778,0.026613,0.016745,0.0096065,0.00035556
0.014199,0.038727,0.019828,0.014664,0.0094331,0.00032485
0.011205,0.033723,0.013951,0.012387,0.0090151,0.00034295
0.0087603,0.028878,0.011281,0.010378,0.0089653,0.00034281
0.0068994,0.024291,0.0098638,0.010051,0.0093289,0.00037447
0.0056373,0.020068,0.0090022,0.011778,0.008754,0.0004015
0.0049947,0.016291,0.0086547,0.011827,0.0083754,0.00040947
0.004978,0.013021,0.0082161,0.0099628,0.007876,0.00040227
0.0055885,0.010311,0.0082431,0.0081168,0.0080084,0.0004286
0.0068249,0.0082117,0.0070015,0.0057871,0.0083751,0.00044305
0.0086907,0.0067791,0.0044536,0.0072061,0.0087067,0.00053146
0.011193,0.0060543,0.0044993,0.012582,0.0079496,0.00048457
0.014348,0.0060371,0.0052752,0.018434,0.0070558,0.00048845
0.018171,0.0067006,0.0072856,0.024306,0.0061665,0.0004902
0.022681,0.0079899,0.0094482,0.02632,0.0063436,0.00049634
0.027896,0.00981,0.011604,0.025484,0.0067031,0.00050483
0.03382,0.012043,0.012167,0.026462,0.0067493,0.00053547
0.040434,0.014547,0.012482,0.02814,0.0069244,0.00056144
0.047708,0.017183,0.012356,0.032926,0.0075917,0.00055813
0.055572,0.019827,0.017686,0.044819,0.0075537,0.00055319
0.063938,0.022355,0.031351,0.054642,0.0075608,0.00053205
0.072739,0.02462,0.046175,0.05593,0.0079136,0.00048423
0.08187,0.026483,0.054424,0.053892,0.0075627,0.00045042
0.091191,0.027841,0.056708,0.054471,0.0067774,0.00044139
0.10054,0.028621,0.055617,0.055595,0.005403,0.00042173
0.10974,0.028803,0.056586,0.058033,0.0041716,0.0003907
0.11853,0.028411,0.060852,0.057818,0.0038255,0.00039809
0.12667,0.027509,0.064898,0.053584,0.0034918,0.00046021
0.13389,0.02619,0.06487,0.047066,0.0034494,0.00051843
0.14,0.02456,0.058167,0.042484,0.0036175,0.00056689
0.14477,0.02276,0.051435,0.038065,0.0028269,0.00063274
0.14806,0.020924,0.049996,0.037019,0.0027866,0.00062764
0.14977,0.019163,0.053351,0.037315,0.0028116,0.00059896
