0.38802,0.25915,0.1924,0.070203,0.00999,0.0005736
0.36866,0.25475,0.16987,0.071508,0.011352,0.00064259
0.34563,0.24772,0.15452,0.081609,0.0087659,0.00061832
0.31967,0.2384,0.14782,0.092698,0.0089193,0.00059138
0.29169,0.22713,0.14674,0.11572,0.0082719,0.00061269
0.26262,0.21429,0.14359,0.13052,0.008134,0.00056313
0.23328,0.20029,0.13041,0.12322,0.0090541,0.00056044
0.20448,0.18551,0.1086,0.10481,0.010237,0.00060912
0.1769,0.17035,0.084395,0.092004,0.010181,0.00058656
0.15106,0.15521,0.064736,0.084968,0.010131,0.00060698
0.12734,0.14048,0.055382,0.078537,0.009187,0.00055157
0.10594,0.12652,0.058396,0.077758,0.0071124,0.00042541
0.086936,0.11357,0.06186,0.077388,0.0083748,0.00044431
0.070363,0.10172,0.060625,0.079321,0.0094621,0.00047081
0.05621,0.09095,0.055079,0.084137,0.0093775,0.00044939
0.04438,0.081189,0.047984,0.082124,0.0088072,0.0004725
0.034679,0.072373,0.044629,0.072961,0.0092759,0.00051272
0.045796,0.036946,0.052299,0.081185,0.00673,0.00049888
0.051318,0.04318,0.076728,0.081636,0.0067946,0.00046054
0.056961,0.049114,0.094903,0.08367,0.0062773,0.00043756
0.06264,0.054446,0.10658,0.086916,0.0043481,0.00044803
0.068274,0.058904,0.10991,0.090851,0.0029419,0.00043662
0.073811,0.06227,0.10857,0.092733,0.0022301,0.00041954
0.079208,0.064401,0.11197,0.087978,0.0029031,0.00042269
0.084393,0.065235,0.12087,0.084138,0.0039661,0.00037714
0.089279,0.064773,0.13136,0.082526,0.0060376,0.00031493
0.093793,0.063044,0.13927,0.082173,0.007712,0.00028923
0.097856,0.060185,0.13912,0.084693,0.0090042,0.00025717
0.10134,0.056436,0.136,0.086697,0.009557,0.00026028
0.10417,0.052013,0.1369,0.085898,0.0093324,0.00026542
0.10634,0.04712,0.14243,0.079112,0.0095447,0.00030255
0.10792,0.041973,0.15049,0.070237,0.011302,0.00030399
0.10891,0.036809,0.1521,0.070381,0.011472,0.00038463
0.10929,0.031843,0.14504,0.069916,0.011501,0.00033198
0.10915,0.027213,0.13598,0.068471,0.012016,0.00029992
0.10867,0.022981,0.12329,0.062157,0.013516,0.00038129
0.10793,0.019224,0.10608,0.048381,0.014151,0.00036232
0.10677,0.01612,0.090712,0.040968,0.014521,0.00034817
0.10499,0.013814,0.082099,0.040913,0.013402,0.00034248
0.10247,0.012335,0.079318,0.043127,0.012742,0.00035502
0.099216,0.011636,0.08029,0.0468,0.011169,0.00034877
0.095278,0.011647,0.079255,0.049025,0.0095939,0.00034441
0.09073,0.012266,0.070765,0.059743,0.0091474,0.00044825
0.085643,0.013347,0.06666,0.074566,0.0081342,0.00039722
0.080112,0.014736,0.068701,0.090531,0.0092965,0.00038338
0.074266,0.016312,0.081715,0.11479,0.0088309,0.00034464
0.068223,0.017964,0.096074,0.12962,0.009331,0.00031577
0.062103,0.019596,0.098768,0.13643,0.0091654,0.00031087
0.05605,0.021135,0.09127,0.13209,0.0090353,0.00029755
0.050242,0.02254,0.07348,0.12527,0.0086995,0.00031671
0.044831,0.023866,0.062119,0.12104,0.0086538,0.00035457
0.039913,0.025224,0.063091,0.12371,0.010156,0.00045424
0.035559,0.026726,0.073528,0.13712,0.0086464,0.000396
0.031891,0.028431,0.081109,0.15104,0.008836,0.00034994
0.029093,0.030364,0.083384,0.16429,0.0088304,0.00034852
0.027401,0.032504,0.08724,0.17365,0.0088531,0.00034032
0.027026,0.034816,0.093849,0.17406,0.0095481,0.00035252
0.028099,0.037275,0.098469,0.16887,0.010023,0.00037906
0.030661,0.039846,0.094118,0.16578,0.0097069,0.00038975
0.034687,0.042467,0.083821,0.15677,0.0082204,0.00040673
0.040017,0.045079,0.076578,0.13848,0.0068215,0.00039722
0.046405,0.047626,0.074889,0.11857,0.0056218,0.00038832
0.053534,0.05006,0.077981,0.092801,0.0051826,0.00048415
0.06102,0.05236,0.078638,0.086616,0.0051021,0.00038314
0.068554,0.054458,0.071101,0.0894,0.0072801,0.00045234
0.075985,0.056161,0.069148,0.10873,0.0078054,0.00044068
0.16379,0.16964,0.10336,0.027574,0.010091,0.00051811
0.18022,0.18194,0.11822,0.029563,0.01005,0.00051671
0.19446,0.19445,0.14195,0.037911,0.0086911,0.00057685
0.20596,0.20675,0.16056,0.046359,0.0079458,0.00057687
0.21423,0.21848,0.17384,0.044917,0.0085132,0.0006165
0.21893,0.22916,0.17638,0.039475,0.009164,0.00059115
0.21987,0.23823,0.17302,0.033607,0.0096002,0.00057172
0.21705,0.24501,0.175,0.032526,0.0096249,0.00057246
0.21053,0.24901,0.18041,0.03467,0.0083043,0.00056572
0.20048,0.24985,0.18471,0.036441,0.006828,0.00057793
0.18725,0.24734,0.18076,0.035502,0.0062166,0.00070637
0.17162,0.24145,0.17508,0.02962,0.0069201,0.00071748
0.15463,0.2322,0.16145,0.025057,0.0078742,0.00076282
0.13726,0.21971,0.14858,0.024661,0.0086681,0.00081171
0.12025,0.20429,0.13699,0.026749,0.0095942,0.00082229
0.10413,0.18654,0.12365,0.0334,0.0079354,0.00091401
0.089255,0.16719,0.10812,0.039384,0.0070344,0.00092316
0.075917,0.14696,0.089814,0.029772,0.0082063,0.00098818
0.043224,0.03224,0.041424,0.077056,0.0085046,0.00088643
0.12628,0.01544,0.055421,0.070123,0.0096495,0.0010131
0.13187,0.013937,0.041396,0.065246,0.0051042,0.0010651
0.13913,0.012479,0.041905,0.057766,0.0041521,0.00095266
0.14815,0.011093,0.049256,0.049627,0.0037202,0.00090977
0.15888,0.0098306,0.053659,0.03899,0.0033262,0.00091484
0.17113,0.0087752,0.046876,0.023815,0.0040974,0.00097855
0.18463,0.0080528,0.040663,0.016657,0.003627,0.00094382
0.1991,0.0078395,0.039603,0.01676,0.0040249,0.00090909
0.21405,0.0083036,0.040027,0.015604,0.005717,0.00084776
0.22891,0.0095942,0.038039,0.018085,0.0064921,0.00073011
0.24312,0.01183,0.033609,0.034355,0.0063414,0.00070274
0.25604,0.015131,0.037074,0.051424,0.0058296,0.00053528
0.11621,0.012737,0.056615,0.063996,0.0096679,0.00066205
0.12722,0.0089419,0.042909,0.063116,0.010107,0.00065993
0.13707,0.0062731,0.036475,0.061053,0.010622,0.00066612
0.14541,0.0046002,0.038109,0.061409,0.010201,0.000651
0.15194,0.0037724,0.042004,0.06036,0.0098728,0.0006553
0.1565,0.0036116,0.040773,0.057682,0.010525,0.00061596
0.15897,0.0039265,0.032476,0.05545,0.0097019,0.00061914
0.15938,0.0045343,0.026135,0.047304,0.009238,0.00064165
0.15791,0.0052853,0.030239,0.04019,0.0091443,0.0007058
0.1549,0.0060796,0.046542,0.034549,0.0087813,0.00081811
0.15074,0.0068489,0.061723,0.034865,0.0075694,0.00075824
0.1457,0.0075378,0.060389,0.037966,0.0080021,0.00077336
0.13991,0.0080971,0.051133,0.037489,0.0081056,0.00078617
0.13344,0.0084867,0.040775,0.033105,0.0076668,0.00077505
0.12626,0.008695,0.037116,0.023489,0.0081523,0.00075434
0.11838,0.0087339,0.039066,0.01831,0.0084589,0.00068412
0.10985,0.0086265,0.040916,0.022911,0.005743,0.00071091
0.10083,0.008396,0.037156,0.031924,0.0060635,0.00061867
0.091553,0.0080679,0.036688,0.037858,0.0060793,0.00064253
0.082232,0.0076587,0.041561,0.038441,0.0071252,0.00062941
0.073078,0.0071757,0.047447,0.036836,0.0074634,0.00068746
0.064257,0.0066405,0.050411,0.036913,0.0080871,0.00074781
0.055905,0.0060932,0.047496,0.03968,0.0083559,0.0007819
0.048103,0.0055882,0.038637,0.045359,0.0084464,0.00073926
0.040918,0.0051802,0.030405,0.04822,0.0078901,0.00069707
0.03441,0.004923,0.026243,0.044766,0.0080669,0.00064154
0.0286,0.0048608,0.025063,0.037861,0.0084183,0.00054853
0.023487,0.0050158,0.025559,0.033254,0.0089515,0.00055469
0.019071,0.0054011,0.025792,0.031872,0.009105,0.00053101
0.015361,0.006032,0.024509,0.034791,0.0081233,0.00057482
0.012367,0.0069255,0.022514,0.037629,0.0072218,0.00052479
0.010099,0.0080419,0.021088,0.036466,0.006693,0.00052785
0.008579,0.0092898,0.021444,0.032971,0.0063886,0.0005554
0.0078641,0.010539,0.021686,0.028397,0.0062277,0.00056162
0.0079966,0.011669,0.01717,0.028518,0.0066034,0.00064355
0.0089843,0.012567,0.016874,0.033984,0.0050586,0.0006158
0.010836,0.013147,0.016162,0.039015,0.0041598,0.00064722
0.013551,0.013361,0.014193,0.044751,0.0036067,0.00065035
0.017079,0.013211,0.014993,0.044615,0.0037832,0.00063749
0.02138,0.012728,0.012532,0.049724,0.0039192,0.00068348
0.026407,0.011974,0.013368,0.068165,0.0046768,0.00068403
0.03213,0.011023,0.023961,0.078592,0.0045228,0.00070566
0.038505,0.0099582,0.035589,0.084686,0.005766,0.00077417
0.04544,0.0088677,0.04309,0.083322,0.007554,0.00082699
0.052854,0.0078323,0.04614,0.081861,0.0093253,0.00085195
0.060688,0.0069356,0.038304,0.083348,0.011509,0.00095848
0.068864,0.0062465,0.03283,0.087006,0.012777,0.00096753
0.077265,0.0058151,0.03792,0.091608,0.01271,0.0010647
0.15621,0.019675,0.020914,0.045765,0.011448,0.0006312
0.13786,0.015008,0.023599,0.03733,0.0097536,0.00058745
0.12061,0.011882,0.031644,0.024187,0.0081686,0.00063975
0.10471,0.010127,0.034919,0.021798,0.0065982,0.00056719
0.090177,0.0095645,0.027737,0.019947,0.0062975,0.00052284
0.076987,0.0098855,0.021347,0.015893,0.0061462,0.00047188
0.065251,0.010705,0.019732,0.012295,0.0071268,0.00048449
0.055,0.011664,0.019785,0.01188,0.0081352,0.0004091
0.046085,0.012481,0.01993,0.016834,0.0085522,0.00036011
0.038426,0.012986,0.021071,0.019642,0.0094184,0.00039735
0.032083,0.013089,0.021858,0.018735,0.010255,0.00041001
0.027069,0.012788,0.022874,0.018252,0.010202,0.00039782
0.023363,0.012177,0.021916,0.017918,0.0093214,0.00039071
0.021057,0.011389,0.019942,0.015169,0.0095677,0.00035272
0.020396,0.010562,0.019403,0.015488,0.0098228,0.00032172
0.021576,0.0098836,0.019422,0.018866,0.0094415,0.000327
0.024639,0.0095855,0.020296,0.020532,0.0089372,0.00031386
0.029477,0.0099145,0.02283,0.018195,0.0090337,0.00031864
0.035917,0.011135,0.026693,0.014285,0.0083935,0.00031897
0.04368,0.013492,0.027689,0.014982,0.0094964,0.00032841
0.052392,0.01714,0.029555,0.027758,0.0097737,0.00029654
0.061626,0.022187,0.037472,0.043427,0.0092178,0.00026496
0.033859,0.023289,0.009796,0.011992,0.010033,0.00043989
0.034743,0.01943,0.0092871,0.010105,0.010039,0.00045811
0.037112,0.015998,0.0092346,0.010398,0.010449,0.00046653
0.04069,0.013016,0.008836,0.010271,0.010134,0.00048041
0.045259,0.010508,0.0087329,0.0093776,0.0094929,0.00052503
0.050684,0.0084737,0.0089142,0.0085094,0.0090405,0.00054891
0.056868,0.0068826,0.009236,0.0081383,0.0083051,0.00060478
0.063738,0.0056819,0.01042,0.007328,0.0089374,0.0006158
0.071207,0.004807,0.011773,0.0077794,0.0085483,0.0006229
0.079141,0.004188,0.012008,0.0086757,0.0077222,0.00066637
0.087422,0.0037441,0.013096,0.0072473,0.0074841,0.00064394
0.095921,0.0034124,0.016072,0.0073415,0.0070231,0.0006592
0.10441,0.0031782,0.020467,0.010026,0.0058872,0.00078411
0.11267,0.0030391,0.024993,0.012308,0.006146,0.00077286
0.12061,0.0029733,0.026588,0.012342,0.0061843,0.00081066
0.12819,0.0029618,0.024755,0.01065,0.0066446,0.00083145
0.13538,0.0030025,0.021797,0.0094124,0.0068113,0.00091834
0.14212,0.003099,0.019533,0.011861,0.0076218,0.00083865
0.1483,0.0032438,0.021959,0.015208,0.0074076,0.00085096
0.15371,0.0034126,0.026903,0.015843,0.008118,0.00090768
0.15817,0.0035762,0.028091,0.013843,0.0091012,0.00090629
0.16147,0.0037164,0.025026,0.014879,0.0092406,0.00088589
0.16345,0.0038459,0.021227,0.016218,0.0085052,0.00088029
0.16403,0.0039907,0.019523,0.014512,0.0087444,0.00086229
0.16324,0.0041665,0.023119,0.014084,0.0077097,0.00083465
0.16116,0.0044064,0.028406,0.014887,0.0068662,0.00083471
0.15791,0.0047462,0.028147,0.01357,0.0073297,0.0008336
0.15361,0.0052195,0.026075,0.013974,0.0070303,0.0007591
0.14842,0.0058546,0.023507,0.014726,0.0068057,0.00067056
0.14241,0.0066738,0.025395,0.014818,0.007157,0.00059967
0.13573,0.007664,0.034762,0.016439,0.0065697,0.00064534
0.12856,0.0087941,0.043971,0.017217,0.0065885,0.00054667
0.12103,0.01001,0.046532,0.017653,0.0063601,0.00057051
0.1133,0.011246,0.043738,0.022538,0.0073794,0.00056005
0.10556,0.012444,0.041896,0.027494,0.0062084,0.0005505
0.09798,0.013556,0.045385,0.025794,0.0073406,0.00048392
0.090673,0.014539,0.051647,0.021014,0.0074252,0.00049253
0.083712,0.015353,0.057228,0.020235,0.0068253,0.00045558
0.077115,0.015992,0.06052,0.022351,0.0069212,0.00041036
0.070805,0.016483,0.060935,0.025755,0.0081326,0.00040841
0.064666,0.01683,0.062939,0.030781,0.0084027,0.00045712
0.058591,0.017006,0.064391,0.032754,0.0094138,0.00042646
0.052517,0.017002,0.064188,0.031618,0.010201,0.00043795
0.046523,0.016847,0.061952,0.032896,0.0092088,0.00046499
0.04073,0.016639,0.058555,0.033191,0.0076933,0.0004674
0.03531,0.016557,0.056982,0.029778,0.0076388,0.00047554
0.030516,0.016854,0.058295,0.024817,0.0076763,0.00049565
0.026607,0.017812,0.060132,0.021177,0.007998,0.00049979
0.023817,0.019702,0.059563,0.01803,0.0082967,0.00048084
0.022368,0.022773,0.05772,0.013555,0.0081967,0.00044303
0.022516,0.027264,0.055152,0.010652,0.0074444,0.00040791
0.024566,0.03339,0.053414,0.010331,0.0068695,0.00039633
0.028826,0.041304,0.051992,0.012512,0.007097,0.00045541
0.035593,0.051076,0.051803,0.022004,0.0069865,0.00063113
0.044978,0.062771,0.059076,0.036301,0.0067242,0.00067351
0.05695,0.076418,0.074301,0.043928,0.0055293,0.0006572
0.071389,0.091965,0.093893,0.045767,0.0045746,0.00069144
0.28306,0.014184,0.06986,0.075545,0.0069363,0.00073204
0.265,0.012814,0.072671,0.069313,0.0074802,0.00074166
0.24781,0.012027,0.078799,0.063334,0.0064247,0.00072839
0.23166,0.01176,0.081187,0.065171,0.006408,0.00063773
0.21648,0.011959,0.078025,0.072444,0.0060989,0.00062356
0.20218,0.012559,0.07448,0.076965,0.0062362,0.00060395
0.18863,0.013494,0.068213,0.073884,0.005078,0.00064743
0.17574,0.0147,0.059541,0.059345,0.0062898,0.00057383
0.16346,0.016106,0.053127,0.047107,0.0043559,0.00063743
0.15173,0.017659,0.05382,0.045639,0.0028425,0.00053218
0.14056,0.019338,0.056822,0.044638,0.002965,0.00055615
0.13014,0.02112,0.060726,0.042913,0.0033229,0.00056268
0.12068,0.022949,0.059861,0.04174,0.0036749,0.00057207
0.11247,0.024751,0.04781,0.039743,0.0043316,0.0005933
0.10579,0.026475,0.027811,0.037777,0.0047036,0.00068728
0.10089,0.028071,0.014677,0.036615,0.004801,0.00065904
0.098012,0.029485,0.01578,0.036351,0.0045703,0.00059686
0.097307,0.03067,0.021966,0.037536,0.0048471,0.00057667
0.098935,0.031593,0.026279,0.033828,0.0063944,0.00059326
0.10294,0.032283,0.027526,0.030964,0.0068881,0.00061459
0.10935,0.03278,0.025576,0.030563,0.0065609,0.00062173
0.11815,0.033149,0.024085,0.028203,0.0061106,0.00064518
0.1292,0.033492,0.026271,0.025782,0.0055628,0.00065984
