0.055729,0.031257,0.01801,0.024466,0.0056545,0.00047031
0.058532,0.036416,0.024971,0.022867,0.0059714,0.00052072
0.061909,0.042331,0.033399,0.015228,0.0079688,0.00048502
0.065626,0.048994,0.043309,0.014245,0.0091462,0.00047605
0.069462,0.056319,0.053527,0.018406,0.010275,0.00044074
0.073193,0.064168,0.062406,0.025816,0.010164,0.00042396
0.076601,0.072347,0.074766,0.028612,0.010929,0.00042801
0.079498,0.080578,0.085814,0.0291,0.011303,0.00037834
0.08176,0.088473,0.09408,0.030734,0.011942,0.00039477
0.083359,0.095519,0.10078,0.031949,0.013324,0.00042831
0.084408,0.10112,0.10365,0.034836,0.014385,0.00044981
0.085116,0.10479,0.10256,0.03972,0.014516,0.00048645
0.085687,0.10628,0.10103,0.045304,0.013631,0.00044631
0.086322,0.1055,0.10312,0.044697,0.013051,0.00042351
0.087216,0.10255,0.1078,0.041119,0.013195,0.00040856
0.088603,0.097672,0.11362,0.039007,0.013374,0.00040443
0.090706,0.091243,0.11451,0.038417,0.014326,0.00039355
0.093768,0.083673,0.11111,0.038008,0.014253,0.00040039
0.098022,0.075333,0.10461,0.039546,0.013883,0.00045188
0.10358,0.066552,0.098217,0.041481,0.011102,0.00051071
0.11038,0.057678,0.092039,0.040231,0.011208,0.00049333
0.11831,0.049024,0.084695,0.044973,0.011646,0.00058702
0.1272,0.040866,0.08127,0.055001,0.010028,0.0005533
0.13684,0.033452,0.085479,0.058815,0.0093389,0.00054942
0.14688,0.027022,0.089551,0.053737,0.0096808,0.00056565
0.1569,0.021792,0.094286,0.048186,0.0086747,0.00050895
0.16639,0.017924,0.10568,0.048115,0.006252,0.00043531
0.17469,0.015529,0.11938,0.052794,0.0068119,0.000399
0.18127,0.014571,0.12921,0.059008,0.0068065,0.00039334
0.18584,0.014853,0.12858,0.061759,0.0066987,0.00036298
0.18833,0.016099,0.12134,0.060409,0.00627,0.00036652
0.18878,0.018012,0.11271,0.055442,0.0061144,0.00047392
0.18744,0.020288,0.10557,0.052625,0.0078094,0.00049189
0.18477,0.022673,0.1039,0.059618,0.0079689,0.0005108
0.18131,0.024994,0.10521,0.067723,0.0083104,0.00054207
0.17766,0.027159,0.10972,0.067452,0.0083214,0.00053198
0.17439,0.029122,0.11721,0.060773,0.0077769,0.00049561
0.17197,0.030875,0.12133,0.052776,0.0076379,0.0004858
0.17067,0.032428,0.11446,0.048256,0.0079444,0.00047102
0.17049,0.033821,0.096914,0.049769,0.007261,0.00048353
0.17127,0.035137,0.081383,0.053379,0.0074943,0.00056974
0.17271,0.036505,0.072239,0.058535,0.0093631,0.00062859
0.17434,0.038119,0.06992,0.066224,0.0083523,0.00060525
0.17569,0.040142,0.075264,0.065037,0.0088311,0.00064669
0.17632,0.042707,0.088447,0.0588,0.0094069,0.00067664
0.17576,0.04593,0.1003,0.057076,0.0098687,0.00063307
0.17366,0.049868,0.10753,0.057937,0.0094145,0.00059228
0.16976,0.054516,0.11181,0.054192,0.0087632,0.00056361
0.1639,0.059816,0.1154,0.053141,0.0083712,0.00050918
0.15612,0.065656,0.11944,0.056061,0.0073889,0.00052322
0.14664,0.071876,0.11842,0.060233,0.007074,0.00049512
0.13577,0.078248,0.11463,0.061918,0.0069912,0.00052063
0.12392,0.084481,0.11087,0.057831,0.0074773,0.0005152
0.1115,0.090275,0.10955,0.046327,0.0075512,0.00050459
0.09895,0.09538,0.11292,0.039723,0.0074005,0.00049129
0.086683,0.099589,0.11805,0.040972,0.0063135,0.00047447
0.075192,0.10274,0.11745,0.042502,0.0066348,0.00046133
0.065074,0.10466,0.11107,0.042394,0.006418,0.00049705
0.056834,0.10529,0.098474,0.040839,0.0057371,0.00047798
0.050817,0.10456,0.083194,0.037084,0.005043,0.0004562
0.047317,0.10233,0.070075,0.028306,0.005688,0.00044774
0.046418,0.098529,0.062136,0.021479,0.006002,0.00049006
0.047889,0.093245,0.060913,0.023963,0.0046683,0.0004592
0.051262,0.086685,0.058013,0.026365,0.0041988,0.0004822
0.055917,0.079131,0.053706,0.024803,0.0038169,0.00050023
0.061264,0.070932,0.048239,0.0227,0.0038367,0.00047113
0.066668,0.062443,0.044163,0.020552,0.0032504,0.00048348
0.0715,0.054017,0.040223,0.021839,0.0031661,0.00046312
0.07525,0.046036,0.038079,0.025425,0.0036172,0.00043827
0.077575,0.038798,0.035391,0.029,0.003904,0.0004187
0.078296,0.032478,0.029492,0.030821,0.0045596,0.0004307
0.077367,0.027121,0.022947,0.030593,0.0050211,0.00043281
0.074884,0.022706,0.019181,0.029566,0.0062437,0.00042118
0.071118,0.019178,0.020705,0.028018,0.0069191,0.00044571
0.066559,0.016471,0.022681,0.031421,0.0079859,0.00044404
0.061872,0.014541,0.024653,0.040968,0.0090259,0.00045002
0.057892,0.01338,0.026738,0.050849,0.0089825,0.00042232
0.055581,0.013013,0.026185,0.054111,0.0088346,0.00041995
0.055784,0.013558,0.024184,0.053228,0.0096383,0.00035054
0.059132,0.015188,0.023524,0.046164,0.0099128,0.00028453
0.066081,0.018056,0.026036,0.043024,0.010808,0.00029443
0.076961,0.022218,0.029035,0.0431,0.011944,0.00033973
0.091905,0.027624,0.03136,0.047281,0.012618,0.00033123
0.11083,0.034128,0.033103,0.053207,0.013515,0.00040741
0.13343,0.0415,0.035449,0.062615,0.012392,0.00045076
0.15924,0.049468,0.044177,0.069056,0.012612,0.00045182
0.18756,0.057743,0.065003,0.062448,0.013864,0.0005408
0.21749,0.066059,0.090457,0.055839,0.013778,0.00055479
0.24805,0.074182,0.10692,0.056434,0.012736,0.00056315
0.18852,0.062676,0.099856,0.031155,0.0037357,0.00030661
0.16211,0.06918,0.098627,0.030604,0.0044153,0.00031176
0.13838,0.07545,0.091963,0.03162,0.0047316,0.0002982
0.11775,0.080966,0.082747,0.031444,0.005422,0.00029957
0.10058,0.085301,0.075122,0.030405,0.0053278,0.00032838
0.086949,0.088161,0.07046,0.031367,0.0051028,0.00033903
0.076717,0.089435,0.067047,0.034535,0.0050261,0.0003292
0.069721,0.089125,0.065359,0.039483,0.0055597,0.00030594
0.065873,0.087289,0.066104,0.043613,0.0049669,0.0003018
0.065054,0.084114,0.065901,0.044755,0.0050759,0.00029969
0.067064,0.079922,0.064202,0.042997,0.0052028,0.00035861
0.071641,0.07512,0.058891,0.040207,0.0056379,0.00034678
0.07854,0.070129,0.047879,0.041097,0.0052565,0.00037959
0.087651,0.065382,0.037578,0.041613,0.0052356,0.00035934
0.099032,0.061308,0.03593,0.037769,0.0054811,0.00033787
0.11289,0.058301,0.03915,0.033444,0.0059344,0.00037013
0.12954,0.056665,0.039046,0.034533,0.0051778,0.00035322
0.14923,0.056581,0.03377,0.038274,0.0041315,0.00038619
0.17199,0.058102,0.029556,0.043333,0.0054544,0.00048425
0.1976,0.061194,0.038585,0.046129,0.0047418,0.00054408
0.15015,0.028221,0.088022,0.068667,0.0039801,0.0002705
0.12144,0.02977,0.08401,0.063666,0.004179,0.00027356
0.096968,0.032004,0.078783,0.057748,0.0047942,0.00033751
0.076828,0.034716,0.074571,0.045512,0.0052203,0.00036434
0.060976,0.03769,0.070441,0.034137,0.0057469,0.00038136
0.04923,0.040697,0.060765,0.027434,0.0071561,0.00039116
0.041263,0.04354,0.048613,0.024815,0.0062506,0.00039202
0.036652,0.046081,0.039126,0.025405,0.0053542,0.00033905
0.034897,0.048262,0.033521,0.028207,0.0056945,0.0003461
0.035426,0.050117,0.027775,0.028451,0.0070735,0.00034983
0.037763,0.05166,0.020529,0.031466,0.0084334,0.00041187
0.041545,0.052854,0.01495,0.039513,0.0076693,0.00049942
0.046414,0.053682,0.015204,0.042304,0.0075939,0.00044015
0.051972,0.054151,0.019936,0.042714,0.00745,0.00044636
0.057781,0.054263,0.027465,0.043433,0.0072471,0.00045087
0.063447,0.053969,0.036597,0.041904,0.0078827,0.00045985
0.068655,0.053213,0.039769,0.040832,0.0083289,0.00046555
0.073149,0.051992,0.040583,0.039312,0.0085635,0.00045088
0.076713,0.050334,0.04033,0.039423,0.0080048,0.00041054
0.079184,0.048268,0.043073,0.039089,0.0070913,0.00035294
0.080448,0.045793,0.048273,0.039457,0.0060292,0.00031393
0.080411,0.042881,0.053807,0.038333,0.0061824,0.00031284
0.07902,0.03958,0.054578,0.038111,0.0067812,0.00030756
0.076333,0.036001,0.051943,0.037312,0.0084049,0.00039789
0.072578,0.032307,0.048882,0.037554,0.0095575,0.00044377
0.068105,0.028671,0.050274,0.039897,0.011684,0.0005342
0.063338,0.025253,0.059386,0.048085,0.010478,0.00050623
0.058738,0.022176,0.067132,0.056944,0.0092651,0.00043414
0.054705,0.019569,0.067924,0.062527,0.0090488,0.00037966
0.051536,0.017568,0.06623,0.062595,0.0090927,0.00038623
0.049446,0.016265,0.059572,0.057191,0.0096268,0.00040953
0.048562,0.015702,0.052567,0.053162,0.0091726,0.00046974
0.048948,0.01587,0.04867,0.053035,0.0089659,0.00048768
0.050598,0.016716,0.045237,0.057462,0.008364,0.00047349
0.053458,0.01814,0.045112,0.060898,0.0076685,0.00050147
0.057408,0.020001,0.051042,0.059162,0.0086975,0.00046339
0.062273,0.022138,0.056748,0.054237,0.0092933,0.00047925
0.067817,0.024384,0.057581,0.050444,0.010595,0.00050877
0.073745,0.02657,0.053502,0.051789,0.010101,0.00050011
0.079724,0.028532,0.050576,0.053351,0.0088135,0.00043059
0.085412,0.030105,0.052154,0.053585,0.0072841,0.00038011
0.090544,0.03112,0.057819,0.047475,0.0062715,0.00029835
0.094923,0.031456,0.056862,0.0396,0.0060208,0.00029018
0.098366,0.031052,0.050125,0.029809,0.0054548,0.00036893
0.10071,0.029886,0.03773,0.026007,0.0056325,0.00043146
0.10181,0.028014,0.027255,0.019757,0.0060786,0.00046486
0.10156,0.025594,0.025265,0.014995,0.0058782,0.00045333
0.099974,0.022826,0.026829,0.013745,0.0054282,0.00042888
0.097122,0.019871,0.030216,0.012759,0.0055673,0.00037878
0.093177,0.016865,0.031215,0.012539,0.0058215,0.00035607
0.088323,0.013924,0.028617,0.012183,0.005927,0.00035705
0.082756,0.011157,0.02445,0.010918,0.005676,0.0003605
0.076699,0.0086692,0.021679,0.010837,0.0048147,0.00038536
0.070364,0.0065599,0.019361,0.010605,0.0043257,0.00037037
0.063955,0.0048965,0.016863,0.011903,0.003395,0.00039005
0.057696,0.0036983,0.014411,0.01547,0.0025437,0.00040958
0.051825,0.0029501,0.014189,0.017797,0.0028367,0.00041345
0.046516,0.0026277,0.016743,0.017968,0.0031641,0.0004664
0.041925,0.0026865,0.018267,0.020971,0.0031866,0.00047387
0.0382,0.0030566,0.01859,0.025213,0.0026026,0.00045443
0.035346,0.0036354,0.018172,0.026677,0.0024344,0.0004106
0.033249,0.0043106,0.017847,0.027773,0.0022547,0.00038798
0.031786,0.0049844,0.019074,0.029113,0.0023111,0.00033933
0.030875,0.0055967,0.023033,0.031885,0.0035522,0.00031564
0.030479,0.0060912,0.026783,0.034921,0.0038124,0.00032353
0.030545,0.0064023,0.028657,0.036309,0.0040331,0.00031625
0.031001,0.0064759,0.029452,0.03526,0.0042321,0.00032409
0.031766,0.0062927,0.03163,0.033671,0.0037382,0.00032277
0.032762,0.0058982,0.034957,0.03258,0.003856,0.00030976
0.033897,0.0053947,0.0387,0.032594,0.0041131,0.00029881
0.03503,0.0049168,0.041102,0.034118,0.004396,0.0002884
0.036032,0.004601,0.04146,0.035483,0.0045354,0.00027778
0.036796,0.0045664,0.041285,0.034253,0.0044139,0.0002568
0.037267,0.0049015,0.043544,0.027848,0.0043233,0.00026014
0.037417,0.0056491,0.049667,0.023178,0.0047132,0.0002141
0.037229,0.0068095,0.056099,0.021733,0.0047398,0.00019673
0.036692,0.0083588,0.062417,0.019406,0.0055353,0.00019471
0.035795,0.010265,0.070222,0.023097,0.0063668,0.00019701
0.034544,0.012478,0.080068,0.032934,0.0070928,0.00022106
0.03296,0.014924,0.092293,0.040123,0.006362,0.00019774
0.031085,0.017491,0.10477,0.039656,0.0061395,0.00019284
0.028976,0.020024,0.11515,0.035766,0.0060922,0.00019756
0.07697,0.11039,0.06268,0.050659,0.0061988,0.00039699
0.069689,0.088174,0.052472,0.044692,0.0063837,0.0004347
0.062069,0.069308,0.045157,0.042206,0.0054885,0.00041826
0.054115,0.053694,0.041538,0.044761,0.0054694,0.00043743
0.04604,0.041113,0.039669,0.049813,0.0044236,0.00042367
0.038249,0.031255,0.040427,0.050371,0.0055484,0.00041351
0.031248,0.023784,0.046969,0.04909,0.0056231,0.00044692
0.025543,0.018425,0.057715,0.048904,0.0063586,0.00045072
0.021557,0.015022,0.063648,0.046733,0.0074211,0.00043338
0.019572,0.013468,0.065124,0.046885,0.0085335,0.00043772
0.01974,0.01365,0.068555,0.054931,0.0092441,0.00041689
0.022118,0.015433,0.075081,0.065822,0.0079531,0.00045825
0.026666,0.018628,0.082373,0.067879,0.0084478,0.00038553
0.033281,0.022978,0.088271,0.065565,0.0084724,0.00036873
0.041795,0.028185,0.088599,0.061614,0.0090442,0.0003702
0.051995,0.033961,0.082048,0.057924,0.0094839,0.00039295
0.063588,0.040097,0.077295,0.057092,0.0090333,0.00032614
0.076193,0.046432,0.078723,0.059004,0.0086763,0.00032882
0.089405,0.052798,0.083082,0.063927,0.0089109,0.00033103
0.10283,0.059005,0.08509,0.067349,0.0095372,0.00034548
0.11606,0.064876,0.080865,0.069358,0.0091456,0.00033235
0.12866,0.070253,0.074373,0.061892,0.0087773,0.00031024
0.14022,0.075025,0.070995,0.055101,0.0084026,0.0003311
0.15038,0.079113,0.074199,0.051701,0.006008,0.00035428
0.15881,0.08243,0.083007,0.050695,0.0050178,0.00031984
0.16524,0.084913,0.08717,0.049089,0.0054997,0.00037838
0.16957,0.08653,0.084544,0.045763,0.0059341,0.00033697
0.17184,0.087245,0.069227,0.041403,0.0056519,0.00032754
0.17231,0.086962,0.053703,0.037268,0.0058241,0.00030163
0.17133,0.085554,0.045644,0.033928,0.0053282,0.00036166
0.16924,0.082974,0.049093,0.026783,0.0061394,0.00033219
0.16633,0.079278,0.055891,0.021852,0.0064351,0.0003743
0.16292,0.074614,0.056168,0.024785,0.0054828,0.00034274
0.15933,0.069186,0.048446,0.027048,0.0050507,0.00033168
0.15589,0.063175,0.03996,0.02649,0.0049081,0.0003206
0.15294,0.056779,0.036374,0.023003,0.0049959,0.00038501
0.15073,0.050263,0.038698,0.023262,0.0048457,0.00035022
0.14942,0.04395,0.0439,0.021927,0.0048504,0.00035679
0.14908,0.038133,0.04716,0.018829,0.0048523,0.00035594
0.14965,0.033025,0.045642,0.016179,0.0047388,0.00034181
0.15097,0.028752,0.0415,0.015153,0.0040789,0.00033709
0.15289,0.025367,0.039257,0.016131,0.0036528,0.00036606
0.15523,0.022899,0.042815,0.018153,0.0035583,0.00041889
0.15778,0.021324,0.05169,0.021846,0.003396,0.00038114
0.16039,0.020576,0.062636,0.026488,0.0030384,0.00037119
0.16278,0.020644,0.067843,0.02741,0.0032771,0.00038969
0.16452,0.021552,0.065357,0.023915,0.0044235,0.00035539
0.16517,0.02327,0.065064,0.020736,0.0040008,0.00038575
0.16438,0.025672,0.07388,0.019808,0.0043829,0.00035693
0.16198,0.028527,0.090354,0.025502,0.0038897,0.00034968
0.15799,0.031572,0.10378,0.033573,0.0038377,0.00033206
0.15256,0.034575,0.10619,0.04241,0.0040522,0.00030796
0.14587,0.03732,0.10061,0.04992,0.0040591,0.00029298
0.13807,0.039579,0.095664,0.051544,0.0048186,0.00030889
0.12938,0.041146,0.096915,0.050048,0.0050166,0.0002966
0.12001,0.041859,0.10165,0.051492,0.0047045,0.0002938
0.11015,0.041613,0.10551,0.054972,0.0044831,0.00026606
0.10001,0.040385,0.10419,0.057738,0.0044814,0.00025367
0.089709,0.038235,0.099632,0.056904,0.0049051,0.00024794
0.079435,0.035304,0.0932,0.05391,0.0052675,0.00023793
0.069346,0.031806,0.086983,0.054166,0.0056715,0.00024026
0.059558,0.02803,0.082629,0.061091,0.0052067,0.00029058
0.050209,0.024261,0.079102,0.071196,0.0052267,0.00029171
0.041449,0.020764,0.071763,0.080225,0.0035873,0.00024952
0.03345,0.017754,0.063147,0.079877,0.0037539,0.00024766
0.026378,0.015356,0.063136,0.077078,0.0049621,0.0003025
0.020404,0.013589,0.07016,0.071419,0.0053407,0.00032916
0.01566,0.012412,0.071219,0.077525,0.0057466,0.00034475
0.012196,0.011745,0.065884,0.085844,0.0057643,0.00038434
0.009968,0.011471,0.061835,0.085267,0.0056915,0.00043501
0.008879,0.011466,0.06414,0.077267,0.0070163,0.0004316
0.0088104,0.011638,0.067067,0.075146,0.0066804,0.00039625
0.0096368,0.011912,0.069251,0.078126,0.0071502,0.00043214
0.011227,0.012229,0.071139,0.084571,0.0072541,0.00047677
0.013471,0.01255,0.073913,0.088719,0.0069853,0.00048538
0.016276,0.012866,0.076186,0.087583,0.0067666,0.00048784
0.019629,0.013185,0.077125,0.082873,0.0064738,0.0004843
0.023593,0.013539,0.077302,0.078648,0.0065313,0.00048959
0.028275,0.014005,0.075918,0.078433,0.0063695,0.00053794
0.033807,0.014711,0.073522,0.081224,0.0069605,0.0005749
0.040265,0.015808,0.06868,0.092278,0.0068087,0.00061623
0.047671,0.017448,0.065847,0.09198,0.0061661,0.00060063
0.056029,0.019767,0.068195,0.072854,0.0065983,0.0005781
0.065334,0.022825,0.072226,0.052638,0.0067984,0.00047575
0.075526,0.026586,0.068641,0.041564,0.0060739,0.00047715
0.08641,0.030974,0.054957,0.040858,0.0044348,0.00047234
0.097698,0.035926,0.044689,0.042429,0.0033877,0.00045809
0.10909,0.041358,0.039647,0.043103,0.0027529,0.00043554
0.12028,0.047121,0.039454,0.04127,0.0023286,0.00041579
0.131,0.053013,0.040613,0.03676,0.0026967,0.00040857
0.14097,0.058785,0.043575,0.030887,0.0033011,0.00043225
0.14993,0.064209,0.044134,0.030927,0.0040662,0.00040392
0.15757,0.069076,0.042315,0.034661,0.0039544,0.00039072
0.16355,0.073198,0.045115,0.034071,0.0040713,0.00038871
0.16759,0.076397,0.052557,0.028299,0.0043224,0.00039774
0.16948,0.078544,0.059892,0.01859,0.0045173,0.00040021
0.16909,0.079728,0.059451,0.013459,0.0047205,0.00037
0.16637,0.080131,0.050254,0.011294,0.0046982,0.0003548
0.16145,0.07986,0.043299,0.011737,0.0047947,0.00037175
0.15456,0.078945,0.045313,0.012476,0.0051892,0.00041414
0.1459,0.077443,0.050685,0.014849,0.0049963,0.00042516
0.13567,0.075491,0.050344,0.017535,0.0048118,0.00037509
0.12427,0.073248,0.042788,0.018894,0.0052771,0.00037661
0.11228,0.070873,0.034252,0.020389,0.0049821,0.00039765
0.10026,0.068533,0.02916,0.021163,0.0058843,0.00042212
0.088779,0.066376,0.02872,0.023495,0.0064943,0.00043145
0.07838,0.064531,0.028698,0.028398,0.0057432,0.00051879
0.069437,0.063158,0.027271,0.034064,0.0053123,0.00054116
0.062149,0.062445,0.023873,0.03434,0.0058658,0.00052834
0.056575,0.06258,0.02098,0.032167,0.0057208,0.00052898
0.052664,0.063734,0.02002,0.037264,0.0088297,0.00061394
0.050244,0.066086,0.0265,0.051503,0.010775,0.00057786
0.049032,0.069807,0.037847,0.064833,0.011691,0.00055312
0.26686,0.018543,0.080757,0.036086,0.0064684,0.00040606
0.23278,0.019135,0.057937,0.032419,0.0054722,0.00042387
0.2003,0.01945,0.037232,0.027118,0.0070224,0.00048424
0.17031,0.019415,0.024476,0.027283,0.0064594,0.00047381
0.14343,0.018996,0.021708,0.022344,0.0078243,0.00049709
0.11996,0.018222,0.02501,0.015767,0.0094027,0.00041627
0.10007,0.01715,0.025723,0.020678,0.0098303,0.00040822
0.083859,0.015833,0.022398,0.028429,0.0090935,0.00042796
0.071293,0.014352,0.018421,0.028488,0.0095577,0.00042159
0.062251,0.012795,0.017182,0.02619,0.0097047,0.00043718
0.056526,0.011237,0.019087,0.02515,0.0098702,0.00045775
0.053791,0.0097431,0.020771,0.025018,0.010669,0.00042777
0.053609,0.0083424,0.018761,0.02898,0.010971,0.00045387
0.05546,0.0070301,0.015742,0.032892,0.010338,0.00053412
0.058766,0.0058081,0.015959,0.032697,0.011196,0.0004841
0.062855,0.0046803,0.021163,0.032663,0.011252,0.00050328
0.067057,0.0036544,0.027453,0.034502,0.011046,0.00053042
0.070863,0.0027515,0.025076,0.035755,0.011762,0.00051374
0.073999,0.0020087,0.020661,0.039002,0.011984,0.00052491
0.076387,0.001475,0.014338,0.041645,0.010973,0.00058191
0.077972,0.0011546,0.011921,0.037598,0.01102,0.00060445
0.078724,0.0010103,0.016244,0.029687,0.011304,0.00065747
0.078609,0.00098376,0.023753,0.024972,0.010361,0.00061116
0.077599,0.0010193,0.021955,0.024014,0.0092874,0.00058061
0.075695,0.0010754,0.014802,0.021367,0.0090157,0.00056432
0.072968,0.0011249,0.0092246,0.021251,0.0092039,0.00059541
0.069545,0.0011641,0.006876,0.020116,0.0093195,0.00058355
0.065587,0.0012043,0.010955,0.018391,0.010389,0.00057464
0.061257,0.0012645,0.017925,0.018418,0.010635,0.00051833
0.056678,0.0013662,0.020236,0.021623,0.010673,0.00045366
0.051921,0.0015294,0.017324,0.028832,0.010019,0.00042585
0.047055,0.0017669,0.011964,0.033221,0.0095635,0.00041903
0.042139,0.0020854,0.007575,0.040662,0.0097486,0.0004034
0.037192,0.0025003,0.011324,0.04541,0.0091053,0.00041128
0.03228,0.0030244,0.017863,0.05018,0.0076907,0.00033173
0.027502,0.0036627,0.020489,0.052329,0.0069257,0.00029532
0.022953,0.0044168,0.020696,0.05181,0.0062572,0.00026368
0.018735,0.0052831,0.019077,0.050941,0.005197,0.00027316
0.01496,0.0062428,0.017812,0.051074,0.005069,0.00025555
0.011682,0.0072685,0.017671,0.050642,0.0051571,0.00026681
0.0089151,0.0083287,0.018681,0.050156,0.0055085,0.00026378
0.0066814,0.0093684,0.019755,0.049746,0.0058581,0.00027727
0.0049827,0.010298,0.020516,0.050107,0.0057093,0.00029871
0.0037925,0.011026,0.020428,0.050928,0.0051179,0.00030538
0.0030699,0.011514,0.022168,0.051574,0.0045119,0.00031809
0.0027882,0.011784,0.024399,0.050919,0.0037737,0.00031942
0.0029626,0.011887,0.025337,0.048284,0.0033574,0.00030925
0.0036239,0.011903,0.025764,0.037812,0.0036026,0.00033873
0.0048071,0.011963,0.025618,0.03031,0.0037938,0.00029984
0.0065485,0.012236,0.025551,0.021357,0.0038666,0.0003203
0.0088719,0.012862,0.028243,0.01365,0.0034101,0.00032927
0.011775,0.013856,0.030904,0.012987,0.0032378,0.00034431
0.015231,0.015112,0.032538,0.013624,0.0032943,0.00033544
0.01924,0.016506,0.034869,0.017732,0.0035044,0.00030958
0.023831,0.017919,0.037903,0.020325,0.0037519,0.00029229
0.029109,0.019254,0.043192,0.018822,0.0041939,0.0002855
0.035229,0.020418,0.050636,0.016501,0.0046767,0.00031438
0.042238,0.021333,0.059003,0.02276,0.0037775,0.00034133
0.049969,0.022007,0.069863,0.031888,0.0029731,0.0003298
0.11582,0.014141,0.10911,0.10561,0.0029571,0.00030412
0.13078,0.015465,0.09722,0.084941,0.0026085,0.00031931
0.14729,0.017769,0.073141,0.064884,0.0037778,0.00032202
0.16477,0.020956,0.056632,0.046537,0.0030933,0.00031863
0.18239,0.025018,0.049808,0.037721,0.0037138,0.00032209
0.19931,0.029989,0.045885,0.03421,0.0048568,0.0003877
0.21473,0.035874,0.048064,0.028683,0.0051497,0.00033052
0.22782,0.042687,0.059581,0.022536,0.0045856,0.00033712
0.23781,0.05043,0.074267,0.021357,0.0041317,0.0002892
0.24411,0.059074,0.08472,0.023057,0.0040513,0.00030715
0.24633,0.068531,0.086563,0.023707,0.0042697,0.00030223
0.24442,0.078689,0.092369,0.019692,0.0064761,0.00033921
0.044657,0.10081,0.066672,0.061936,0.0097359,0.00036831
0.049097,0.087455,0.058752,0.055007,0.0088523,0.00038608
0.054594,0.074431,0.052027,0.050682,0.0076558,0.00040574
0.060566,0.062279,0.051523,0.048439,0.0061621,0.00043533
0.066453,0.051376,0.056746,0.054059,0.0042523,0.00039316
0.071782,0.041922,0.061915,0.054435,0.0043722,0.00038314
0.076196,0.033993,0.062091,0.053514,0.0045983,0.00037214
0.079533,0.027518,0.058744,0.052148,0.0044929,0.00037275
0.081821,0.022312,0.056815,0.04987,0.00419,0.00038268
0.083262,0.018133,0.060075,0.048603,0.0044109,0.00041825
0.084198,0.01473,0.0664,0.048458,0.0042235,0.00044393
