0.65117,0.12505,0.10181,0.0078908,0.002093,0.00045254
0.62535,0.11215,0.096636,0.0090005,0.0020627,0.00041
0.59519,0.09949,0.08892,0.01072,0.0022091,0.0003971
0.56193,0.087229,0.076251,0.011923,0.0022222,0.00040397
0.52685,0.075545,0.060929,0.011972,0.0019949,0.00041427
0.49113,0.064608,0.047332,0.0098286,0.0020822,0.00034433
0.11017,0.11692,0.1067,0.028739,0.0029318,0.00026676
0.12095,0.12473,0.11814,0.029555,0.0022474,0.0003078
0.13444,0.13148,0.13051,0.030654,0.0025762,0.00033948
0.15027,0.13696,0.1383,0.03284,0.0023662,0.00040706
0.16804,0.14101,0.14123,0.035281,0.0022757,0.00047926
0.18713,0.14358,0.13878,0.036791,0.0019391,0.00050074
0.20683,0.14469,0.13445,0.036082,0.0017678,0.00050704
0.22635,0.14435,0.13288,0.032168,0.0017931,0.00053022
0.24496,0.1426,0.13458,0.02792,0.0020253,0.00053159
0.26192,0.13947,0.13823,0.02257,0.0018626,0.00054665
0.27659,0.13504,0.13845,0.019055,0.0017624,0.00054156
0.28839,0.12947,0.13237,0.01687,0.0017896,0.00054537
0.29682,0.12299,0.1231,0.014493,0.0014666,0.00056479
0.30151,0.1159,0.11562,0.013273,0.0015857,0.00052973
0.30214,0.10854,0.11015,0.013785,0.0013052,0.00054035
0.29852,0.10129,0.10546,0.014481,0.0015443,0.00059386
0.29056,0.09454,0.093303,0.015456,0.0016498,0.00063033
0.27839,0.088669,0.07601,0.015702,0.0010894,0.00062035
0.26239,0.083916,0.058829,0.011804,0.0018727,0.00062669
0.49085,0.035499,0.082137,0.01727,0.0028406,0.00024317
0.5389,0.04609,0.098752,0.025406,0.0031655,0.00028812
0.58821,0.060029,0.11921,0.032421,0.002528,0.00027415
0.63841,0.077112,0.13196,0.031878,0.0025733,0.00029209
0.68924,0.096863,0.13611,0.025371,0.0024356,0.00027623
0.74053,0.11858,0.13886,0.017017,0.0022075,0.00023466
0.79203,0.14145,0.14667,0.011052,0.0021453,0.00024177
0.8434,0.16466,0.15896,0.010328,0.0014938,0.00027435
0.89419,0.18736,0.16759,0.012146,0.001467,0.00030004
0.94383,0.20876,0.1704,0.01387,0.0015175,0.00031076
0.9916,0.22809,0.17541,0.013119,0.0019044,0.00033221
1.0367,0.24466,0.18688,0.014253,0.0017514,0.00032458
1.0781,0.25784,0.20602,0.018145,0.0013003,0.00036176
1.1147,0.26715,0.22502,0.019055,0.0012852,0.0003637
1.1455,0.27225,0.24115,0.015598,0.0015698,0.00035646
1.1694,0.27303,0.24836,0.012854,0.0016887,0.0003512
1.1853,0.26952,0.24688,0.013366,0.0013008,0.00035493
1.1926,0.26186,0.24475,0.015092,0.0016616,0.00035157
1.1907,0.25041,0.24336,0.016531,0.0016886,0.00037617
1.1793,0.23567,0.24169,0.018006,0.0022383,0.00038273
1.1584,0.21836,0.2294,0.020858,0.0026087,0.00038579
1.1281,0.19928,0.20383,0.024472,0.0021715,0.00042125
1.0894,0.17926,0.16987,0.023048,0.0025917,0.00031965
1.0435,0.15903,0.13894,0.016117,0.0029241,0.000285
0.99196,0.13912,0.1173,0.012007,0.0031437,0.00029551
0.93665,0.11998,0.10121,0.015397,0.0025235,0.00022718
0.87924,0.10201,0.086404,0.017844,0.001675,0.00016105
2.7791,0.21899,0.22049,0.044789,0.0035786,0.00052734
2.9792,0.26004,0.26287,0.059491,0.0044668,0.00046127
3.2007,0.30059,0.29657,0.068819,0.0048556,0.00065587
3.4407,0.33912,0.33483,0.070977,0.0065877,0.00081606
3.6946,0.37437,0.40728,0.067275,0.0072479,0.0009067
3.9573,0.40532,0.52786,0.069689,0.0070664,0.0010833
4.2224,0.43119,0.6705,0.073819,0.0069712,0.00093417
4.4834,0.45144,0.78444,0.071817,0.0059774,0.00085435
4.7336,0.46578,0.84052,0.064726,0.0048997,0.0009169
4.9659,0.47443,0.83971,0.048781,0.0061296,0.00090593
5.1737,0.47775,0.80901,0.045412,0.010153,0.0011522
5.3571,0.47477,0.81129,0.076201,0.0091163,0.0012295
5.5212,0.4639,0.85812,0.11049,0.0064339,0.0010499
5.6695,0.44461,0.92032,0.11782,0.0075435,0.00089447
5.8026,0.41771,0.94352,0.10681,0.0061055,0.00079263
5.9209,0.38499,0.88922,0.092991,0.007176,0.00078016
6.0238,0.3491,0.78432,0.084945,0.0044536,0.00073343
6.1101,0.31357,0.6853,0.079597,0.0047663,0.00044279
6.1775,0.28269,0.63006,0.077965,0.0034843,0.00044637
6.2231,0.26124,0.62711,0.075822,0.0033717,0.00031161
6.244,0.25408,0.63461,0.072155,0.0032028,0.00029872
6.2369,0.26568,0.62619,0.071599,0.003309,0.00027944
6.1992,0.29964,0.60368,0.076801,0.0036551,0.00040086
6.1283,0.35832,0.58042,0.082292,0.0055626,0.00043035
6.0222,0.4427,0.58935,0.086643,0.0084741,0.00084318
5.8789,0.55255,0.68342,0.11481,0.072889,0.0019856
5.6968,0.68662,1.0351,0.48165,0.10234,0.0027715
5.4749,0.8427,1.6123,0.98501,0.088256,0.0011528
5.2135,1.0178,2.1086,1.3826,0.10041,0.0017362
4.9139,1.2082,2.3631,1.6022,0.12142,0.0022478
4.5788,1.4098,2.3532,1.6094,0.13252,0.0026537
4.2116,1.6178,2.2183,1.4835,0.14067,0.0028229
3.8176,1.8263,2.1476,1.3969,0.13791,0.002635
3.4045,2.0285,2.1887,1.4227,0.13702,0.0024708
2.9825,2.2168,2.2743,1.511,0.13924,0.0024594
2.5634,2.3834,2.3009,1.5699,0.13888,0.0024064
2.1604,2.5206,2.2255,1.5398,0.13604,0.0025015
1.7865,2.6215,2.1042,1.4594,0.13518,0.0024307
1.4537,2.6808,2.0249,1.4182,0.13608,0.002326
1.1721,2.695,2.0115,1.4861,0.13719,0.0023136
0.94893,2.6632,2.0161,1.5996,0.1274,0.0022579
0.78843,2.5872,1.9713,1.5648,0.10898,0.0022033
0.69167,2.4714,1.8333,1.2993,0.090684,0.0021528
0.65688,2.3225,1.5935,0.87794,0.071295,0.0018119
0.67986,2.1481,1.3224,0.46634,0.046449,0.0016308
0.75391,1.9569,1.0064,0.21439,0.061055,0.0021456
0.87006,1.7581,0.77894,0.062356,0.016036,0.0029295
1.0181,1.5597,0.70412,0.049073,0.0036413,0.00039836
1.1875,1.3682,0.68093,0.034246,0.0049551,0.00030714
1.3677,1.1879,0.6479,0.023744,0.004017,0.00022769
1.5486,1.0215,0.59682,0.021459,0.003213,0.00025927
1.7205,0.87043,0.53315,0.020577,0.0037465,0.00029456
1.8746,0.73556,0.4696,0.019804,0.0030424,0.00024935
2.003,0.61708,0.41617,0.016998,0.0031437,0.00022899
2.0991,0.51497,0.3666,0.013365,0.0032567,0.0002122
2.158,0.42887,0.32188,0.011145,0.002811,0.00018372
0.12042,0.011263,0.016472,0.011407,0.0035037,0.00022168
0.10613,0.014524,0.018473,0.0087895,0.0030594,0.00022251
0.094139,0.018625,0.019968,0.006124,0.0026563,0.00024099
0.085012,0.023485,0.019884,0.0035473,0.0020893,0.0002391
0.079331,0.029009,0.017042,0.0038757,0.0018416,0.00025515
0.077696,0.035137,0.01294,0.0052121,0.0025834,0.00027822
0.080734,0.041874,0.011925,0.0079116,0.0026981,0.0002163
0.089113,0.049264,0.013392,0.0096117,0.0024331,0.00020786
0.10365,0.057382,0.015063,0.0075386,0.0034915,0.00021861
0.12536,0.066338,0.015462,0.00646,0.0035465,0.00020347
0.15548,0.076296,0.015795,0.010269,0.0037265,0.00028961
0.19556,0.087497,0.022163,0.014403,0.0042527,0.0002148
0.24714,0.10039,0.035164,0.015085,0.0039591,0.00021035
0.31186,0.11552,0.049956,0.013821,0.0047253,0.00018324
0.39131,0.13345,0.059585,0.012617,0.0046938,0.0001429
0.48689,0.15464,0.059916,0.01445,0.0046973,0.0001432
0.53312,0.084176,0.12187,0.060078,0.0052376,0.00029237
0.44683,0.072236,0.10056,0.0623,0.0051235,0.00030016
0.37541,0.0626,0.088969,0.059236,0.0053879,0.00029889
0.31689,0.054928,0.088688,0.054566,0.0054136,0.00030075
0.26909,0.048966,0.09016,0.050436,0.0052304,0.00027069
0.22976,0.044542,0.087146,0.048754,0.005837,0.00027101
0.19683,0.041569,0.082948,0.049387,0.0056113,0.00024004
0.16856,0.040023,0.082919,0.048122,0.0047927,0.00021748
0.14362,0.039861,0.086465,0.044204,0.0048812,0.00024001
0.12118,0.040947,0.086962,0.041101,0.0043537,0.00024094
0.10084,0.042964,0.079629,0.038374,0.0036379,0.00021396
0.082474,0.045425,0.064641,0.033885,0.0037609,0.00020368
0.066204,0.047744,0.046852,0.030991,0.0037657,0.00024895
0.052119,0.049379,0.029985,0.024456,0.0036191,0.00027266
0.040321,0.049917,0.021523,0.013635,0.0042663,0.00022275
0.030901,0.049125,0.019473,0.0077822,0.0029159,0.00021974
0.023877,0.046984,0.022199,0.0069613,0.0035692,0.00020823
0.019196,0.043658,0.026548,0.0081403,0.0038237,0.000186
0.016731,0.03946,0.031108,0.010363,0.0038688,0.00019015
0.016279,0.034781,0.034369,0.013385,0.0039947,0.00020319
0.017579,0.030006,0.036947,0.016887,0.0039615,0.00023916
0.020338,0.025455,0.038102,0.017759,0.0037985,0.00025698
0.024252,0.021363,0.038407,0.017128,0.0037501,0.00027698
0.029042,0.017868,0.039422,0.014845,0.0037638,0.00028684
0.03447,0.015013,0.040533,0.014888,0.0048152,0.00025719
0.04036,0.012765,0.041377,0.016434,0.0052041,0.00026212
0.04663,0.01105,0.041893,0.018454,0.0051602,0.00027208
0.053276,0.0097767,0.041205,0.01831,0.0054024,0.00026753
0.060374,0.0088259,0.040591,0.016564,0.0050198,0.00028127
0.06807,0.0080687,0.040111,0.014978,0.0045901,0.00028436
0.076497,0.0074149,0.039073,0.013855,0.004744,0.00028174
0.085767,0.0068246,0.03598,0.014688,0.0046036,0.0003006
0.095976,0.0063095,0.029799,0.015283,0.00444,0.00031406
0.10721,0.0058944,0.025052,0.015942,0.0043804,0.00029508
0.11951,0.0056025,0.024192,0.014819,0.0035817,0.00028483
0.13291,0.0054537,0.026348,0.011259,0.0037038,0.00030313
0.14739,0.005473,0.027355,0.0072886,0.0039617,0.00031256
0.16292,0.0056805,0.026734,0.0069866,0.0036817,0.00022139
0.17938,0.0060888,0.025597,0.0081632,0.0034446,0.00022568
0.19656,0.0067077,0.024947,0.0078995,0.0036586,0.00016506
0.21414,0.0075595,0.027653,0.0075583,0.0028957,0.00013208
0.23162,0.0086917,0.031341,0.0065147,0.00277,0.00013683
0.24846,0.010154,0.031944,0.0055748,0.0025025,0.00011933
0.26413,0.011971,0.029471,0.0056599,0.0022084,0.00011951
0.27806,0.014146,0.026014,0.0069105,0.002224,0.00011967
0.28974,0.016653,0.024845,0.0079918,0.0020247,0.00011424
0.29871,0.019443,0.027818,0.00778,0.0019998,0.00011882
0.30455,0.022444,0.036449,0.0071859,0.0020919,0.00011276
0.30699,0.02558,0.042521,0.0070878,0.0022283,0.00011575
0.30587,0.028786,0.045562,0.0081083,0.0022249,0.00011044
0.30116,0.032008,0.044666,0.0075955,0.0019133,0.00010305
0.29299,0.035205,0.044622,0.0055507,0.0021952,0.00010123
0.28173,0.038332,0.050172,0.0040597,0.0022039,0.00013977
0.26786,0.041333,0.056125,0.0042627,0.0015847,0.00011518
0.25192,0.044132,0.058279,0.0047686,0.0017128,0.0001006
0.23445,0.046675,0.056859,0.0065291,0.0017982,0.00014848
0.21601,0.048942,0.051515,0.0084131,0.0014132,0.00014415
0.19721,0.050946,0.043179,0.0088695,0.001736,0.00014455
0.17868,0.052743,0.038153,0.008107,0.0016492,0.00020716
0.16103,0.054445,0.037691,0.0082846,0.0013539,0.00021355
0.14486,0.056168,0.03837,0.0084549,0.001636,0.0002243
0.13071,0.058043,0.037791,0.009359,0.0015797,0.00025639
0.11902,0.060186,0.034763,0.0096865,0.0016692,0.00028016
0.11011,0.062671,0.032213,0.0094252,0.0019531,0.00031059
0.10419,0.065531,0.033108,0.0098331,0.0017343,0.00031322
0.10128,0.068786,0.03728,0.0092586,0.001386,0.00033099
0.10131,0.072435,0.041956,0.0084449,0.0012276,0.00035007
0.10405,0.076487,0.04507,0.0079657,0.001018,0.00035208
0.10916,0.080967,0.047433,0.0086466,0.0010225,0.00035115
0.11628,0.085833,0.048673,0.010302,0.0010435,0.00033864
0.12496,0.090959,0.049961,0.010741,0.0012223,0.00035812
0.13477,0.096159,0.053038,0.0087123,0.0015328,0.00034166
0.14518,0.10122,0.057072,0.0057622,0.001702,0.00035412
0.15565,0.10588,0.061341,0.0036173,0.0021104,0.00034796
0.16563,0.10989,0.063024,0.0029902,0.0019984,0.00032304
0.17453,0.11298,0.062676,0.0033985,0.0021631,0.00028037
0.18188,0.11497,0.063065,0.0043024,0.0019879,0.00024412
0.18732,0.11571,0.065724,0.0043578,0.001805,0.00022728
0.19066,0.1151,0.067655,0.0039008,0.0018197,0.00021491
0.19185,0.11313,0.069489,0.0035082,0.0016857,0.00018741
0.19093,0.10992,0.068157,0.0033789,0.001632,0.00018408
0.18808,0.10567,0.063937,0.0032719,0.0017502,0.00015318
0.18361,0.10066,0.059035,0.0038199,0.002027,0.00013614
0.17791,0.095218,0.051504,0.0040839,0.0019382,0.00014909
0.1714,0.089671,0.043852,0.0036498,0.0021721,0.00016088
0.16451,0.08435,0.036992,0.0046975,0.0022384,0.0001788
0.15772,0.079573,0.033931,0.0062345,0.0019188,0.00019754
0.15144,0.075612,0.03449,0.0069657,0.0022516,0.00017095
0.14604,0.07268,0.038268,0.0079146,0.0018226,0.00016081
0.14178,0.070906,0.042726,0.0072732,0.0022431,0.00015605
0.13889,0.070279,0.04762,0.0067653,0.0021428,0.00015664
0.13757,0.070636,0.052977,0.0074616,0.0023647,0.00014962
0.13792,0.071716,0.059615,0.010045,0.0023045,0.00016357
0.13987,0.073269,0.067474,0.01384,0.0020745,0.00017025
0.14329,0.075051,0.077352,0.015291,0.0027206,0.00016537
0.14796,0.076804,0.086943,0.014738,0.0025391,0.00020968
0.1536,0.078233,0.094766,0.012838,0.0028837,0.00018499
0.15996,0.079023,0.10098,0.011189,0.0027326,0.00017023
0.16675,0.078856,0.10679,0.010179,0.0023216,0.00019291
0.1737,0.077491,0.11094,0.0094464,0.0025093,0.00017929
0.18054,0.074834,0.11359,0.0097215,0.0026609,0.00015525
0.1871,0.070948,0.11379,0.011632,0.0024857,0.00015993
0.19329,0.066079,0.11418,0.012151,0.0025417,0.00014009
0.19914,0.060608,0.11429,0.010432,0.0026809,0.00016278
0.20476,0.054965,0.11104,0.0092938,0.0028672,0.0002512
0.21033,0.04957,0.10314,0.012017,0.0031006,0.00025846
0.21605,0.044763,0.092449,0.018474,0.0026112,0.00030217
0.22212,0.040819,0.086054,0.023261,0.0016969,0.00033978
0.22867,0.03797,0.084595,0.023423,0.001787,0.00033203
0.23582,0.036362,0.085751,0.024655,0.0018436,0.00035866
0.24366,0.036057,0.090296,0.027198,0.0016642,0.00036641
0.25215,0.037047,0.094769,0.02892,0.0017447,0.00039325
0.26119,0.039259,0.095548,0.029037,0.0017883,0.00042115
0.27053,0.042558,0.093016,0.029169,0.0017347,0.0004039
0.27987,0.046725,0.09199,0.028835,0.0015097,0.00037525
0.28884,0.051473,0.094759,0.024644,0.0026841,0.0003821
0.29704,0.056491,0.099732,0.022767,0.0029525,0.00037737
0.30405,0.06147,0.10128,0.024575,0.0025711,0.00036416
0.30959,0.066057,0.098806,0.024986,0.002395,0.00037186
0.31356,0.069863,0.096827,0.023212,0.0023179,0.00034495
0.31606,0.072568,0.098192,0.020936,0.0022843,0.00029643
0.31727,0.074003,0.10251,0.019442,0.0019901,0.00029002
0.31741,0.074191,0.10294,0.018469,0.0020078,0.00024601
0.31667,0.073315,0.095663,0.017059,0.0023674,0.00023485
0.3153,0.071663,0.078563,0.016794,0.0023331,0.00024059
0.31362,0.069617,0.057324,0.016992,0.0023094,0.00025298
0.31191,0.067557,0.040065,0.015854,0.0022975,0.00023068
0.31043,0.065812,0.032003,0.012727,0.0023764,0.00017889
0.30942,0.064663,0.030527,0.010664,0.002074,0.00015337
0.30909,0.064323,0.031055,0.010008,0.0020783,0.00014521
0.30955,0.064937,0.03213,0.0099263,0.001606,0.00014296
0.31081,0.066553,0.033383,0.0095882,0.0020658,0.00013513
0.31279,0.069099,0.038849,0.010192,0.0011916,0.00013919
0.31539,0.072357,0.050906,0.013308,0.001336,0.00011047
0.31848,0.076023,0.070231,0.021295,0.0013492,0.00012987
0.3218,0.079788,0.093138,0.030148,0.0012311,0.00015519
0.32501,0.083348,0.11054,0.034168,0.0015099,0.00014638
0.32771,0.086393,0.1187,0.036396,0.0012928,0.00013137
0.32955,0.088634,0.12112,0.034132,0.0013724,0.00012748
0.3302,0.089775,0.12497,0.030401,0.0020389,0.00015442
0.32935,0.089578,0.13334,0.028266,0.0019331,0.00014183
0.32672,0.087909,0.13917,0.027917,0.00215,0.00012406
0.3221,0.084808,0.13788,0.027571,0.0027379,0.00013391
0.31547,0.080527,0.12909,0.029314,0.0028778,0.00015178
0.30704,0.07548,0.11894,0.033375,0.0026011,0.0001423
0.29732,0.070156,0.11321,0.03554,0.0027059,0.00015447
0.28698,0.065028,0.11333,0.034272,0.0033932,0.00016013
0.27677,0.060514,0.11192,0.034791,0.0040665,0.00020462
0.26743,0.056947,0.10301,0.039116,0.0036108,0.00023077
0.25969,0.054589,0.086898,0.038989,0.0032633,0.00024206
0.25413,0.053653,0.069917,0.031094,0.0041289,0.00026745
0.25122,0.054293,0.058802,0.020322,0.0040041,0.00031047
0.25125,0.056606,0.054528,0.012714,0.0036298,0.00031358
0.25433,0.06061,0.056103,0.0099068,0.0039574,0.0003641
0.2604,0.066191,0.059511,0.0088689,0.0043733,0.000489
0.26917,0.073096,0.064917,0.0096405,0.0044874,0.00052592
0.28022,0.080936,0.071836,0.0109,0.003379,0.00056119
0.29295,0.089206,0.078843,0.008851,0.0032513,0.00056304
0.30669,0.097328,0.085117,0.005944,0.0027928,0.00056421
