0.01986,0.0074056,0.031049,0.016848,0.00086854,6.5388e-05
0.019078,0.0081253,0.032374,0.018505,0.00095174,7.0003e-05
0.018216,0.0089435,0.033975,0.018378,0.0011644,7.7131e-05
0.017305,0.0098601,0.035735,0.016719,0.001167,7.0045e-05
0.016363,0.010865,0.036931,0.01507,0.0014722,7.5252e-05
0.015412,0.011936,0.037726,0.014553,0.0017597,8.3301e-05
0.014471,0.013047,0.038635,0.01687,0.0017397,8.0541e-05
0.013563,0.014158,0.038953,0.02021,0.001849,7.2729e-05
0.012721,0.015187,0.039264,0.022825,0.0018513,7.3195e-05
0.011985,0.016021,0.040579,0.022985,0.0018562,8.6197e-05
0.011385,0.016575,0.042609,0.020954,0.0018688,8.1069e-05
0.010943,0.016816,0.043746,0.018787,0.0017736,8.7623e-05
0.010681,0.016741,0.043483,0.018372,0.0017495,9.3909e-05
0.010618,0.016351,0.041407,0.020221,0.0017225,9.813e-05
0.010758,0.015669,0.037691,0.022435,0.0017203,0.00012574
0.011096,0.014736,0.036389,0.022202,0.0019721,0.00010063
0.0116,0.013626,0.037187,0.018905,0.0024596,0.00010606
0.041323,0.0096171,0.023911,0.035261,0.0025667,8.0219e-05
0.04426,0.0082988,0.026194,0.032659,0.0023568,5.6281e-05
0.046865,0.0070292,0.028574,0.030489,0.0023711,7.0231e-05
0.049024,0.0058434,0.030538,0.027356,0.0023488,6.2618e-05
0.050629,0.0047849,0.030565,0.026194,0.0015738,6.4625e-05
0.051593,0.0038945,0.026701,0.027906,0.0011298,7.5908e-05
0.051881,0.0031894,0.02054,0.029593,0.00076661,6.6208e-05
0.051486,0.0026654,0.016907,0.028273,0.00087028,5.8915e-05
0.050426,0.0023218,0.014688,0.025654,0.0010253,6.0093e-05
0.048748,0.0021533,0.014349,0.023646,0.001218,6.7512e-05
0.046517,0.0021426,0.015431,0.020468,0.0015123,8.6904e-05
0.043818,0.0022547,0.018527,0.0163,0.001935,7.8296e-05
0.040767,0.002447,0.021118,0.015038,0.0017327,7.7074e-05
0.03749,0.0026937,0.021855,0.016665,0.0019489,7.5391e-05
0.034089,0.0029835,0.021976,0.018825,0.0021398,8.0142e-05
0.03061,0.003309,0.021238,0.020189,0.0022603,8.2934e-05
0.027072,0.0036527,0.019793,0.019768,0.002458,8.4384e-05
0.023541,0.0039856,0.017729,0.01898,0.0023303,9.0411e-05
0.020132,0.0042758,0.016131,0.016758,0.0024319,8.7429e-05
0.016951,0.0044932,0.016263,0.013309,0.0027956,9.7143e-05
0.014067,0.0046143,0.017647,0.012632,0.0027699,0.0001018
0.011487,0.0046324,0.019291,0.013646,0.0028705,0.00010972
0.0091854,0.0045595,0.020196,0.013853,0.002882,0.00011253
0.0071538,0.0044074,0.020239,0.012547,0.0027865,0.00010618
0.0053881,0.004192,0.019153,0.013494,0.0027695,0.00010635
0.0038958,0.0039331,0.018413,0.015358,0.0029973,0.00011472
0.0026945,0.003651,0.017875,0.018082,0.0024199,0.0001157
0.0017893,0.0033651,0.018234,0.020788,0.0023465,0.00010112
0.001162,0.0030903,0.019682,0.023664,0.0022175,9.6254e-05
0.00077712,0.0028362,0.020681,0.025181,0.00197,8.916e-05
0.0005964,0.0026159,0.020136,0.024634,0.0018954,8.397e-05
0.00058448,0.0024465,0.019044,0.024056,0.0016828,7.9837e-05
0.00071245,0.0023466,0.018806,0.023842,0.0016486,8.3021e-05
0.00096036,0.0023321,0.018902,0.023944,0.0015125,8.6197e-05
0.0013198,0.0024102,0.018875,0.024099,0.0015434,9.091e-05
0.0017972,0.0025752,0.018647,0.024392,0.0015029,7.4962e-05
0.0024009,0.0028125,0.01848,0.024401,0.0014417,5.8204e-05
0.0031356,0.0031064,0.01848,0.023286,0.0015877,5.4315e-05
0.0040066,0.00344,0.019245,0.022223,0.0016139,5.334e-05
0.0050164,0.0037988,0.019711,0.021569,0.0015124,4.7661e-05
0.0061719,0.0041655,0.017805,0.022596,0.0014523,5.1501e-05
0.0074802,0.0045232,0.015009,0.022812,0.0012727,4.8595e-05
0.0089419,0.0048579,0.013879,0.020808,0.0012645,4.3557e-05
0.010545,0.0051556,0.013483,0.01802,0.0012301,3.9522e-05
0.012265,0.0054014,0.013227,0.01614,0.0013864,5.5766e-05
0.014069,0.0055837,0.014288,0.013552,0.0012771,5.0399e-05
0.015916,0.0056892,0.015186,0.012155,0.0010386,4.4868e-05
0.01776,0.0057014,0.014052,0.011668,0.0010604,4.4947e-05
0.019563,0.005615,0.012669,0.01119,0.0011251,4.4743e-05
0.021291,0.0054356,0.012017,0.011262,0.0011304,4.5371e-05
0.022901,0.0051739,0.012606,0.011506,0.0011039,4.0209e-05
0.024353,0.0048437,0.013613,0.011554,0.0010105,3.9784e-05
0.025625,0.0044582,0.013151,0.011359,0.001017,4.496e-05
0.026717,0.0040286,0.011341,0.010849,0.0010197,4.2871e-05
0.027635,0.0035671,0.0090693,0.0098727,0.0008059,4.5827e-05
0.028386,0.0030879,0.0084442,0.0084383,0.0011051,3.7814e-05
0.028931,0.0026199,0.0094693,0.0072983,0.00099094,4.16e-05
0.029223,0.0021973,0.010324,0.0065755,0.001047,3.5854e-05
0.029254,0.0018451,0.010091,0.0051094,0.0011094,4.0849e-05
0.029064,0.0015713,0.0089129,0.00414,0.0010653,4.0218e-05
0.028723,0.0013609,0.0071985,0.0033056,0.0010511,4.4651e-05
0.02828,0.0011943,0.0064532,0.0025367,0.0010898,3.8969e-05
0.027766,0.0010557,0.0066125,0.0021901,0.0010502,3.6304e-05
0.027206,0.00093472,0.0071397,0.0023025,0.0010421,3.2357e-05
0.026621,0.00082468,0.0072764,0.0024691,0.0010521,3.4819e-05
0.026038,0.00072594,0.0067406,0.0028149,0.0010758,3.0213e-05
0.025476,0.0006463,0.0063341,0.0032158,0.0010041,2.9422e-05
0.024946,0.00059487,0.0065298,0.0037198,0.00099223,2.8496e-05
0.024448,0.00057686,0.0074385,0.004158,0.00098007,2.6465e-05
0.023982,0.0005897,0.0087618,0.004329,0.00085446,3.2091e-05
0.023533,0.0006209,0.0088817,0.0051852,0.0010819,3.21e-05
0.0231,0.000655,0.0087817,0.0065101,0.0012503,3.4524e-05
0.02269,0.00068054,0.0085021,0.0080701,0.0012808,4.1813e-05
0.022313,0.00068845,0.0087568,0.012828,0.0013847,6.696e-05
0.021975,0.00067264,0.012513,0.019583,0.0011201,5.5196e-05
0.021661,0.00063458,0.01677,0.024158,0.0010991,5.3623e-05
0.021338,0.00058418,0.019033,0.026908,0.0012205,6.0239e-05
0.020973,0.00053462,0.019004,0.027777,0.0014888,5.9815e-05
0.020569,0.0004887,0.017208,0.02666,0.0016626,6.6141e-05
0.020176,0.0004402,0.015583,0.026302,0.0015079,7.1647e-05
0.019844,0.00038791,0.015735,0.027483,0.001523,8.3874e-05
0.019608,0.00033891,0.016979,0.028974,0.001392,8.6774e-05
0.01949,0.0003056,0.017719,0.029226,0.0014291,9.639e-05
0.019477,0.00030207,0.016412,0.02818,0.0016694,0.00010973
0.019533,0.00034201,0.014428,0.027277,0.0017069,0.00010076
0.019613,0.00043958,0.014567,0.027332,0.0018056,0.00011249
0.019672,0.00061048,0.016543,0.029715,0.0016798,0.0001034
0.019683,0.00086686,0.017766,0.031975,0.0018291,0.00010763
0.019644,0.0011987,0.017082,0.034441,0.0017204,0.00012038
0.019576,0.0015718,0.015063,0.034545,0.0017466,0.0001146
0.01949,0.0019495,0.012201,0.030692,0.0018237,0.00010466
0.019387,0.0023102,0.012125,0.024606,0.0019961,0.00010983
0.019265,0.0026457,0.01359,0.022225,0.0024479,0.00011281
0.080743,0.031721,0.057307,0.025214,0.00055093,4.3672e-05
0.073672,0.033872,0.057998,0.025551,0.00062584,5.3866e-05
0.066161,0.03541,0.050316,0.029439,0.0005138,6.1546e-05
0.058494,0.036242,0.044538,0.031144,0.00042305,5.2607e-05
0.050941,0.036322,0.045741,0.030082,0.00061391,5.4543e-05
0.043798,0.035658,0.050404,0.026413,0.00066317,6.6488e-05
0.03735,0.034299,0.057828,0.027424,0.0010322,6.7499e-05
0.054553,0.0016832,0.039715,0.049275,0.0021007,7.1656e-05
0.055048,0.0017783,0.039367,0.038925,0.0030465,5.0138e-05
0.054778,0.0019229,0.039154,0.032369,0.0025008,3.9342e-05
0.053799,0.0021184,0.033491,0.02913,0.0028388,4.3337e-05
0.052191,0.0023787,0.026721,0.023458,0.0031625,5.0117e-05
0.050055,0.0027168,0.021016,0.019251,0.0030971,5.4052e-05
0.047493,0.0031352,0.016778,0.019045,0.0031349,6.7401e-05
0.044588,0.0036152,0.014455,0.021227,0.0033697,8.9012e-05
0.041425,0.0041227,0.015797,0.022727,0.0033951,7.3756e-05
0.038094,0.0046191,0.0181,0.022118,0.0044388,7.3137e-05
0.034677,0.0050758,0.019557,0.02523,0.0042547,7.808e-05
0.031232,0.0054782,0.018521,0.02812,0.0040646,6.2975e-05
0.02782,0.0058171,0.01654,0.027524,0.0041699,5.902e-05
0.024549,0.0060846,0.015357,0.025163,0.0043373,6.2417e-05
0.021577,0.0062778,0.014656,0.025535,0.004365,7.7866e-05
0.01906,0.0063956,0.014896,0.026526,0.0043489,8.1429e-05
0.017099,0.0064288,0.014708,0.026229,0.0049818,7.9949e-05
0.015737,0.0063567,0.014846,0.026647,0.0051991,8.921e-05
0.014966,0.0061587,0.015523,0.029437,0.0041704,8.5352e-05
0.014697,0.0058365,0.016003,0.02963,0.0035513,7.1367e-05
0.014794,0.0054071,0.016474,0.028525,0.003272,6.6497e-05
0.015123,0.0049004,0.016769,0.028309,0.003352,7.8029e-05
0.015566,0.0043705,0.016542,0.030514,0.0034915,6.6424e-05
0.016025,0.0038866,0.016857,0.031976,0.0032791,6.1395e-05
0.016415,0.0035045,0.018357,0.028977,0.0033846,5.7921e-05
0.016659,0.003252,0.021182,0.024739,0.0029992,8.129e-05
0.016689,0.0031256,0.023865,0.021917,0.0023756,5.2627e-05
0.016444,0.0030931,0.024133,0.016794,0.0020837,6.448e-05
0.015889,0.0031133,0.024145,0.014904,0.0019108,5.7259e-05
0.015034,0.0031446,0.024275,0.016933,0.0024257,7.3643e-05
0.013959,0.0031539,0.024123,0.020476,0.0022078,6.2194e-05
0.012788,0.0031265,0.024344,0.02219,0.0018345,5.8221e-05
0.011656,0.0030666,0.024858,0.02389,0.0018464,5.6604e-05
0.010704,0.0029939,0.027385,0.026972,0.0017117,5.235e-05
0.010063,0.0029393,0.029458,0.030067,0.0014112,5.53e-05
0.0098307,0.0029531,0.029078,0.031183,0.001572,6.5057e-05
0.010081,0.0030944,0.029127,0.033166,0.0015582,8.575e-05
0.010861,0.0034031,0.030776,0.034428,0.0017392,7.9145e-05
0.012159,0.0038979,0.032137,0.035668,0.0016021,7.8383e-05
0.013914,0.0045797,0.032911,0.037652,0.0016143,7.6725e-05
0.016037,0.0054404,0.032521,0.038268,0.00186,8.7031e-05
0.018431,0.0064624,0.03102,0.039679,0.0019386,8.6686e-05
0.021014,0.007605,0.031258,0.039059,0.0017342,9.0819e-05
0.023692,0.0088158,0.033492,0.034964,0.0020431,0.00010331
0.026341,0.010064,0.035688,0.0318,0.0020842,8.5036e-05
0.028802,0.01135,0.035177,0.031206,0.0018426,9.3816e-05
0.030884,0.01268,0.03286,0.030238,0.0018921,8.1693e-05
0.032423,0.014017,0.032117,0.027579,0.0018616,8.77e-05
0.033325,0.015302,0.032682,0.024809,0.0018091,8.7797e-05
0.033591,0.016495,0.035191,0.020734,0.0019808,9.4651e-05
0.033278,0.017583,0.038887,0.015917,0.0022545,8.1779e-05
0.032448,0.018536,0.039364,0.015111,0.0024741,7.5556e-05
0.031161,0.019298,0.035014,0.020486,0.0024717,7.6423e-05
0.029487,0.019824,0.031893,0.024916,0.0021707,5.9904e-05
0.027506,0.020089,0.031726,0.026185,0.0021225,6.1923e-05
0.025294,0.020094,0.033153,0.025823,0.0020965,5.8211e-05
0.022916,0.019862,0.03675,0.024396,0.002388,7.7183e-05
0.020446,0.019436,0.040304,0.024174,0.00231,6.5689e-05
0.017962,0.018876,0.038728,0.026793,0.0023517,6.0902e-05
0.015544,0.018245,0.035336,0.031285,0.0022081,7.2959e-05
0.01325,0.017626,0.03377,0.036511,0.0023453,8.6898e-05
0.011106,0.017131,0.034077,0.038853,0.0021098,6.8637e-05
0.0091413,0.016857,0.034787,0.038621,0.0021895,7.5806e-05
0.0074089,0.016864,0.03743,0.044287,0.0025372,9.4397e-05
0.020479,0.019664,0.064703,0.021771,0.0015844,0.00010514
0.020751,0.018268,0.053112,0.013429,0.0017168,0.00012967
0.020985,0.016866,0.043979,0.0066372,0.0017289,0.00012143
0.021238,0.015495,0.03953,0.005057,0.0012687,0.00012053
0.021578,0.014197,0.036228,0.0059356,0.0013428,0.00014263
0.022106,0.012996,0.031547,0.0087448,0.001462,0.00013332
0.022957,0.011885,0.026534,0.012093,0.0014178,0.00014098
0.024245,0.010861,0.023108,0.01258,0.0014614,0.0001326
0.026032,0.0099374,0.021767,0.009894,0.0013454,0.00011767
0.028287,0.0091552,0.021615,0.0072798,0.0013018,0.00011074
0.030885,0.0085695,0.020817,0.0067474,0.0010023,0.00011791
0.033676,0.0082295,0.01909,0.0069709,0.00092451,0.00011188
0.036517,0.0081783,0.01781,0.0070165,0.00090495,0.0001076
0.039274,0.0084526,0.017657,0.0066821,0.00087041,0.00010458
0.041822,0.0090749,0.018707,0.0064575,0.00081979,0.00010647
0.044021,0.010031,0.019985,0.0067623,0.0007163,0.00010885
0.04571,0.011263,0.020272,0.007509,0.0006084,0.00010186
0.046719,0.012686,0.019213,0.0092748,0.00054095,0.00010709
0.046901,0.014207,0.016974,0.0096288,0.00061076,8.2847e-05
0.046198,0.015745,0.015494,0.0082386,0.00067681,6.0448e-05
0.044654,0.01724,0.015533,0.0066483,0.00081647,7.0314e-05
0.04239,0.018641,0.017242,0.0066424,0.00071702,6.4432e-05
0.039579,0.019899,0.018938,0.0070112,0.00058274,5.7812e-05
0.036406,0.020972,0.019031,0.0078485,0.0005825,6.8967e-05
0.033063,0.021817,0.019262,0.011006,0.00066176,7.3544e-05
0.029726,0.022393,0.018885,0.013605,0.00061518,7.0949e-05
0.026539,0.022664,0.017702,0.014231,0.00064735,6.2464e-05
0.023612,0.022619,0.016215,0.014298,0.0007041,6.0665e-05
0.021027,0.022276,0.015261,0.01474,0.00064962,5.925e-05
0.018858,0.021662,0.014661,0.015667,0.00077464,4.8326e-05
0.017161,0.02081,0.013664,0.017787,0.0011951,4.8986e-05
0.015965,0.019768,0.013524,0.019496,0.0012669,4.7425e-05
0.01529,0.018577,0.013921,0.019842,0.0015066,4.3164e-05
0.015137,0.017284,0.01403,0.01907,0.001521,4.1767e-05
0.015479,0.015937,0.013845,0.018196,0.0014908,4.4657e-05
0.016249,0.014598,0.013863,0.017174,0.0013191,4.8145e-05
0.017356,0.013322,0.013912,0.017016,0.0013014,4.4054e-05
0.01871,0.012146,0.014157,0.017109,0.0013866,4.3741e-05
0.020227,0.01108,0.014721,0.016369,0.001528,4.3008e-05
0.021821,0.010125,0.014674,0.014964,0.0015957,4.7249e-05
0.023389,0.0092896,0.013879,0.012966,0.0020366,4.1933e-05
0.024812,0.0085955,0.012379,0.009944,0.0022553,4.039e-05
0.025996,0.0080609,0.011063,0.0084032,0.0022115,3.8332e-05
0.026894,0.0076964,0.0096438,0.0084356,0.002241,4.3553e-05
0.0275,0.0075154,0.0080476,0.0081741,0.0022168,4.609e-05
0.027848,0.0075378,0.0073827,0.0065004,0.0020653,4.8204e-05
0.028012,0.0077839,0.0076563,0.0058779,0.0020273,5.4871e-05
0.028115,0.008274,0.0085086,0.0062638,0.0018442,5.4268e-05
0.028297,0.00903,0.0093575,0.0063046,0.0015504,5.2666e-05
0.028698,0.010068,0.010328,0.0068903,0.0014334,5.6221e-05
0.02944,0.011392,0.011526,0.0084673,0.0013405,5.1229e-05
0.030627,0.012984,0.012359,0.0087598,0.0013631,5.4125e-05
0.032335,0.014792,0.011669,0.0097444,0.0014794,6.3536e-05
0.034582,0.016735,0.011389,0.01277,0.0014725,5.8258e-05
0.03733,0.018732,0.013554,0.015798,0.0013546,5.6813e-05
0.040534,0.020709,0.019021,0.016528,0.0020853,9.3949e-05
0.044142,0.022601,0.025926,0.017813,0.0018435,8.1371e-05
0.048091,0.024334,0.032741,0.019835,0.0015609,7.8608e-05
0.052299,0.025836,0.038244,0.020691,0.0018204,8.0001e-05
0.056638,0.027062,0.042603,0.020932,0.0019016,8.2161e-05
0.060971,0.027984,0.046289,0.02104,0.0017177,7.1729e-05
0.065184,0.028581,0.051403,0.019876,0.0016737,6.8695e-05
0.069154,0.028845,0.056284,0.019402,0.001759,6.9185e-05
0.072776,0.028788,0.058728,0.020502,0.0019742,7.203e-05
0.075977,0.028449,0.058922,0.022662,0.0019588,7.2343e-05
0.078673,0.027877,0.058274,0.023319,0.0019166,7.1223e-05
0.080754,0.027099,0.05864,0.020937,0.0019863,7.9636e-05
0.082121,0.026148,0.060575,0.01575,0.0020481,9.5757e-05
0.082727,0.025071,0.062721,0.012313,0.0020645,8.4733e-05
0.082581,0.023915,0.062894,0.013347,0.0021125,7.8238e-05
0.081725,0.022718,0.060326,0.016039,0.0023197,7.5093e-05
0.080224,0.021508,0.056273,0.017629,0.0022869,6.7673e-05
0.078151,0.020309,0.05256,0.017477,0.0020695,7.1614e-05
0.075601,0.019143,0.047193,0.015709,0.0017716,8.6191e-05
0.072688,0.018013,0.041586,0.011964,0.002082,0.00010905
0.069519,0.016915,0.037488,0.010551,0.0019813,0.00013168
0.066228,0.015823,0.035049,0.012198,0.0017088,0.00011035
0.062918,0.014733,0.03389,0.012124,0.0017962,0.00010257
0.059639,0.013677,0.033688,0.0097019,0.0021803,0.00011213
0.056405,0.012689,0.033397,0.0074258,0.0022303,0.00011001
0.05322,0.011794,0.032737,0.0070591,0.0020039,0.00011851
0.050088,0.011013,0.031529,0.0085327,0.0019006,0.00011161
0.04702,0.010356,0.029763,0.010435,0.0021568,0.00011238
0.04401,0.009819,0.028033,0.01482,0.0022622,0.00011329
0.041027,0.0093784,0.02675,0.018248,0.0022464,0.00011316
0.038024,0.0090165,0.025006,0.018156,0.0022906,0.0001135
0.034951,0.0087357,0.022544,0.01563,0.002569,0.00012728
0.031788,0.0085467,0.020174,0.012779,0.0027164,0.00012512
0.028562,0.0084521,0.01902,0.011685,0.0022522,0.0001324
0.025339,0.0084598,0.019265,0.012863,0.0021178,0.000101
0.022194,0.0086001,0.019632,0.01375,0.00202,0.00010577
0.019202,0.0089172,0.020206,0.013819,0.0019659,0.00010257
0.016421,0.0094452,0.020915,0.013968,0.0019335,0.00011446
0.013885,0.010185,0.021112,0.014669,0.0017639,0.00011168
0.011615,0.011104,0.020503,0.016115,0.0016121,0.00010697
0.0096198,0.012136,0.019211,0.018483,0.0013265,0.0001076
0.0078958,0.013201,0.017885,0.019186,0.0012531,0.00010528
0.0064406,0.014221,0.017219,0.017755,0.0012967,0.00012422
0.0052395,0.015142,0.017457,0.014617,0.0013765,0.00013712
0.0042673,0.015928,0.017616,0.012344,0.0012951,0.00013644
0.0035016,0.016547,0.017344,0.010305,0.0013841,0.00014457
0.0029248,0.016983,0.016738,0.009181,0.0012775,0.00013901
0.002519,0.017251,0.015757,0.009099,0.0012134,0.0001333
0.0022726,0.017393,0.014578,0.009262,0.00088815,0.0001392
0.0021839,0.017463,0.014382,0.0081963,0.0010023,0.00013239
0.0022542,0.017514,0.014332,0.0075191,0.0010554,0.00013943
0.0024791,0.017593,0.014694,0.0074057,0.0010097,0.00013407
0.0028545,0.017761,0.014382,0.0080339,0.0010282,0.00012951
0.0033798,0.018082,0.013496,0.0083079,0.00085863,0.00012367
0.0040566,0.018595,0.013368,0.007274,0.0010666,0.00011204
0.0048923,0.019319,0.014918,0.0059814,0.00098353,0.00010961
0.0059043,0.020245,0.017754,0.0063894,0.0009098,0.00010137
0.0071167,0.021326,0.020592,0.00645,0.00080665,9.8846e-05
0.0085608,0.022484,0.023438,0.0062074,0.00086454,8.6106e-05
0.010277,0.023607,0.026323,0.0072095,0.00083572,8.7618e-05
0.01231,0.024576,0.029286,0.0081587,0.00072849,7.6292e-05
0.014702,0.025288,0.031012,0.0090855,0.00063977,7.0528e-05
0.017484,0.025656,0.031773,0.0098027,0.00061724,6.8439e-05
0.020676,0.025621,0.031872,0.0096647,0.0008165,6.3915e-05
0.024276,0.025155,0.03193,0.0093769,0.00078744,6.1765e-05
0.028264,0.024266,0.032179,0.0090671,0.00083373,6.1595e-05
0.032593,0.023005,0.032375,0.0085084,0.0010354,6.413e-05
0.037188,0.02145,0.031974,0.0091731,0.0010915,5.9629e-05
0.041933,0.019672,0.031109,0.010221,0.00097506,6.0219e-05
0.04668,0.017734,0.029742,0.010395,0.0011536,5.4953e-05
0.05125,0.015699,0.029274,0.0094951,0.0012298,5.9957e-05
0.055458,0.013629,0.029135,0.0090336,0.0011518,6.7208e-05
0.059159,0.011591,0.028197,0.008853,0.0011332,6.9407e-05
0.062268,0.0096381,0.024831,0.0088662,0.0011825,7.535e-05
0.064778,0.0078132,0.019847,0.0090195,0.0011942,8.8226e-05
0.066716,0.0061576,0.014659,0.0079456,0.0012533,8.9551e-05
0.068098,0.0047158,0.011874,0.0054381,0.0014328,7.698e-05
0.06893,0.003525,0.011766,0.0036158,0.0012943,7.4503e-05
0.069215,0.0026002,0.013772,0.0037492,0.0011548,5.9632e-05
0.068966,0.0019359,0.017862,0.0057078,0.001268,6.5446e-05
0.068224,0.0015117,0.020108,0.0077301,0.0015252,6.1461e-05
0.067075,0.0012983,0.019828,0.01013,0.0016635,7.0839e-05
0.065631,0.0012563,0.018377,0.01286,0.0017145,7.4992e-05
0.064003,0.001335,0.017945,0.013803,0.0016427,6.6278e-05
0.062294,0.0014796,0.018903,0.012673,0.0017184,9.0027e-05
0.060582,0.0016425,0.020633,0.012239,0.001539,8.6206e-05
0.058884,0.0017912,0.022509,0.012989,0.0015034,8.3899e-05
0.057164,0.0019108,0.02382,0.014094,0.0016604,8.3452e-05
0.055354,0.0020001,0.025823,0.015362,0.0018995,8.4092e-05
0.053396,0.0020677,0.029622,0.01598,0.0019062,8.039e-05
0.051237,0.0021347,0.033089,0.01658,0.001825,8.1614e-05
0.048812,0.0022339,0.033223,0.019434,0.0017872,8.3178e-05
0.04606,0.0023977,0.030833,0.02387,0.0017769,9.9549e-05
0.042952,0.002644,0.027971,0.027191,0.0019523,0.00010064
0.039521,0.0029784,0.025777,0.02811,0.0018675,9.3454e-05
0.035851,0.0033889,0.026414,0.026478,0.0016546,0.00010428
0.032049,0.0038582,0.030595,0.023316,0.001756,9.4468e-05
0.02823,0.0043884,0.034742,0.021637,0.0012097,8.3951e-05
0.024521,0.0050048,0.034519,0.022024,0.00085293,8.5281e-05
0.021075,0.0057507,0.031286,0.022053,0.00082776,8.8925e-05
0.018045,0.0066851,0.029694,0.022516,0.0011061,8.751e-05
0.01559,0.0078817,0.028965,0.024138,0.0010414,8.9177e-05
0.013884,0.009421,0.028512,0.026298,0.00093191,8.2494e-05
0.013095,0.011385,0.026848,0.028343,0.0010136,7.2702e-05
0.013313,0.013874,0.024973,0.030228,0.00062835,6.8514e-05
0.014513,0.017019,0.024675,0.029051,0.00065699,6.1478e-05
0.016608,0.02097,0.024271,0.026966,0.00067857,7.2757e-05
0.019508,0.025824,0.023022,0.027024,0.00060743,4.9965e-05
0.023136,0.031579,0.022055,0.026883,0.00056184,4.6357e-05
0.027403,0.038125,0.022945,0.024674,0.00093377,5.3161e-05
0.032157,0.045281,0.025285,0.023081,0.0013252,4.2205e-05
0.037179,0.052856,0.029455,0.022365,0.0021602,5.964e-05
0.052176,0.043463,0.046178,0.012341,0.0016461,6.494e-05
0.059647,0.041799,0.039247,0.0072805,0.0017767,8.9927e-05
0.067392,0.039277,0.035861,0.0045133,0.0013779,5.642e-05
0.07487,0.036025,0.034268,0.0035683,0.00088876,3.8974e-05
0.081635,0.032251,0.032374,0.0031553,0.00082698,3.7285e-05
0.087308,0.028254,0.029139,0.0024351,0.00080432,3.9154e-05
