0.1201,0.037513,0.044395,0.012757,0.00974,0.00056577
0.12016,0.037657,0.042923,0.013603,0.009623,0.00055154
0.11912,0.038111,0.041636,0.015091,0.0096861,0.00053294
0.11685,0.038851,0.036593,0.01436,0.010298,0.00054103
0.11339,0.03981,0.02991,0.011784,0.011247,0.00048506
0.10884,0.040899,0.025506,0.0057102,0.011286,0.00044937
0.10339,0.042006,0.02578,0.0038573,0.011053,0.00038022
0.09728,0.043009,0.028534,0.0076433,0.007584,0.0003538
0.090761,0.043788,0.03196,0.0095911,0.006061,0.00031234
0.084061,0.044262,0.03277,0.011204,0.0049534,0.00029771
0.077347,0.044394,0.031787,0.011918,0.0043489,0.0003584
0.070757,0.044124,0.032267,0.012221,0.0045854,0.00039628
0.064371,0.043426,0.032727,0.01153,0.0054105,0.00043762
0.058256,0.042279,0.033717,0.013277,0.0055552,0.00047603
0.052455,0.040674,0.035465,0.016519,0.0055835,0.00050165
0.047016,0.038629,0.036388,0.018038,0.0056776,0.00053352
0.041953,0.036194,0.03547,0.020328,0.0060047,0.00057738
0.037309,0.033424,0.035395,0.020542,0.0060548,0.00063864
0.033098,0.030404,0.036091,0.019336,0.0058065,0.00070215
0.02931,0.027243,0.036532,0.016989,0.0057114,0.00076427
0.025912,0.024094,0.035254,0.018283,0.0059747,0.00081885
0.022873,0.021108,0.032239,0.023576,0.0050948,0.00083069
0.020196,0.018388,0.029844,0.025061,0.0054178,0.00084916
0.0179,0.015992,0.0268,0.022483,0.0057573,0.00087818
0.016006,0.013969,0.024315,0.019665,0.0054884,0.00084539
0.014524,0.012329,0.02261,0.017684,0.0055875,0.00084128
0.013446,0.011052,0.021278,0.016095,0.0070997,0.00077756
0.01274,0.010133,0.019693,0.017709,0.0079449,0.00074599
0.012366,0.009544,0.017645,0.01804,0.0089739,0.00076687
0.012273,0.0092399,0.015918,0.016697,0.0094971,0.00079075
0.012387,0.0091743,0.014712,0.014156,0.0091094,0.00081159
0.012629,0.009285,0.014495,0.011503,0.0085329,0.00082862
0.01293,0.0094919,0.013287,0.0098095,0.0085676,0.00079311
0.013239,0.0097158,0.011988,0.0086755,0.0091906,0.00075643
0.013502,0.0099006,0.01037,0.0088767,0.0098693,0.00066667
0.013674,0.010013,0.0088656,0.0095661,0.0099207,0.00060459
0.013709,0.010048,0.0070742,0.010293,0.0093286,0.00056483
0.013577,0.010024,0.0053519,0.0094483,0.008238,0.00053013
0.013263,0.0099571,0.0046334,0.0072275,0.007657,0.00049835
0.012766,0.009873,0.0039082,0.0046426,0.0074832,0.00050968
0.012096,0.0097962,0.0038459,0.0041428,0.0077422,0.00048747
0.011279,0.0097222,0.0041413,0.0038325,0.0079627,0.00051278
0.010356,0.009626,0.004233,0.0039981,0.0072905,0.00054815
0.0093647,0.0094869,0.0046738,0.004237,0.0061575,0.00053871
0.0083436,0.0092884,0.0052368,0.0050285,0.0048171,0.0005233
0.0073281,0.0090267,0.006853,0.0053687,0.0036693,0.00045931
0.0063417,0.0087054,0.0063311,0.0057934,0.0033434,0.00037632
0.0054045,0.0083265,0.0056905,0.0067965,0.0030578,0.00034509
0.0045586,0.0078748,0.0052384,0.0067088,0.0030298,0.00032636
0.0038479,0.0073334,0.0051678,0.0068901,0.0027899,0.00032943
0.0032973,0.0067065,0.0054898,0.007107,0.0028395,0.00031592
0.0029148,0.0060125,0.0058597,0.0072133,0.0027452,0.00029884
0.0027033,0.0052831,0.0064076,0.0071951,0.0030463,0.00029695
0.0026681,0.0045568,0.0070242,0.0070607,0.0033641,0.00030709
0.0028201,0.0038761,0.0078544,0.0068572,0.0036562,0.00031589
0.003174,0.0032791,0.0081334,0.0069166,0.0039883,0.00032801
0.0037461,0.0028023,0.0085806,0.0089254,0.0039748,0.00032783
0.0045493,0.0024808,0.0096946,0.011813,0.0035607,0.00030892
0.0055931,0.002338,0.011164,0.012871,0.0033833,0.00027624
0.0068869,0.0023792,0.011892,0.013292,0.0035853,0.00025665
0.0084409,0.0025867,0.011419,0.01264,0.0039416,0.00025983
0.010268,0.0029146,0.010902,0.011139,0.004454,0.00024226
0.012385,0.003286,0.010657,0.0091977,0.0047407,0.00025009
0.014805,0.0036285,0.011133,0.0084596,0.0048689,0.00023729
0.017544,0.003893,0.011642,0.0088657,0.0050776,0.00026437
0.020618,0.0040602,0.012055,0.01055,0.0054735,0.00027852
0.024065,0.0041449,0.01138,0.011423,0.0064515,0.00033749
0.027949,0.0041885,0.010728,0.013739,0.0069045,0.00036338
0.032333,0.0042627,0.011136,0.016328,0.0070859,0.00041151
0.037314,0.0044342,0.012727,0.015844,0.0069847,0.00046245
0.043054,0.0047672,0.015193,0.014637,0.0064567,0.00044988
0.049733,0.0053302,0.016843,0.014129,0.0058427,0.00047913
0.057518,0.0061948,0.01783,0.013384,0.0056914,0.00053006
0.066514,0.0074172,0.017153,0.012938,0.0057784,0.00056872
0.076763,0.0090355,0.015725,0.01238,0.0058481,0.00056834
0.088261,0.011072,0.014154,0.012989,0.0064291,0.0006196
0.10087,0.013528,0.014411,0.017248,0.0062412,0.00060795
0.1144,0.016386,0.018142,0.022889,0.0052676,0.00061898
0.12858,0.019612,0.024613,0.027038,0.0045709,0.00069381
0.14302,0.023152,0.02875,0.023048,0.0065978,0.00068632
0.15739,0.026894,0.031719,0.023026,0.0063846,0.00080568
0.17128,0.03073,0.036591,0.022611,0.0063012,0.00087999
0.18418,0.034572,0.038109,0.016845,0.0079347,0.00083859
0.19551,0.038354,0.041233,0.015373,0.007505,0.00098505
0.20462,0.042015,0.04713,0.016317,0.007225,0.0010202
0.21102,0.045466,0.054941,0.018627,0.0071251,0.0010642
0.21435,0.048598,0.059937,0.021032,0.0071158,0.0011155
0.21438,0.051303,0.059095,0.023424,0.0069803,0.001074
0.211,0.053467,0.057436,0.024983,0.0073317,0.00097199
0.2043,0.055009,0.058818,0.024378,0.0073182,0.00095812
0.19451,0.055877,0.06048,0.021677,0.0079135,0.00097202
0.18199,0.056013,0.060525,0.019791,0.0085521,0.00099332
0.16719,0.055397,0.056223,0.019074,0.0090023,0.0010652
0.15065,0.054042,0.046492,0.017826,0.0097023,0.001135
0.13302,0.052007,0.036163,0.015557,0.010788,0.0011657
0.11503,0.04937,0.030826,0.012624,0.012057,0.0012604
0.097421,0.046233,0.029532,0.013756,0.011408,0.0010997
0.08093,0.042697,0.028345,0.017387,0.010014,0.0012108
0.066222,0.038861,0.025398,0.020854,0.010269,0.0011526
0.053877,0.034821,0.022202,0.026793,0.0092186,0.00097626
0.044221,0.030723,0.018447,0.02917,0.0078353,0.0010581
0.03741,0.026722,0.016733,0.022157,0.0085941,0.0010778
0.033501,0.022933,0.014883,0.015015,0.0086843,0.0010379
0.032345,0.019461,0.013993,0.013486,0.0085414,0.0010091
0.033677,0.01637,0.013044,0.013806,0.0084894,0.0010568
0.037108,0.013695,0.013767,0.013485,0.0084976,0.0011684
0.042108,0.011436,0.015657,0.013989,0.0083387,0.0012711
0.048146,0.0095495,0.015619,0.014207,0.0084044,0.0013017
0.054698,0.007972,0.01438,0.01403,0.0081747,0.0012699
0.06123,0.0066474,0.013819,0.013757,0.0076998,0.0012082
0.067254,0.0055325,0.015929,0.014657,0.0066648,0.0010915
0.072449,0.0046046,0.019952,0.014166,0.0063665,0.0010424
0.076665,0.0038471,0.02247,0.012605,0.0063845,0.0010341
0.079841,0.0032371,0.023362,0.010561,0.0062734,0.0010338
0.081975,0.0027488,0.018433,0.0088214,0.006365,0.001035
0.083195,0.0023741,0.014072,0.0073772,0.0063496,0.00098174
0.08367,0.0021101,0.011602,0.0058982,0.0061014,0.00089945
0.08357,0.0019567,0.010802,0.0033158,0.0065816,0.00084247
0.083123,0.001922,0.011453,0.0029667,0.0058778,0.00076938
0.08251,0.0020308,0.011412,0.0041285,0.0066692,0.00077401
0.081824,0.0023267,0.011812,0.0041476,0.0076232,0.00075796
0.081113,0.0028596,0.012565,0.0036056,0.0091943,0.00071281
0.08041,0.003666,0.013718,0.0040124,0.01017,0.00061575
0.079749,0.0047679,0.013771,0.0058373,0.010398,0.00054462
0.079127,0.0061756,0.013702,0.0092463,0.010256,0.00050157
0.078484,0.007892,0.012199,0.011355,0.010257,0.00058813
0.077771,0.0099023,0.010198,0.016725,0.010641,0.00061868
0.076921,0.012165,0.012461,0.024982,0.0099005,0.0006727
0.075861,0.014627,0.017382,0.029595,0.01043,0.00069725
0.074523,0.017221,0.02185,0.02819,0.010611,0.00069499
0.072781,0.019891,0.023762,0.026323,0.010634,0.00066922
0.070518,0.022592,0.025385,0.024548,0.010517,0.00067942
0.067666,0.025268,0.026953,0.025096,0.010222,0.00069656
0.064215,0.02784,0.028556,0.0268,0.010219,0.00072069
0.060205,0.030184,0.030986,0.027517,0.010085,0.00071959
0.055692,0.032155,0.033419,0.02613,0.0094865,0.00068513
0.050783,0.033636,0.032668,0.024588,0.0085981,0.00063185
0.045627,0.03457,0.029921,0.025094,0.0069205,0.00061477
0.040394,0.03492,0.0286,0.026154,0.0062093,0.0006173
0.035266,0.034672,0.02811,0.027513,0.0060215,0.00061214
0.030424,0.033853,0.02888,0.02712,0.0056313,0.00062107
0.026031,0.032529,0.031637,0.022314,0.0055628,0.00060858
0.022236,0.030798,0.033302,0.01765,0.0050983,0.00057445
0.019141,0.028801,0.031054,0.01301,0.0047417,0.00052353
0.016833,0.026675,0.027693,0.0097421,0.0045349,0.00052565
0.015382,0.02455,0.025401,0.00929,0.0051587,0.00057652
0.01483,0.02253,0.024495,0.011095,0.0044771,0.00052872
0.015179,0.020686,0.024633,0.012444,0.0038528,0.00050332
0.016407,0.019062,0.025254,0.0096776,0.00395,0.00055777
0.018478,0.017656,0.024879,0.0078349,0.0046239,0.00050223
0.021278,0.016467,0.025478,0.0089246,0.0044344,0.00047914
0.024652,0.015476,0.028683,0.011937,0.004926,0.00047667
0.028395,0.014661,0.031456,0.015458,0.0052513,0.00048285
0.032232,0.014006,0.03151,0.018233,0.0052107,0.00050522
0.035885,0.013508,0.029098,0.020322,0.0048242,0.00050626
0.039105,0.013151,0.026087,0.020772,0.0043545,0.00050532
0.041666,0.012907,0.024831,0.020138,0.0044315,0.00050071
0.043392,0.012776,0.025348,0.018895,0.0046269,0.0004736
0.044183,0.012782,0.027341,0.018494,0.0050925,0.00044518
0.043991,0.01296,0.030648,0.019348,0.006078,0.00041947
0.042809,0.013354,0.032359,0.020233,0.0063533,0.00039478
0.040702,0.014049,0.030719,0.02034,0.0065974,0.00038993
0.037804,0.015163,0.029236,0.018616,0.0068226,0.00039391
0.034282,0.016851,0.028555,0.018073,0.006408,0.00038171
0.030342,0.019301,0.03007,0.018749,0.0061751,0.00037148
0.026278,0.02268,0.030943,0.020924,0.0064302,0.00036603
0.022419,0.02713,0.029537,0.023649,0.0059686,0.00037771
0.019065,0.03278,0.029183,0.022176,0.0067225,0.00033243
0.016516,0.039708,0.029771,0.01711,0.0072395,0.00033944
0.015057,0.04792,0.032086,0.013508,0.0069852,0.00033217
0.014923,0.05738,0.035146,0.010787,0.0069616,0.00033791
0.016302,0.067958,0.037385,0.0096391,0.0074449,0.00031964
0.019337,0.079358,0.040467,0.0092377,0.0080302,0.00032338
0.02407,0.091237,0.045119,0.012344,0.0078955,0.00034003
0.047919,0.029533,0.048948,0.055896,0.0096671,0.0008224
0.041194,0.025983,0.046186,0.042251,0.011252,0.00089857
0.03605,0.023751,0.04627,0.035471,0.011835,0.00089004
0.032482,0.022685,0.045563,0.035364,0.011905,0.00089605
0.030386,0.022588,0.042529,0.037125,0.011291,0.00089985
0.029581,0.023223,0.040156,0.03698,0.010974,0.00095893
0.029827,0.024333,0.040043,0.035411,0.010395,0.0010335
0.030902,0.025663,0.041272,0.030076,0.010288,0.0010984
0.03256,0.026996,0.039702,0.02561,0.010193,0.001142
0.034495,0.028132,0.035655,0.021791,0.0098497,0.0011828
0.036302,0.028854,0.031232,0.023242,0.0087429,0.0011442
0.037632,0.028968,0.030107,0.021388,0.0078634,0.0011015
0.038339,0.028409,0.03273,0.018523,0.0074144,0.0010895
0.038485,0.027259,0.033089,0.01297,0.0077151,0.0010309
0.038214,0.025656,0.032621,0.010394,0.0079317,0.001007
0.037649,0.023737,0.02493,0.0088151,0.0093239,0.00095131
0.036918,0.021622,0.017507,0.0094023,0.0098495,0.00088846
0.036238,0.019392,0.013875,0.012554,0.0091565,0.00084258
0.03591,0.017103,0.014606,0.014452,0.0081818,0.0008155
0.03626,0.01482,0.016019,0.013802,0.0073042,0.00079836
0.037658,0.012637,0.017252,0.013184,0.0061287,0.00076721
0.040504,0.010647,0.01765,0.013331,0.0059806,0.00068936
0.04524,0.0089657,0.017192,0.014762,0.0054894,0.00059002
0.052291,0.0077713,0.015302,0.015993,0.0061671,0.00059389
0.062048,0.0072872,0.014401,0.030107,0.0081275,0.00062929
0.099346,0.085878,0.039399,0.02481,0.0054225,0.00021423
0.082137,0.077538,0.04152,0.018845,0.0055668,0.0002156
0.066437,0.071775,0.043384,0.016082,0.0046267,0.00021103
0.052872,0.068185,0.041638,0.016231,0.0042924,0.00020332
0.042037,0.066307,0.040292,0.01749,0.0040648,0.00022835
0.034269,0.065782,0.039216,0.018765,0.0050312,0.00021857
0.029625,0.066326,0.039951,0.02498,0.0045006,0.00025027
0.027967,0.067673,0.045101,0.030508,0.0042367,0.00026875
0.10429,0.041712,0.059833,0.031202,0.0044679,0.00040996
0.074769,0.0072385,0.0082733,0.017993,0.005742,0.00040687
0.07698,0.0066335,0.010369,0.015032,0.0066705,0.00038983
0.079231,0.0063073,0.013931,0.015171,0.0065221,0.00040528
0.081042,0.0061607,0.01865,0.016283,0.0061535,0.00039405
0.081974,0.0061106,0.019751,0.017284,0.0061793,0.00037942
0.08174,0.0061031,0.01886,0.0168,0.0059486,0.00038472
0.080295,0.0061341,0.014501,0.016767,0.005827,0.00038356
0.077715,0.0062061,0.009752,0.016623,0.0056255,0.0003749
0.074173,0.0063195,0.0098795,0.017431,0.0051276,0.00038007
0.069949,0.0064691,0.013141,0.016417,0.005864,0.00038637
0.065382,0.0066315,0.014235,0.015302,0.0074982,0.00036225
0.060742,0.0067732,0.011917,0.0181,0.0078153,0.00029098
0.056214,0.0068683,0.0083674,0.018972,0.0092854,0.00027956
0.051893,0.0069062,0.0081083,0.018004,0.00982,0.00029437
0.047876,0.0068724,0.010035,0.015995,0.010649,0.00028661
0.04428,0.0067536,0.012181,0.015621,0.010767,0.00027945
0.041209,0.0065449,0.010975,0.016609,0.010412,0.00027927
0.038733,0.0062474,0.0088941,0.015503,0.010424,0.00026081
0.036824,0.0058735,0.0074995,0.013437,0.011475,0.00026254
0.035378,0.0054414,0.0078,0.014808,0.011568,0.00027053
0.034248,0.0049773,0.0084699,0.017909,0.013244,0.00025857
0.033303,0.00452,0.0083195,0.021116,0.014912,0.00025481
0.032419,0.0041018,0.0085818,0.022781,0.016565,0.0002588
0.031475,0.0037324,0.0090517,0.022079,0.018017,0.00026904
0.030398,0.0034201,0.0097147,0.021118,0.018005,0.0002488
0.029155,0.0031618,0.0096343,0.019614,0.017462,0.00025443
0.027764,0.0029393,0.0099928,0.019574,0.016483,0.00026659
0.026261,0.0027277,0.010276,0.02113,0.014525,0.00026056
0.024679,0.0025131,0.0088145,0.02111,0.013705,0.00027635
0.02309,0.0022904,0.0078994,0.020972,0.013024,0.00026487
0.021575,0.0020701,0.00787,0.021539,0.011884,0.00028458
0.020226,0.0018752,0.0075114,0.023723,0.011346,0.00028486
0.019118,0.0017439,0.0072832,0.026902,0.010561,0.00030094
0.018307,0.0017246,0.0073025,0.027458,0.010763,0.00029503
0.017838,0.0018601,0.0077094,0.025453,0.011122,0.00030586
0.017744,0.0021811,0.008909,0.023102,0.010613,0.00028734
0.018031,0.0027089,0.010002,0.019083,0.0092827,0.00029577
0.018671,0.003457,0.011996,0.019732,0.0066856,0.00029395
0.019603,0.0044287,0.014649,0.022757,0.00467,0.00029678
0.020753,0.0056163,0.018288,0.025316,0.0028305,0.0002761
0.022038,0.006999,0.022291,0.024791,0.0026544,0.00026292
0.023384,0.0085319,0.021879,0.022659,0.0026206,0.0002432
0.024708,0.010164,0.020955,0.021694,0.0025654,0.00024774
0.025931,0.01183,0.021778,0.020882,0.0027732,0.00025453
0.026988,0.013461,0.025204,0.020957,0.0029401,0.00026745
0.027816,0.014988,0.028715,0.021366,0.0029137,0.00026383
0.028376,0.016348,0.02941,0.020057,0.0030346,0.00025459
0.028672,0.017488,0.028037,0.018308,0.0031645,0.00025122
0.028706,0.018381,0.024906,0.016514,0.0033866,0.00025521
0.028473,0.018988,0.023711,0.016223,0.0035497,0.00024103
0.027988,0.019303,0.02407,0.016438,0.0036047,0.00023722
0.027284,0.019359,0.02547,0.015086,0.0034849,0.00023136
0.02641,0.019197,0.025532,0.012083,0.0035049,0.00023401
0.025424,0.018837,0.022827,0.010121,0.003303,0.0002324
0.02444,0.01829,0.018975,0.0076181,0.0032924,0.00024174
0.023623,0.017554,0.015188,0.0070636,0.0032134,0.00024096
0.023163,0.016655,0.013941,0.0076821,0.0030885,0.0002293
0.023329,0.015661,0.01443,0.0080851,0.0028629,0.00023756
0.024433,0.014697,0.013756,0.0080702,0.0030359,0.00022263
0.026789,0.013941,0.011838,0.0084768,0.0033649,0.00022318
0.030699,0.013585,0.0090027,0.008808,0.0036149,0.00024722
0.03644,0.013821,0.0092887,0.011387,0.0040592,0.00021574
0.044225,0.014831,0.014134,0.015143,0.0037954,0.00020436
0.054187,0.016786,0.019413,0.021499,0.0034784,0.00020081
0.06639,0.019847,0.023186,0.026731,0.0034448,0.00022347
0.080804,0.024143,0.022851,0.031729,0.0037041,0.00030424
0.097309,0.02976,0.022271,0.044036,0.0034914,0.00037212
0.11572,0.036709,0.032016,0.056186,0.0037239,0.00046466
0.13577,0.044904,0.054582,0.057034,0.0041416,0.00060418
0.15711,0.054161,0.078056,0.053794,0.0044314,0.00059481
0.17933,0.064198,0.090357,0.050493,0.0035824,0.00072963
0.20197,0.074657,0.09606,0.052405,0.0036276,0.0008485
0.22453,0.08515,0.10254,0.055807,0.0036732,0.00099373
0.24648,0.095269,0.11188,0.057872,0.0038145,0.0011483
0.26722,0.10465,0.12229,0.058713,0.0036556,0.0012501
0.28609,0.11297,0.1319,0.057959,0.0034518,0.0012972
0.30251,0.11993,0.13247,0.059065,0.0033436,0.0012784
0.31595,0.12526,0.12794,0.060625,0.0033534,0.0012741
0.32601,0.12873,0.12343,0.059265,0.003672,0.0013136
0.3324,0.13016,0.12522,0.053955,0.0035555,0.0013322
0.33502,0.12954,0.13453,0.043297,0.003639,0.0013896
0.33386,0.12701,0.14555,0.029154,0.0039244,0.0013821
0.32907,0.12277,0.1468,0.021871,0.0032602,0.0012726
0.32099,0.11705,0.13535,0.018978,0.0031072,0.001201
0.31009,0.11015,0.12423,0.017403,0.0034315,0.0011243
0.297,0.10235,0.11317,0.017464,0.003606,0.0011054
0.28241,0.093949,0.098539,0.019053,0.0032631,0.0010472
0.26695,0.085259,0.0779,0.019634,0.0038213,0.00091411
0.25117,0.076639,0.057331,0.015722,0.0031658,0.0009288
0.23568,0.068365,0.044882,0.010262,0.0040722,0.00062539
0.22103,0.060631,0.038434,0.0082013,0.0034355,0.00048597
0.20769,0.053559,0.035652,0.0089943,0.0034853,0.00046452
0.19599,0.047253,0.03553,0.0077962,0.0045029,0.00043886
0.1861,0.041809,0.035844,0.0083071,0.0044104,0.00045531
0.17811,0.037216,0.036754,0.0095798,0.0040358,0.00045037
0.17208,0.033351,0.038954,0.01023,0.0034968,0.00045513
0.16801,0.030073,0.037986,0.0099712,0.0032426,0.00045412
0.16587,0.027221,0.03418,0.011611,0.0034097,0.0004782
0.16569,0.024659,0.030633,0.015459,0.0031286,0.0004538
0.16758,0.022336,0.028595,0.017673,0.0034947,0.00043679
0.17164,0.020365,0.031349,0.016892,0.0051224,0.00042421
0.17795,0.019047,0.037886,0.017459,0.0055234,0.00042421
0.18646,0.018822,0.039984,0.018233,0.0061768,0.0004361
0.19708,0.020217,0.029842,0.021631,0.0080485,0.00050524
0.20964,0.023804,0.020503,0.030458,0.008005,0.00042786
0.2239,0.030155,0.020689,0.035835,0.0085749,0.00040108
0.23957,0.039808,0.026538,0.034649,0.011184,0.00041298
0.2564,0.053084,0.027422,0.036023,0.012693,0.00040285
0.27413,0.070078,0.027435,0.044909,0.012542,0.00037296
0.29238,0.090757,0.032136,0.053932,0.013421,0.00037335
0.18166,0.076107,0.12839,0.056133,0.01192,0.00033215
0.16925,0.058588,0.1043,0.055378,0.0092797,0.00032375
0.15866,0.044647,0.088912,0.056706,0.01064,0.00028179
0.14988,0.034188,0.081802,0.062399,0.010143,0.00028678
0.14275,0.026972,0.080947,0.065312,0.0087224,0.00030496
0.13699,0.022645,0.082865,0.057504,0.0078672,0.00028834
0.13228,0.020918,0.084085,0.052549,0.0049958,0.00024277
0.12818,0.021602,0.086304,0.051859,0.0042592,0.00025638
0.1243,0.024516,0.085212,0.051604,0.0050635,0.00022278
0.12029,0.029472,0.085219,0.051879,0.0060178,0.00022851
0.11593,0.03625,0.084997,0.051901,0.0066463,0.00023082
0.111,0.044619,0.08579,0.050594,0.0069703,0.0002383
0.10535,0.054383,0.087016,0.048783,0.0065482,0.00023066
0.098921,0.065397,0.08975,0.047156,0.0059936,0.00021906
0.091708,0.07757,0.091324,0.04634,0.0054199,0.00021074
0.083829,0.090852,0.091566,0.04366,0.0054962,0.00020138
0.075438,0.10514,0.094959,0.040142,0.0055823,0.000216
0.066746,0.12023,0.10273,0.035254,0.0060561,0.00022791
0.058122,0.13586,0.11286,0.034257,0.0055828,0.00022956
0.050018,0.15165,0.11791,0.036396,0.0050874,0.0002228
0.042969,0.16716,0.11806,0.034728,0.0053962,0.00026833
0.1153,0.14754,0.12877,0.033679,0.0031518,0.00039273
0.11687,0.13326,0.11757,0.032327,0.00309,0.00039525
0.11606,0.11904,0.11288,0.031672,0.0035609,0.00042844
0.11298,0.10502,0.10834,0.035324,0.0027812,0.00043586
0.10791,0.091289,0.097877,0.036773,0.0026842,0.00043093
0.10118,0.077983,0.07608,0.032231,0.0028699,0.00044812
0.093159,0.065315,0.053952,0.02136,0.0037831,0.00044768
0.084213,0.053552,0.037671,0.010355,0.003971,0.00042416
0.074703,0.042949,0.027746,0.0059848,0.0045235,0.00043854
0.064975,0.033697,0.022349,0.0068976,0.0049736,0.00048033
0.055365,0.02589,0.0184,0.0091209,0.0049027,0.000542
0.046192,0.019547,0.01462,0.010156,0.0048149,0.00052114
0.037785,0.014579,0.011548,0.010988,0.0048789,0.00048997
0.030468,0.010837,0.010064,0.0098624,0.0053967,0.00047108
0.024485,0.0081369,0.0091633,0.0090025,0.0057249,0.00042566
0.019968,0.0062961,0.0076449,0.0095719,0.0057566,0.0003822
0.016916,0.0051349,0.0059732,0.01031,0.0058944,0.00037923
0.015169,0.0044888,0.0050444,0.010494,0.0055697,0.00037771
0.014475,0.0042111,0.0049272,0.010219,0.0054225,0.00037552
0.01456,0.0041872,0.0049124,0.00998,0.0051072,0.00037388
0.015162,0.0043397,0.0051054,0.0090456,0.0053582,0.00035762
0.016017,0.004615,0.0054864,0.0092901,0.0052608,0.00040667
0.016865,0.0049809,0.0058275,0.010748,0.0044312,0.00045859
0.0175,0.0054215,0.0061168,0.011725,0.0036327,0.0005391
0.017793,0.0059483,0.0062586,0.011791,0.0028824,0.00057378
0.017703,0.0066061,0.0065602,0.010791,0.002522,0.0005805
0.017238,0.0074448,0.0054841,0.010652,0.002451,0.00054679
0.016435,0.0085034,0.0066197,0.010521,0.0023393,0.00054288
0.015353,0.0097871,0.0093357,0.011169,0.002365,0.00053676
0.014067,0.011275,0.011438,0.011258,0.0025332,0.00055494
0.012676,0.012939,0.012356,0.012661,0.0023483,0.00055457
0.011281,0.014737,0.01308,0.013499,0.0019963,0.00055326
0.0099838,0.016616,0.013874,0.012989,0.0021591,0.0005478
0.0088853,0.018519,0.01518,0.012423,0.0019732,0.00057698
0.0080708,0.020377,0.016276,0.012142,0.0023596,0.00057062
0.0076261,0.022108,0.017028,0.01277,0.0024684,0.00057622
0.0076077,0.023631,0.018132,0.013897,0.0027042,0.00058112
0.0080748,0.024826,0.020147,0.013585,0.0028216,0.00055405
0.0090873,0.025561,0.023069,0.012746,0.0029484,0.00051246
0.010656,0.025761,0.026579,0.013437,0.0028685,0.00043994
0.012757,0.025407,0.027522,0.01425,0.0028127,0.00038806
0.015341,0.024531,0.02789,0.013032,0.0029685,0.00034349
0.018326,0.023185,0.027826,0.01259,0.0032858,0.00031666
0.021604,0.021433,0.028062,0.011213,0.0037087,0.00031062
0.02507,0.019396,0.028937,0.0091777,0.0038574,0.00031337
0.028624,0.017244,0.029138,0.0080615,0.0039407,0.00032446
0.032176,0.015195,0.02862,0.0079599,0.0039191,0.00032823
0.035628,0.013466,0.026952,0.0076421,0.0038682,0.00033256
0.038858,0.012237,0.026968,0.0075306,0.0041535,0.00031147
0.041751,0.011659,0.026978,0.0070505,0.0044968,0.00029612
0.044206,0.011858,0.027597,0.0070421,0.0046909,0.00028823
0.046113,0.012933,0.028072,0.0081548,0.0049263,0.00032151
0.047358,0.01498,0.030013,0.012649,0.0056261,0.00030765
0.047866,0.018063,0.035319,0.018482,0.0052705,0.00026937
0.047619,0.022194,0.042129,0.020078,0.0054981,0.0002527
0.046606,0.027373,0.048613,0.018967,0.0063971,0.00024666
0.044829,0.033572,0.054266,0.017595,0.0066578,0.0002628
0.042336,0.040682,0.062352,0.0164,0.0067813,0.00028197
0.039238,0.048515,0.072269,0.018426,0.0064754,0.0002946
0.035706,0.05683,0.082986,0.021664,0.006163,0.00031505
0.031936,0.065273,0.093094,0.024439,0.006218,0.00028398
