0.40329,0.016201,0.049074,0.020416,0.0052841,0.0011971
0.40987,0.017662,0.058402,0.013574,0.0068646,0.001245
0.41049,0.019216,0.064353,0.0079734,0.0078779,0.0012977
0.40511,0.02089,0.062057,0.010256,0.0068629,0.001255
0.39404,0.022714,0.055455,0.01205,0.0071143,0.0013948
0.37777,0.024671,0.056233,0.010485,0.0074313,0.001647
0.35707,0.026685,0.064658,0.009747,0.0070508,0.0018249
0.33283,0.028615,0.067752,0.0096513,0.0073216,0.001833
0.30605,0.030288,0.059112,0.012892,0.0072797,0.0019139
0.27791,0.031534,0.04401,0.01914,0.0067596,0.0017841
0.24975,0.032214,0.031141,0.021042,0.0069379,0.0016284
0.22294,0.032231,0.026601,0.016725,0.0072349,0.0016299
0.19879,0.031544,0.03165,0.014845,0.0063596,0.0015652
0.17832,0.030218,0.036866,0.011655,0.0057905,0.0016288
0.16248,0.028355,0.033391,0.010875,0.0060494,0.0019444
0.15205,0.026092,0.029843,0.016114,0.0052884,0.0022245
0.14755,0.02359,0.029361,0.017969,0.0037132,0.0024856
0.14935,0.020995,0.034572,0.014182,0.0040443,0.0027184
0.15759,0.018444,0.042159,0.011143,0.0030842,0.0030251
0.17204,0.01608,0.042465,0.013728,0.0024752,0.003222
0.19202,0.014044,0.035585,0.019507,0.0026885,0.0033195
0.21653,0.012479,0.032537,0.026625,0.0016701,0.0033167
0.24438,0.011518,0.039443,0.026089,0.0018154,0.0033855
0.27427,0.011272,0.053521,0.019594,0.0014994,0.0034246
0.30471,0.011816,0.064344,0.015307,0.0011491,0.0032866
0.33436,0.01318,0.063971,0.013179,0.0011353,0.0032772
0.3619,0.015355,0.056444,0.013215,0.00097676,0.0032696
0.38616,0.018274,0.048528,0.01489,0.001155,0.0033458
0.40626,0.021776,0.048781,0.015693,0.0012958,0.0034612
0.42151,0.025631,0.056891,0.013206,0.001972,0.0035511
0.43128,0.029604,0.063765,0.011696,0.0024813,0.0035533
0.43525,0.033474,0.065403,0.013521,0.0023205,0.0034128
0.4333,0.037058,0.062526,0.013551,0.0029186,0.003209
0.42556,0.040263,0.063969,0.013107,0.0030667,0.0029466
0.41244,0.043067,0.071086,0.011655,0.0029538,0.0027049
0.39455,0.045491,0.078751,0.0090844,0.003053,0.0025445
0.37251,0.047559,0.078807,0.0085476,0.0033013,0.0024674
0.34716,0.049284,0.071401,0.0090493,0.0038506,0.0022329
0.3194,0.050661,0.059501,0.0088139,0.0059068,0.0019871
0.29025,0.051638,0.048528,0.009617,0.0080046,0.0017743
0.26069,0.052142,0.040859,0.0089477,0.010195,0.0016779
0.23162,0.05212,0.035499,0.0078327,0.010577,0.0017009
0.20391,0.051534,0.029147,0.0070902,0.010981,0.0016988
0.17842,0.050339,0.02325,0.0090586,0.011231,0.0017166
0.15594,0.048548,0.019304,0.011341,0.01198,0.0017147
0.13717,0.046216,0.016687,0.010771,0.013374,0.0016189
0.12261,0.043451,0.013895,0.0097099,0.015649,0.0014975
0.11247,0.040421,0.0098002,0.011782,0.015318,0.0014501
0.10672,0.037332,0.0078496,0.012764,0.015356,0.0013873
0.10508,0.034411,0.009937,0.010489,0.015482,0.0013926
0.10709,0.031875,0.015444,0.0072487,0.015395,0.0014116
0.11219,0.029873,0.018962,0.0061175,0.016016,0.001403
0.11969,0.028485,0.019255,0.0056902,0.016022,0.0013963
0.12889,0.027726,0.018081,0.007234,0.016013,0.001345
0.13903,0.027559,0.020493,0.0087098,0.014532,0.0013346
0.14946,0.027914,0.026346,0.0081394,0.012292,0.0013256
0.15972,0.028633,0.032216,0.0076058,0.010678,0.0013428
0.16955,0.029486,0.02928,0.0079355,0.010582,0.0013382
0.17879,0.03024,0.02841,0.009272,0.011121,0.0012995
0.18733,0.030698,0.027179,0.0086956,0.012528,0.0012399
0.19505,0.030737,0.028767,0.0081678,0.012952,0.0011541
0.20186,0.0303,0.033322,0.0072836,0.012103,0.0011611
0.20777,0.029398,0.037461,0.0064309,0.010369,0.0012002
0.025789,0.024466,0.023655,0.018306,0.012903,0.001125
0.021888,0.02446,0.026867,0.02473,0.01224,0.00099656
0.018545,0.024742,0.036231,0.0298,0.010651,0.00089881
0.01578,0.0253,0.047875,0.032982,0.011321,0.00091124
0.013552,0.026165,0.055279,0.041353,0.010435,0.00093315
0.011733,0.027456,0.059015,0.048225,0.010556,0.00091104
0.010186,0.029306,0.061434,0.053263,0.010639,0.00083781
0.0088078,0.03187,0.062106,0.054733,0.010299,0.00075169
0.0075534,0.035293,0.062445,0.053074,0.0096798,0.00069455
0.0064627,0.039693,0.062163,0.051121,0.0090557,0.00072738
0.0056667,0.045118,0.061718,0.051293,0.008187,0.00078035
0.0053947,0.051551,0.061582,0.053453,0.0073085,0.00082135
0.005964,0.058899,0.06171,0.056026,0.0063762,0.00085616
0.0077375,0.067016,0.061211,0.053248,0.0056963,0.00087666
0.011065,0.075753,0.058772,0.050414,0.0051827,0.0008966
0.016257,0.08496,0.056821,0.045781,0.0045294,0.00099415
0.023558,0.094471,0.053173,0.041054,0.0042358,0.0011527
0.033132,0.10411,0.046129,0.040728,0.0041988,0.0013594
0.045032,0.11371,0.038981,0.037893,0.0058532,0.0015084
0.059209,0.12311,0.043735,0.048728,0.0062478,0.0015678
0.075407,0.13219,0.05493,0.061098,0.0052956,0.0015189
0.093239,0.14083,0.067776,0.057615,0.007782,0.0013653
0.11224,0.14886,0.072531,0.045658,0.009066,0.0013431
0.13186,0.15611,0.07165,0.039897,0.0085982,0.0013218
0.15142,0.16245,0.065265,0.03961,0.0085847,0.0014524
0.17021,0.16773,0.06304,0.040962,0.0095351,0.0014984
0.18756,0.17179,0.070913,0.042701,0.0094476,0.0015393
0.20293,0.17449,0.083752,0.043962,0.01081,0.0015767
0.21587,0.17568,0.093181,0.042953,0.011526,0.0016209
0.226,0.17532,0.096082,0.041204,0.011683,0.0017017
0.23297,0.17344,0.092779,0.040026,0.011137,0.0018384
0.23654,0.17012,0.08677,0.040063,0.01057,0.0019578
0.2366,0.16541,0.087465,0.040821,0.010596,0.0019473
0.23317,0.15928,0.093327,0.041038,0.010923,0.0017965
0.22636,0.15182,0.096872,0.034035,0.011955,0.0016234
0.21641,0.14319,0.091364,0.025379,0.012472,0.001537
0.20375,0.1336,0.074342,0.017696,0.011788,0.0015621
0.18899,0.12329,0.056649,0.01433,0.010602,0.0016573
0.17287,0.11242,0.047925,0.013511,0.0094876,0.0018679
0.1561,0.1012,0.047102,0.014252,0.0071583,0.0019187
0.13929,0.090009,0.045448,0.012236,0.0073993,0.0018497
0.12293,0.079195,0.042282,0.014657,0.0073888,0.0017948
0.1074,0.069078,0.038881,0.021338,0.0054857,0.0017779
0.093023,0.059907,0.039344,0.024986,0.005312,0.0016918
0.079984,0.051897,0.04317,0.024933,0.0038699,0.0017324
0.077722,0.044619,0.027284,0.059024,0.014274,0.0010218
0.094852,0.042671,0.029861,0.053134,0.014014,0.00096964
0.11368,0.040345,0.03271,0.044184,0.015719,0.00096558
0.1338,0.037705,0.034709,0.048845,0.017357,0.00082336
0.15455,0.034883,0.041709,0.064507,0.019553,0.00072799
0.17538,0.031966,0.047137,0.075525,0.02507,0.00076204
0.19561,0.029048,0.04545,0.081933,0.030858,0.00098979
0.21453,0.026197,0.046444,0.091394,0.031075,0.0009313
0.23143,0.023484,0.054997,0.090214,0.031863,0.00095367
0.24568,0.020998,0.054073,0.07009,0.038443,0.001064
0.25665,0.018839,0.042084,0.070161,0.041986,0.00089526
0.26381,0.017089,0.035634,0.081523,0.047733,0.0008492
0.26678,0.015833,0.03579,0.097696,0.054748,0.00078866
0.26545,0.015156,0.031774,0.10407,0.064206,0.00093377
0.25996,0.01514,0.026115,0.1234,0.065179,0.00095347
0.25061,0.015829,0.028257,0.13812,0.068661,0.001117
0.23786,0.017223,0.04728,0.18131,0.06839,0.00097803
0.22229,0.019273,0.068228,0.21821,0.070755,0.0010129
0.2045,0.021919,0.07532,0.25787,0.074282,0.00097989
0.18508,0.025111,0.071501,0.27335,0.0774,0.0010531
0.16461,0.028745,0.056452,0.26469,0.078165,0.001069
0.1438,0.03265,0.046071,0.2361,0.078169,0.0010967
0.12334,0.036643,0.048315,0.21787,0.076715,0.0011278
0.10378,0.040543,0.057526,0.22766,0.067868,0.00115
0.085668,0.044171,0.05426,0.22549,0.06589,0.0010421
0.06944,0.047374,0.050946,0.21271,0.064392,0.0011105
0.055334,0.050062,0.048352,0.20523,0.056956,0.001108
0.043292,0.052229,0.046855,0.19915,0.047726,0.001077
0.033193,0.053941,0.047412,0.189,0.040945,0.0010738
0.024953,0.055248,0.05095,0.18003,0.036534,0.0010763
0.018451,0.056203,0.048416,0.19164,0.026352,0.0011276
0.013543,0.056871,0.043687,0.16542,0.024489,0.0010524
0.010068,0.057346,0.037962,0.12908,0.02341,0.0010926
0.0078556,0.057767,0.03466,0.077856,0.024328,0.0010864
0.049266,0.10848,0.032289,0.023741,0.012167,0.0013463
0.058514,0.11479,0.036726,0.02294,0.011744,0.0014437
0.068178,0.12064,0.045827,0.024704,0.011582,0.0015102
0.077881,0.12593,0.054962,0.024727,0.011201,0.0015294
0.087184,0.13061,0.061607,0.023332,0.011477,0.0015634
0.09566,0.1346,0.0636,0.023067,0.011665,0.0015696
0.10298,0.13768,0.063662,0.023917,0.011534,0.0016406
0.10889,0.13964,0.06409,0.024445,0.011193,0.0016808
0.1132,0.1404,0.067262,0.024104,0.010662,0.0016212
0.11577,0.14009,0.07212,0.022097,0.0099117,0.0015739
0.11653,0.13876,0.073576,0.017437,0.0094094,0.0015165
0.11551,0.13648,0.067512,0.012323,0.0090263,0.0014994
0.11286,0.13336,0.056994,0.0092128,0.0079939,0.0015669
0.10884,0.12947,0.053656,0.007953,0.0070782,0.0017177
0.10372,0.12489,0.053614,0.0081289,0.0045066,0.00182
0.097856,0.11966,0.052169,0.0098198,0.0030458,0.0018012
0.091609,0.11382,0.048391,0.0088903,0.003878,0.0017809
0.085288,0.10742,0.041263,0.010325,0.0042378,0.0016319
0.079083,0.10063,0.033928,0.010159,0.0054849,0.0015108
0.073135,0.093645,0.026752,0.0070472,0.0059652,0.0015455
0.067515,0.086638,0.023389,0.0043604,0.0059397,0.0014398
0.086557,0.027494,0.018647,0.032181,0.022684,0.00057168
0.098665,0.030545,0.023459,0.035934,0.021287,0.00060112
0.11202,0.033045,0.03214,0.043939,0.019044,0.0007046
0.12654,0.034855,0.037767,0.048276,0.018516,0.00078388
0.14207,0.035902,0.04058,0.050801,0.018424,0.00082891
0.15844,0.036152,0.040175,0.052104,0.017963,0.00086868
0.17547,0.035623,0.037779,0.056595,0.018767,0.00089786
0.19296,0.034383,0.042513,0.05649,0.018493,0.00096543
0.21066,0.032517,0.050182,0.052262,0.019712,0.00099846
0.22831,0.03012,0.05241,0.042646,0.020793,0.0010318
0.24564,0.027325,0.049344,0.038789,0.021119,0.0010312
0.26225,0.024291,0.042214,0.037648,0.022074,0.00096518
0.27769,0.021193,0.037787,0.03837,0.021668,0.00097247
0.29135,0.018218,0.040986,0.036389,0.019479,0.00099123
0.30266,0.015503,0.042904,0.032105,0.02009,0.0011329
0.31117,0.013176,0.03792,0.037256,0.02038,0.001132
0.31654,0.01139,0.034544,0.049202,0.016554,0.0011373
0.31843,0.010297,0.034384,0.048175,0.017102,0.0011997
0.31665,0.010008,0.030648,0.036129,0.019862,0.0012573
0.31128,0.010598,0.031923,0.030399,0.020015,0.0012254
0.30254,0.012103,0.036847,0.029047,0.020756,0.0012286
0.29072,0.0145,0.040758,0.023106,0.022286,0.0012233
0.27626,0.017689,0.04419,0.023232,0.02187,0.0011702
0.25977,0.021522,0.047664,0.024504,0.019964,0.0011696
0.24181,0.025737,0.051957,0.022056,0.018662,0.0012206
0.22304,0.029998,0.051962,0.020411,0.018187,0.0012999
0.2041,0.033945,0.049496,0.025005,0.016959,0.0012439
0.1855,0.037244,0.04268,0.027384,0.017745,0.0013372
0.16771,0.039655,0.042589,0.031007,0.019188,0.0011707
0.15133,0.041034,0.049044,0.033428,0.016369,0.0010605
0.137,0.041311,0.055025,0.029127,0.017029,0.0010523
0.12516,0.040532,0.057495,0.024731,0.016395,0.0011479
0.11615,0.038819,0.053021,0.029979,0.013443,0.0010235
0.11032,0.036297,0.048987,0.027356,0.012688,0.0010203
0.10771,0.033168,0.051081,0.021135,0.01294,0.0011388
0.1082,0.029661,0.053313,0.024057,0.012117,0.0010807
0.11175,0.025973,0.051718,0.031214,0.010375,0.0010527
0.11844,0.022307,0.051338,0.031387,0.010477,0.001048
0.12818,0.018889,0.050466,0.026866,0.012444,0.0011394
0.14065,0.015926,0.051351,0.026361,0.012736,0.0012571
0.15538,0.013585,0.054293,0.028288,0.013438,0.001367
0.17188,0.012009,0.056884,0.028025,0.014397,0.001363
0.18966,0.011286,0.058105,0.029132,0.014085,0.0013762
0.20819,0.011361,0.059777,0.031086,0.013103,0.0014023
0.22691,0.012149,0.06164,0.032155,0.012053,0.001416
0.24523,0.013559,0.063745,0.035151,0.010079,0.0014319
0.26262,0.015416,0.060049,0.034109,0.010597,0.0014449
0.27875,0.017501,0.056859,0.030006,0.01098,0.0016348
0.29324,0.019631,0.052464,0.032721,0.011109,0.0017512
0.3057,0.021678,0.049605,0.033379,0.0094221,0.0018065
0.31592,0.023589,0.051264,0.028066,0.010041,0.0018523
0.32382,0.025376,0.062483,0.029882,0.011301,0.0018465
0.3293,0.027032,0.075087,0.041693,0.0093282,0.0017056
0.33225,0.028542,0.083899,0.045421,0.0093474,0.0016949
0.33268,0.029937,0.090919,0.042764,0.0099162,0.0017471
0.33064,0.03117,0.095818,0.038177,0.0094665,0.0016136
0.32628,0.032118,0.092513,0.03862,0.0076107,0.0015374
0.31978,0.032676,0.080833,0.040523,0.0074656,0.001388
0.3114,0.032761,0.075943,0.045518,0.00672,0.0011607
0.30153,0.032319,0.075384,0.047391,0.0077265,0.0010596
0.29054,0.031371,0.0664,0.040566,0.01128,0.0011647
0.27902,0.029967,0.05145,0.041177,0.012448,0.0012412
0.26761,0.028202,0.045027,0.047619,0.012661,0.001286
0.25698,0.026172,0.048496,0.056135,0.012918,0.0012753
0.24769,0.023967,0.054143,0.057823,0.015033,0.0011824
0.24017,0.021709,0.054735,0.063173,0.015866,0.001099
0.23469,0.019518,0.051293,0.066259,0.017739,0.00095806
0.2314,0.017506,0.041947,0.073464,0.018863,0.00092019
0.23029,0.015776,0.029975,0.073593,0.021332,0.00089105
0.23126,0.014396,0.022373,0.06964,0.024066,0.00088033
0.23407,0.01342,0.022727,0.06498,0.027268,0.00080667
0.23834,0.012903,0.03031,0.066575,0.02799,0.00085375
0.24361,0.012888,0.033906,0.070326,0.029349,0.0008155
0.24936,0.013385,0.032885,0.070847,0.031817,0.00083796
0.25503,0.014401,0.032474,0.072108,0.031529,0.00085176
0.26005,0.015914,0.033651,0.067169,0.032248,0.00093377
0.26393,0.017845,0.034919,0.057944,0.036306,0.00097937
0.26621,0.020085,0.038133,0.058927,0.033622,0.0010717
0.2666,0.022482,0.041804,0.059469,0.031028,0.0010134
0.26494,0.024873,0.042697,0.047933,0.02991,0.0010202
0.26119,0.027085,0.044945,0.0351,0.029965,0.00099938
0.25542,0.028964,0.052642,0.029033,0.029447,0.00093713
0.24769,0.030365,0.051963,0.026318,0.030542,0.00099854
0.23811,0.031171,0.042555,0.029485,0.0331,0.00095978
0.22681,0.031297,0.034849,0.038169,0.032491,0.0010384
0.21387,0.030664,0.034638,0.043504,0.029718,0.001104
0.1995,0.029269,0.038795,0.035136,0.027798,0.0011524
0.184,0.02718,0.037909,0.029752,0.02501,0.0011258
0.16774,0.024551,0.031805,0.027263,0.023743,0.001142
0.15121,0.021602,0.029014,0.027969,0.024086,0.0011317
0.13498,0.018589,0.030815,0.033467,0.022074,0.001179
0.11962,0.015791,0.03178,0.033523,0.021483,0.0011401
0.10567,0.013473,0.034814,0.029638,0.020202,0.0012192
0.097679,0.024893,0.053804,0.017237,0.011985,0.0017652
0.1083,0.02691,0.059885,0.018984,0.01173,0.0017374
0.11932,0.028449,0.06322,0.019905,0.011217,0.0017195
0.12999,0.029406,0.064989,0.017958,0.011073,0.0018005
0.13955,0.029697,0.067318,0.017277,0.010955,0.001892
0.14726,0.029283,0.070858,0.020512,0.010687,0.0020264
0.15251,0.028215,0.070704,0.024564,0.011567,0.0020862
0.15491,0.026676,0.070796,0.027852,0.011146,0.0019633
0.15422,0.024911,0.07089,0.027829,0.010555,0.0019017
0.15047,0.023255,0.075418,0.026782,0.010058,0.001767
0.14394,0.022076,0.084305,0.026689,0.010284,0.0017018
0.13501,0.021666,0.09464,0.026714,0.010413,0.0017571
0.12416,0.022217,0.098348,0.027578,0.010665,0.0017354
0.11196,0.023811,0.094507,0.027401,0.010848,0.0016255
0.099001,0.026387,0.08893,0.028287,0.0099272,0.0014965
0.085771,0.029845,0.081064,0.025231,0.0085332,0.0014005
0.072889,0.033999,0.07503,0.020239,0.0087114,0.0012386
0.061005,0.038594,0.073971,0.020062,0.0070359,0.001253
0.050604,0.04343,0.077792,0.02186,0.0073578,0.001293
0.04199,0.048375,0.085749,0.022793,0.0071567,0.0012586
0.035395,0.053293,0.09651,0.020264,0.0070974,0.0012542
0.030949,0.058037,0.10634,0.017717,0.0067558,0.001195
0.028586,0.062464,0.11157,0.016543,0.0061249,0.0011407
0.028102,0.066442,0.11713,0.016397,0.0058387,0.0010525
0.029231,0.069824,0.12293,0.017086,0.0062652,0.00098518
0.031685,0.072474,0.12491,0.022078,0.0068622,0.00091977
0.03514,0.074336,0.12467,0.029288,0.0069995,0.0009582
0.039284,0.075438,0.12406,0.032938,0.0072446,0.00095723
0.043785,0.075852,0.12275,0.030539,0.0084919,0.0010512
0.048332,0.075686,0.12196,0.029525,0.0093045,0.001124
0.05266,0.075117,0.12191,0.032384,0.0093517,0.0012154
0.05658,0.074364,0.11899,0.033355,0.011011,0.0014377
0.060039,0.073625,0.11493,0.034971,0.011696,0.0016415
0.063112,0.073034,0.10663,0.035158,0.012478,0.001648
0.065873,0.072606,0.099104,0.032432,0.013976,0.0016505
0.068379,0.072248,0.092793,0.028425,0.015396,0.0016424
0.070663,0.07183,0.086174,0.027384,0.016284,0.0016243
0.072725,0.071227,0.077993,0.031314,0.017033,0.0016522
0.074493,0.070352,0.067972,0.036075,0.015795,0.0016722
0.075905,0.069127,0.059775,0.032902,0.015702,0.0015961
0.076914,0.067468,0.056126,0.024226,0.01521,0.0016588
0.077482,0.065336,0.059886,0.017269,0.018004,0.0015473
0.077606,0.062758,0.063095,0.013999,0.01868,0.0015424
0.077273,0.059756,0.057326,0.014108,0.019108,0.0014627
0.076458,0.056366,0.04778,0.014811,0.017647,0.001459
0.07509,0.052648,0.040765,0.015419,0.015869,0.0013028
0.11495,0.011366,0.044215,0.029187,0.0081614,0.00079834
0.12148,0.014445,0.051935,0.025367,0.0085255,0.00086993
0.12713,0.018132,0.056052,0.031526,0.0081741,0.00085011
0.1317,0.022369,0.062818,0.038245,0.0074282,0.00085209
0.13496,0.027085,0.07446,0.043077,0.007102,0.00084492
0.13667,0.032229,0.086493,0.044443,0.0068224,0.00080767
0.13657,0.037728,0.096515,0.041472,0.0069538,0.00076425
0.13455,0.043454,0.10223,0.037713,0.0074956,0.00085563
0.13062,0.049234,0.099097,0.040948,0.0079468,0.00094394
0.12488,0.054866,0.094107,0.048293,0.0074779,0.0010539
0.11752,0.060155,0.092274,0.055319,0.0064512,0.0011437
0.10886,0.06498,0.093173,0.053524,0.0058283,0.0011451
0.099266,0.069318,0.09379,0.046641,0.0059284,0.0011482
0.089138,0.073103,0.092961,0.040125,0.0066328,0.0011229
