0.1539,0.13286,0.17026,0.028323,0.0012612,0.00017325
0.15551,0.12712,0.17217,0.030384,0.0014146,0.00019496
0.15626,0.11953,0.17237,0.031634,0.0015074,0.00020388
0.15611,0.11035,0.17112,0.032318,0.001508,0.00020747
0.15499,0.099949,0.17048,0.032287,0.0014868,0.00021728
0.15289,0.088739,0.16968,0.034163,0.0015234,0.00023026
0.1499,0.077191,0.16842,0.036949,0.0018131,0.00025507
0.14617,0.065755,0.16504,0.042055,0.0018208,0.00024336
0.14186,0.054826,0.15477,0.04761,0.002161,0.00026121
0.13707,0.044739,0.13648,0.04843,0.0023469,0.00029248
0.13193,0.035739,0.11434,0.039696,0.0030102,0.00025304
0.1265,0.028011,0.096411,0.02985,0.0027666,0.0002145
0.083259,0.12093,0.082658,0.029907,0.0028645,0.00019579
0.088307,0.1366,0.096863,0.032541,0.0032071,0.00014925
0.09257,0.15298,0.10658,0.030311,0.002959,0.00014566
0.095572,0.16997,0.11273,0.026253,0.0028462,0.00012545
0.097005,0.18727,0.11862,0.022921,0.0026826,0.00013957
0.096802,0.20445,0.12245,0.023456,0.0021726,0.00013932
0.095069,0.22103,0.12551,0.023992,0.0020128,0.00016249
0.091997,0.23663,0.12568,0.024891,0.001839,0.00015496
0.087798,0.25087,0.1256,0.023765,0.0021519,0.00015341
0.08266,0.26327,0.12249,0.023295,0.0022359,0.00015685
0.076782,0.27329,0.1169,0.022218,0.0022764,0.00017566
0.070382,0.28057,0.11333,0.02088,0.0034999,0.00018754
0.063683,0.2849,0.11457,0.022796,0.0035948,0.00017593
0.056877,0.28627,0.12159,0.024362,0.004813,0.00017278
0.050126,0.28475,0.13253,0.031848,0.0049659,0.00017835
0.043551,0.28045,0.14657,0.041322,0.0041741,0.00016794
0.03726,0.2736,0.16085,0.043314,0.0042194,0.00017524
0.031385,0.26454,0.17352,0.03832,0.0044782,0.00014577
0.026064,0.25368,0.18084,0.037924,0.0046893,0.00015744
0.021399,0.24154,0.18813,0.043224,0.006171,0.000195
0.032654,0.035747,0.31847,0.076448,0.0036798,0.00029037
0.029421,0.036481,0.30751,0.077638,0.0040665,0.00031017
0.026744,0.039575,0.29921,0.082386,0.0042694,0.00035519
0.024747,0.045042,0.2951,0.087038,0.0040025,0.00027942
0.023572,0.052841,0.29288,0.085692,0.0038879,0.00030991
0.023313,0.06296,0.29297,0.074722,0.0050745,0.00030538
0.023963,0.075382,0.289,0.065882,0.0045285,0.00030108
0.025369,0.089965,0.28055,0.058521,0.0044965,0.00030412
0.02726,0.10638,0.27263,0.055087,0.0044737,0.00031261
0.029326,0.12411,0.2687,0.056993,0.0038121,0.00036603
0.03126,0.14248,0.26822,0.062405,0.0039239,0.00035675
0.032797,0.16079,0.26601,0.059825,0.004279,0.00039484
0.033741,0.17836,0.26033,0.050668,0.004442,0.00041882
0.033958,0.1946,0.25313,0.03746,0.0042394,0.00037877
0.033384,0.20903,0.24644,0.030483,0.004348,0.00032074
0.032062,0.22133,0.23917,0.034244,0.0048598,0.00031105
0.030144,0.23128,0.22764,0.043732,0.0049062,0.00027742
0.047658,0.12024,0.049521,0.016446,0.0029027,0.00018014
0.050188,0.10657,0.03711,0.014041,0.0033106,0.00016255
0.051858,0.093626,0.028107,0.014076,0.0028073,0.00016337
0.052544,0.081519,0.025723,0.01523,0.0027122,0.00017511
0.052163,0.070372,0.027391,0.015662,0.0027251,0.0001956
0.050683,0.060289,0.026959,0.015922,0.0026923,0.00020881
0.048192,0.051284,0.024295,0.016068,0.0032327,0.00020445
0.044902,0.043297,0.020777,0.016211,0.0037193,0.00020717
0.041088,0.036272,0.017791,0.016572,0.0038699,0.00019348
0.037033,0.030194,0.016425,0.01665,0.0038533,0.00019857
0.033018,0.025039,0.015809,0.017554,0.0037069,0.00022106
0.029273,0.020784,0.014569,0.019799,0.0029377,0.00026542
0.025948,0.017403,0.013608,0.022106,0.0027877,0.00026334
0.023134,0.014848,0.01239,0.02223,0.002526,0.0002817
0.020916,0.013016,0.011567,0.019953,0.0025616,0.00027493
0.019394,0.011759,0.010983,0.017728,0.0024231,0.00026557
0.018671,0.010915,0.010225,0.014166,0.0022748,0.00027444
0.018823,0.010356,0.010473,0.010656,0.001921,0.00028575
0.019872,0.010009,0.0116,0.009813,0.001515,0.00027528
0.021781,0.0098484,0.012752,0.0090363,0.0016914,0.00027926
0.024475,0.009872,0.01524,0.0099963,0.0016787,0.000273
0.02787,0.010082,0.020301,0.01175,0.0019031,0.00025978
0.031877,0.01049,0.025755,0.012978,0.0017416,0.0002503
0.036398,0.011121,0.029316,0.015628,0.0012952,0.00024799
0.041306,0.01202,0.03269,0.023324,0.0013488,0.00024845
0.04643,0.013238,0.035401,0.030078,0.0011923,0.00024065
0.05155,0.014828,0.035474,0.038008,0.0014345,0.00024443
0.056421,0.016839,0.03982,0.053339,0.0016385,0.00022396
0.021753,0.074477,0.12256,0.031815,0.003135,0.00014845
0.018928,0.072214,0.11641,0.022819,0.003029,0.00016428
0.017389,0.068952,0.10992,0.018837,0.002701,0.00016895
0.017265,0.064939,0.10247,0.02065,0.0029335,0.00021025
0.0186,0.060457,0.093376,0.023684,0.0025953,0.00022929
0.021361,0.055807,0.08567,0.020416,0.0026827,0.00023804
0.025467,0.051261,0.081344,0.013561,0.0030339,0.00023786
0.030818,0.047064,0.076957,0.01012,0.0033716,0.00020298
0.037289,0.043418,0.070537,0.013983,0.0024184,0.00021767
0.044723,0.040467,0.064953,0.020754,0.0030623,0.00030216
0.052903,0.038277,0.0663,0.025118,0.0033055,0.00027968
0.061554,0.036879,0.071073,0.025573,0.0029623,0.00030447
0.070374,0.036287,0.073575,0.023906,0.0033699,0.00031835
0.078994,0.0365,0.073757,0.022315,0.0034875,0.00028668
0.087024,0.037448,0.073101,0.022659,0.0036284,0.00030693
0.094099,0.038967,0.073592,0.024397,0.0037705,0.00033491
0.099878,0.040864,0.074831,0.026884,0.0038512,0.00034859
0.1041,0.042945,0.074588,0.031226,0.0037511,0.00035874
0.10664,0.044997,0.072862,0.033725,0.0038004,0.00035939
0.10748,0.046824,0.0696,0.034592,0.0039396,0.00033809
0.10674,0.048314,0.066211,0.034594,0.0042339,0.00033642
0.10456,0.04946,0.065756,0.033162,0.0044093,0.00035798
0.10112,0.050325,0.06834,0.030075,0.004622,0.00037466
0.096588,0.050976,0.072896,0.026438,0.0047311,0.00039038
0.091131,0.051458,0.072271,0.024254,0.0042507,0.00038375
0.084874,0.051808,0.065043,0.022053,0.0039381,0.00038447
0.077998,0.052086,0.056362,0.018868,0.0035854,0.00037154
0.070774,0.05236,0.049889,0.016894,0.0034802,0.00033969
0.063534,0.052696,0.042872,0.016663,0.0037887,0.0003437
0.056699,0.053151,0.035133,0.020448,0.0029362,0.00038049
0.050707,0.053777,0.027914,0.020701,0.0027136,0.00027617
0.045999,0.054594,0.023213,0.0166,0.0030969,0.00026454
0.042979,0.055584,0.023356,0.013016,0.0030148,0.00028856
0.041955,0.056726,0.026215,0.013125,0.0029588,0.00021538
0.043078,0.057997,0.028587,0.013535,0.0028159,0.00020633
0.046335,0.059369,0.029702,0.011798,0.0029593,0.00022448
0.051582,0.060806,0.030027,0.010883,0.0027349,0.00021802
0.058547,0.062257,0.030351,0.01131,0.0022469,0.00019423
0.066825,0.063683,0.031418,0.010059,0.0021623,0.0001972
0.075885,0.06508,0.033176,0.0077311,0.0022012,0.00021799
0.085126,0.066431,0.035661,0.0082165,0.0022946,0.00017081
0.093925,0.067688,0.038302,0.010068,0.0018784,0.00016394
0.1017,0.068802,0.042057,0.010237,0.0018021,0.0001604
0.10798,0.069738,0.047026,0.010627,0.0016114,0.00014511
0.11246,0.07044,0.053278,0.011265,0.0014415,0.00014423
0.11506,0.07082,0.055518,0.012412,0.0013399,0.00014037
0.11584,0.070786,0.050953,0.014355,0.0012253,0.00014709
0.11485,0.070225,0.042606,0.01676,0.0011075,0.00015435
0.11217,0.069036,0.035052,0.016487,0.00090131,0.00018291
0.10795,0.0672,0.030459,0.014217,0.0013469,0.00017166
0.10237,0.064758,0.028335,0.01385,0.0015159,0.00018271
0.095651,0.061779,0.028926,0.015463,0.001761,0.00017356
0.088048,0.058368,0.028532,0.017081,0.002137,0.00017914
0.079821,0.054649,0.026571,0.020483,0.0019177,0.00018181
0.07125,0.050736,0.025686,0.02289,0.0018819,0.0001562
0.062631,0.046716,0.02722,0.021503,0.0019551,0.00015253
0.054255,0.042655,0.029223,0.020377,0.0020074,0.00016533
0.046413,0.038603,0.029446,0.020737,0.0019318,0.00015024
0.039356,0.034606,0.027532,0.021442,0.0020999,0.00015751
0.033275,0.0307,0.025941,0.021674,0.0024891,0.00020534
0.028258,0.026933,0.028055,0.021852,0.0030334,0.00017478
0.0243,0.023355,0.032375,0.023436,0.0038031,0.00017987
0.021339,0.020012,0.036816,0.030835,0.0042488,0.00015743
0.019242,0.016949,0.03865,0.035817,0.0048758,0.00015135
0.017833,0.014188,0.039537,0.035818,0.0055695,0.00015268
0.016923,0.011737,0.041202,0.033136,0.0057894,0.00013968
0.01632,0.0095948,0.042989,0.03294,0.0053346,0.00014774
0.015854,0.0077743,0.045437,0.035311,0.0055691,0.00014226
0.015392,0.0062854,0.048921,0.039643,0.0054421,0.00017209
0.014843,0.0051172,0.052899,0.042357,0.0054778,0.00015925
0.014158,0.0042368,0.055825,0.039443,0.0054055,0.00015426
0.013334,0.0035932,0.058805,0.035491,0.0053092,0.00015783
0.012404,0.0031365,0.061711,0.034773,0.0052923,0.00015425
0.011413,0.0028327,0.062523,0.037969,0.0053221,0.00017044
0.010416,0.0026508,0.061255,0.042828,0.0054041,0.00015524
0.0094697,0.0025404,0.059324,0.043594,0.005078,0.000146
0.0086386,0.002448,0.057957,0.03695,0.0048205,0.00014351
0.0080079,0.0023543,0.057935,0.030046,0.0045887,0.00014818
0.0076831,0.002264,0.059072,0.027809,0.0035854,0.00014503
0.007789,0.0021834,0.060402,0.025891,0.0031647,0.00017208
0.008461,0.0021148,0.063166,0.026857,0.0021882,0.00014618
0.0098356,0.002079,0.066972,0.026047,0.0020883,0.00015694
0.012043,0.0021508,0.069141,0.024137,0.0018021,0.00013874
0.015213,0.0024813,0.070235,0.021139,0.0016816,0.000142
0.01947,0.0033029,0.071682,0.01989,0.0017193,0.00015005
0.024885,0.0049095,0.074781,0.019457,0.0014356,0.00014691
0.03146,0.0076224,0.079614,0.019418,0.0012704,0.00015241
0.039065,0.011796,0.084857,0.021062,0.001315,0.0001895
0.047464,0.017826,0.09187,0.022766,0.0012609,0.00024587
0.056392,0.026095,0.10553,0.026304,0.0022708,0.0002624
0.06561,0.036879,0.12664,0.032255,0.0016815,0.00027463
0.034762,0.055307,0.11752,0.036358,0.0033875,0.00018908
0.032094,0.049507,0.10398,0.035156,0.0033662,0.00019242
0.029528,0.043404,0.094486,0.035702,0.0033709,0.00020994
0.027135,0.037234,0.089697,0.037264,0.0036103,0.00021812
0.024996,0.031353,0.087514,0.03861,0.0040444,0.00023247
0.023219,0.026115,0.083812,0.040705,0.0038334,0.00023244
0.021924,0.021788,0.076722,0.040984,0.0039498,0.00023531
0.021209,0.018543,0.06906,0.039718,0.0040636,0.00024272
0.021168,0.016473,0.062709,0.035803,0.0042271,0.0002612
0.021879,0.015651,0.059532,0.029859,0.0040775,0.00025134
0.023411,0.01613,0.058179,0.02718,0.0042479,0.00026672
0.025765,0.017908,0.054484,0.025305,0.0038522,0.00028926
0.028827,0.020897,0.049551,0.020771,0.0035926,0.00032236
0.032382,0.024937,0.046076,0.015842,0.0030719,0.00033519
0.03614,0.029841,0.045776,0.016472,0.0026482,0.00035505
0.039771,0.03545,0.048167,0.02121,0.0022533,0.00032391
0.042964,0.041617,0.050457,0.024796,0.0019958,0.00032029
0.045465,0.048162,0.051857,0.025102,0.0022541,0.00032223
0.047167,0.054763,0.051217,0.021697,0.0026138,0.00031862
0.048136,0.060978,0.05012,0.018377,0.0023982,0.00030047
0.048508,0.066471,0.050473,0.016065,0.0021426,0.00028794
0.0484,0.071083,0.053392,0.015381,0.0022061,0.00027592
0.047913,0.074742,0.060879,0.017894,0.001729,0.00028264
0.047161,0.077395,0.070947,0.020937,0.0015247,0.00028273
0.046255,0.078979,0.077076,0.02333,0.0014826,0.00026455
0.045285,0.079464,0.078163,0.027213,0.0013539,0.00027811
0.044303,0.078953,0.080078,0.031063,0.0013437,0.00025598
0.043346,0.07769,0.086831,0.032778,0.0014638,0.00021556
0.042447,0.075936,0.097138,0.033501,0.001281,0.00019949
0.04163,0.073869,0.1089,0.031739,0.0011248,0.00015541
0.040894,0.071652,0.12074,0.029543,0.00096583,0.00013009
0.04022,0.069485,0.13088,0.028574,0.00089828,0.00012446
0.039594,0.067558,0.14172,0.030614,0.0015858,0.00016818
0.034779,0.036639,0.12111,0.060015,0.0038086,0.00023592
0.032091,0.043295,0.13716,0.093575,0.004428,0.00026567
0.031803,0.051404,0.16103,0.12721,0.0034264,0.0002172
0.033985,0.060658,0.19192,0.14083,0.0042971,0.00023515
0.038575,0.070632,0.21776,0.14137,0.0038854,0.00021064
0.045402,0.080787,0.23199,0.13492,0.0037461,0.00017443
0.054211,0.090549,0.23293,0.12954,0.0034009,0.00018737
0.064647,0.099416,0.2286,0.12581,0.0027679,0.00017154
0.076322,0.10692,0.23024,0.11973,0.0023639,0.00019136
0.088825,0.11268,0.23995,0.11675,0.0020013,0.00017711
0.10172,0.11638,0.25329,0.11461,0.001792,0.0002164
0.11452,0.11788,0.26195,0.11452,0.0019232,0.0001847
0.12672,0.11713,0.25928,0.11879,0.0016015,0.0001943
0.13785,0.11419,0.25139,0.12387,0.0015539,0.00017544
0.14747,0.10922,0.24727,0.12418,0.0016213,0.00017785
0.15524,0.10248,0.24816,0.11302,0.0018641,0.00019378
0.16093,0.094384,0.24698,0.09494,0.0020141,0.00017083
0.16451,0.085351,0.23165,0.078922,0.0023177,0.0001733
0.16602,0.07577,0.20093,0.056409,0.0028078,0.00017962
0.05776,0.11546,0.62087,0.17475,0.0059565,0.00016353
0.059761,0.11647,0.64435,0.19276,0.0067381,0.00018772
0.061446,0.11607,0.6564,0.22677,0.0074707,0.00024224
0.062647,0.11425,0.66558,0.25016,0.0067281,0.00018639
0.063225,0.11109,0.67545,0.23987,0.0060165,0.00015324
0.063085,0.10679,0.67938,0.21355,0.0058419,0.00014702
0.062173,0.10163,0.66722,0.18582,0.0048761,0.0001316
0.060464,0.095863,0.63283,0.15797,0.0048748,0.00021477
0.057935,0.089779,0.59314,0.13101,0.0038476,0.00018122
0.054633,0.083715,0.5652,0.12191,0.0034355,0.00018332
0.050679,0.077978,0.54173,0.12221,0.0035044,0.00026167
0.046205,0.072872,0.51999,0.1259,0.0037611,0.00026534
0.041318,0.068789,0.49447,0.13281,0.0036608,0.00024704
0.036154,0.066103,0.46275,0.13169,0.003802,0.00023696
0.030857,0.06513,0.42971,0.12049,0.0034459,0.00024286
0.025628,0.066019,0.40119,0.10175,0.0031154,0.00020364
0.020735,0.068764,0.37351,0.084616,0.0028762,0.00021134
0.01648,0.073284,0.33933,0.069898,0.0033643,0.00024826
0.01312,0.079439,0.30177,0.054475,0.003513,0.00028437
0.010835,0.08699,0.27357,0.035039,0.0037519,0.00023522
0.0097358,0.095492,0.25029,0.026129,0.0034595,0.00022451
0.0098805,0.10433,0.22925,0.029754,0.0032164,0.00022171
0.011283,0.11289,0.21125,0.034576,0.0031318,0.00030229
0.013934,0.1207,0.19452,0.040009,0.0030059,0.00027084
0.017822,0.12732,0.17715,0.045676,0.0023484,0.00026905
0.022927,0.13227,0.16,0.045051,0.0028549,0.00026225
0.15335,0.067367,0.16707,0.062072,0.0021457,0.00017151
0.13553,0.060017,0.17583,0.069291,0.0019798,0.00020304
0.11817,0.052435,0.18161,0.069197,0.0020835,0.00020842
0.1016,0.044979,0.18255,0.073696,0.0020565,0.0002089
0.086184,0.03792,0.1774,0.086134,0.0027991,0.00023264
0.072251,0.031489,0.17065,0.098254,0.0025726,0.0002465
0.059996,0.02593,0.16487,0.104,0.0032152,0.00022737
0.049557,0.021432,0.15903,0.10288,0.002506,0.00024247
0.041032,0.018098,0.15261,0.097406,0.0025108,0.00022511
0.034449,0.015937,0.14519,0.092233,0.0026357,0.00023911
0.029777,0.014888,0.1381,0.091466,0.0025187,0.00024453
0.026914,0.014867,0.13182,0.093568,0.002379,0.00022347
0.025671,0.015813,0.12415,0.093389,0.0022609,0.00023793
0.025749,0.01768,0.11485,0.083417,0.0025894,0.00026984
0.02674,0.020411,0.10538,0.067115,0.0026028,0.00030492
0.10016,0.14777,0.14304,0.022042,0.0058846,0.00017692
0.092793,0.12703,0.1296,0.02687,0.0052145,0.00017016
0.04322,0.15096,0.14216,0.03323,0.0048336,0.00022986
0.042086,0.17435,0.1517,0.033947,0.0053181,0.00022312
0.040465,0.19808,0.16238,0.03567,0.0058332,0.00021308
0.038451,0.22157,0.17699,0.040117,0.0052194,0.00021802
0.036176,0.24414,0.1968,0.040247,0.0054957,0.00021508
0.033825,0.265,0.21815,0.034771,0.0053099,0.00018291
0.031666,0.28326,0.23606,0.027853,0.0050567,0.0001893
0.029962,0.29811,0.24934,0.020222,0.0050535,0.00016992
0.028957,0.30891,0.2572,0.016625,0.0045951,0.00018622
0.028893,0.3152,0.26424,0.019059,0.0049549,0.00026245
0.02998,0.31673,0.28215,0.035243,0.0056229,0.00030759
0.032362,0.31342,0.30572,0.060604,0.0045961,0.00025034
0.03611,0.30537,0.31807,0.093195,0.0053209,0.00024333
0.041206,0.29289,0.32317,0.12652,0.0057614,0.00024546
0.047557,0.27646,0.32363,0.14317,0.0060213,0.00024949
0.055013,0.25665,0.31849,0.15118,0.005558,0.00025043
0.063369,0.2342,0.31252,0.1547,0.0055573,0.00030459
0.072309,0.20996,0.30588,0.15748,0.0040621,0.0002869
0.081447,0.18481,0.2998,0.15806,0.0036844,0.00024845
0.09036,0.1596,0.28769,0.15717,0.0040231,0.00026004
0.098597,0.13507,0.26437,0.15451,0.0038781,0.0002612
0.10564,0.1119,0.24252,0.14973,0.0039561,0.00027877
0.11099,0.090736,0.23089,0.14288,0.004114,0.0003306
0.11422,0.072171,0.22503,0.13886,0.0053966,0.00034374
0.1151,0.05659,0.21167,0.1463,0.0055993,0.00034516
0.11353,0.044174,0.1835,0.15362,0.0050389,0.00033734
0.10961,0.035008,0.14913,0.14338,0.0047446,0.00033711
0.10352,0.02912,0.11546,0.11518,0.0049284,0.00032676
0.13438,0.041843,0.16463,0.029564,0.0096422,0.00058569
0.14508,0.043606,0.2016,0.039659,0.0088884,0.00047187
0.15462,0.045901,0.24196,0.060049,0.0092586,0.00047179
0.16292,0.048464,0.28615,0.084049,0.0086937,0.00042829
0.16997,0.051074,0.32596,0.097052,0.0083697,0.00038674
0.17581,0.053569,0.35799,0.095193,0.0079221,0.00038199
0.18047,0.055806,0.38385,0.086543,0.0086182,0.00039178
0.18395,0.057628,0.40899,0.084849,0.0087441,0.00041617
0.18623,0.058925,0.43515,0.093383,0.0090628,0.00044322
0.18724,0.059848,0.46425,0.11559,0.0090545,0.00055181
0.18701,0.060846,0.50086,0.14465,0.0082262,0.00041898
0.18558,0.062451,0.54113,0.1635,0.0071488,0.00028904
0.18293,0.065089,0.58062,0.19086,0.0080509,0.00030275
0.17901,0.069064,0.63175,0.23276,0.0079643,0.00030558
0.17371,0.074642,0.69312,0.25901,0.0077817,0.00035405
0.16691,0.082119,0.74253,0.26219,0.0075219,0.00031859
0.15861,0.091762,0.75911,0.25898,0.00542,0.00025649
0.14891,0.10364,0.74555,0.26377,0.0021629,0.00032502
0.13798,0.11761,0.71708,0.25215,0.0029634,0.00024229
0.12607,0.13337,0.69755,0.22781,0.0044963,0.00032632
0.11349,0.15054,0.69868,0.20199,0.0033148,0.0002996
0.10056,0.1687,0.7085,0.18903,0.0030923,0.00022027
0.087625,0.18738,0.72613,0.18924,0.0035368,0.00026642
0.075078,0.20609,0.74487,0.20008,0.0033177,0.00023579
0.063261,0.22419,0.75026,0.21604,0.0030913,0.00018768
0.05242,0.24098,0.74342,0.23529,0.0029386,0.00022622
0.042717,0.25568,0.73284,0.23279,0.0025238,0.00018927
0.034234,0.2675,0.71963,0.19976,0.0029843,0.0001845
0.026994,0.27572,0.69035,0.16295,0.0035356,0.00016932
0.020985,0.27973,0.6378,0.12986,0.004839,0.0002345
0.016182,0.27912,0.58654,0.10331,0.0037478,0.00021955
0.012552,0.27374,0.55071,0.096684,0.0033353,9.735e-05
0.010037,0.26378,0.51733,0.10522,0.0030656,0.00012879
0.008528,0.24987,0.48385,0.115,0.0031439,0.00013549
0.0079058,0.23293,0.45526,0.11796,0.0040616,0.00015565
0.0080333,0.21409,0.43045,0.11969,0.003924,0.00014937
0.0088117,0.19433,0.40548,0.12269,0.0035616,0.00011591
0.010214,0.17423,0.3798,0.12213,0.0037861,0.00012948
0.012235,0.15415,0.35243,0.11731,0.0036996,0.00016013
0.014858,0.13444,0.32409,0.10656,0.0038871,0.00016479
0.018049,0.11549,0.29118,0.093116,0.0039485,0.00019752
0.021749,0.097653,0.25233,0.078323,0.0044079,0.00023254
0.02588,0.081221,0.2123,0.058759,0.004625,0.00027676
0.013102,0.052534,0.075397,0.072429,0.0096047,0.00018679
0.012616,0.057798,0.082493,0.081774,0.010325,0.00020329
0.012526,0.062374,0.087234,0.082012,0.011042,0.00020729
0.012783,0.066056,0.093827,0.074205,0.01303,0.00023354
0.013346,0.068836,0.10022,0.068211,0.013477,0.00022738
0.014152,0.070952,0.10744,0.071309,0.012682,0.00023727
0.015149,0.072813,0.11783,0.076295,0.011676,0.0002422
0.016373,0.07487,0.13079,0.078416,0.011666,0.00022734
0.01796,0.077475,0.14386,0.073228,0.011375,0.00022076
0.020087,0.080898,0.15773,0.063107,0.012568,0.00026328
0.022944,0.085358,0.1782,0.06839,0.012852,0.00029664
0.026708,0.090956,0.19822,0.088861,0.012635,0.00022517
0.031543,0.097644,0.21177,0.12221,0.013463,0.00023714
0.037602,0.10518,0.2234,0.15433,0.012844,0.00022142
0.044977,0.11319,0.23838,0.15856,0.013758,0.00024842
0.053679,0.12126,0.2472,0.13604,0.013486,0.00022929
0.063672,0.129,0.24666,0.1101,0.011965,0.00021549
0.07488,0.136,0.23767,0.096324,0.01163,0.0002645
0.087189,0.1419,0.22931,0.095455,0.0093685,0.00031157
0.10044,0.14635,0.2339,0.10019,0.0076135,0.00019484
0.11443,0.14906,0.24422,0.095143,0.0071829,0.00016995
0.12896,0.14969,0.25143,0.085398,0.0070113,0.00017407
0.14385,0.14801,0.25257,0.080924,0.0071454,0.00014169
0.15885,0.14402,0.25206,0.084383,0.0081738,0.00015372
0.17354,0.13785,0.24766,0.093492,0.0089491,0.00016981
0.18738,0.12972,0.24209,0.099407,0.0097042,0.00017536
0.19987,0.11996,0.23736,0.093802,0.0094076,0.00019625
0.21049,0.10898,0.22793,0.074531,0.0095483,0.00019723
0.21875,0.097365,0.2102,0.053109,0.0084439,0.00025027
0.22425,0.085711,0.18197,0.037256,0.0083994,0.00025157
0.037776,0.060721,0.23845,0.077333,0.0018152,0.00021477
0.03817,0.054264,0.25011,0.08541,0.0016452,0.0001975
0.040274,0.047607,0.25984,0.086036,0.0017082,0.00017186
0.044036,0.041567,0.26649,0.084558,0.0014857,0.00014908
0.04932,0.03694,0.27326,0.081412,0.0017096,0.00014007
0.05589,0.034352,0.28014,0.081616,0.0019602,0.000179
0.063426,0.034235,0.28711,0.084587,0.0016937,0.00019856
0.07163,0.036846,0.2972,0.086825,0.0018856,0.00020886
0.080246,0.042249,0.31539,0.085433,0.0024716,0.00017433
0.089057,0.050281,0.33864,0.084594,0.0021328,0.00017378
