0.048391,0.022658,0.054519,0.057885,0.0083098,0.00033088
0.04903,0.025161,0.070785,0.050162,0.0085298,0.00036828
0.048955,0.027772,0.086564,0.049375,0.0078191,0.00026542
0.048073,0.030415,0.095078,0.05314,0.0075117,0.00028446
0.046391,0.033034,0.10122,0.057934,0.0070859,0.0002625
0.043954,0.035582,0.10551,0.059091,0.0067707,0.00026638
0.040809,0.037971,0.10751,0.058512,0.0074095,0.00027384
0.037136,0.04008,0.10935,0.055137,0.0074472,0.00028058
0.033221,0.041799,0.11332,0.050709,0.0075728,0.0002919
0.029356,0.043051,0.11999,0.048451,0.0076808,0.00032366
0.025747,0.043809,0.12794,0.055029,0.0075948,0.0003673
0.022571,0.04409,0.1366,0.062397,0.0067724,0.00035577
0.020008,0.043897,0.14558,0.05837,0.006716,0.00037841
0.018205,0.043242,0.15375,0.053139,0.0067307,0.0003741
0.017244,0.042169,0.15872,0.052862,0.0066305,0.00037623
0.017179,0.040749,0.15916,0.056824,0.0060945,0.00037108
0.018049,0.039075,0.15424,0.06255,0.0053361,0.00036492
0.019846,0.037304,0.14953,0.063983,0.0051327,0.00038703
0.022534,0.035578,0.14264,0.059638,0.0048796,0.00041078
0.026062,0.033972,0.13473,0.054069,0.0047766,0.00043461
0.03035,0.032559,0.12754,0.046064,0.0051232,0.00049056
0.035269,0.031422,0.12179,0.043681,0.0049802,0.00044758
0.040637,0.030639,0.1203,0.050662,0.0049612,0.00041513
0.046278,0.030235,0.123,0.062795,0.0048182,0.00041549
0.05202,0.030184,0.1254,0.068959,0.0049168,0.00040799
0.05769,0.030442,0.12706,0.065224,0.0051061,0.00041586
0.063122,0.030979,0.12622,0.056259,0.0052323,0.00036947
0.068175,0.031755,0.11914,0.051055,0.0051303,0.00028964
0.072777,0.032679,0.11196,0.055514,0.0057915,0.00025593
0.076881,0.033615,0.10415,0.063164,0.0071685,0.00023656
0.080467,0.034411,0.094052,0.065887,0.0076439,0.00027216
0.083516,0.034948,0.086486,0.059238,0.0081846,0.00024103
0.086006,0.035158,0.083118,0.048511,0.0078507,0.00026122
0.087992,0.034986,0.082161,0.043346,0.0071965,0.00023235
0.089546,0.034422,0.08014,0.04459,0.0068839,0.00021567
0.090792,0.033469,0.078167,0.049263,0.0071133,0.00021361
0.091853,0.032139,0.077762,0.051199,0.0078731,0.00020942
0.092851,0.030449,0.075169,0.04843,0.0078438,0.00022388
0.093832,0.028478,0.068758,0.040263,0.0074947,0.00024468
0.094774,0.026383,0.057898,0.031962,0.0074857,0.00029274
0.095611,0.02434,0.045343,0.027287,0.0066596,0.00034194
0.096258,0.022506,0.037435,0.030377,0.0063182,0.00033963
0.09657,0.021042,0.033057,0.035479,0.0067255,0.00033819
0.096359,0.020109,0.031532,0.038005,0.0062974,0.00039648
0.09551,0.019835,0.032467,0.031732,0.006551,0.00038835
0.093973,0.020305,0.036332,0.021959,0.0070126,0.00043055
0.091715,0.021564,0.041479,0.016995,0.0053757,0.00046429
0.088712,0.023607,0.043349,0.016903,0.0042341,0.00042479
0.084955,0.026364,0.045049,0.016138,0.0043948,0.00042055
0.080487,0.029674,0.048645,0.015453,0.0046902,0.00042765
0.075434,0.033287,0.055367,0.015401,0.0051219,0.0004528
0.069977,0.036941,0.060277,0.016734,0.0051534,0.00045619
0.064312,0.040408,0.061963,0.01786,0.0049535,0.00045024
0.058653,0.043496,0.062091,0.019273,0.0050191,0.00045113
0.053204,0.046048,0.064376,0.020623,0.0047862,0.00042163
0.048179,0.047957,0.069906,0.021507,0.0047487,0.00039132
0.043829,0.049161,0.077006,0.017093,0.0053997,0.000426
0.040407,0.04956,0.083511,0.011892,0.0077346,0.0003763
0.038149,0.04903,0.088171,0.013348,0.0080582,0.0003903
0.037277,0.047498,0.093528,0.0218,0.0085597,0.000393
0.037962,0.045028,0.10217,0.037014,0.0079986,0.00041254
0.040269,0.041848,0.10925,0.048341,0.0073644,0.00039501
0.044229,0.038252,0.11369,0.055287,0.0069602,0.00038201
0.049875,0.034514,0.11364,0.056581,0.0074081,0.00038721
0.057235,0.030876,0.11406,0.05651,0.0077099,0.00039385
0.066251,0.027572,0.1157,0.059433,0.0074672,0.00038553
0.076764,0.024774,0.11983,0.065061,0.0073093,0.00037143
0.088538,0.022579,0.12507,0.070635,0.0067661,0.00033571
0.10127,0.021019,0.12698,0.071859,0.0064753,0.00030922
0.023664,0.070367,0.074375,0.043474,0.0093677,0.00037958
0.025703,0.065958,0.073217,0.04671,0.010835,0.00033131
0.028585,0.061185,0.07375,0.049187,0.011901,0.00029108
0.031994,0.056266,0.073958,0.048866,0.013375,0.0002875
0.035637,0.051397,0.070349,0.055044,0.013395,0.00033401
0.039245,0.046713,0.06831,0.064217,0.012899,0.00031633
0.042547,0.042283,0.071811,0.075102,0.012653,0.00035786
0.045274,0.038155,0.081615,0.085204,0.012944,0.00035455
0.047251,0.03442,0.09091,0.086771,0.014105,0.00034978
0.048361,0.031194,0.092917,0.07987,0.015501,0.00033282
0.048515,0.028537,0.084181,0.067856,0.015635,0.00033769
0.047657,0.026462,0.067204,0.05746,0.014832,0.00033264
0.045769,0.024975,0.055282,0.053084,0.013021,0.00031252
0.042903,0.024069,0.051219,0.057894,0.012297,0.00033696
0.039202,0.023683,0.051672,0.058462,0.012871,0.00030814
0.034896,0.023712,0.051873,0.051472,0.0155,0.00030625
0.030229,0.024075,0.05165,0.04908,0.015501,0.0003061
0.025471,0.024694,0.050484,0.051925,0.01291,0.00032265
0.020898,0.025482,0.051401,0.05521,0.011063,0.00036576
0.016703,0.026406,0.054838,0.057965,0.0096053,0.00039214
0.013007,0.027471,0.05643,0.059165,0.0091206,0.00040445
0.0098974,0.028652,0.050955,0.059507,0.010304,0.00037425
0.0074097,0.029899,0.045087,0.053278,0.011916,0.00038328
0.0055259,0.031156,0.038207,0.047015,0.014159,0.00035606
0.0042085,0.032307,0.033886,0.039422,0.016116,0.00037005
0.0034196,0.033228,0.034106,0.039819,0.016065,0.00040817
0.0031219,0.033839,0.033907,0.037901,0.017411,0.0003995
0.003273,0.034063,0.032617,0.036921,0.017349,0.00038894
0.0038423,0.033848,0.031552,0.035918,0.017003,0.00043241
0.0048352,0.033252,0.032728,0.042401,0.016972,0.00044959
0.0062916,0.032371,0.034732,0.051442,0.01676,0.00047316
0.0082576,0.03126,0.035317,0.060967,0.016499,0.00045206
0.010786,0.029946,0.035847,0.068752,0.015678,0.00043894
0.013922,0.028459,0.033953,0.073183,0.014622,0.00043213
0.017707,0.026854,0.030975,0.078807,0.01395,0.00044987
0.022195,0.025194,0.029755,0.082073,0.014055,0.00042613
0.027401,0.023576,0.031321,0.08007,0.015749,0.00041182
0.033183,0.022192,0.034012,0.075212,0.018446,0.00041328
0.039303,0.021262,0.033028,0.076003,0.018299,0.00044267
0.045544,0.020983,0.033487,0.082399,0.015031,0.00040535
0.051757,0.021497,0.03847,0.085657,0.011716,0.00041354
0.057798,0.022859,0.045201,0.087445,0.0083728,0.00043293
0.063507,0.025007,0.053209,0.087302,0.0076272,0.00042508
0.068718,0.027823,0.056957,0.086303,0.007727,0.00038024
0.073273,0.031155,0.054773,0.083282,0.0079884,0.00036782
0.077022,0.034834,0.046911,0.083125,0.0075009,0.00039042
0.079835,0.038673,0.042724,0.078817,0.0075061,0.00040392
0.0816,0.042509,0.045095,0.071111,0.0073038,0.00040647
0.082249,0.046223,0.053514,0.060232,0.0080128,0.00046691
0.081761,0.049719,0.063864,0.046559,0.0086158,0.00042066
0.080196,0.052874,0.068367,0.042625,0.0079104,0.00037471
0.077732,0.055552,0.070697,0.04611,0.0076351,0.0003983
0.074564,0.057663,0.076777,0.057478,0.0069702,0.00038848
0.070841,0.059129,0.083996,0.062289,0.0071287,0.00039392
0.066683,0.059887,0.085635,0.07205,0.0065072,0.00040181
0.062232,0.059908,0.084476,0.083757,0.0053056,0.00036684
0.057638,0.059123,0.084331,0.081986,0.004734,0.00031729
0.053096,0.057446,0.085807,0.076174,0.0047691,0.00033452
0.048764,0.054948,0.085067,0.068644,0.004369,0.00037015
0.044782,0.051777,0.080825,0.069196,0.0035726,0.00030098
0.041288,0.048057,0.076867,0.070847,0.0037391,0.000323
0.038422,0.043898,0.073819,0.071525,0.004282,0.00036672
0.036344,0.039385,0.073226,0.07118,0.0046715,0.00031887
0.035192,0.034629,0.07317,0.072177,0.0040764,0.00031504
0.035051,0.029837,0.072657,0.072348,0.0041541,0.00027997
0.03598,0.025273,0.072143,0.075678,0.0047324,0.00029547
0.037989,0.021153,0.068375,0.081175,0.0054416,0.00029983
0.040998,0.017614,0.063652,0.084797,0.0057935,0.00032633
0.044873,0.014783,0.059297,0.080938,0.0055456,0.00031396
0.049457,0.012767,0.056992,0.065572,0.0057748,0.00030891
0.054582,0.011604,0.051919,0.047429,0.0061154,0.00036758
0.060047,0.011319,0.041002,0.033381,0.0077961,0.00034956
0.065645,0.011932,0.034254,0.024249,0.0099072,0.00032049
0.071138,0.013385,0.033406,0.028962,0.010475,0.00031095
0.076263,0.015607,0.034296,0.034709,0.011507,0.00033803
0.080794,0.018532,0.036588,0.03706,0.012066,0.00035051
0.084594,0.022043,0.040683,0.033186,0.012702,0.00033516
0.087569,0.025962,0.047643,0.033277,0.012449,0.00028024
0.089596,0.030147,0.055744,0.036635,0.012511,0.00033552
0.090554,0.034496,0.06075,0.039425,0.013406,0.00031139
0.090386,0.038877,0.062505,0.039521,0.01332,0.00028253
0.08914,0.043116,0.066145,0.036536,0.013355,0.00031288
0.086899,0.047057,0.070566,0.032576,0.013266,0.0002697
0.083847,0.050513,0.070996,0.032426,0.013147,0.00026879
0.080241,0.053301,0.067867,0.04326,0.012861,0.00025713
0.076318,0.055267,0.06577,0.050812,0.012949,0.00024808
0.072225,0.056287,0.066244,0.051797,0.013093,0.00023217
0.068005,0.05634,0.065027,0.047194,0.012876,0.00023024
0.063697,0.055504,0.060586,0.042827,0.011751,0.00021854
0.059392,0.05387,0.054433,0.03873,0.011502,0.00021996
0.055205,0.051502,0.046084,0.039969,0.010672,0.00027857
0.051237,0.048497,0.042897,0.046023,0.0095433,0.00024953
0.047556,0.045021,0.044922,0.047082,0.0094267,0.00025675
0.044189,0.041273,0.048495,0.052691,0.0089647,0.00026226
0.041109,0.037436,0.049055,0.058311,0.0085251,0.00021894
0.038274,0.033647,0.046114,0.065573,0.0089013,0.00018824
0.035652,0.029995,0.041801,0.071733,0.0081563,0.00022056
0.033187,0.026583,0.041014,0.072594,0.0099705,0.0002106
0.030839,0.023524,0.04992,0.065442,0.013145,0.00021367
0.02861,0.020915,0.064943,0.065367,0.013343,0.00018311
0.026543,0.018832,0.077069,0.073689,0.012695,0.00017791
0.024719,0.017341,0.086185,0.083166,0.012172,0.0002096
0.023191,0.016502,0.094555,0.088283,0.010842,0.00022698
0.022008,0.01634,0.10132,0.086261,0.010359,0.00025884
0.02125,0.016834,0.10731,0.082248,0.010065,0.00026433
0.020979,0.017909,0.1132,0.08101,0.010193,0.00028782
0.021189,0.019353,0.11845,0.085454,0.0098258,0.00027853
0.021859,0.020891,0.12176,0.089511,0.0097376,0.00028699
0.022977,0.022256,0.12536,0.09728,0.0090481,0.00031379
0.024583,0.023236,0.13221,0.095374,0.0086579,0.00040531
0.026842,0.023724,0.14168,0.077491,0.0097784,0.0004193
0.029984,0.023652,0.15191,0.059563,0.0089035,0.00042577
0.034183,0.023006,0.15749,0.056855,0.0081356,0.00039372
0.039613,0.021846,0.15495,0.06359,0.0062206,0.00041238
0.046447,0.020309,0.14759,0.065788,0.0052415,0.00038776
0.054751,0.01862,0.14028,0.0625,0.0049539,0.00039118
0.064476,0.017025,0.13446,0.054157,0.0043513,0.00040565
0.037307,0.061307,0.088279,0.039743,0.0078658,0.00047274
0.04407,0.057903,0.073961,0.031275,0.0080479,0.00049595
0.052119,0.055332,0.063717,0.022975,0.0076772,0.00041884
0.06112,0.053428,0.05953,0.017923,0.0069763,0.00041695
0.070677,0.051965,0.055484,0.015732,0.007978,0.00039687
0.080374,0.05068,0.050829,0.018384,0.0078267,0.00042855
0.089867,0.049322,0.050584,0.017553,0.0088228,0.00041146
0.098892,0.047686,0.047578,0.015818,0.010575,0.00043216
0.10716,0.045654,0.04211,0.02049,0.010632,0.00045312
0.11423,0.043242,0.036086,0.034528,0.0095861,0.00041641
0.11966,0.040599,0.036669,0.043709,0.0082909,0.00036785
0.1232,0.037995,0.042741,0.049644,0.0080731,0.00037769
0.12463,0.035649,0.051014,0.053879,0.0083959,0.00037083
0.12378,0.033636,0.054918,0.05466,0.0089613,0.00038189
0.12065,0.032002,0.052199,0.05486,0.008907,0.00038706
0.11539,0.030802,0.045816,0.054731,0.0084851,0.00037642
0.10822,0.030095,0.040048,0.054128,0.0084164,0.00034696
0.099456,0.029987,0.038641,0.053777,0.0078865,0.00031983
0.08949,0.03061,0.039666,0.054267,0.0075054,0.00029564
0.078817,0.032041,0.038906,0.054379,0.0075179,0.00027941
0.068081,0.034252,0.035431,0.05515,0.0077283,0.00028933
0.058001,0.037131,0.027087,0.062249,0.0053784,0.0003051
0.049161,0.040547,0.02292,0.066053,0.0041949,0.00026506
0.041976,0.044361,0.023099,0.068865,0.0064463,0.00029443
0.036677,0.048431,0.02936,0.078614,0.0061036,0.00029088
0.033339,0.052609,0.033559,0.087516,0.0067603,0.0002659
0.031837,0.056787,0.036942,0.084824,0.0089766,0.00029833
0.031987,0.060825,0.035812,0.079121,0.010325,0.00031543
0.033599,0.064504,0.031108,0.073901,0.010376,0.0003092
0.03633,0.067667,0.027709,0.065707,0.011158,0.00028213
0.039693,0.07024,0.030059,0.063325,0.011494,0.00027391
0.043163,0.072156,0.041243,0.063854,0.011966,0.00028072
0.04626,0.073341,0.058831,0.065935,0.012557,0.00028302
0.048573,0.073724,0.072386,0.069398,0.011909,0.00029718
0.049805,0.073246,0.07572,0.073833,0.011709,0.00028207
0.049809,0.071921,0.069995,0.079289,0.011677,0.0002929
0.048576,0.069901,0.068135,0.08359,0.011969,0.00027975
0.046226,0.067422,0.072126,0.083704,0.012131,0.00031915
0.042975,0.064689,0.079317,0.075742,0.012191,0.00032782
0.039126,0.061856,0.084902,0.066896,0.012003,0.00031952
0.035081,0.059079,0.082212,0.059447,0.011042,0.00033134
0.031249,0.056521,0.07587,0.049497,0.0096393,0.0002934
0.028027,0.054379,0.071135,0.041762,0.0092073,0.00034186
0.025876,0.052813,0.071852,0.034969,0.0097308,0.00037685
0.025335,0.051919,0.074786,0.041369,0.0084729,0.00039114
0.027016,0.051709,0.076515,0.057349,0.0077915,0.00037564
0.031436,0.052199,0.080458,0.069398,0.0075634,0.00040878
0.038971,0.053401,0.085751,0.069556,0.0075524,0.00035863
0.049844,0.055314,0.091003,0.05939,0.0071531,0.00034141
0.064104,0.057967,0.09404,0.048715,0.0075116,0.00034023
0.081652,0.061386,0.094444,0.045935,0.0075272,0.00033528
0.14607,0.033174,0.047699,0.049328,0.0033148,0.0003343
0.12867,0.032331,0.053331,0.045955,0.0029181,0.00031188
0.11337,0.031258,0.056969,0.044397,0.0029182,0.00034136
0.10026,0.029972,0.056032,0.042486,0.0030636,0.00034176
0.089382,0.028528,0.049108,0.04296,0.0032795,0.00037695
0.080678,0.026989,0.041992,0.042147,0.0030091,0.00037864
0.074011,0.025393,0.038571,0.041141,0.0030027,0.0003702
0.069184,0.023749,0.038713,0.042031,0.0031383,0.00038998
0.066001,0.022046,0.042915,0.043988,0.0039316,0.00038357
0.064219,0.0203,0.047434,0.047327,0.0040203,0.00037417
0.063583,0.01854,0.045409,0.049804,0.0036149,0.0003462
0.063774,0.016849,0.039264,0.049504,0.0033342,0.00035219
0.064467,0.015321,0.035139,0.045112,0.0033697,0.00035696
0.065406,0.014021,0.035904,0.035634,0.003459,0.00033925
0.066341,0.013003,0.037461,0.032963,0.0030027,0.00034802
0.067028,0.012277,0.037202,0.03213,0.0034849,0.00030438
0.067295,0.011796,0.037812,0.031318,0.0045307,0.00032902
0.067076,0.011508,0.038761,0.033356,0.0047276,0.00030596
0.066405,0.011401,0.039325,0.033056,0.0051805,0.00035805
0.065434,0.011546,0.039984,0.036074,0.0050648,0.00035061
0.064418,0.01215,0.041487,0.038279,0.0049983,0.00034944
0.06367,0.013537,0.042463,0.039081,0.0048263,0.00032491
0.063517,0.016072,0.046493,0.045992,0.0046059,0.00027675
0.064329,0.020077,0.057641,0.050733,0.0042437,0.00027645
0.066444,0.025846,0.072336,0.051237,0.0047429,0.00026412
0.07014,0.033599,0.083991,0.052841,0.0050095,0.00026459
0.075652,0.043445,0.087908,0.057279,0.005371,0.00025277
0.083113,0.055401,0.079824,0.060391,0.0065542,0.00026636
0.092527,0.069357,0.073168,0.059007,0.0084013,0.00029472
0.047909,0.050992,0.068246,0.065469,0.0058324,0.00046531
0.040339,0.042961,0.066264,0.069827,0.0055719,0.00047011
0.033661,0.035971,0.065872,0.071008,0.0064886,0.00047361
0.027858,0.03012,0.067255,0.068144,0.0069876,0.00046236
0.022915,0.025415,0.068036,0.062838,0.0070369,0.00047349
0.018789,0.021785,0.070391,0.056425,0.0065499,0.00045032
0.015398,0.019104,0.071741,0.053577,0.0059462,0.00042163
0.012676,0.017272,0.068613,0.058601,0.0065625,0.00038079
0.010568,0.016223,0.070037,0.066,0.0062076,0.00036271
0.0089821,0.015816,0.073315,0.069173,0.0063091,0.00032039
0.007816,0.015874,0.074878,0.066547,0.0062123,0.00031893
0.0070004,0.016259,0.07876,0.063023,0.0065302,0.00037209
0.0064966,0.016872,0.084797,0.062734,0.0069374,0.00032839
0.0062682,0.017623,0.079538,0.066896,0.007981,0.00038259
0.0062626,0.018469,0.071396,0.07633,0.0078513,0.00036068
0.0064016,0.01945,0.068254,0.080559,0.007743,0.00037511
0.006626,0.02063,0.069596,0.077009,0.0093062,0.00039051
0.0069047,0.022045,0.072016,0.068144,0.0096062,0.00034436
0.0072131,0.023713,0.074136,0.066629,0.0099031,0.00033658
0.0075174,0.025658,0.077361,0.075526,0.0092381,0.00031989
0.0078079,0.027858,0.08087,0.084128,0.010415,0.00029285
0.0080859,0.030257,0.088145,0.084138,0.01384,0.0003154
0.0083309,0.03281,0.10315,0.081401,0.017634,0.00034321
0.0085012,0.035483,0.1126,0.084832,0.020326,0.00030694
0.0085551,0.038266,0.11489,0.099639,0.022921,0.00033052
0.0084717,0.041153,0.11334,0.11109,0.025577,0.00033624
0.0082486,0.044143,0.10755,0.12426,0.026879,0.00036081
0.0078959,0.047219,0.10282,0.12084,0.028428,0.00036424
0.0074361,0.050323,0.10226,0.10693,0.028899,0.0003623
0.0068795,0.053381,0.10414,0.097844,0.028798,0.00032678
