0.0083359,0.0021985,0.0072854,0.011941,0.0034921,0.00033927
0.008816,0.0019104,0.0081683,0.012793,0.0042022,0.00032843
0.0097269,0.0018139,0.0086412,0.013048,0.0048797,0.00031276
0.011155,0.0019242,0.0086626,0.013658,0.0049795,0.00030943
0.013155,0.0022348,0.0085165,0.013438,0.004772,0.00031171
0.015745,0.0027241,0.0086076,0.012939,0.0043931,0.00031176
0.018904,0.003358,0.0088186,0.013429,0.00394,0.00032518
0.022578,0.0040935,0.0088596,0.016665,0.0039373,0.00032901
0.02669,0.0048859,0.0095557,0.020451,0.0037731,0.00028167
0.031164,0.0056923,0.011347,0.019914,0.0041052,0.00028903
0.035856,0.0064852,0.014414,0.017715,0.0046115,0.00024825
0.040573,0.0072578,0.018294,0.015427,0.0044883,0.00022914
0.045144,0.0080022,0.021383,0.014981,0.004477,0.00022892
0.049411,0.0087112,0.020081,0.014931,0.0051885,0.00021807
0.053219,0.0093754,0.017424,0.017682,0.0049036,0.00020496
0.056407,0.0099823,0.016921,0.021547,0.0044628,0.00018366
0.058824,0.010511,0.020687,0.022694,0.0039761,0.00017885
0.060412,0.010938,0.025627,0.022309,0.0037121,0.00017236
0.061184,0.011247,0.026447,0.022156,0.0035532,0.0002095
0.061192,0.011427,0.022386,0.025344,0.0032046,0.00018313
0.060543,0.011475,0.018642,0.027458,0.0032503,0.00017991
0.059418,0.011418,0.019203,0.026503,0.0034064,0.00018023
0.058013,0.01128,0.022561,0.023409,0.003348,0.00017017
0.056518,0.011085,0.025411,0.021788,0.003296,0.00016875
0.055098,0.010853,0.022419,0.020611,0.0035789,0.00017302
0.053923,0.010603,0.015208,0.021745,0.0039618,0.00016435
0.053127,0.01036,0.0095245,0.024636,0.0040001,0.00016093
0.052817,0.010147,0.0075802,0.025664,0.0033501,0.00018269
0.053082,0.0099752,0.0098414,0.022084,0.0037354,0.00015062
0.053994,0.0098416,0.012048,0.018228,0.0036802,0.00017451
0.055604,0.0097314,0.010074,0.019959,0.0032927,0.00014493
0.057879,0.0096345,0.0070666,0.021317,0.0031877,0.00011607
0.060697,0.0095465,0.0071869,0.019814,0.0034265,0.00011115
0.063878,0.0094677,0.010626,0.016087,0.0038201,0.00011224
0.067193,0.0094167,0.014931,0.012176,0.0037683,0.00012362
0.070368,0.0094046,0.018307,0.010647,0.0036189,0.00010208
0.073116,0.0094329,0.015649,0.010825,0.0038745,0.00010043
0.075191,0.0095125,0.013408,0.012376,0.0042756,0.00010683
0.076407,0.0096556,0.012956,0.014785,0.0045653,0.00010523
0.076625,0.0098692,0.014138,0.014037,0.0049331,0.0001148
0.075762,0.01018,0.01593,0.011696,0.0050628,0.00013325
0.073805,0.010633,0.016521,0.011139,0.0047975,0.00014623
0.070833,0.011283,0.016169,0.011687,0.0038553,0.00016074
0.067034,0.012182,0.015428,0.010685,0.0036911,0.00017796
0.062627,0.013364,0.016384,0.0090547,0.0037536,0.00023174
0.057868,0.014837,0.017598,0.0080674,0.0034842,0.00026469
0.053003,0.016578,0.016824,0.0082924,0.0033679,0.00028116
0.048217,0.018574,0.015558,0.0078811,0.0030209,0.00033012
0.043671,0.020801,0.016467,0.007566,0.0034469,0.00033206
0.039541,0.023196,0.019166,0.0090961,0.0040327,0.00034646
0.035983,0.025672,0.021022,0.012404,0.003592,0.00036134
0.033097,0.028129,0.022794,0.013723,0.0039972,0.00034879
0.030877,0.030514,0.022415,0.012934,0.0039511,0.00035537
0.029262,0.032787,0.020305,0.013541,0.0037353,0.00036297
0.028179,0.034873,0.020721,0.01354,0.0034825,0.0003742
0.027538,0.036681,0.023835,0.013401,0.0037871,0.0003777
0.027194,0.038145,0.027266,0.014659,0.0040121,0.00040165
0.026977,0.039211,0.029297,0.015432,0.0040861,0.00042414
0.026738,0.039826,0.029275,0.015369,0.0039929,0.00041641
0.026371,0.039949,0.027673,0.014992,0.0037103,0.00041835
0.025775,0.039575,0.026066,0.015588,0.0038348,0.00038261
0.024878,0.038722,0.02594,0.016708,0.0042719,0.00036185
0.023665,0.037421,0.026487,0.018549,0.0046981,0.00034401
0.022167,0.035717,0.025812,0.019205,0.004928,0.00033006
0.020443,0.033681,0.022953,0.018185,0.0047401,0.0003233
0.018584,0.03139,0.018975,0.015053,0.0042471,0.0003225
0.016705,0.028916,0.015668,0.013283,0.0042151,0.00031179
0.014906,0.026337,0.013879,0.01441,0.004055,0.00033175
0.013276,0.023728,0.013178,0.014683,0.0042317,0.0003869
0.011893,0.021161,0.012471,0.017043,0.0041125,0.0003672
0.010804,0.018706,0.01096,0.017929,0.0039063,0.00038599
0.010021,0.016446,0.0090932,0.019055,0.0035593,0.00038423
0.0095372,0.01444,0.0075542,0.019164,0.003366,0.00037628
0.0093099,0.012736,0.0064381,0.019218,0.0034062,0.00032153
0.0092694,0.01137,0.0066791,0.019293,0.0036205,0.00031164
0.0093333,0.010367,0.0056001,0.019826,0.0039619,0.00031448
0.0094379,0.009721,0.0040081,0.020815,0.0039223,0.00029246
0.0095154,0.0094172,0.0035425,0.020416,0.0041309,0.00028325
0.0095056,0.0094358,0.004657,0.020054,0.0040637,0.00025509
0.0093588,0.009747,0.0064982,0.020047,0.0038733,0.00025488
0.0090545,0.010303,0.0075704,0.02047,0.0035858,0.00024396
0.0086045,0.011049,0.0080866,0.020434,0.0034563,0.00024969
0.0080478,0.011919,0.0070858,0.02057,0.003251,0.00026344
0.0074515,0.012843,0.0057271,0.019883,0.0034627,0.00026432
0.0069147,0.013769,0.0048041,0.018589,0.003779,0.00024247
0.0065644,0.014668,0.0049073,0.018243,0.0036502,0.0002459
0.0065358,0.015517,0.0060786,0.015634,0.0039452,0.00026876
0.0069468,0.016278,0.0067546,0.014773,0.0042636,0.00027863
0.0078946,0.016912,0.0070604,0.017893,0.0036715,0.000289
0.009452,0.017381,0.009072,0.019483,0.0038439,0.00032033
0.011608,0.017673,0.010813,0.020052,0.0041937,0.00032785
0.014279,0.017799,0.012095,0.018103,0.0047855,0.00032137
0.017343,0.017783,0.011699,0.017584,0.0046333,0.00033012
0.02063,0.017665,0.009908,0.018034,0.0045762,0.00033987
0.023918,0.017514,0.010192,0.018462,0.0045788,0.00034194
0.02702,0.017382,0.012479,0.018119,0.0044243,0.00034492
0.029826,0.017302,0.015717,0.017511,0.0042665,0.00032
0.032268,0.017305,0.015836,0.01718,0.0043806,0.00031942
0.034331,0.01742,0.013577,0.017436,0.004197,0.00032111
0.036032,0.017678,0.012698,0.017958,0.0041626,0.00031882
0.037402,0.018091,0.014668,0.018995,0.0039835,0.0003119
0.038518,0.018679,0.016682,0.020443,0.0039289,0.0003154
0.039493,0.019486,0.016823,0.024427,0.0037193,0.00027449
0.040462,0.020548,0.016229,0.025276,0.0038448,0.00026015
0.041572,0.021879,0.013494,0.022273,0.0052136,0.00024643
0.042925,0.023466,0.012339,0.018228,0.0057518,0.00028087
0.04463,0.025274,0.013665,0.018097,0.0053296,0.00027684
0.046836,0.027233,0.015728,0.016687,0.0052332,0.00029206
0.049669,0.029237,0.016823,0.013647,0.0057589,0.00030779
0.053187,0.031176,0.018672,0.014863,0.0049017,0.00028759
0.057434,0.032909,0.022205,0.015756,0.0051571,0.00029455
0.062465,0.034264,0.027545,0.017391,0.0053327,0.00031027
0.068225,0.035126,0.032815,0.019147,0.0055532,0.00032794
0.074535,0.03544,0.035699,0.021205,0.0055265,0.00032271
0.081146,0.035184,0.034453,0.024078,0.0050973,0.00031841
0.087783,0.034368,0.033346,0.023169,0.0051732,0.0003129
0.094159,0.033026,0.035533,0.019163,0.005764,0.0003318
0.099975,0.031213,0.040432,0.015071,0.0060891,0.00032705
0.10496,0.029033,0.044779,0.013891,0.0060684,0.000343
0.10892,0.026624,0.04367,0.012756,0.0059442,0.0003431
0.11167,0.024126,0.039824,0.012029,0.005581,0.00033356
0.11305,0.021685,0.036164,0.012269,0.0058481,0.00030081
0.11294,0.019455,0.034274,0.015555,0.005345,0.00026571
0.11133,0.017569,0.036183,0.018071,0.0052958,0.00024473
0.10834,0.016115,0.041205,0.018622,0.0056494,0.00023184
0.10411,0.015134,0.040979,0.018056,0.0051619,0.00021955
0.098806,0.014677,0.035342,0.016795,0.0050944,0.00021444
0.092611,0.014756,0.030528,0.016594,0.005949,0.00022383
0.085754,0.015349,0.029715,0.019508,0.0056752,0.00022477
0.078472,0.016409,0.0313,0.021761,0.0056393,0.00018036
0.070986,0.017863,0.033292,0.022121,0.0057279,0.00017272
0.063483,0.0196,0.034849,0.019844,0.0056622,0.00017599
0.05613,0.021477,0.034755,0.017902,0.0061451,0.00018183
0.049067,0.023357,0.034015,0.018133,0.0067528,0.00018558
0.042406,0.025098,0.033415,0.019765,0.0070932,0.00020662
0.036239,0.026556,0.034197,0.021293,0.006875,0.00022817
0.030642,0.0276,0.035333,0.021181,0.0061409,0.00024868
0.025642,0.028121,0.036405,0.019891,0.0052164,0.00025302
0.02124,0.028056,0.036981,0.0191,0.0043613,0.00025771
0.017432,0.027384,0.035863,0.022832,0.0045488,0.00026531
0.014175,0.026147,0.03616,0.027412,0.0047568,0.00028088
0.01142,0.024427,0.036585,0.030535,0.0048782,0.0002909
0.0091363,0.022322,0.034759,0.031152,0.0046887,0.00027139
0.0072881,0.019961,0.031032,0.02818,0.0049648,0.00026805
0.0058329,0.017481,0.026746,0.022232,0.0055636,0.00027982
0.0047582,0.014994,0.022535,0.017927,0.0059108,0.00029032
0.0040743,0.012581,0.020093,0.017667,0.005794,0.00027854
0.0037788,0.010325,0.018248,0.018306,0.0057765,0.00028244
0.0038463,0.0082993,0.017493,0.019272,0.0053697,0.00026742
0.0042311,0.006568,0.017497,0.019877,0.0049603,0.00024307
0.0048676,0.0051726,0.017715,0.020715,0.0046088,0.00021383
0.0056805,0.004156,0.016598,0.023819,0.0043058,0.00022519
0.006598,0.0035476,0.016355,0.024949,0.0043921,0.00024532
0.0075592,0.0033457,0.016116,0.024336,0.0042927,0.00026805
0.0085116,0.0035191,0.016547,0.02227,0.0043963,0.00028202
0.0094103,0.0040197,0.017463,0.021772,0.0045684,0.00027257
0.010221,0.0047955,0.019605,0.020477,0.0049721,0.00026502
0.010926,0.0057863,0.021866,0.020017,0.0045229,0.00024732
0.011503,0.0069406,0.023387,0.018836,0.0044843,0.00026035
0.011933,0.0082229,0.024179,0.018484,0.0039537,0.00027743
0.012218,0.009588,0.02651,0.019112,0.0033943,0.00028853
0.012363,0.011004,0.030608,0.019756,0.0030307,0.00028506
0.012356,0.012456,0.034266,0.020692,0.0027347,0.00028056
0.01217,0.01392,0.037259,0.022368,0.0024818,0.00027847
0.011778,0.015366,0.039583,0.022116,0.0027171,0.00027789
0.01118,0.016748,0.041037,0.020013,0.0027416,0.00028664
0.010398,0.018015,0.041618,0.018502,0.0024382,0.00029101
0.0094828,0.019126,0.041562,0.021057,0.0023278,0.0003036
0.0085159,0.020078,0.041758,0.022677,0.0019869,0.00034886
0.007579,0.020889,0.041888,0.022143,0.0021219,0.00030948
0.0067533,0.021577,0.040909,0.022317,0.0023392,0.00030324
0.0061133,0.022129,0.038009,0.023682,0.0025075,0.00029668
0.0057128,0.022527,0.034099,0.022894,0.0032278,0.0002831
0.0055835,0.022767,0.031497,0.024933,0.0029298,0.00027746
0.0057529,0.022858,0.030052,0.026895,0.0026029,0.00028651
0.0062417,0.022803,0.029264,0.026888,0.0029132,0.00031585
0.0070274,0.022629,0.028207,0.026088,0.004186,0.00029309
0.0080391,0.022392,0.026203,0.026643,0.0049204,0.0002819
0.0092061,0.022132,0.024205,0.02776,0.0058542,0.00028383
0.01046,0.021883,0.023615,0.02643,0.0061659,0.00027067
0.01171,0.021679,0.024373,0.024391,0.0054296,0.00028483
0.012826,0.021557,0.026299,0.022778,0.0050594,0.00030882
0.013689,0.021539,0.030275,0.025153,0.0057032,0.00032299
0.014249,0.021641,0.032376,0.029374,0.0061739,0.00030788
0.0038721,0.03678,0.070318,0.019913,0.0040743,0.00037726
0.0041911,0.036352,0.064154,0.019536,0.0036916,0.00036814
0.0046937,0.035616,0.057165,0.020189,0.0035633,0.00031472
0.0054194,0.034624,0.051113,0.019688,0.0035615,0.00026361
0.0064266,0.033388,0.046106,0.019221,0.0029894,0.00024996
0.0077761,0.031903,0.041686,0.018381,0.0030613,0.00019397
0.0094831,0.030196,0.037259,0.017868,0.0028187,0.00018621
0.011504,0.028336,0.033149,0.018544,0.0028194,0.00019681
0.01377,0.026403,0.029482,0.018832,0.003003,0.00020654
0.016229,0.024468,0.025829,0.018435,0.0031704,0.00022357
0.018858,0.022554,0.021843,0.016939,0.0028454,0.00022066
0.036753,0.010417,0.0085362,0.014017,0.0026031,0.00022112
0.038132,0.0090836,0.008301,0.019569,0.0024556,0.00025921
0.038965,0.0078713,0.013153,0.027648,0.0026114,0.00023045
0.039201,0.0067802,0.018119,0.032366,0.0031828,0.0002248
0.038819,0.005812,0.021224,0.039916,0.0031809,0.00023935
0.037838,0.0049719,0.021982,0.045804,0.0034351,0.00019428
0.03632,0.0042578,0.020044,0.05074,0.0033414,0.00021047
0.034357,0.0036632,0.019895,0.05956,0.003032,0.0002077
0.032069,0.0031772,0.025061,0.064766,0.0029266,0.00020872
0.02957,0.0027889,0.030401,0.066565,0.0031721,0.00022461
0.026964,0.0024934,0.030977,0.065177,0.0035982,0.00024663
0.024323,0.0022968,0.026783,0.063262,0.0041726,0.00024387
0.021702,0.0022085,0.022337,0.062297,0.0041341,0.0002612
0.019117,0.0022486,0.02163,0.062038,0.003726,0.00026862
0.016581,0.0024332,0.022836,0.063096,0.0037659,0.00028455
0.014137,0.00276,0.023761,0.063904,0.0036939,0.00030635
0.011829,0.0032105,0.022877,0.061592,0.0038197,0.0003198
0.0097072,0.003753,0.02064,0.057963,0.0038137,0.00032841
0.0078313,0.0043504,0.016356,0.051646,0.0035093,0.00033784
0.00627,0.0049646,0.014148,0.044072,0.003442,0.00032959
0.0050936,0.0055599,0.012373,0.039745,0.0031267,0.00033214
0.0043712,0.0060993,0.011093,0.030149,0.0032192,0.00037607
0.0041702,0.0065571,0.011116,0.020201,0.0035536,0.00038653
0.0045497,0.0069272,0.0096108,0.014077,0.0039911,0.00041503
0.0055411,0.0072136,0.0078532,0.0083675,0.0046287,0.000431
0.0071462,0.0074297,0.0076256,0.0074046,0.0044963,0.0004726
0.0093227,0.0075979,0.0075182,0.0089181,0.0044787,0.00049209
0.011982,0.007742,0.0072019,0.011329,0.0041968,0.0005214
0.015018,0.0078849,0.0062402,0.015335,0.0042693,0.00052225
0.018321,0.0080412,0.0063497,0.020289,0.0038837,0.00053981
0.021748,0.0082267,0.009004,0.022,0.0039011,0.000528
0.025142,0.0084579,0.013682,0.021106,0.0040111,0.00049417
0.028407,0.0087267,0.017919,0.019353,0.0040572,0.0004743
0.031461,0.0090172,0.019709,0.018828,0.0036523,0.00047196
0.034161,0.0093319,0.019682,0.018771,0.0034505,0.00046159
0.036317,0.0096754,0.019574,0.01843,0.0033299,0.00046798
0.037793,0.010039,0.021317,0.017974,0.0035276,0.00047419
0.038532,0.010412,0.025704,0.017608,0.0041189,0.00046385
0.038521,0.010764,0.028227,0.01816,0.0043038,0.00047086
0.037764,0.011025,0.027832,0.019714,0.004322,0.00047117
0.036311,0.011112,0.02486,0.023212,0.0038834,0.0004576
0.03428,0.010979,0.024691,0.026911,0.0037743,0.00042623
0.031862,0.010624,0.027767,0.026364,0.0036138,0.00039699
0.029296,0.010074,0.032953,0.022739,0.0036685,0.00039962
0.026812,0.0093679,0.03549,0.018033,0.0042737,0.00033745
0.024657,0.0085572,0.032864,0.016196,0.0041221,0.00033713
0.023117,0.0076961,0.028956,0.013872,0.0041244,0.00033304
0.022462,0.0068571,0.027126,0.014726,0.0044151,0.00034124
0.022926,0.0061314,0.026164,0.017705,0.0058742,0.00038167
0.024697,0.0056202,0.024594,0.034085,0.0063366,0.00035778
0.027929,0.0054135,0.025341,0.050275,0.0061349,0.00035939
0.032718,0.0056007,0.028173,0.058324,0.006689,0.00035993
0.03905,0.0062587,0.032685,0.058652,0.0070717,0.00033153
0.046786,0.0074456,0.033624,0.056327,0.006702,0.00035427
0.055692,0.0091962,0.029407,0.058373,0.0059494,0.00034756
0.06552,0.011505,0.025126,0.060088,0.0056585,0.00031675
0.075973,0.014322,0.02326,0.060658,0.0058737,0.00028732
0.086738,0.017547,0.024441,0.058659,0.0061529,0.00027066
0.097499,0.02103,0.024306,0.058479,0.0054611,0.00026352
0.10791,0.024618,0.022082,0.057042,0.005212,0.00023503
0.11756,0.028174,0.021122,0.055338,0.0056935,0.00025387
0.12603,0.031552,0.023346,0.060457,0.0051329,0.00021485
0.13297,0.03461,0.031745,0.064948,0.0042838,0.00020764
0.1381,0.037228,0.043745,0.061667,0.004166,0.00019961
0.14129,0.039313,0.052531,0.053409,0.0039931,0.00019586
0.14247,0.040804,0.051596,0.047476,0.0028226,0.00018247
0.1417,0.041661,0.041024,0.039955,0.0024907,0.00017454
0.13904,0.041905,0.034382,0.032305,0.0023512,0.00014774
0.13465,0.041567,0.036136,0.025238,0.0026173,0.00021125
0.12874,0.040667,0.040452,0.018077,0.0030817,0.00016326
0.12155,0.039249,0.039321,0.01886,0.0019725,0.00015977
0.11338,0.037367,0.033814,0.019306,0.0019178,0.00015484
0.10448,0.035111,0.031099,0.01786,0.0023549,0.0001622
0.095089,0.03261,0.033645,0.016103,0.0030167,0.00015413
0.085518,0.029962,0.037857,0.019681,0.0034562,0.00014773
0.076084,0.027245,0.039365,0.026315,0.0031716,0.00013681
0.067086,0.024522,0.036183,0.029046,0.0028402,0.00015943
0.058774,0.02184,0.029325,0.027812,0.0031537,0.00016105
0.051308,0.019241,0.022856,0.023082,0.0032328,0.00017037
0.044776,0.016765,0.019554,0.021757,0.0033316,0.00016769
0.039217,0.01444,0.019083,0.022923,0.0037721,0.00018906
0.03462,0.012286,0.020435,0.025153,0.0042681,0.00022272
0.030961,0.010292,0.020909,0.027816,0.0048063,0.00025412
0.028188,0.0084628,0.018643,0.028193,0.0057881,0.00026856
0.026171,0.0068668,0.016002,0.026339,0.0066301,0.00028572
0.02475,0.0055856,0.015092,0.023999,0.0069729,0.00027363
0.023809,0.0046583,0.016183,0.023392,0.0069899,0.00026284
0.023287,0.0040863,0.017396,0.023343,0.0068034,0.00026623
0.023139,0.0038665,0.016819,0.025128,0.00651,0.00026479
0.023317,0.0040082,0.014587,0.027288,0.0064307,0.00028598
0.023783,0.0045277,0.011897,0.025523,0.0067582,0.00030347
0.024523,0.0054204,0.010511,0.020632,0.0072533,0.00029451
0.025526,0.0066447,0.011535,0.015752,0.0072674,0.00032906
0.026762,0.0081368,0.014507,0.015556,0.0066795,0.00030829
0.028182,0.009824,0.019483,0.015586,0.0064889,0.00033145
0.029733,0.011634,0.023205,0.016157,0.0063604,0.00035936
0.03137,0.013481,0.024479,0.014669,0.0063219,0.00034334
0.033042,0.015281,0.025456,0.0123,0.0060473,0.00034959
0.034667,0.016962,0.027995,0.010599,0.0053678,0.00035272
0.036133,0.01848,0.030962,0.0094175,0.0045027,0.00034269
0.03731,0.019784,0.033002,0.0098977,0.0033232,0.00033737
0.038074,0.020813,0.033089,0.0094618,0.002799,0.00033303
0.038364,0.021501,0.032085,0.0088455,0.0027543,0.00033807
0.038192,0.021802,0.032081,0.0073911,0.0028981,0.0003543
0.037606,0.021702,0.033383,0.006656,0.0029262,0.00036824
0.036655,0.021214,0.034565,0.0062869,0.0029069,0.00036415
0.035384,0.020369,0.033372,0.0068437,0.0029695,0.00036712
0.033852,0.01923,0.030551,0.010114,0.0024709,0.00036011
0.03212,0.017872,0.02824,0.012172,0.0021553,0.00032475
0.030277,0.016362,0.027239,0.012738,0.0021761,0.00029805
0.028414,0.014754,0.028008,0.015414,0.0022321,0.00031459
0.026598,0.013115,0.030312,0.01888,0.0020806,0.0002682
0.024867,0.011518,0.031189,0.022107,0.0020079,0.00026912
0.023236,0.010037,0.028624,0.028124,0.0019077,0.00022215
0.021685,0.0087607,0.026419,0.033257,0.0016552,0.00020476
0.020193,0.0077688,0.026677,0.032901,0.001927,0.00021997
0.018742,0.0071247,0.028122,0.032638,0.0018791,0.00019994
0.017359,0.006852,0.031003,0.034956,0.0020816,0.00019178
0.016058,0.0069606,0.034203,0.039247,0.002081,0.00017077
0.014822,0.0074545,0.035942,0.042909,0.0018637,0.00014453
0.013637,0.008327,0.036383,0.045824,0.0014227,0.00013038
0.012494,0.0095645,0.037115,0.045501,0.0013664,0.0001234
0.011396,0.011137,0.039316,0.043006,0.0015846,0.00013377
0.010332,0.012989,0.040154,0.04215,0.0020826,0.00013873
0.0092847,0.015058,0.039565,0.04209,0.0024823,0.00015797
0.0082378,0.017287,0.039058,0.042431,0.0027715,0.00015087
0.0071772,0.019621,0.039123,0.044549,0.003161,0.00019421
0.0061035,0.022014,0.041969,0.044074,0.0027553,0.00017956
0.0050513,0.024416,0.047581,0.038897,0.0028749,0.00018262
0.0040706,0.026758,0.052729,0.035403,0.002867,0.00017278
0.0032151,0.028955,0.055121,0.03287,0.0028532,0.00018285
0.0025288,0.030917,0.057725,0.031146,0.0029614,0.00016384
0.0020392,0.032557,0.060879,0.030814,0.002991,0.00017257
0.0017475,0.03383,0.062935,0.032221,0.0026275,0.00016087
0.0016315,0.034727,0.064075,0.032751,0.0027236,0.00015909
0.0016567,0.035241,0.065573,0.032765,0.0026903,0.00018321
0.0017836,0.035355,0.066758,0.032982,0.0029693,0.00021409
0.0019716,0.035076,0.067086,0.032182,0.0033641,0.00022018
0.0021806,0.034458,0.067736,0.031199,0.0031506,0.00023311
0.0023744,0.033576,0.068788,0.032078,0.0028074,0.00023235
0.0025248,0.032495,0.069621,0.033886,0.0024176,0.00022955
0.0026157,0.0313,0.069933,0.033506,0.0021297,0.00021518
0.0026473,0.030073,0.070266,0.0285,0.0021083,0.00020939
0.0026308,0.028846,0.068461,0.023153,0.0022625,0.00021125
0.0025838,0.027634,0.066177,0.018555,0.002125,0.00021593
0.0025147,0.026465,0.064163,0.017441,0.0021412,0.00022502
0.0024252,0.025389,0.06132,0.018202,0.0023227,0.00023597
0.0023232,0.024427,0.057471,0.018186,0.0022744,0.00023026
0.0022249,0.023574,0.053642,0.015536,0.0020428,0.00024096
0.0021518,0.02282,0.051047,0.01205,0.0023554,0.00023309
0.0021191,0.022174,0.049191,0.010794,0.0024723,0.00023256
0.0021315,0.02165,0.046849,0.011723,0.0023425,0.00023606
0.0021897,0.021214,0.044082,0.01347,0.0020912,0.00022367
0.0023023,0.020779,0.041697,0.016404,0.0014987,0.00017341
0.002492,0.020259,0.039636,0.016819,0.0016962,0.00016472
0.002794,0.019602,0.037661,0.017326,0.0017408,0.00017759
0.0032499,0.018793,0.036131,0.017559,0.0018827,0.00018157
0.003906,0.017849,0.034839,0.01747,0.0020123,0.00018217
0.0048137,0.016792,0.033752,0.017538,0.0019558,0.0001888
0.0060248,0.015677,0.032898,0.016983,0.0020154,0.00019458
0.0075924,0.01456,0.031718,0.016405,0.0021665,0.00018619
0.0095523,0.013492,0.030559,0.016051,0.0022732,0.00017825
0.011913,0.012549,0.030614,0.015837,0.0021904,0.00016617
0.014656,0.011809,0.031106,0.015638,0.002118,0.00016215
0.017741,0.011343,0.030447,0.015421,0.0021701,0.00015664
0.02112,0.011189,0.028589,0.015985,0.0023496,0.00019188
0.024751,0.011342,0.027645,0.016725,0.0027235,0.00025701
0.028593,0.011762,0.02784,0.017323,0.0024235,0.00026886
0.032561,0.012412,0.029274,0.016345,0.002436,0.00030938
0.036532,0.013261,0.031773,0.013499,0.002691,0.00033071
0.040393,0.014245,0.034802,0.010349,0.0028171,0.00033702
0.044066,0.015273,0.036832,0.0090575,0.0026838,0.00033363
0.047528,0.016218,0.036272,0.0093873,0.0025801,0.00032366
0.050786,0.016967,0.035182,0.010105,0.0024245,0.00031477
