0.014501,0.0219,0.031837,0.031682,0.0064059,0.0002728
0.014453,0.022388,0.029952,0.033559,0.0063264,0.00021504
0.014121,0.023151,0.029419,0.036486,0.0057392,0.00020098
0.013543,0.024137,0.029762,0.036535,0.0053318,0.00017833
0.012773,0.02523,0.030423,0.034603,0.0053478,0.00019842
0.011867,0.026316,0.030697,0.034601,0.0053622,0.00017981
0.01089,0.02731,0.029615,0.033376,0.0052577,0.00018416
0.0099378,0.028139,0.028654,0.033725,0.0046405,0.00016262
0.0091229,0.028726,0.028524,0.032701,0.0039895,0.00017032
0.0085681,0.028978,0.027919,0.033668,0.0026237,0.00015712
0.0083882,0.028821,0.027459,0.034315,0.0023405,0.00015939
0.0086382,0.02824,0.026154,0.039338,0.0025331,0.00020451
0.0093144,0.027251,0.028338,0.054235,0.0021626,0.00011767
0.010378,0.025876,0.034313,0.064009,0.0021004,8.9017e-05
0.011775,0.024159,0.039828,0.075607,0.001992,0.00010577
0.013459,0.022159,0.052532,0.090693,0.0020351,0.00016337
0.015388,0.019941,0.068156,0.098793,0.002063,9.656e-05
0.01752,0.017575,0.066555,0.11392,0.0027471,0.00015085
0.019791,0.01514,0.061585,0.13948,0.0025345,0.00015074
0.0221,0.012736,0.070792,0.15672,0.0024371,0.00016298
0.024347,0.01047,0.081993,0.16687,0.0025802,0.00014281
0.026447,0.0084224,0.090583,0.17288,0.0026538,0.00014619
0.028336,0.006634,0.10135,0.17565,0.0032258,0.00017201
0.029959,0.0051303,0.11072,0.1782,0.003772,0.00015258
0.03129,0.0039247,0.11108,0.18461,0.0038606,0.00014495
0.032327,0.0030106,0.11062,0.19993,0.0046167,0.00015281
0.033069,0.0023766,0.11372,0.21338,0.004454,0.00018551
0.033522,0.0019981,0.11813,0.21499,0.0045411,0.00017986
0.033714,0.0018367,0.11691,0.2129,0.0041898,0.00019305
0.033704,0.0018412,0.11062,0.20423,0.0040734,0.00021615
0.033566,0.0019586,0.10273,0.19499,0.0046414,0.00022974
0.03335,0.0021453,0.094505,0.18066,0.0047863,0.00031406
0.033066,0.002373,0.093625,0.15851,0.0052794,0.00022747
0.032676,0.0026236,0.095438,0.14334,0.0053549,0.00022925
0.032107,0.0028836,0.091684,0.12804,0.0053259,0.000218
0.031321,0.0031384,0.083904,0.10438,0.0051683,0.00026966
0.030334,0.0033737,0.077426,0.090834,0.0042541,0.00019921
0.029172,0.0035722,0.066921,0.087312,0.0043342,0.00024859
0.027872,0.0037132,0.053799,0.084289,0.0041611,0.00022562
0.026475,0.0037816,0.044895,0.077526,0.0034969,0.00021668
0.025011,0.0037705,0.040928,0.071124,0.0038827,0.00021161
0.021623,0.020651,0.018916,0.013047,0.0026968,0.00022554
0.024461,0.018764,0.016488,0.010844,0.0024925,0.00023039
0.027309,0.016914,0.014827,0.0095433,0.0021206,0.00023583
0.030072,0.015133,0.014301,0.0077294,0.0019638,0.00023683
0.032637,0.013445,0.012774,0.008607,0.0018081,0.00024372
0.034895,0.01187,0.010756,0.011174,0.0021684,0.00021803
0.049195,0.01088,0.06913,0.064561,0.0069017,0.00031809
0.047292,0.010844,0.079003,0.086052,0.0065599,0.0002784
0.045502,0.010575,0.090467,0.098545,0.0065452,0.00031167
0.043845,0.010049,0.099571,0.1025,0.0064343,0.00032588
0.042325,0.0092657,0.10807,0.10373,0.0057262,0.00039372
0.040955,0.0082541,0.12189,0.10538,0.00608,0.0004499
0.03975,0.0070944,0.14444,0.11341,0.0060596,0.0004552
0.038724,0.0059092,0.16534,0.12937,0.0063531,0.00039885
0.037869,0.0048292,0.17971,0.15083,0.0073653,0.00041442
0.037144,0.0039573,0.19022,0.17643,0.0069049,0.00039428
0.036477,0.0033391,0.19965,0.18374,0.0063326,0.00039223
0.035827,0.0029584,0.20741,0.17757,0.0063641,0.00039101
0.035207,0.0027701,0.20963,0.1696,0.0065058,0.00040404
0.034644,0.0027221,0.21574,0.1702,0.0074518,0.00047507
0.094892,0.01287,0.054152,0.016999,0.00791,0.00045496
0.096418,0.012164,0.045918,0.021225,0.0074999,0.00039743
0.09781,0.011925,0.040999,0.025154,0.007057,0.00040378
0.099023,0.011947,0.040454,0.024249,0.0066217,0.00043671
0.10006,0.012046,0.042173,0.020913,0.0068296,0.00044205
0.10094,0.012081,0.04517,0.017313,0.0073043,0.00044689
0.10172,0.011964,0.043753,0.016214,0.008037,0.00045492
0.10246,0.011652,0.038274,0.018659,0.0083954,0.0004519
0.10322,0.011144,0.033356,0.021602,0.0081727,0.00043827
0.10408,0.01045,0.032077,0.024414,0.0079709,0.00044372
0.10503,0.0095716,0.034172,0.02603,0.0077343,0.00045697
0.10604,0.0085299,0.039899,0.025346,0.0078423,0.00044873
0.10705,0.007402,0.043936,0.02233,0.0081297,0.0004714
0.10795,0.0063154,0.045168,0.023633,0.0082476,0.00053728
0.10875,0.0053568,0.043294,0.029367,0.0073023,0.00050957
0.10956,0.0045701,0.042553,0.031995,0.0058077,0.00046749
0.11045,0.0040083,0.045889,0.027774,0.0062319,0.00048822
0.11147,0.0037245,0.051445,0.022184,0.00545,0.00051914
0.11269,0.0037555,0.053642,0.020752,0.0046195,0.00048341
0.11416,0.004133,0.050635,0.021153,0.0048204,0.00050626
0.11587,0.0048736,0.048745,0.024311,0.0043517,0.0005074
0.11779,0.0059815,0.051285,0.026158,0.0038002,0.00055129
0.11984,0.0074595,0.056196,0.024996,0.0049404,0.00055908
0.1218,0.0093321,0.060774,0.024133,0.0042185,0.00059237
0.12342,0.01166,0.062695,0.020375,0.00439,0.00060615
0.12441,0.014524,0.064157,0.015718,0.0043842,0.00060429
0.12445,0.018031,0.067665,0.015652,0.0045093,0.00061422
0.12328,0.02228,0.070832,0.017479,0.0047067,0.00061517
0.1207,0.027338,0.073881,0.018319,0.0053142,0.00062202
0.11663,0.033218,0.076268,0.016814,0.0063341,0.00061711
0.1111,0.039881,0.075083,0.01551,0.0065597,0.00061144
0.10422,0.047203,0.071982,0.014507,0.0066875,0.00059227
0.096211,0.054975,0.069988,0.014123,0.0067976,0.00059493
0.087347,0.062951,0.070498,0.012152,0.0060153,0.00058922
0.077999,0.070873,0.069862,0.0088047,0.0064912,0.00056344
0.068624,0.078471,0.06715,0.0069838,0.0067987,0.00060543
0.059652,0.085471,0.061174,0.0072768,0.0071345,0.00063268
0.051421,0.091595,0.055132,0.0068577,0.0077628,0.00062248
0.044239,0.096615,0.050282,0.0081084,0.0076752,0.00059031
0.038372,0.10037,0.0468,0.0099071,0.006847,0.00061445
0.034008,0.10274,0.043583,0.0091828,0.0072737,0.00055629
0.031235,0.10368,0.039941,0.008736,0.0068032,0.00056109
0.029923,0.10333,0.036367,0.010114,0.0062757,0.00054425
0.029827,0.10185,0.033635,0.0086908,0.0064774,0.00052863
0.030697,0.099426,0.03144,0.0094928,0.0061707,0.00051262
0.032271,0.096219,0.029424,0.010834,0.0047302,0.00046356
0.034289,0.092416,0.027573,0.010724,0.0047098,0.00043069
0.036456,0.088229,0.026859,0.0095491,0.0044887,0.00042113
0.038463,0.083886,0.027522,0.0095616,0.0044284,0.00041389
0.040018,0.079581,0.028179,0.010394,0.0044065,0.00040071
0.040877,0.075394,0.028807,0.011096,0.0042164,0.00037433
0.040896,0.071357,0.026873,0.012551,0.0042524,0.0003433
0.040015,0.067452,0.023987,0.014156,0.0039034,0.0003179
0.038264,0.063648,0.022676,0.013855,0.0034766,0.00030463
0.035768,0.059914,0.023887,0.012239,0.003246,0.00028402
0.032759,0.056219,0.024832,0.011337,0.002861,0.0002796
0.029528,0.052532,0.023514,0.012333,0.0033112,0.00029061
0.026399,0.04882,0.022409,0.015154,0.0030237,0.00025801
0.023749,0.04502,0.020423,0.017043,0.0031007,0.00023635
0.021894,0.041106,0.018587,0.016428,0.0029331,0.00026938
0.021093,0.037062,0.018702,0.014678,0.0031802,0.00029427
0.021485,0.032916,0.01912,0.012377,0.0033913,0.00031219
0.023052,0.028757,0.017382,0.014348,0.003441,0.00031231
0.025682,0.02469,0.015534,0.016951,0.0029598,0.00034936
0.029147,0.020808,0.016751,0.017811,0.0031145,0.00034951
0.033175,0.017185,0.020069,0.017771,0.003294,0.00036486
0.037531,0.01388,0.022163,0.016197,0.0038057,0.00037225
0.041964,0.010943,0.021103,0.015395,0.0043892,0.00038759
0.04618,0.0084072,0.01691,0.014575,0.0046269,0.00038012
0.049892,0.0062949,0.01375,0.013982,0.0045397,0.00037308
0.052879,0.0046213,0.012627,0.013506,0.0044445,0.00036315
0.054994,0.0033631,0.01338,0.012803,0.0041022,0.00035465
0.056162,0.0024703,0.014603,0.012748,0.0042054,0.00035004
0.056381,0.0018829,0.014165,0.01357,0.0041487,0.00037177
0.055718,0.0015353,0.011587,0.012951,0.0045437,0.00035936
0.054293,0.0013611,0.0092409,0.011576,0.005079,0.00033812
0.052276,0.0013004,0.0082864,0.0098508,0.0049395,0.0003421
0.049855,0.0013128,0.009053,0.0077205,0.0049438,0.00031063
0.047204,0.0013766,0.010504,0.0066371,0.0050138,0.00027461
0.04444,0.0014807,0.010907,0.0069919,0.0051491,0.00024762
0.041652,0.0016136,0.0087108,0.0083686,0.0060491,0.00022877
0.038944,0.0017633,0.0073603,0.010569,0.0061579,0.00020703
0.036399,0.0019215,0.0068944,0.012392,0.0060501,0.00018316
0.034037,0.0020806,0.0072409,0.015646,0.0056866,0.00017304
0.031837,0.0022358,0.0076081,0.018033,0.0046686,0.00017525
0.029765,0.0023871,0.0065016,0.022748,0.004567,0.00019349
0.027771,0.0025429,0.0076735,0.029821,0.0047777,0.00017559
0.025833,0.0027145,0.01141,0.033514,0.004918,0.00016496
0.02396,0.0029093,0.015762,0.032859,0.0052185,0.00016492
0.022148,0.0031401,0.018159,0.031471,0.0052965,0.00016546
0.020396,0.0034207,0.017992,0.030192,0.0048317,0.00017424
0.018714,0.0037644,0.016642,0.030602,0.0039854,0.00016388
0.017126,0.0041881,0.015877,0.031973,0.0037264,0.00015783
0.015636,0.0046985,0.016864,0.032964,0.0034136,0.00015925
0.014259,0.0052926,0.018828,0.033347,0.0032696,0.00015116
0.013017,0.0059702,0.021068,0.034305,0.0032563,0.00015547
0.011931,0.0067255,0.02266,0.035299,0.0029467,0.00016045
0.011003,0.0075274,0.022102,0.036178,0.0025594,0.0001771
0.010215,0.0083295,0.021197,0.036714,0.0023252,0.00017189
0.0095364,0.0090935,0.022009,0.036736,0.0019478,0.00018026
0.0089366,0.0097934,0.02454,0.029934,0.0029046,0.00019182
0.0083991,0.01042,0.027003,0.023539,0.0031624,0.00016555
0.0078997,0.010986,0.027124,0.021967,0.0038635,0.00015684
0.0074051,0.011531,0.026324,0.021791,0.0043356,0.00014321
0.0068915,0.012095,0.025359,0.023187,0.0045242,0.00012714
0.0063507,0.012708,0.023936,0.023485,0.0045892,0.00013862
0.0057827,0.013398,0.023102,0.021256,0.0044161,0.00013677
0.0051957,0.014183,0.023098,0.019041,0.0048944,0.00012996
0.0046157,0.015037,0.023292,0.019477,0.0053142,0.00012895
0.004071,0.015891,0.023107,0.02291,0.0057281,0.00014049
0.0035955,0.016659,0.023306,0.027101,0.0058047,0.0001394
0.0032319,0.01727,0.023324,0.029364,0.0058581,0.00017109
0.0030249,0.017669,0.023707,0.031879,0.0058771,0.00015741
0.0030166,0.017818,0.025258,0.031421,0.0056861,0.00015196
0.0032373,0.017694,0.026539,0.030857,0.0058596,0.00015531
0.0037219,0.017294,0.026439,0.031748,0.0059851,0.00015121
0.0045182,0.016626,0.025433,0.031756,0.005601,0.00015238
0.0056531,0.015709,0.023401,0.033707,0.0053479,0.00017477
0.0071321,0.014589,0.021888,0.033813,0.0048156,0.00017261
0.0089482,0.013331,0.02114,0.029818,0.0047808,0.00018768
0.011085,0.011994,0.02109,0.027395,0.0040713,0.0002007
0.013491,0.010618,0.022495,0.027404,0.0031031,0.0001828
0.016085,0.0092455,0.020432,0.029408,0.0026227,0.00019503
0.01876,0.0079317,0.017835,0.033712,0.0028681,0.00018803
0.021384,0.006733,0.020244,0.037545,0.0023731,0.00019081
0.023816,0.0056993,0.026848,0.038935,0.0020274,0.00019855
0.025913,0.004882,0.032844,0.038396,0.0017897,0.00019195
0.027573,0.0043282,0.033904,0.033736,0.00174,0.00016995
0.028741,0.00407,0.02872,0.031106,0.0019015,0.00015162
0.029434,0.0041042,0.022725,0.026868,0.0021366,0.00014579
0.029715,0.0044146,0.020973,0.023504,0.002249,0.00014538
0.029626,0.0049893,0.021978,0.022153,0.002396,0.00016022
0.029202,0.0057995,0.024846,0.020595,0.002722,0.00015551
0.028526,0.0068071,0.026909,0.020057,0.0028602,0.00015198
0.027739,0.0079984,0.025555,0.020232,0.0028031,0.00015288
0.027003,0.0093724,0.023133,0.020038,0.0028445,0.00016741
0.026453,0.010912,0.022706,0.020666,0.0030745,0.00015589
0.026159,0.012592,0.024412,0.018803,0.0030293,0.00016427
0.026139,0.014373,0.02606,0.015622,0.0033901,0.00015923
0.026392,0.016217,0.025125,0.012633,0.0032986,0.00016619
0.026878,0.018095,0.022026,0.01023,0.0032691,0.00015369
0.02752,0.019988,0.019717,0.0083149,0.0031697,0.00014288
0.028222,0.021888,0.018549,0.0070813,0.0034179,0.0001679
0.028878,0.023789,0.020421,0.0071976,0.0037834,0.00018176
0.029354,0.025694,0.026754,0.0097926,0.0038837,0.00018839
0.029535,0.027602,0.030544,0.013901,0.0036517,0.00019692
0.029367,0.029516,0.029883,0.021557,0.0039087,0.00020258
0.028861,0.031453,0.027876,0.027509,0.003862,0.00020681
0.028073,0.033441,0.025286,0.034075,0.0038253,0.00021198
0.027071,0.035509,0.027682,0.040725,0.0031978,0.00022446
0.025931,0.037661,0.032462,0.042865,0.0032353,0.00022386
0.024737,0.039862,0.035698,0.046374,0.0032323,0.00023314
0.02359,0.042068,0.033402,0.048009,0.0037686,0.00025554
0.022621,0.044218,0.028994,0.048958,0.0043655,0.00026662
0.021937,0.046239,0.025982,0.048173,0.0048404,0.00027512
0.021622,0.048055,0.025862,0.047634,0.0046488,0.0002846
0.021766,0.049574,0.027388,0.048066,0.0044679,0.00028379
0.022468,0.050708,0.029754,0.048571,0.0050839,0.00030022
0.023817,0.051374,0.034485,0.052071,0.0050855,0.00031167
0.025885,0.051493,0.038747,0.056036,0.004843,0.00027296
0.028676,0.051037,0.041097,0.058887,0.0049159,0.00028373
0.032124,0.050022,0.043613,0.063856,0.0049885,0.00028285
0.036129,0.048489,0.042358,0.065447,0.0046672,0.00028959
0.040558,0.046501,0.040208,0.059803,0.0045383,0.00034444
0.045217,0.044146,0.041681,0.050108,0.0042706,0.0003656
0.049893,0.041519,0.042775,0.043621,0.0046954,0.00037977
0.054368,0.038712,0.043488,0.036321,0.0050066,0.0003584
0.058434,0.035825,0.042381,0.034089,0.0049406,0.00033728
0.06191,0.032949,0.039317,0.032031,0.0050786,0.00030618
0.064639,0.030172,0.038263,0.032201,0.0038379,0.00028772
0.066472,0.027596,0.040968,0.032163,0.0031334,0.00029603
0.067323,0.025307,0.046569,0.032415,0.002561,0.00026262
0.067214,0.023334,0.050905,0.034483,0.0025916,0.00026574
0.066198,0.021685,0.053643,0.036478,0.003052,0.00027123
0.064379,0.020337,0.05262,0.037804,0.0033651,0.0002607
0.061901,0.019239,0.046019,0.036487,0.0034442,0.000256
0.05894,0.018324,0.03624,0.031751,0.0033209,0.00026937
0.055648,0.017541,0.027398,0.023572,0.0039742,0.00025422
0.052144,0.016866,0.023874,0.015615,0.0040232,0.0002473
0.048505,0.016307,0.023894,0.014515,0.0033154,0.00019061
0.044808,0.015878,0.024873,0.01507,0.0034823,0.00018394
0.041171,0.015556,0.026153,0.014658,0.0035008,0.00013427
0.037705,0.015279,0.026372,0.014091,0.0034761,0.00012955
0.034488,0.015001,0.026232,0.01455,0.0031827,0.00013162
0.031584,0.014711,0.026029,0.01596,0.0032159,0.00015371
0.029046,0.014424,0.025566,0.017189,0.0041007,0.00013229
0.026889,0.014181,0.023924,0.020128,0.0058806,0.00014281
0.025101,0.014043,0.022835,0.021994,0.007174,0.00014523
0.023681,0.014069,0.022038,0.022425,0.0082203,0.00016936
0.022619,0.01432,0.020995,0.020668,0.0090777,0.00016904
0.021903,0.014854,0.019777,0.018035,0.0083733,0.00020306
0.021521,0.01571,0.019732,0.017871,0.0076716,0.00019487
0.021442,0.01692,0.021138,0.018793,0.0078198,0.00020684
0.021628,0.018492,0.023615,0.019274,0.0082225,0.00020963
0.022038,0.020393,0.025009,0.018671,0.0085128,0.00020913
0.022655,0.02256,0.025095,0.017452,0.008371,0.00020276
0.023465,0.024952,0.025829,0.01716,0.0081339,0.00020461
0.024452,0.027523,0.027017,0.019201,0.0075382,0.00019351
0.025594,0.030199,0.027495,0.022216,0.0076753,0.00020248
0.026872,0.032892,0.027335,0.023523,0.008224,0.00021144
0.028265,0.035509,0.026374,0.022522,0.008317,0.00024209
0.029745,0.037972,0.025513,0.019925,0.0079709,0.00024511
0.031275,0.040235,0.024724,0.018521,0.0066072,0.00025136
0.032815,0.042253,0.024476,0.015564,0.0053337,0.00025941
0.034361,0.043938,0.023113,0.012357,0.0040801,0.00026805
0.035928,0.045181,0.022591,0.012303,0.0030919,0.00022531
0.03749,0.045922,0.023543,0.012126,0.0030259,0.00020664
0.039001,0.04615,0.022336,0.012287,0.0030642,0.00019277
0.040409,0.045882,0.021337,0.012565,0.002882,0.00018242
0.041658,0.045158,0.020984,0.012649,0.0029051,0.00017979
0.042714,0.044023,0.022371,0.013288,0.0033497,0.00021242
0.043544,0.04256,0.024209,0.016649,0.003333,0.00017838
0.044085,0.040888,0.024413,0.018106,0.003245,0.0001875
0.044275,0.03911,0.022434,0.016692,0.0034387,0.00020233
0.044111,0.037252,0.019559,0.013543,0.0035319,0.00019137
0.043661,0.035273,0.017437,0.011973,0.0030932,0.00017656
0.043013,0.033129,0.017555,0.0091539,0.0028891,0.00017692
0.042181,0.030837,0.018708,0.0079969,0.002834,0.00014713
0.041132,0.028435,0.018623,0.0090717,0.0030882,0.00015604
0.03983,0.025939,0.017508,0.014326,0.0031542,0.00014093
0.038311,0.023352,0.016415,0.019652,0.0031385,0.00014978
0.036659,0.020718,0.015984,0.022834,0.0031496,0.0001666
0.034909,0.018137,0.016706,0.024463,0.0030931,0.0001703
0.033092,0.015673,0.01876,0.023341,0.0034001,0.00018925
0.031228,0.01338,0.018912,0.023253,0.0032445,0.00019098
0.029324,0.011316,0.017199,0.029747,0.0033127,0.00023148
0.027398,0.009531,0.019487,0.040208,0.0031012,0.00021234
0.025494,0.0080412,0.02372,0.047582,0.0027485,0.00018876
0.023669,0.0068261,0.027883,0.054446,0.0026994,0.00018754
0.021974,0.005856,0.036991,0.067998,0.0032979,0.00024657
0.042011,0.056222,0.052969,0.050039,0.0076179,0.00038837
0.046706,0.049699,0.040128,0.051794,0.0071782,0.00042075
0.051532,0.043096,0.028389,0.050986,0.0072593,0.00038657
0.056416,0.036637,0.02307,0.046715,0.0078333,0.00041992
0.061272,0.030535,0.023237,0.045077,0.0071233,0.00041761
0.066018,0.024954,0.025495,0.042943,0.0069167,0.0003961
0.070569,0.020026,0.026954,0.04053,0.0069925,0.0003576
0.07484,0.015855,0.023565,0.041472,0.0073103,0.00033191
0.078748,0.012514,0.019512,0.044542,0.0068716,0.00030548
0.082218,0.010026,0.02146,0.04569,0.0065459,0.00028398
0.085178,0.008379,0.031483,0.039847,0.0059285,0.00027526
0.087527,0.007542,0.043621,0.03294,0.0040214,0.00026004
0.089168,0.0074518,0.046477,0.027738,0.0027265,0.00021949
0.090057,0.0080089,0.040495,0.021806,0.002264,0.00019669
0.090204,0.009082,0.03163,0.021084,0.002151,0.00023539
0.089605,0.01054,0.025332,0.020347,0.0020151,0.00023061
0.088249,0.012252,0.024073,0.017531,0.0020515,0.00024106
0.086092,0.014103,0.024692,0.015232,0.0024941,0.00025416
0.083116,0.015981,0.02653,0.014791,0.0028487,0.00033642
0.079339,0.017772,0.026881,0.014749,0.0032612,0.00043075
0.07483,0.019374,0.026709,0.016108,0.0030165,0.00053452
0.069694,0.020681,0.026327,0.016066,0.0028483,0.00058333
0.064057,0.021597,0.02699,0.014791,0.0026896,0.00058541
0.05808,0.02206,0.027399,0.012064,0.0027641,0.00058276
0.051933,0.022034,0.024764,0.010526,0.0028778,0.00058281
0.04577,0.021508,0.020212,0.0089832,0.0034374,0.00059899
0.039706,0.02051,0.01646,0.0084584,0.0037968,0.00062632
0.033833,0.01911,0.013856,0.0091676,0.0038365,0.00064252
0.028294,0.01738,0.011632,0.010712,0.0039991,0.00066633
0.023255,0.015386,0.012908,0.01322,0.0039243,0.00063525
0.018767,0.013257,0.01588,0.01645,0.0039917,0.00062311
0.014835,0.011144,0.017378,0.019439,0.0041647,0.0006573
0.011493,0.0091519,0.016679,0.020286,0.0041504,0.00067547
0.0087858,0.0073492,0.016209,0.019765,0.0042369,0.00068667
0.0067656,0.0057763,0.015993,0.019502,0.0037974,0.00065712
0.0054705,0.0044591,0.016181,0.01907,0.0035693,0.00052739
0.0048885,0.0034035,0.016152,0.018585,0.0035254,0.00044076
0.0049715,0.0025919,0.016224,0.018823,0.0034347,0.00043342
0.0056504,0.001999,0.01606,0.018024,0.0036554,0.00039851
0.0068196,0.001598,0.016074,0.017212,0.0036697,0.00039237
0.0083312,0.0013502,0.015479,0.018512,0.0034809,0.00038187
0.010032,0.0012153,0.014213,0.020751,0.0030385,0.00036094
0.011817,0.001159,0.013153,0.021939,0.0027434,0.00037071
0.013642,0.0011538,0.012202,0.020863,0.0027381,0.00037833
0.015525,0.0011788,0.010996,0.018205,0.0026664,0.00041101
0.017534,0.0012237,0.0099211,0.015001,0.0026831,0.00043584
0.019736,0.001298,0.010545,0.010608,0.002614,0.00041269
0.022181,0.0014247,0.011019,0.0076617,0.0032348,0.00037845
0.024926,0.0016379,0.010755,0.0070337,0.0035085,0.00035659
0.028036,0.0019818,0.010309,0.0065242,0.0035882,0.00035291
0.031582,0.0025075,0.0085246,0.006185,0.0041895,0.00033684
0.035631,0.0032666,0.0079244,0.0067973,0.0043258,0.00032394
0.040223,0.0043008,0.0089197,0.0075044,0.0044467,0.00029773
0.045325,0.0056373,0.010265,0.0068089,0.0050764,0.00031713
0.050838,0.0072871,0.010603,0.0083646,0.0052766,0.00033438
0.056621,0.0092501,0.011607,0.012476,0.0047433,0.00031588
0.062494,0.011517,0.014739,0.01475,0.0044697,0.00032313
0.068278,0.014048,0.019769,0.015777,0.0043751,0.00033026
0.073821,0.016762,0.025845,0.016579,0.0043284,0.00032886
0.078963,0.019565,0.031851,0.015465,0.0047043,0.00034779
0.083542,0.02236,0.033908,0.015564,0.0049081,0.00034044
0.087413,0.02505,0.031535,0.018377,0.004779,0.00035352
0.090449,0.027545,0.029077,0.019476,0.0046798,0.00036764
0.092514,0.029775,0.030043,0.019829,0.0047782,0.00038252
0.09346,0.031671,0.034348,0.019654,0.0039259,0.00037557
0.09317,0.033184,0.038354,0.018862,0.0040418,0.00034438
0.091594,0.034284,0.039407,0.018251,0.0037963,0.00034636
0.088756,0.034965,0.039208,0.020122,0.0031878,0.00032763
0.084728,0.035233,0.037833,0.021768,0.0023766,0.00032774
0.079667,0.035092,0.037107,0.021651,0.0019391,0.00031511
0.073781,0.034543,0.038558,0.018679,0.0014242,0.00029642
0.067318,0.033596,0.035646,0.016504,0.001313,0.00025573
0.060534,0.032277,0.029181,0.01444,0.0017993,0.00026476
0.053655,0.030635,0.021828,0.014438,0.0023328,0.00026427
0.046907,0.028715,0.014833,0.014463,0.0026235,0.00027741
0.040502,0.026553,0.010695,0.013573,0.002538,0.00027378
0.034633,0.024194,0.0092929,0.011543,0.002539,0.00022668
0.029434,0.021709,0.0085672,0.010455,0.0025597,0.00020006
0.024984,0.019187,0.0082593,0.01,0.0023664,0.00019643
0.021312,0.016729,0.0082959,0.0090291,0.0023125,0.0001948
0.01839,0.014441,0.0081068,0.0087668,0.0024662,0.00021738
0.01616,0.0124,0.0075083,0.008214,0.0023834,0.00023259
0.014535,0.010656,0.0070288,0.0078203,0.0023409,0.00025797
0.01343,0.0092383,0.0070584,0.0076399,0.0024401,0.00025307
0.012737,0.0081486,0.0078604,0.0069531,0.0026579,0.00027092
0.012344,0.007363,0.0096685,0.0069863,0.0028908,0.00026577
0.012162,0.0068467,0.012435,0.007426,0.0028479,0.00027377
0.012133,0.0065527,0.013035,0.0080833,0.0029005,0.00027224
0.01221,0.0064232,0.01143,0.0087403,0.0027485,0.00028224
0.012344,0.0063872,0.0098435,0.009746,0.0025379,0.0002815
0.012496,0.0063749,0.0099856,0.010615,0.0021268,0.0002733
0.012662,0.0063404,0.011607,0.010778,0.0019811,0.00028064
0.012862,0.0062608,0.01365,0.01083,0.0018631,0.00029063
0.013118,0.0061282,0.014551,0.010769,0.0020355,0.0002823
0.013462,0.005938,0.014141,0.01094,0.0021638,0.00026558
0.01394,0.0056842,0.013881,0.011154,0.0021168,0.00026029
0.01458,0.0053676,0.014267,0.011171,0.0023123,0.0002396
0.015404,0.0049959,0.015875,0.011609,0.0025428,0.00023197
0.016438,0.0045776,0.016231,0.012171,0.0032473,0.00023634
0.017706,0.004123,0.014898,0.014426,0.0038437,0.00022014
0.011178,0.0086881,0.054938,0.079184,0.0097579,0.00030161
0.0098172,0.01139,0.062265,0.09588,0.011914,0.00029242
0.0087778,0.014506,0.068167,0.11401,0.013397,0.00026469
0.0081316,0.017712,0.072141,0.11592,0.015288,0.0002835
0.0079401,0.020739,0.074718,0.11346,0.015598,0.00027466
0.0083061,0.023427,0.078743,0.10901,0.015397,0.0002747
0.0093612,0.025622,0.087271,0.10385,0.014884,0.00031619
0.011222,0.027162,0.10569,0.1049,0.019073,0.00048002
