0.012002,0.058808,0.024381,0.016852,0.0051507,0.00056128
0.0089485,0.057208,0.025518,0.015873,0.0063404,0.00055672
0.006504,0.055547,0.026031,0.013634,0.0072657,0.00054866
0.0046801,0.05379,0.025553,0.010494,0.0076199,0.00058903
0.0034891,0.051854,0.026822,0.011814,0.0070176,0.00065559
0.002918,0.049735,0.027785,0.014568,0.0074163,0.00065448
0.0029406,0.047514,0.026234,0.024082,0.0092316,0.00069345
0.0035201,0.045344,0.028102,0.038838,0.0097426,0.00064068
0.0046292,0.043418,0.032428,0.049418,0.010128,0.00061869
0.0062861,0.041876,0.034809,0.060592,0.0098008,0.00059806
0.0085333,0.040828,0.037455,0.066022,0.009213,0.00057939
0.011419,0.040353,0.038205,0.068185,0.0091217,0.0005488
0.01501,0.040483,0.038409,0.068468,0.0098779,0.00051428
0.019397,0.041225,0.038958,0.067816,0.011446,0.00048133
0.024694,0.042567,0.043867,0.068507,0.015493,0.00053002
0.030973,0.044481,0.051256,0.083292,0.014663,0.00049863
0.1138,0.068966,0.058344,0.061595,0.013776,0.00052833
0.10355,0.066131,0.054695,0.058229,0.010137,0.00054406
0.092504,0.063118,0.054635,0.051974,0.0088585,0.00052103
0.081126,0.059993,0.054456,0.041463,0.0081678,0.00055003
0.069879,0.056842,0.04335,0.03058,0.0095236,0.00053892
0.059216,0.053699,0.034149,0.026145,0.0098569,0.00053892
0.049565,0.050558,0.027886,0.027763,0.01046,0.00064421
0.041221,0.047473,0.023753,0.03069,0.009606,0.00065096
0.034308,0.044557,0.02371,0.028336,0.0095964,0.00065653
0.028863,0.041886,0.02636,0.021235,0.010615,0.00070456
0.024861,0.039491,0.02622,0.018773,0.011115,0.00070637
0.022271,0.037337,0.0232,0.022063,0.010437,0.00067562
0.020964,0.035389,0.022918,0.023915,0.0099876,0.00069099
0.020631,0.033662,0.025243,0.029572,0.008896,0.00070002
0.020926,0.032154,0.026499,0.035273,0.0083895,0.00065037
0.021524,0.030829,0.025192,0.041302,0.0091912,0.00062704
0.022078,0.029615,0.022455,0.043884,0.0099226,0.00060076
0.022336,0.028425,0.020453,0.042751,0.01149,0.00058215
0.022271,0.027267,0.022833,0.043263,0.011983,0.00057331
0.022019,0.026205,0.026214,0.042671,0.012211,0.00055177
0.02185,0.025298,0.025384,0.044869,0.01189,0.00053809
0.022163,0.024635,0.021504,0.046733,0.011571,0.00054131
0.023481,0.024311,0.016864,0.046925,0.011394,0.00053474
0.026457,0.024391,0.01434,0.04614,0.010868,0.00053252
0.031757,0.024877,0.0146,0.047589,0.01033,0.00053187
0.039992,0.025697,0.015662,0.049902,0.010039,0.00051027
0.051665,0.026757,0.016881,0.048944,0.01072,0.00057569
0.067132,0.027992,0.016026,0.046278,0.013822,0.00067563
0.086558,0.029342,0.018178,0.047301,0.015171,0.00067006
0.10994,0.030727,0.022097,0.048762,0.014651,0.00072187
0.13709,0.032071,0.025539,0.034523,0.016854,0.00084489
0.16741,0.033343,0.028993,0.02309,0.018793,0.00073759
0.20002,0.034537,0.038286,0.024722,0.016919,0.00070254
0.23368,0.035676,0.050487,0.022941,0.017624,0.00078429
0.26717,0.036729,0.06179,0.021953,0.01791,0.00078926
0.29941,0.037608,0.0647,0.022649,0.017065,0.00083127
0.32939,0.03822,0.05643,0.028189,0.017214,0.00088636
0.35609,0.038505,0.05251,0.03449,0.015627,0.00082424
0.37856,0.038417,0.057403,0.032079,0.015717,0.00084795
0.39616,0.037917,0.066082,0.024641,0.018905,0.00077179
0.4086,0.037021,0.069866,0.021215,0.018854,0.00084731
0.41577,0.035776,0.070239,0.023264,0.017957,0.000966
0.41777,0.034252,0.064597,0.021934,0.017572,0.0010752
0.41479,0.032513,0.059767,0.018565,0.017427,0.0010733
0.40724,0.030612,0.060706,0.018317,0.016179,0.0011386
0.39579,0.028615,0.055903,0.01809,0.016718,0.0010356
0.38134,0.026579,0.047789,0.016539,0.016571,0.0010236
0.36473,0.024544,0.040921,0.019949,0.017462,0.0011122
0.34661,0.022574,0.031261,0.027895,0.014547,0.0010393
0.32749,0.020746,0.025781,0.030597,0.015058,0.0010269
0.30793,0.019106,0.033713,0.028422,0.014815,0.0011778
0.28844,0.017683,0.045337,0.025929,0.013307,0.0011212
0.26937,0.016526,0.044963,0.029251,0.014408,0.0010542
0.25098,0.015669,0.038591,0.033848,0.012449,0.0011396
0.23329,0.015165,0.031071,0.03495,0.011825,0.0011639
0.21638,0.015037,0.033273,0.036871,0.012153,0.0012798
0.20021,0.015277,0.041868,0.043479,0.0087693,0.001237
0.18466,0.01586,0.043178,0.046425,0.0089892,0.0010756
0.1695,0.016747,0.037296,0.043488,0.0089087,0.0010448
0.15452,0.017914,0.03013,0.04387,0.0080759,0.00084003
0.13967,0.019322,0.031837,0.047511,0.006602,0.00070515
0.12488,0.020925,0.040752,0.048511,0.0065703,0.00070595
0.11008,0.022676,0.048773,0.049077,0.0058969,0.00076637
0.095469,0.024498,0.04623,0.049908,0.0063817,0.00078024
0.081321,0.026288,0.035612,0.050757,0.0062412,0.00082592
0.067871,0.027938,0.024584,0.05104,0.0052932,0.00081015
0.055398,0.029303,0.01868,0.044458,0.0054243,0.00083117
0.04419,0.030218,0.018441,0.037594,0.0046254,0.00070706
0.034406,0.030593,0.019815,0.043132,0.0044852,0.00069671
0.026105,0.030436,0.019864,0.045791,0.0045726,0.00066867
0.019262,0.029819,0.018761,0.046826,0.0046142,0.00067286
0.013807,0.028827,0.016886,0.044431,0.0049348,0.00068671
0.0096195,0.027578,0.016363,0.042028,0.0045262,0.00075712
0.0065407,0.02616,0.016687,0.04194,0.0042043,0.00081173
0.0043976,0.024656,0.017632,0.038813,0.0047482,0.00086476
0.0030183,0.023134,0.019161,0.034559,0.0064305,0.00092968
0.002251,0.021612,0.020491,0.030568,0.0081681,0.00089797
0.0019821,0.02009,0.020849,0.028034,0.0089728,0.00092655
0.0021259,0.018585,0.021741,0.034378,0.009518,0.00090555
0.0026305,0.017114,0.024132,0.047683,0.0075546,0.00091657
0.0034778,0.01569,0.026087,0.06056,0.0062934,0.00084165
0.0046764,0.014331,0.027758,0.07301,0.0063785,0.00081265
0.0062355,0.013046,0.028879,0.075998,0.0068751,0.00080942
0.0081595,0.011821,0.027256,0.079286,0.0070073,0.00083278
0.010424,0.010661,0.025776,0.085622,0.007733,0.00085112
0.012963,0.0096018,0.026081,0.083552,0.0093279,0.00088966
0.015705,0.008675,0.028621,0.076647,0.012217,0.00084615
0.018625,0.0078801,0.029795,0.071722,0.014358,0.00079122
0.021792,0.0071697,0.02893,0.068498,0.015576,0.00066392
0.025291,0.006477,0.028599,0.068257,0.015826,0.00057867
0.029144,0.0057571,0.028771,0.067378,0.017031,0.00050316
0.033323,0.0050107,0.032711,0.0713,0.016771,0.00045634
0.037818,0.0042723,0.037415,0.07474,0.017277,0.00044631
0.042656,0.0035961,0.03851,0.075953,0.017906,0.00044287
0.047895,0.0030434,0.037114,0.070848,0.018222,0.00044379
0.053624,0.0026678,0.032474,0.060005,0.018192,0.0004523
0.059936,0.0025087,0.029162,0.050727,0.018208,0.00049175
0.066898,0.0026103,0.028278,0.046866,0.018406,0.00050639
0.074565,0.0030037,0.0294,0.03747,0.02035,0.00055008
0.082972,0.00369,0.032317,0.027763,0.021656,0.00048724
0.092132,0.0046327,0.033277,0.0227,0.02098,0.00045099
0.15938,0.065986,0.073336,0.017305,0.0093756,0.00052033
0.13375,0.050418,0.063732,0.016322,0.011375,0.00050305
0.11291,0.037354,0.054652,0.025113,0.010128,0.00055642
0.097026,0.02697,0.048525,0.028381,0.011129,0.00058651
0.085789,0.019327,0.048696,0.029891,0.011686,0.00061356
0.078652,0.014419,0.047927,0.031595,0.012322,0.00062857
0.074882,0.012213,0.041201,0.040647,0.012421,0.00060382
0.073598,0.012605,0.031487,0.044499,0.012927,0.00061768
0.073914,0.015464,0.02448,0.05474,0.013532,0.00061677
0.075035,0.020629,0.023576,0.064918,0.013482,0.00062532
0.076304,0.027965,0.02824,0.069027,0.01421,0.00074277
0.077263,0.03742,0.032938,0.067876,0.015976,0.00072513
0.077764,0.049031,0.032758,0.064708,0.015501,0.00072662
0.077947,0.062994,0.02892,0.061549,0.015524,0.0007642
0.078209,0.079537,0.027505,0.061217,0.014732,0.00076949
0.079021,0.098857,0.034301,0.063026,0.014193,0.00078329
0.080764,0.12104,0.04409,0.064448,0.014412,0.00082009
0.083731,0.14597,0.054591,0.068934,0.014402,0.00094146
0.088182,0.17335,0.068272,0.083587,0.013846,0.00089201
0.094278,0.20269,0.081452,0.09138,0.012169,0.00088372
0.10208,0.23335,0.096278,0.082241,0.012985,0.00089905
0.11155,0.26454,0.11102,0.063698,0.012202,0.00092231
0.093907,0.32885,0.13076,0.070724,0.020298,0.00046641
0.086543,0.30161,0.11025,0.080047,0.021437,0.00043705
0.080008,0.27481,0.092334,0.092255,0.01963,0.00040253
0.074142,0.24912,0.079748,0.095707,0.018158,0.00037123
0.068873,0.22505,0.073881,0.092481,0.016875,0.00038043
0.064105,0.20293,0.073352,0.089142,0.0175,0.00041105
0.05974,0.18298,0.071307,0.092107,0.019324,0.00045177
0.055747,0.1653,0.067484,0.10124,0.022581,0.00035229
0.052104,0.14988,0.062819,0.11234,0.023956,0.00031204
0.048807,0.13662,0.058353,0.11374,0.025186,0.00030187
0.045842,0.12524,0.058471,0.10918,0.026507,0.000293
0.043172,0.11556,0.058704,0.10766,0.028365,0.00033483
0.040845,0.10735,0.057585,0.11107,0.031804,0.00029241
0.03902,0.10034,0.057718,0.11412,0.031598,0.00031455
0.037993,0.094178,0.05803,0.11528,0.031091,0.00028438
0.038157,0.088449,0.056948,0.10804,0.028327,0.00027438
0.03986,0.082777,0.053701,0.089381,0.025828,0.00028346
0.043339,0.076874,0.049836,0.05817,0.024412,0.00041309
0.048688,0.070609,0.054412,0.03979,0.021077,0.00035968
0.055841,0.064022,0.05703,0.038872,0.021393,0.00034209
0.064541,0.057254,0.057444,0.045353,0.021527,0.00041764
0.07437,0.050476,0.059319,0.052444,0.02096,0.00046447
0.084903,0.04384,0.062917,0.052967,0.021102,0.0005588
0.095724,0.037523,0.065353,0.046952,0.020392,0.00061674
0.10639,0.031706,0.066876,0.040675,0.018052,0.00066194
0.11647,0.026574,0.069778,0.038993,0.015735,0.0006594
0.12556,0.022322,0.075029,0.042282,0.012682,0.00065186
0.13327,0.019107,0.078265,0.049252,0.011263,0.00063528
0.13933,0.017059,0.083372,0.049764,0.0107,0.00072244
0.14353,0.016269,0.092503,0.042344,0.011484,0.00068232
0.1457,0.01678,0.091205,0.035643,0.010867,0.00071521
0.14581,0.018572,0.085266,0.036862,0.010798,0.00076213
0.14397,0.021506,0.072787,0.039292,0.011883,0.00080426
0.1405,0.025371,0.061489,0.042391,0.011045,0.00076597
0.1357,0.029971,0.062102,0.040144,0.01042,0.00083795
0.12967,0.035201,0.070076,0.038231,0.011317,0.0008465
0.12248,0.040884,0.074085,0.041135,0.01191,0.00078748
0.11434,0.046772,0.069657,0.047425,0.012009,0.00073664
0.10556,0.052598,0.063619,0.048659,0.012843,0.00062809
0.096354,0.058079,0.058448,0.045248,0.013311,0.00056231
0.086925,0.062946,0.057419,0.03963,0.013261,0.00054297
0.077494,0.066943,0.056987,0.035443,0.013322,0.00052467
0.068289,0.069798,0.055465,0.03401,0.013437,0.00051673
0.059487,0.071307,0.049905,0.035293,0.013097,0.0005653
0.051231,0.07138,0.039432,0.036936,0.012153,0.000598
0.043621,0.07002,0.033415,0.039301,0.010913,0.00060019
0.036747,0.067296,0.02811,0.041825,0.010261,0.00059891
0.03064,0.063359,0.025426,0.042763,0.010503,0.00058385
0.02527,0.058456,0.026093,0.04097,0.011134,0.00061422
0.020577,0.052932,0.026873,0.045512,0.011539,0.0006096
0.0165,0.047153,0.024594,0.047224,0.011395,0.00057152
0.012988,0.041417,0.021,0.046394,0.011542,0.00065619
0.010007,0.035946,0.020848,0.047241,0.011631,0.00065944
0.0075472,0.030881,0.023423,0.051665,0.010352,0.00063007
0.0056157,0.026319,0.025653,0.05758,0.0089042,0.00059473
0.0042042,0.022351,0.026456,0.057376,0.0082605,0.00058036
0.0032922,0.019044,0.027943,0.055508,0.0081841,0.00058788
0.0028518,0.016474,0.030603,0.053834,0.0079865,0.00061568
0.0028344,0.014704,0.032832,0.056487,0.0076039,0.00064935
0.0031434,0.01381,0.035588,0.062783,0.0089963,0.00065763
0.003671,0.013897,0.039591,0.073184,0.0097977,0.00070401
0.0043426,0.015085,0.043308,0.077667,0.01072,0.00074329
0.0051125,0.017496,0.048858,0.072373,0.011738,0.00074854
0.0059754,0.021243,0.056117,0.068139,0.01125,0.00077571
0.0069909,0.02637,0.066833,0.064988,0.011272,0.00078705
0.008268,0.032869,0.080469,0.071057,0.009752,0.00077679
0.0099027,0.040706,0.092724,0.077882,0.0093725,0.0007083
0.011988,0.049795,0.099509,0.080165,0.009532,0.0006948
0.014619,0.059968,0.10246,0.066472,0.011833,0.00063343
0.017866,0.070969,0.10731,0.050953,0.013729,0.00061125
0.021759,0.082456,0.11499,0.045861,0.014978,0.00059622
0.026289,0.09405,0.12515,0.050461,0.015288,0.00067482
0.031389,0.10535,0.13203,0.061402,0.014875,0.00067204
0.036944,0.11597,0.14301,0.059956,0.018401,0.00077646
0.04282,0.1255,0.15236,0.057737,0.019224,0.00073233
0.048901,0.13349,0.15817,0.055378,0.021046,0.00069223
0.055026,0.13961,0.16104,0.053505,0.023601,0.00065703
0.061004,0.14359,0.16067,0.052562,0.025946,0.00058316
0.066661,0.14521,0.15974,0.054369,0.024932,0.00054889
0.071867,0.14435,0.15422,0.055704,0.024618,0.00056674
0.07656,0.14106,0.15011,0.049272,0.024155,0.00056193
0.080724,0.1355,0.14692,0.04,0.025313,0.00060178
0.084336,0.12798,0.13861,0.037799,0.026469,0.00061441
0.087367,0.11882,0.12767,0.042277,0.026479,0.00064244
0.089782,0.10833,0.11388,0.046142,0.025434,0.00062709
0.091582,0.096864,0.10081,0.046717,0.021859,0.00063642
0.092757,0.084897,0.089741,0.036366,0.019578,0.00067798
0.093279,0.073003,0.078675,0.027094,0.019042,0.00071111
0.093157,0.061688,0.065797,0.028898,0.017873,0.00068939
0.092429,0.051324,0.0616,0.03426,0.01799,0.00066184
0.091138,0.042188,0.054484,0.03736,0.017224,0.00068176
0.089341,0.034485,0.046073,0.037528,0.015428,0.00070267
0.087061,0.028345,0.037478,0.029191,0.014757,0.00073173
0.084291,0.02384,0.032444,0.021035,0.013842,0.0007743
0.08109,0.020895,0.02953,0.024513,0.0096361,0.00072388
0.077629,0.019281,0.02749,0.024497,0.008559,0.00073516
0.074061,0.018757,0.029144,0.021533,0.0084159,0.00063954
0.070458,0.01909,0.032525,0.019516,0.0087211,0.00062078
0.066849,0.020041,0.036258,0.02113,0.0087898,0.00057823
0.063162,0.021352,0.037511,0.024245,0.0085122,0.00056487
0.059278,0.022748,0.034035,0.028959,0.008577,0.00064697
0.055113,0.023985,0.032848,0.030077,0.0088922,0.00074997
0.050636,0.024864,0.033728,0.029651,0.0093387,0.00085474
0.045863,0.025242,0.033762,0.028795,0.010056,0.00090542
0.040874,0.025072,0.030584,0.029951,0.010372,0.00084266
0.03584,0.024327,0.026434,0.03156,0.010323,0.00080304
0.031023,0.023036,0.023502,0.029623,0.010842,0.00083646
0.026756,0.021311,0.024751,0.028313,0.011112,0.00076491
0.023411,0.019339,0.028117,0.027128,0.01147,0.00074864
0.021349,0.017391,0.034252,0.023997,0.01208,0.00074316
0.020932,0.015796,0.037456,0.026589,0.012288,0.00070505
0.02255,0.014861,0.036495,0.030233,0.012166,0.00070104
0.026496,0.014898,0.034405,0.032826,0.012265,0.00074616
0.032945,0.016201,0.033432,0.033029,0.012914,0.00073773
0.041949,0.018974,0.034983,0.032407,0.012709,0.00077412
0.053442,0.023341,0.038233,0.02739,0.012399,0.00086676
0.067228,0.029338,0.040773,0.022385,0.012897,0.0007552
0.082932,0.03692,0.04208,0.022627,0.012182,0.00065859
0.10002,0.045976,0.046089,0.022974,0.011092,0.00060616
0.11774,0.056395,0.052511,0.019558,0.011251,0.00054259
0.13533,0.06795,0.059413,0.015706,0.011241,0.00046476
0.15205,0.080324,0.066209,0.016377,0.010425,0.00046621
0.16715,0.093175,0.070241,0.018413,0.0091311,0.00046204
0.17994,0.10612,0.075798,0.020237,0.0076062,0.00049391
0.18988,0.11873,0.082609,0.018804,0.0059137,0.00047193
0.19656,0.13063,0.093396,0.012792,0.0050247,0.00044085
0.19968,0.14142,0.10512,0.008923,0.0035846,0.00049427
0.19908,0.1508,0.11225,0.0092505,0.0029887,0.00044255
0.19477,0.15861,0.1102,0.011255,0.0029985,0.00046012
0.18696,0.16474,0.10432,0.012647,0.0028836,0.00045559
0.17602,0.16911,0.097836,0.012778,0.0028162,0.00044658
0.1625,0.17172,0.092894,0.011955,0.0029296,0.0004238
0.1471,0.17255,0.089034,0.010556,0.0034745,0.0004249
0.1305,0.17162,0.088494,0.009722,0.00457,0.00047153
0.11333,0.16907,0.083679,0.011442,0.0050626,0.0004454
0.096233,0.16506,0.073748,0.013009,0.0064447,0.00048799
0.079864,0.15985,0.063661,0.014458,0.0071333,0.00050029
0.06473,0.15386,0.054047,0.0167,0.0070324,0.00045577
0.051237,0.14752,0.044565,0.015407,0.0075839,0.00045786
0.039757,0.14122,0.035543,0.015012,0.0070055,0.00048568
0.030597,0.1353,0.028745,0.015935,0.0065536,0.00044027
0.023942,0.13011,0.025471,0.013964,0.0077172,0.00043497
0.019831,0.12603,0.024725,0.011017,0.0095197,0.00043615
0.018121,0.12341,0.023588,0.012242,0.0099735,0.00040462
0.018597,0.12239,0.021757,0.011883,0.010397,0.00042395
0.021046,0.12293,0.020385,0.0095605,0.011394,0.00040312
0.025189,0.12486,0.020951,0.009966,0.011404,0.00041011
0.030677,0.12803,0.023426,0.010881,0.011612,0.00040247
0.037142,0.13221,0.027576,0.012355,0.011413,0.00041375
0.044264,0.13711,0.030806,0.013734,0.010686,0.00041716
0.051762,0.14236,0.035474,0.012458,0.009988,0.00044999
0.059369,0.14758,0.045236,0.013615,0.0096923,0.00047768
0.066883,0.15231,0.057051,0.019257,0.0091216,0.00043504
0.074182,0.15604,0.06747,0.021479,0.010061,0.00046932
0.081181,0.15826,0.077422,0.019716,0.012777,0.00060756
0.087742,0.15862,0.084597,0.018841,0.014042,0.00057362
0.093671,0.15695,0.093467,0.018761,0.01592,0.00068193
0.09873,0.15323,0.1072,0.029281,0.014601,0.00067056
0.10269,0.14756,0.11538,0.043373,0.014127,0.00069552
0.10536,0.14008,0.11369,0.071353,0.013126,0.00073578
0.10665,0.13093,0.11199,0.094088,0.013204,0.00071321
0.10652,0.1203,0.11364,0.10281,0.013544,0.0007507
0.10497,0.1085,0.11932,0.10716,0.012433,0.00071812
0.10204,0.095933,0.12502,0.10438,0.012017,0.00073154
0.097837,0.083149,0.1229,0.10539,0.011794,0.00072799
0.092592,0.070755,0.11573,0.11311,0.01168,0.00070204
0.086613,0.05937,0.10929,0.11856,0.011709,0.0006761
0.08029,0.049575,0.10523,0.11944,0.011214,0.00067071
0.074054,0.041856,0.10976,0.1163,0.0097065,0.00063429
0.068398,0.036538,0.11873,0.11099,0.0078463,0.00058205
0.063746,0.033907,0.12388,0.11102,0.0069884,0.00053505
0.060443,0.034187,0.11577,0.12647,0.0039104,0.00064327
0.0588,0.037469,0.10065,0.13052,0.0025343,0.00049189
0.059038,0.043722,0.088178,0.11721,0.0033258,0.00044569
0.061234,0.052726,0.081228,0.091213,0.0034571,0.00052299
0.065306,0.064104,0.07613,0.074501,0.0041051,0.00045757
0.071079,0.077382,0.070163,0.060252,0.0041911,0.00051821
0.078237,0.092018,0.072241,0.047508,0.00678,0.00054925
0.086371,0.10743,0.075859,0.048787,0.0067935,0.00065032
0.09504,0.12301,0.076992,0.046039,0.007207,0.00071065
0.10381,0.13813,0.079877,0.042529,0.0080208,0.00070159
0.11215,0.15227,0.081822,0.038725,0.0078849,0.00069362
0.11939,0.16502,0.086309,0.031086,0.0076195,0.00068332
0.12484,0.17606,0.089025,0.025002,0.0076891,0.00068622
0.12797,0.18502,0.090643,0.01946,0.008121,0.00071622
0.12845,0.19158,0.09523,0.014986,0.0086203,0.00075257
0.12622,0.19557,0.098702,0.014064,0.0086309,0.00080001
0.12145,0.19702,0.099818,0.013665,0.0086738,0.00075758
0.11462,0.19609,0.093371,0.014523,0.0091326,0.00075766
0.10639,0.19315,0.086983,0.019903,0.0097919,0.00072907
0.09756,0.18868,0.081675,0.026506,0.0099165,0.00073958
0.08899,0.18305,0.08086,0.030215,0.010153,0.00074317
0.081458,0.17661,0.083213,0.029506,0.0093192,0.00076755
0.075617,0.16976,0.086575,0.026172,0.0083286,0.00070623
0.072108,0.16281,0.08691,0.025362,0.0066341,0.0006484
0.071594,0.15595,0.081965,0.02595,0.0057765,0.00061132
0.074485,0.14933,0.075798,0.031245,0.0068306,0.00059627
