0.15193,0.022877,0.030193,0.0020531,0.00034507,3.1509e-05
0.14834,0.02234,0.027604,0.0023369,0.00042385,2.7249e-05
0.14523,0.021341,0.024895,0.0026878,0.00039295,2.6764e-05
0.1428,0.01993,0.022376,0.0026642,0.00036908,2.3559e-05
0.14123,0.018174,0.019929,0.0022927,0.00041282,2.3408e-05
0.14067,0.016167,0.017862,0.0022023,0.00043281,2.4167e-05
0.1412,0.014021,0.016198,0.002325,0.00030808,2.1353e-05
0.14288,0.011861,0.014914,0.0022979,0.00028186,2.6492e-05
0.1457,0.0098193,0.01367,0.0022212,0.00023879,2.073e-05
0.14965,0.0080219,0.01251,0.0016443,0.00031458,2.6269e-05
0.15466,0.0065874,0.012422,0.0011194,0.0003968,4.5768e-05
0.16065,0.0056168,0.013091,0.0017263,0.00037682,4.2512e-05
0.16749,0.00518,0.014195,0.0030257,0.0003143,4.5337e-05
0.17507,0.0053042,0.016053,0.0040496,0.00042964,4.8363e-05
0.18331,0.0059787,0.019037,0.0044748,0.00036726,6.054e-05
0.19217,0.0071652,0.022089,0.0040379,0.00036668,4.9064e-05
0.20162,0.0088065,0.024845,0.0033621,0.000262,4.2731e-05
0.21166,0.010826,0.026113,0.0026099,0.00038738,4.8499e-05
0.22231,0.013127,0.026451,0.0027168,0.00036848,4.6349e-05
0.23367,0.015591,0.026599,0.0031714,0.0002669,4.5255e-05
0.24584,0.018097,0.025057,0.0031252,0.00061782,4.7353e-05
0.25894,0.020522,0.024386,0.0033162,0.00068771,3.7035e-05
0.27312,0.022757,0.025187,0.0034463,0.00064055,3.2142e-05
0.29534,0.015153,0.034058,0.00062122,0.00032654,1.7417e-05
0.27995,0.013605,0.030964,0.00080178,0.00028253,1.6694e-05
0.26541,0.012283,0.0285,0.001193,0.00025784,1.8772e-05
0.25186,0.011118,0.026643,0.0015767,0.00026544,1.8402e-05
0.23938,0.010036,0.025213,0.002104,0.00032523,2.3053e-05
0.22795,0.0089742,0.026241,0.004076,0.00062618,3.1214e-05
0.21751,0.0078926,0.030766,0.008151,0.00057661,2.7632e-05
0.20796,0.0067898,0.035995,0.011808,0.00031956,3.0396e-05
0.19918,0.005699,0.038535,0.01274,0.00047799,2.8509e-05
0.19102,0.0046826,0.037306,0.012421,0.00075834,2.623e-05
0.18332,0.0038122,0.033103,0.012456,0.00052962,3.6797e-05
0.17602,0.0031403,0.028232,0.012396,0.00057142,3.2051e-05
0.16913,0.0026946,0.026025,0.012146,0.00067919,3.1819e-05
0.16278,0.0024896,0.026321,0.012227,0.0005987,3.9972e-05
0.15716,0.0025376,0.026382,0.012227,0.00064953,3.288e-05
0.1525,0.0028627,0.025293,0.011765,0.00056764,2.4943e-05
0.14898,0.0035003,0.024162,0.01113,0.00054942,2.5374e-05
0.14674,0.0044936,0.024575,0.010668,0.00053956,2.6002e-05
0.14588,0.0058811,0.026335,0.010689,0.00049301,1.8146e-05
0.14649,0.0076781,0.028108,0.011246,0.00045907,1.5783e-05
0.14858,0.0098766,0.028658,0.0121,0.00039963,1.6074e-05
0.15212,0.012448,0.026781,0.011692,0.00034566,1.9062e-05
0.15698,0.015344,0.022546,0.0091269,0.00045112,2.4125e-05
0.163,0.018506,0.018236,0.005881,0.00043437,2.3684e-05
0.16991,0.021868,0.01627,0.0040519,0.00042507,2.5982e-05
0.17743,0.025353,0.017315,0.003632,0.00042971,6.8875e-05
0.18519,0.028875,0.023124,0.0052514,0.00063831,6.4161e-05
0.19283,0.032319,0.032714,0.007663,0.0004324,4.7459e-05
0.2017,0.028186,0.030379,0.0077648,0.00036902,5.3126e-05
0.19589,0.024442,0.031017,0.0075943,0.00036483,5.1532e-05
0.18988,0.020726,0.031632,0.0069677,0.00036713,5.1383e-05
0.18384,0.017163,0.03073,0.0065097,0.00035957,4.8721e-05
0.17792,0.013868,0.027959,0.0058926,0.00027022,5.0008e-05
0.17226,0.010928,0.024203,0.0051759,0.00033952,3.9045e-05
0.16696,0.0083973,0.020671,0.0047541,0.00042859,5.1089e-05
0.16209,0.0063029,0.018213,0.0039544,0.00037505,6.1403e-05
0.15767,0.0046498,0.017012,0.0025446,0.00047393,4.3229e-05
0.1537,0.0034197,0.01673,0.0014246,0.00035428,4.2089e-05
0.15013,0.002576,0.016033,0.0017551,0.0004094,3.6631e-05
0.14689,0.0020662,0.015838,0.0032227,0.00028205,4.1972e-05
0.14391,0.0018251,0.016291,0.0041238,0.00035713,4.1141e-05
0.1411,0.0017802,0.017443,0.0039128,0.00049117,3.8884e-05
0.13845,0.0018552,0.018788,0.003464,0.00045705,4.4498e-05
0.136,0.0019788,0.020145,0.0035554,0.00041033,2.698e-05
0.13381,0.0020928,0.021665,0.0041648,0.00036363,2.5187e-05
0.13197,0.0021575,0.02184,0.0045521,0.00045741,2.8242e-05
0.13052,0.0021558,0.019311,0.0053706,0.00064998,3.6456e-05
0.12952,0.0020978,0.015559,0.0075231,0.00059537,3.6891e-05
0.12903,0.0020192,0.013054,0.0093073,0.00048528,2.912e-05
0.12911,0.0019733,0.012947,0.0095274,0.00045496,2.5391e-05
0.1298,0.0020196,0.014695,0.0092502,0.00040368,2.1912e-05
0.13113,0.0022076,0.016602,0.0091147,0.00039161,1.9875e-05
0.13313,0.0025658,0.01715,0.0090144,0.00040063,2.8422e-05
0.13577,0.0031029,0.016804,0.0086791,0.00046849,3.3696e-05
0.13902,0.0038142,0.016136,0.0083052,0.00041457,3.0357e-05
0.14279,0.0046917,0.016015,0.0080187,0.00037329,3.0073e-05
0.14697,0.0057311,0.017177,0.0082319,0.0004797,3.3965e-05
0.15141,0.0069277,0.019935,0.0097812,0.00057728,3.6395e-05
0.15596,0.0082749,0.02292,0.012384,0.00046769,3.7514e-05
0.16041,0.0097616,0.023937,0.013835,0.00043089,4.0054e-05
0.16455,0.011375,0.024384,0.012805,0.00028287,4.786e-05
0.16817,0.0131,0.025521,0.009297,0.00052651,5.0356e-05
0.17105,0.014906,0.028106,0.0070081,0.00055268,4.1756e-05
0.17306,0.01673,0.031088,0.0075266,0.00030553,3.2674e-05
0.17415,0.018479,0.032617,0.0078019,0.00027745,3.1989e-05
0.1743,0.020059,0.031959,0.0069096,0.00051785,3.3023e-05
0.17356,0.021389,0.028653,0.0062737,0.00061153,4.3927e-05
0.17201,0.022392,0.025055,0.0059709,0.00049702,4.5241e-05
0.16975,0.023008,0.023801,0.0055917,0.00041981,3.0389e-05
0.16691,0.023195,0.025574,0.0054467,0.00039553,2.4889e-05
0.1636,0.022936,0.029114,0.0056983,0.00039131,2.2352e-05
0.15993,0.022253,0.031202,0.0061037,0.00041612,1.6856e-05
0.15603,0.021195,0.029798,0.0064708,0.00032624,1.7337e-05
0.15198,0.019828,0.025906,0.0060573,0.00035103,1.6011e-05
0.14786,0.018223,0.021078,0.0052295,0.00042816,1.7121e-05
0.14372,0.016463,0.017932,0.0047841,0.00044488,1.4634e-05
0.13956,0.014632,0.017184,0.0046864,0.00046423,1.8336e-05
0.13537,0.012809,0.01802,0.0048558,0.0006298,3.1648e-05
0.13108,0.011058,0.020269,0.0078558,0.00074316,3.7294e-05
0.12668,0.009413,0.023451,0.011583,0.00046774,2.3497e-05
0.12222,0.007886,0.026829,0.01299,0.00042757,2.4617e-05
0.11775,0.0064873,0.02908,0.011662,0.00082719,3.0869e-05
0.11331,0.0052414,0.02962,0.01094,0.00077866,3.2785e-05
0.10894,0.0041696,0.027875,0.011365,0.00057025,2.2851e-05
0.10474,0.0032796,0.02534,0.011779,0.00065381,2.6741e-05
0.10085,0.0025737,0.0229,0.011672,0.00078748,4.0879e-05
0.097472,0.0020676,0.021029,0.011273,0.00079259,3.2569e-05
0.0948,0.0018045,0.020112,0.010464,0.00081216,2.7886e-05
0.093054,0.0018585,0.019745,0.0093768,0.00076109,3.0803e-05
0.092476,0.0023262,0.01994,0.0085201,0.00074678,3.4302e-05
0.093345,0.0033062,0.020098,0.0087816,0.00070153,4.2343e-05
0.095958,0.0048725,0.019958,0.010301,0.00080784,4.3006e-05
0.10064,0.007042,0.020024,0.011742,0.00077248,4.4818e-05
0.10772,0.0097567,0.020432,0.011696,0.00065348,4.5676e-05
0.1175,0.012893,0.02119,0.011393,0.00063518,4.3505e-05
0.13026,0.016294,0.022288,0.010803,0.00064298,4.6848e-05
0.14621,0.019795,0.023165,0.010307,0.00052206,4.6925e-05
0.16545,0.023245,0.023923,0.0097129,0.00058337,5.359e-05
0.25071,0.010392,0.034992,0.00078179,0.00034334,3.7637e-05
0.24641,0.010306,0.032126,0.0013634,0.00041008,3.0634e-05
0.24215,0.010319,0.03014,0.0018505,0.00031616,3.1314e-05
0.23825,0.010422,0.028911,0.0018044,0.00039074,2.2871e-05
0.23493,0.01057,0.027628,0.0016614,0.0004415,1.9984e-05
0.23237,0.010692,0.026263,0.0016618,0.00041691,2.0989e-05
0.23069,0.010721,0.025049,0.0017529,0.00042157,2.0604e-05
0.2299,0.010612,0.023772,0.0019366,0.00039138,2.3719e-05
0.22998,0.01035,0.024177,0.0021667,0.00048487,2.9874e-05
0.55193,0.065941,0.090698,0.020882,0.00080929,6.9588e-05
0.58576,0.067024,0.105,0.021959,0.00071979,8.2653e-05
0.61709,0.067246,0.10828,0.019952,0.00092496,9.4623e-05
0.64509,0.066648,0.10598,0.018351,0.00081742,9.1457e-05
0.66907,0.065271,0.10515,0.018661,0.00085107,0.00011016
0.68859,0.063158,0.11198,0.019779,0.00075502,0.00011807
0.70333,0.060368,0.12184,0.021133,0.00060858,0.00011535
0.71308,0.05701,0.12055,0.020972,0.00086107,0.00011981
0.71766,0.053252,0.1064,0.020561,0.00083988,0.00010125
0.71696,0.049274,0.086202,0.018271,0.00084622,0.00011945
0.71105,0.045235,0.073936,0.013877,0.00057184,0.0001139
0.7002,0.041262,0.073033,0.010073,0.00053237,7.3124e-05
0.68498,0.037442,0.076822,0.00932,0.00055394,6.1426e-05
0.66612,0.033832,0.078014,0.009711,0.00034564,5.5049e-05
0.64442,0.030454,0.072613,0.0088487,0.00026553,4.8539e-05
0.62065,0.027293,0.060723,0.0066297,0.0003897,4.7122e-05
0.36041,0.0055803,0.044174,0.018955,0.00094302,8.814e-05
0.34701,0.005109,0.051081,0.02497,0.00085487,8.64e-05
0.33531,0.0045748,0.060906,0.028205,0.00047777,6.7963e-05
0.32546,0.0039535,0.06914,0.027316,0.00051349,4.9357e-05
0.31753,0.0032581,0.074775,0.026037,0.00046053,4.6132e-05
0.31152,0.0025328,0.076372,0.026002,0.00043654,4.9307e-05
0.30743,0.0018443,0.074338,0.027249,0.00046444,4.3949e-05
0.30527,0.0012821,0.070649,0.028145,0.00039889,4.5671e-05
0.30503,0.00095182,0.066275,0.027287,0.0006822,5.7629e-05
0.30662,0.0009574,0.062766,0.025372,0.00083092,7.7357e-05
0.30985,0.0013837,0.061396,0.026023,0.00097077,8.0848e-05
0.31452,0.0022813,0.065189,0.029041,0.00061294,6.3462e-05
0.32037,0.003649,0.073146,0.029385,0.00062092,6.9092e-05
0.32713,0.0054265,0.082641,0.026622,0.00085273,6.242e-05
0.33448,0.0075078,0.089809,0.02354,0.00073378,4.3315e-05
0.34206,0.0097699,0.090295,0.020708,0.00061303,3.7356e-05
0.34948,0.01209,0.083071,0.017808,0.00069556,3.6641e-05
0.35631,0.014367,0.072247,0.014954,0.00068555,4.0217e-05
0.26268,0.050545,0.046677,0.0084095,0.00054832,4.4581e-05
0.28697,0.053183,0.055454,0.0086775,0.00055757,5.2461e-05
0.31206,0.055011,0.060538,0.009291,0.00054613,5.2208e-05
0.33758,0.055934,0.062296,0.0098411,0.00048642,5.3247e-05
0.36309,0.055909,0.063237,0.010228,0.00056462,5.8961e-05
0.38812,0.054948,0.064304,0.010721,0.00054611,6.2552e-05
0.41215,0.053119,0.065212,0.010857,0.00060571,6.5097e-05
0.43468,0.050534,0.066416,0.011397,0.00097702,8.2022e-05
0.4552,0.047347,0.06977,0.013929,0.00094518,9.7683e-05
0.47326,0.043733,0.07531,0.016667,0.00073045,9.7508e-05
0.48852,0.039862,0.082621,0.016672,0.00087667,9.5474e-05
0.50071,0.035902,0.089091,0.014268,0.001051,0.00010177
0.50969,0.032011,0.091219,0.013682,0.0011948,0.00011187
0.51545,0.028318,0.088735,0.015747,0.0008571,0.00011766
0.51802,0.024923,0.083465,0.017322,0.00067587,0.00010458
0.51748,0.021902,0.075924,0.015898,0.00096144,0.000114
0.51388,0.01932,0.065958,0.013233,0.0011302,0.0001145
0.50738,0.017225,0.054134,0.0099181,0.00087131,9.1567e-05
0.32918,0.015879,0.041415,0.016189,0.00073341,9.6733e-05
0.32598,0.016211,0.049451,0.020211,0.0006743,8.3643e-05
0.32356,0.01652,0.056397,0.020785,0.00081881,0.00010404
0.32179,0.016792,0.061744,0.01922,0.00080072,0.00010562
0.32053,0.017036,0.067313,0.017955,0.00060301,7.049e-05
0.31956,0.017296,0.074029,0.017672,0.0005496,6.0683e-05
0.31865,0.017628,0.080035,0.01809,0.00039992,5.5562e-05
0.3175,0.018087,0.082298,0.017823,0.00035414,4.3257e-05
0.31586,0.018699,0.078392,0.01702,0.00050958,5.2487e-05
0.31356,0.019461,0.071486,0.017472,0.00054656,5.8172e-05
0.31064,0.020343,0.067091,0.019586,0.00050947,5.7777e-05
0.30721,0.021278,0.069659,0.021851,0.00045023,3.7849e-05
0.30343,0.022168,0.07643,0.022026,0.000388,3.8409e-05
0.29957,0.022905,0.079,0.018692,0.0010555,3.4752e-05
0.29592,0.023389,0.073151,0.01613,0.0010215,4.9349e-05
0.29286,0.023547,0.060634,0.015416,0.00094518,5.3221e-05
0.45294,0.029846,0.03918,0.0034158,0.0014166,6.4633e-05
0.47289,0.031964,0.049764,0.0040211,0.00093032,8.9007e-05
0.49078,0.034004,0.060852,0.0072326,0.00083813,5.2027e-05
0.50573,0.035896,0.070002,0.0086501,0.00058026,7.9207e-05
0.51705,0.037546,0.077924,0.0076592,0.00094759,7.2211e-05
0.52435,0.038844,0.082209,0.0058255,0.00096853,6.456e-05
0.52757,0.039685,0.08268,0.0049539,0.00088945,7.0979e-05
0.5269,0.039985,0.080905,0.0051981,0.00083676,7.9473e-05
0.52275,0.039681,0.078127,0.0065531,0.00099229,7.7785e-05
0.5157,0.038744,0.076231,0.008882,0.00070558,7.5866e-05
0.50642,0.037179,0.073387,0.010118,0.00051619,6.5024e-05
0.49563,0.035039,0.067279,0.0082528,0.00062512,7.6611e-05
0.48396,0.032443,0.059016,0.0061356,0.00082583,5.6598e-05
0.18412,0.015586,0.04488,0.021263,0.0010546,4.9258e-05
0.20416,0.015002,0.045054,0.024055,0.0011089,5.1077e-05
0.22634,0.014283,0.049902,0.026381,0.00077905,6.0406e-05
0.25037,0.013464,0.057576,0.025699,0.0010651,6.0319e-05
0.27584,0.01261,0.064109,0.024271,0.001328,7.1012e-05
0.30223,0.011807,0.067848,0.025211,0.0010856,6.6412e-05
0.32894,0.011152,0.070282,0.026688,0.00084976,5.591e-05
0.35533,0.010749,0.072544,0.025793,0.0012286,6.1152e-05
0.38081,0.010671,0.074645,0.024324,0.0014115,8.4478e-05
0.40485,0.010937,0.07224,0.024254,0.0013182,9.1459e-05
0.42703,0.01153,0.064511,0.024631,0.0012331,7.3246e-05
0.44697,0.012397,0.053919,0.022528,0.001138,9.4106e-05
0.46441,0.013465,0.046468,0.017729,0.0013885,8.232e-05
0.47914,0.014643,0.045442,0.014306,0.0011955,4.4373e-05
0.11357,0.0027158,0.012763,0.0033116,0.00066356,8.3882e-05
0.097649,0.0031113,0.011509,0.0030357,0.00023731,7.1728e-05
0.083141,0.0037402,0.010571,0.0023107,0.00027808,5.3994e-05
0.07063,0.0046753,0.010448,0.0017347,0.0003373,5.6667e-05
0.060637,0.0059843,0.0099786,0.0021363,0.00026948,5.3679e-05
0.053582,0.0077167,0.008476,0.0030219,0.00021243,4.3836e-05
0.049789,0.0098809,0.0063601,0.0032514,0.00022019,4.9376e-05
0.049458,0.012435,0.0049412,0.002581,0.00041418,5.8929e-05
0.052647,0.015286,0.0049517,0.0021745,0.00042376,4.8387e-05
0.059273,0.018309,0.0064612,0.0022425,0.00031481,5.1141e-05
0.069148,0.021366,0.0091035,0.0021098,0.00053271,4.6697e-05
0.08201,0.024304,0.012686,0.0018581,0.00049163,5.248e-05
0.09752,0.026962,0.017511,0.0022058,0.00074019,7.1501e-05
0.11526,0.029184,0.024204,0.0032106,0.00065807,6.2199e-05
0.13475,0.030839,0.032306,0.0034102,0.00040853,5.7187e-05
0.1554,0.03183,0.040231,0.0025691,0.00048904,4.3187e-05
0.17666,0.032093,0.047118,0.0018961,0.00035975,3.9144e-05
0.19798,0.031604,0.050851,0.001591,0.00048405,3.8903e-05
0.21885,0.030398,0.054239,0.0017777,0.00047267,4.1021e-05
0.23882,0.028578,0.055853,0.0020174,0.00069612,4.8846e-05
0.25754,0.026308,0.055605,0.0030751,0.0010943,5.5924e-05
0.27479,0.023786,0.054122,0.005931,0.0010904,7.1881e-05
0.29049,0.021214,0.052082,0.0090049,0.0010248,7.8628e-05
0.30468,0.018767,0.051534,0.010584,0.0010164,5.9004e-05
0.3175,0.016571,0.053912,0.011085,0.00080775,5.4685e-05
0.32915,0.014678,0.059767,0.012918,0.00080547,5.2277e-05
0.48611,0.01006,0.050273,0.0040266,0.00082841,5.7017e-05
0.48644,0.0099288,0.047257,0.0031724,0.00059709,5.9877e-05
0.4854,0.0096938,0.047442,0.0039151,0.00054814,4.1892e-05
0.48329,0.0093831,0.049328,0.0036664,0.00037346,4.2379e-05
0.48041,0.0090427,0.050143,0.0026206,0.00065932,3.8639e-05
0.47702,0.0087166,0.049628,0.0024758,0.00053009,3.7388e-05
0.47336,0.0084313,0.047816,0.0026857,0.0004865,3.2039e-05
0.46964,0.0081873,0.046603,0.002305,0.00046461,4.1798e-05
0.466,0.0079709,0.044928,0.0016619,0.00061076,4.1841e-05
0.46251,0.0077755,0.042759,0.0018686,0.00047034,4.5748e-05
0.45924,0.0076113,0.040141,0.0021323,0.0005573,4.2719e-05
0.45618,0.0075051,0.038843,0.0026805,0.00067428,3.9358e-05
0.45326,0.0074958,0.037374,0.0037647,0.0008547,5.0992e-05
0.39525,0.014184,0.054758,0.0035836,0.00059345,4.6308e-05
0.38812,0.014212,0.056076,0.0025857,0.00074348,4.2261e-05
0.38183,0.014074,0.05732,0.0018534,0.00091353,3.9782e-05
0.37672,0.013906,0.054962,0.0030415,0.00069409,5.3186e-05
0.37307,0.013872,0.048001,0.005998,0.00088446,4.6358e-05
0.37112,0.014129,0.042448,0.0083935,0.0006885,4.5477e-05
0.37107,0.014797,0.041527,0.009151,0.000693,3.1452e-05
0.37304,0.015949,0.045047,0.0093656,0.00074999,2.6329e-05
0.37702,0.017618,0.050507,0.010327,0.00072377,2.8344e-05
0.38291,0.019793,0.055509,0.011385,0.00070918,3.3891e-05
0.37587,0.023182,0.037439,0.0042072,0.001013,3.84e-05
0.3617,0.01866,0.034779,0.0039331,0.00087546,3.1497e-05
0.34785,0.014472,0.033018,0.0040347,0.00092143,1.8776e-05
0.33453,0.01081,0.032363,0.0043349,0.001003,3.376e-05
0.32193,0.0078185,0.034157,0.0050641,0.0011157,3.0856e-05
0.31019,0.0055622,0.037157,0.0060281,0.001094,2.7242e-05
0.29938,0.0040337,0.038329,0.0066223,0.00090071,3.4571e-05
0.28954,0.003146,0.036287,0.0064163,0.0010419,4.0355e-05
0.28072,0.0027573,0.032837,0.0063574,0.0011617,3.8198e-05
0.27293,0.0026972,0.030871,0.0079424,0.0011043,3.6394e-05
0.26613,0.0028006,0.033128,0.010765,0.00092399,4.098e-05
0.26024,0.002938,0.040172,0.013066,0.00099515,4.1112e-05
0.25515,0.003035,0.04685,0.014292,0.0010025,4.3007e-05
0.25073,0.0030747,0.047805,0.014568,0.00050062,3.7176e-05
0.24697,0.0030838,0.042569,0.01328,0.00056902,3.6438e-05
0.2439,0.0031173,0.037484,0.012143,0.0006615,5.4501e-05
0.24166,0.0032537,0.034856,0.01184,0.00058133,5.5197e-05
0.24045,0.0035962,0.033432,0.012568,0.00073416,4.402e-05
0.24049,0.0042741,0.031902,0.013898,0.00065496,5.4106e-05
0.24202,0.0054385,0.029863,0.014942,0.00076107,5.0608e-05
0.24525,0.0072433,0.028709,0.014884,0.0006819,4.986e-05
0.25036,0.0098204,0.030058,0.013858,0.00062574,6.1513e-05
0.25747,0.013254,0.033265,0.013429,0.0011208,7.7376e-05
0.2666,0.017572,0.03933,0.015663,0.0010152,5.1514e-05
0.27769,0.022738,0.046924,0.016587,0.00075667,3.0915e-05
0.29055,0.028648,0.053824,0.015186,0.00092026,3.3003e-05
0.30496,0.035136,0.057234,0.01345,0.00090819,3.8691e-05
0.33756,0.040017,0.034413,0.0022045,0.00041389,3.5306e-05
0.32123,0.033932,0.031474,0.0019811,0.00044902,2.741e-05
0.30584,0.028298,0.029136,0.0019271,0.00040533,2.7654e-05
0.29185,0.023228,0.029471,0.0022172,0.00040266,2.4568e-05
0.27963,0.018806,0.032617,0.00297,0.00037733,3.0711e-05
0.26948,0.015088,0.03577,0.0040608,0.00037484,2.2671e-05
0.26158,0.012086,0.036952,0.0059016,0.00047666,3.3623e-05
0.25606,0.0097825,0.0354,0.0075974,0.00065581,3.0456e-05
0.25291,0.0081281,0.03138,0.0086856,0.00056723,3.5897e-05
0.25204,0.0070465,0.027804,0.0097868,0.00064256,4.2117e-05
0.25329,0.0064406,0.028173,0.01078,0.00067421,5.0246e-05
0.25649,0.0062108,0.032369,0.01175,0.00085889,5.7787e-05
0.26144,0.0062765,0.036623,0.012944,0.000748,5.8686e-05
0.26787,0.0065878,0.038748,0.013647,0.00087284,4.1306e-05
0.27554,0.0071036,0.039669,0.013928,0.00087571,5.4735e-05
0.28425,0.0077794,0.041091,0.01349,0.00092305,5.902e-05
0.29381,0.0085697,0.043548,0.012626,0.0010389,5.865e-05
0.30402,0.0094257,0.047166,0.012631,0.00097055,4.752e-05
0.31471,0.010291,0.049719,0.012823,0.00072831,4.7568e-05
0.32572,0.011106,0.047644,0.011558,0.0011959,5.1081e-05
0.33692,0.011825,0.042922,0.010577,0.0012609,4.4895e-05
0.34822,0.01242,0.040443,0.01064,0.00098872,4.3176e-05
0.35951,0.012872,0.042151,0.0094428,0.0010002,4.642e-05
0.37073,0.013167,0.046289,0.0062238,0.001164,4.6664e-05
0.38181,0.013293,0.050026,0.0036023,0.00090284,4.5207e-05
0.39263,0.013242,0.051618,0.0031688,0.00074575,3.1194e-05
0.40307,0.013008,0.050219,0.0034847,0.00076444,3.2447e-05
0.41295,0.012599,0.046795,0.0036582,0.00087272,3.9727e-05
0.42208,0.012056,0.04329,0.003964,0.00084989,4.8369e-05
0.43024,0.011452,0.041336,0.0039195,0.00083165,5.8296e-05
0.33045,0.021971,0.037442,0.0047853,0.00065481,5.9977e-05
0.31589,0.021576,0.035476,0.006395,0.00061407,5.0382e-05
0.3024,0.020895,0.035328,0.0064492,0.00062878,4.5248e-05
0.29032,0.020025,0.034902,0.0056432,0.00059746,4.2403e-05
0.2799,0.019077,0.032639,0.004875,0.00057227,3.9447e-05
0.27137,0.018155,0.028066,0.0047769,0.00053178,3.6892e-05
0.26485,0.017334,0.023443,0.0049354,0.00054057,3.8665e-05
0.2604,0.016659,0.021059,0.0050099,0.00060653,4.3784e-05
0.25801,0.01616,0.020799,0.0051045,0.0004829,3.847e-05
0.25758,0.015876,0.021241,0.0053739,0.00056409,3.8399e-05
0.25896,0.015859,0.022163,0.0063789,0.00081909,6.0339e-05
0.2619,0.016156,0.023805,0.0090443,0.00092093,5.7756e-05
0.26615,0.01678,0.026655,0.011489,0.00056254,5.5176e-05
0.27149,0.017703,0.032113,0.0097825,0.00072472,6.5306e-05
0.2777,0.018874,0.039839,0.006054,0.0010262,6.5817e-05
0.28464,0.020252,0.047997,0.0047011,0.00066985,4.9403e-05
0.29221,0.021822,0.052041,0.0049664,0.00059205,4.2863e-05
0.3004,0.023616,0.052396,0.0048766,0.00062289,4.7429e-05
0.30925,0.025694,0.050042,0.0049821,0.00078952,5.405e-05
0.35202,0.026813,0.040281,0.0026649,0.00047112,5.375e-05
0.33579,0.023639,0.033068,0.0027445,0.0004907,6.5253e-05
0.31894,0.020593,0.028507,0.0037038,0.00024601,4.9218e-05
0.30205,0.01768,0.027513,0.0042207,0.00018338,3.856e-05
0.28564,0.014914,0.028332,0.0042846,0.00013879,3.7752e-05
0.27013,0.012329,0.029358,0.0041259,0.00012774,3.6129e-05
0.25591,0.0099797,0.029328,0.0040398,0.00013979,3.6699e-05
0.24327,0.0079354,0.028732,0.0041478,0.00014214,3.5305e-05
0.23244,0.006271,0.028278,0.004271,0.00024659,4.6468e-05
0.22358,0.0050529,0.029134,0.004167,0.00015314,5.2461e-05
0.21676,0.0043145,0.030779,0.0040754,0.00024658,3.5842e-05
0.21201,0.0040442,0.031548,0.0051101,0.00042517,3.6985e-05
0.20929,0.0041957,0.02986,0.0069531,0.00056457,3.9519e-05
0.20846,0.0047009,0.026768,0.010953,0.00099495,4.3166e-05
