0.11282,0.0053477,0.028529,0.048676,0.0047737,0.00030241
0.11804,0.0064179,0.031572,0.047229,0.0055014,0.00030649
0.12431,0.007761,0.039459,0.044519,0.0056271,0.00033415
0.13159,0.0094094,0.042636,0.043304,0.0058023,0.00031338
0.13988,0.011395,0.039009,0.043195,0.0052883,0.00035756
0.14915,0.013726,0.036833,0.044022,0.0049635,0.0003153
0.15929,0.016394,0.044875,0.042879,0.0049484,0.00034998
0.17009,0.019381,0.060743,0.040442,0.0055922,0.0003152
0.18124,0.022676,0.072791,0.04047,0.0049773,0.0003145
0.19225,0.026286,0.070045,0.035228,0.0054443,0.00031498
0.20248,0.030265,0.058128,0.032552,0.0051071,0.00031105
0.21123,0.034668,0.048807,0.028658,0.0044198,0.00028347
0.21779,0.039562,0.049496,0.024055,0.003932,0.00027381
0.2216,0.044984,0.054026,0.021918,0.0041709,0.00025303
0.22224,0.050931,0.057917,0.019773,0.0040038,0.00022895
0.2194,0.057354,0.059313,0.016835,0.0035987,0.00022803
0.21295,0.064133,0.057421,0.015985,0.0034619,0.00023766
0.20311,0.071109,0.056435,0.016115,0.0032106,0.00024745
0.19031,0.078143,0.060863,0.016426,0.0034085,0.00025688
0.17527,0.085222,0.068513,0.01785,0.0031544,0.0002467
0.15886,0.09237,0.073617,0.018995,0.0031568,0.00023267
0.14206,0.099547,0.066955,0.022335,0.0031694,0.0002312
0.1258,0.10672,0.054734,0.026336,0.0030665,0.0002276
0.11097,0.11389,0.04375,0.026592,0.003263,0.00024575
0.098471,0.12107,0.04022,0.019268,0.0037512,0.00028668
0.089173,0.12818,0.041531,0.012303,0.0038888,0.00024557
0.083736,0.13515,0.044079,0.011025,0.0038811,0.00024841
0.082487,0.14189,0.045279,0.013267,0.0032816,0.00019869
0.085584,0.14829,0.045534,0.012499,0.0036024,0.00021202
0.093069,0.15408,0.043837,0.011132,0.0055285,0.00031031
0.10477,0.15896,0.042928,0.019076,0.0052099,0.00026901
0.12032,0.16259,0.047972,0.027089,0.0044554,0.00020948
0.13909,0.16463,0.058847,0.028826,0.0049041,0.00021464
0.1603,0.1648,0.077228,0.035087,0.0051429,0.00021288
0.18315,0.16286,0.095867,0.041041,0.0052564,0.00019193
0.20667,0.15872,0.09864,0.044967,0.0062598,0.00017852
0.22986,0.15246,0.091301,0.04771,0.0068238,0.0001734
0.25173,0.14427,0.0818,0.048631,0.0072376,0.00018018
0.27138,0.13445,0.079304,0.050672,0.0073125,0.00019055
0.28807,0.1234,0.085507,0.052274,0.0067495,0.00018059
0.30131,0.11161,0.093443,0.052201,0.0067292,0.00017575
0.31088,0.099506,0.092652,0.052645,0.0069396,0.00018262
0.31674,0.087521,0.081075,0.054707,0.0072433,0.00020207
0.31898,0.076013,0.069559,0.05646,0.0069767,0.0002422
0.3178,0.06527,0.070381,0.05501,0.0062676,0.00024726
0.31365,0.055493,0.082413,0.050821,0.0076,0.00026261
0.30707,0.046831,0.09474,0.050835,0.0066554,0.0002748
0.29847,0.039427,0.087778,0.052822,0.0062847,0.00024891
0.28831,0.033387,0.064586,0.051255,0.0077494,0.00028508
0.27696,0.028772,0.046049,0.047249,0.0066222,0.00033077
0.26473,0.025615,0.042682,0.031486,0.007389,0.00031646
0.25191,0.023863,0.050465,0.018888,0.0084772,0.00029145
0.23878,0.02337,0.059354,0.017565,0.0067845,0.00025543
0.22557,0.023934,0.060813,0.015565,0.0066962,0.00025496
0.21237,0.025318,0.058992,0.013833,0.0067346,0.00025515
0.19929,0.027265,0.059966,0.010361,0.007485,0.00025284
0.18641,0.029514,0.060794,0.0085323,0.0087491,0.00027239
0.17377,0.031802,0.060155,0.011301,0.0099251,0.00028521
0.1614,0.03386,0.059116,0.015423,0.010144,0.00028598
0.1493,0.035409,0.056962,0.019731,0.010102,0.00029321
0.13743,0.036194,0.056204,0.022127,0.0096795,0.00028806
0.12577,0.036041,0.055816,0.021686,0.0098077,0.00030421
0.11427,0.034902,0.056911,0.02083,0.0099498,0.00028851
0.10299,0.032864,0.053109,0.020163,0.010909,0.00028214
0.091969,0.030139,0.047554,0.020336,0.011548,0.00027062
0.08122,0.02707,0.041396,0.022268,0.010837,0.00027564
0.070749,0.024069,0.036933,0.022986,0.010786,0.0002995
0.060675,0.021497,0.035921,0.024151,0.0099076,0.00033371
0.051233,0.019595,0.034585,0.027965,0.0086205,0.00030771
0.042795,0.018456,0.029355,0.028069,0.0097928,0.00028841
0.035683,0.018108,0.024446,0.028917,0.0098833,0.0002795
0.030094,0.018513,0.022297,0.027221,0.009259,0.00025926
0.026166,0.01959,0.021855,0.023997,0.0089907,0.00027213
0.023977,0.02122,0.021594,0.020226,0.0082899,0.00026564
0.023509,0.023258,0.020271,0.017882,0.007332,0.00029045
0.02464,0.02553,0.02072,0.015774,0.0066987,0.0002485
0.027206,0.027827,0.022201,0.013583,0.0065685,0.00022339
0.030983,0.029968,0.023868,0.0092201,0.0069328,0.00020206
0.035653,0.031838,0.025533,0.0082319,0.006217,0.00018193
0.040817,0.033378,0.025984,0.0082435,0.0056324,0.00020211
0.046085,0.034532,0.026534,0.0087994,0.0058138,0.00019076
0.051176,0.035239,0.028114,0.010013,0.0056604,0.00019003
0.055917,0.035474,0.029563,0.0078839,0.0064305,0.00019215
0.060157,0.035257,0.029349,0.0048145,0.0069527,0.00018217
0.063762,0.034633,0.028022,0.0033819,0.006623,0.00018106
0.066689,0.033643,0.0234,0.0027472,0.0070399,0.00022191
0.068999,0.032334,0.020984,0.0031301,0.0066578,0.000212
0.07084,0.03074,0.019844,0.0030437,0.0068087,0.00021474
0.072413,0.028866,0.017933,0.0034973,0.0087849,0.00024637
0.073964,0.026733,0.017201,0.0073993,0.0086995,0.00021767
0.075762,0.024379,0.020413,0.012343,0.0086349,0.00020269
0.078124,0.021872,0.023671,0.015436,0.0090736,0.00023045
0.08142,0.019287,0.022265,0.018414,0.0097261,0.00031213
0.086037,0.01669,0.01648,0.031498,0.0093498,0.00027557
0.09228,0.01416,0.014163,0.042184,0.009453,0.00032034
0.10037,0.011795,0.01927,0.044149,0.0094128,0.00029891
0.11053,0.0096858,0.030278,0.043608,0.0091752,0.00029789
0.123,0.0079104,0.036998,0.042346,0.0077538,0.00035014
0.13796,0.0065557,0.030013,0.049059,0.0076873,0.00037835
0.1555,0.0057116,0.02203,0.058524,0.0065301,0.00044055
0.17552,0.005461,0.02264,0.060787,0.0077789,0.0003789
0.19773,0.0058561,0.034045,0.055821,0.007951,0.00040732
0.22175,0.0069015,0.044541,0.052963,0.0073321,0.0004371
0.24728,0.0085709,0.042257,0.053829,0.0053389,0.00038325
0.27381,0.010856,0.03029,0.055661,0.0043067,0.00039205
0.30052,0.013782,0.025201,0.05947,0.0026401,0.00043563
0.32653,0.01737,0.030079,0.055307,0.0025085,0.00040049
0.35107,0.021571,0.044024,0.046471,0.0026747,0.00040566
0.37343,0.026274,0.054747,0.035493,0.0032599,0.00042064
0.39297,0.031346,0.049789,0.03384,0.0022208,0.00039866
0.40906,0.036665,0.036417,0.032313,0.0021812,0.00037561
0.42114,0.042109,0.033911,0.030894,0.0022186,0.00038948
0.42876,0.047547,0.04744,0.025831,0.002434,0.00045828
0.43164,0.052828,0.072639,0.016311,0.0037668,0.00041584
0.4296,0.057756,0.089973,0.01321,0.0031994,0.00034206
0.42266,0.062136,0.086526,0.015358,0.0023836,0.00033916
0.41098,0.065803,0.073712,0.014808,0.0027745,0.00036552
0.39482,0.068639,0.068083,0.016422,0.0030368,0.00036041
0.37462,0.070595,0.076936,0.018646,0.0029907,0.00038377
0.35098,0.071658,0.087933,0.025549,0.0032111,0.00043556
0.32456,0.071844,0.090061,0.035232,0.0034189,0.0003756
0.29619,0.071185,0.076636,0.041714,0.0041542,0.00039983
0.26665,0.069771,0.058002,0.049718,0.0040046,0.00043031
0.23685,0.06768,0.049909,0.054967,0.0036255,0.00035321
0.20774,0.064935,0.053692,0.058605,0.003017,0.00034784
0.18008,0.061603,0.058971,0.060682,0.0032811,0.00032646
0.15438,0.057834,0.059158,0.061718,0.003458,0.00031704
0.13109,0.053778,0.053703,0.05956,0.0041265,0.00031618
0.1106,0.049593,0.044758,0.057979,0.0042802,0.00030376
0.093205,0.045432,0.036806,0.057999,0.0034021,0.00027467
0.079127,0.041382,0.033962,0.057987,0.0031327,0.00028329
0.06854,0.037455,0.037077,0.056933,0.0029997,0.00027261
0.061595,0.03364,0.043889,0.054567,0.0033794,0.00027776
0.058352,0.030028,0.047413,0.054525,0.003351,0.00025754
0.058795,0.026788,0.042839,0.055601,0.0026582,0.00021171
0.062946,0.024037,0.03775,0.050956,0.0025878,0.00019528
0.070844,0.021858,0.033323,0.041494,0.0032643,0.00020265
0.08252,0.020301,0.033187,0.030871,0.0038458,0.00021467
0.097963,0.019396,0.034426,0.027176,0.0042524,0.00018863
0.11711,0.019159,0.034625,0.022689,0.0055949,0.00019807
0.13983,0.019586,0.036039,0.023689,0.0048209,0.00022006
0.16591,0.020641,0.040174,0.028299,0.005838,0.00022987
0.19501,0.022275,0.049227,0.02898,0.005947,0.00020247
0.22654,0.024432,0.06095,0.027523,0.0060667,0.00021604
0.25955,0.027091,0.06976,0.023111,0.0087295,0.00025661
0.2928,0.030251,0.07031,0.025854,0.0082864,0.00024643
0.32511,0.033869,0.071377,0.032728,0.0075135,0.00021323
0.35542,0.037836,0.083354,0.035111,0.0074187,0.00017377
0.38268,0.042049,0.10328,0.035083,0.007231,0.00018774
0.40579,0.046434,0.1077,0.032083,0.0094593,0.00021408
0.42372,0.050899,0.096289,0.036857,0.010073,0.00020773
0.43565,0.055295,0.080574,0.043004,0.0096651,0.00020152
0.44108,0.059452,0.074124,0.044651,0.010697,0.00017111
0.43982,0.063203,0.08336,0.042591,0.0097509,0.00019619
0.43201,0.066353,0.097731,0.03905,0.0091316,0.00017771
0.41817,0.0687,0.10729,0.033874,0.0088024,0.00018123
0.39904,0.07007,0.099998,0.032226,0.0087813,0.00020058
0.3756,0.070354,0.078348,0.031394,0.009266,0.00021217
0.34909,0.06954,0.060768,0.035107,0.0089412,0.00030065
0.32077,0.067664,0.053949,0.046366,0.008303,0.00026733
0.29188,0.064821,0.05422,0.052855,0.0077057,0.0003037
0.26363,0.061148,0.05887,0.060928,0.0071901,0.00036276
0.23721,0.056812,0.054697,0.069481,0.0081965,0.00035552
0.21368,0.052021,0.04449,0.076113,0.0078623,0.00044036
0.1939,0.04702,0.033138,0.079438,0.0075742,0.00047125
0.17855,0.042047,0.028358,0.070317,0.0080352,0.00044082
0.16811,0.03731,0.032194,0.064258,0.0060838,0.00038571
0.16283,0.032993,0.039433,0.064187,0.0045856,0.00035596
0.16273,0.029252,0.042307,0.062618,0.0046032,0.00036765
0.16762,0.026184,0.043481,0.062651,0.0041739,0.00038162
0.17711,0.023823,0.038638,0.061688,0.0046451,0.00041114
0.19063,0.022158,0.035021,0.061995,0.0043889,0.00040331
0.20738,0.021119,0.040169,0.061949,0.004417,0.00037308
0.22634,0.020564,0.049383,0.058854,0.0049237,0.00038024
0.24646,0.020355,0.054134,0.056838,0.004842,0.00036774
0.26677,0.020385,0.04805,0.056158,0.0043839,0.00035183
0.28642,0.020555,0.037442,0.051371,0.0035345,0.00040863
0.30477,0.020778,0.033404,0.043189,0.0039019,0.00041154
0.32131,0.020946,0.044424,0.030375,0.0040665,0.000454
0.3358,0.020964,0.065175,0.020091,0.0037418,0.00040588
0.3482,0.020806,0.07902,0.017235,0.0032605,0.00033564
0.35865,0.020516,0.079136,0.014473,0.0030777,0.00033676
0.36734,0.020214,0.074911,0.012395,0.0032586,0.00036093
0.37426,0.020097,0.064079,0.012737,0.004194,0.0004453
0.37929,0.020415,0.055835,0.019064,0.0049381,0.00043378
0.38241,0.021381,0.055357,0.026216,0.0040727,0.00042955
0.38347,0.023229,0.062928,0.028049,0.0043989,0.00042075
0.38224,0.026192,0.070941,0.025286,0.0044314,0.00041549
0.37853,0.030483,0.075723,0.023307,0.0039376,0.00036777
0.37209,0.036334,0.080612,0.022807,0.0039825,0.00037796
0.36276,0.043939,0.083871,0.024521,0.0043039,0.00038532
0.35054,0.05342,0.086156,0.027691,0.0045588,0.00038477
0.33556,0.064814,0.091979,0.027699,0.0051496,0.00038865
0.31806,0.07806,0.098617,0.026575,0.0054072,0.00034749
0.29833,0.092973,0.1038,0.026228,0.0047405,0.0003222
0.27674,0.10917,0.10517,0.02516,0.0050064,0.00029417
0.25382,0.12608,0.10427,0.025328,0.0056398,0.00032717
0.23028,0.14301,0.10345,0.024141,0.0049037,0.00035172
0.20682,0.15914,0.10534,0.020496,0.0055334,0.00031448
0.18406,0.1737,0.10679,0.015118,0.0053081,0.00034412
0.16242,0.18603,0.10956,0.0097475,0.006945,0.00030779
0.14232,0.19566,0.11042,0.0088353,0.0067517,0.00026275
0.12407,0.20236,0.10719,0.0090057,0.007142,0.00028119
0.10793,0.2062,0.10385,0.0074086,0.0085514,0.00029848
0.094035,0.20743,0.099404,0.0077343,0.0085101,0.00028732
0.082511,0.20643,0.093954,0.009532,0.0071333,0.00027956
0.073445,0.20363,0.090931,0.0086026,0.0073414,0.00024354
0.06698,0.19946,0.089045,0.011693,0.0069619,0.00023871
0.063338,0.19436,0.088094,0.016324,0.0061319,0.00023626
0.062706,0.1888,0.086255,0.018108,0.0060668,0.000234
0.065194,0.18321,0.082579,0.018899,0.0057834,0.00026297
0.070799,0.17794,0.078744,0.018896,0.0056373,0.00028996
0.079426,0.17326,0.073832,0.018172,0.00606,0.00030093
0.090867,0.16935,0.067857,0.018655,0.0062098,0.00031415
0.10485,0.16625,0.062813,0.020485,0.0061116,0.00033274
0.12111,0.16383,0.060621,0.021439,0.0062404,0.00038477
0.13939,0.16187,0.062365,0.017957,0.0059054,0.00036401
0.15942,0.16008,0.067695,0.016887,0.004353,0.00037848
0.18101,0.15805,0.07481,0.017809,0.0030588,0.00038627
0.20396,0.15536,0.083676,0.016613,0.0023394,0.00037292
0.22807,0.15156,0.093129,0.015778,0.0020223,0.00040129
0.25304,0.14635,0.10727,0.017107,0.0018182,0.00034945
0.27843,0.13963,0.12735,0.017203,0.0023001,0.00038485
0.24613,0.040667,0.13604,0.055738,0.0062341,0.00035473
0.2142,0.045071,0.12359,0.049694,0.0054425,0.000338
0.18358,0.05056,0.11974,0.032828,0.0063462,0.00029515
0.15547,0.056762,0.12011,0.019848,0.0059574,0.00032699
0.13075,0.063283,0.11704,0.016276,0.005992,0.0002782
0.11,0.069713,0.10848,0.014513,0.0062782,0.0003057
0.093563,0.07567,0.099151,0.014137,0.0060353,0.00034114
0.081589,0.08083,0.08817,0.013614,0.0058468,0.00033608
0.074074,0.084888,0.075716,0.015051,0.0054268,0.00034987
0.070804,0.0876,0.063712,0.01636,0.00713,0.00039706
0.071316,0.088828,0.055323,0.028254,0.0077642,0.00034696
0.075029,0.088494,0.053808,0.037773,0.0070313,0.00036591
0.08128,0.086614,0.058641,0.03714,0.0074036,0.00030097
0.089321,0.083346,0.06526,0.032117,0.0074418,0.00032544
0.09831,0.079,0.069043,0.029597,0.0062402,0.00034389
0.10742,0.073988,0.068695,0.029417,0.0058513,0.00035486
0.11583,0.068758,0.06149,0.031488,0.0060281,0.00036896
0.1228,0.063706,0.050953,0.036248,0.0062644,0.00042174
0.12773,0.059104,0.046137,0.038167,0.0066949,0.00045598
0.13021,0.055094,0.045524,0.037003,0.0065474,0.00048244
0.13003,0.051643,0.04791,0.03423,0.0059729,0.00049309
0.12712,0.048605,0.04751,0.031304,0.0058446,0.00051219
0.12158,0.045822,0.044847,0.03354,0.0055292,0.00047776
0.11371,0.043157,0.0413,0.035929,0.0062229,0.00046518
0.10397,0.040503,0.04191,0.034623,0.0071999,0.00048891
0.09293,0.037799,0.043936,0.030015,0.0074159,0.00046485
0.081257,0.034998,0.04332,0.026114,0.0064685,0.0004548
0.069617,0.03208,0.036974,0.02189,0.0052274,0.00047552
0.058543,0.029073,0.02751,0.017703,0.0049959,0.00049806
0.048416,0.02606,0.018976,0.017699,0.0049549,0.0005209
0.039551,0.023135,0.013111,0.018494,0.0047399,0.00050111
0.032124,0.020445,0.011388,0.014896,0.0049752,0.00048241
0.026242,0.018154,0.012245,0.011334,0.0054164,0.00042565
0.021962,0.016438,0.013193,0.010809,0.0049308,0.00038325
0.019297,0.01545,0.012363,0.011227,0.004576,0.00039168
0.018229,0.015326,0.010696,0.010127,0.004592,0.00038626
0.018771,0.016182,0.0099611,0.0090079,0.0046634,0.00037929
0.020982,0.018087,0.01086,0.0073023,0.0045722,0.00040126
0.025,0.020991,0.012202,0.0068339,0.0042936,0.00041736
0.03101,0.0247,0.01361,0.0068126,0.0034379,0.0003481
0.039271,0.028929,0.015253,0.0083339,0.0029377,0.00034021
0.050111,0.033335,0.017476,0.011908,0.0025655,0.00034276
0.063886,0.037582,0.017811,0.013638,0.0029456,0.00032567
0.080935,0.041384,0.017403,0.01483,0.0034185,0.00030476
0.10157,0.044515,0.018681,0.013342,0.0037786,0.00032199
0.12606,0.046864,0.022622,0.015174,0.0036684,0.00028331
0.15454,0.048443,0.028853,0.018738,0.0031711,0.00030606
0.18696,0.049351,0.038495,0.019805,0.0043738,0.00027516
0.22311,0.049748,0.047271,0.019807,0.0043042,0.00031537
0.16953,0.014185,0.045169,0.059162,0.0027334,0.00029327
0.15223,0.015681,0.053426,0.056228,0.0031857,0.00026443
0.13819,0.017975,0.055326,0.0552,0.0038659,0.00023291
0.12693,0.020976,0.045371,0.052109,0.0050419,0.00023927
0.11798,0.024461,0.032082,0.047873,0.0053963,0.00021466
0.11089,0.028176,0.023682,0.045497,0.0057656,0.00019107
0.1052,0.03188,0.021283,0.048011,0.0056909,0.00020926
0.10052,0.035338,0.03116,0.04969,0.005154,0.00020848
0.096424,0.03841,0.046815,0.049265,0.0050473,0.00020214
0.092479,0.041087,0.054961,0.052213,0.0051766,0.000189
0.088298,0.04342,0.054468,0.056779,0.0057382,0.00018604
0.083633,0.045486,0.048194,0.059137,0.0059887,0.00019086
0.078318,0.047409,0.041063,0.063471,0.0061082,0.00017388
0.072247,0.049352,0.042423,0.066558,0.0059813,0.00017818
0.065419,0.051499,0.047027,0.068975,0.0061219,0.00018521
0.058046,0.053933,0.047929,0.067183,0.0068412,0.0001861
0.050526,0.056604,0.045411,0.06362,0.008046,0.00019007
0.043261,0.059462,0.037678,0.056066,0.0083704,0.00020785
0.036596,0.062468,0.030888,0.047022,0.0084826,0.00022508
0.030834,0.065587,0.02812,0.043989,0.0067341,0.00022168
0.02625,0.068786,0.029282,0.044793,0.0061304,0.00025767
0.023064,0.072017,0.032243,0.044263,0.0067984,0.00022846
0.021408,0.075235,0.035366,0.041747,0.0081102,0.00024329
0.021311,0.078398,0.037959,0.037037,0.010234,0.00027604
0.022686,0.081461,0.040713,0.037494,0.010095,0.00025713
0.025304,0.084413,0.042549,0.040248,0.0096937,0.0002681
0.028891,0.087204,0.043049,0.034591,0.010284,0.0003106
0.033198,0.089703,0.044659,0.026162,0.010807,0.00028968
0.037907,0.091829,0.047836,0.021065,0.010525,0.00026893
0.042735,0.093472,0.050984,0.018335,0.010781,0.0002867
0.04742,0.094522,0.052269,0.017069,0.010792,0.00027167
0.051697,0.094889,0.054036,0.017727,0.01034,0.00029488
0.055278,0.094477,0.053569,0.019555,0.010174,0.00033823
0.057899,0.093148,0.053518,0.019033,0.010166,0.00035398
0.059381,0.090764,0.053825,0.017012,0.01018,0.00040012
0.059605,0.087247,0.053345,0.01492,0.010008,0.00040856
0.058523,0.082675,0.050646,0.015065,0.0095017,0.0004124
0.056177,0.077201,0.048375,0.014336,0.0096768,0.00039954
0.052698,0.070987,0.043926,0.014954,0.0092322,0.00038696
0.048293,0.064229,0.043227,0.016795,0.0089342,0.00041952
0.043221,0.057159,0.043911,0.023351,0.0082253,0.00036988
0.037829,0.050001,0.040072,0.032488,0.0085217,0.00036375
0.032539,0.042946,0.038511,0.040029,0.0096808,0.00036701
0.027773,0.036203,0.039601,0.046002,0.010284,0.00037161
0.023897,0.030029,0.039804,0.04399,0.011313,0.00035343
0.021124,0.024752,0.038303,0.036733,0.012385,0.00035077
0.019575,0.020681,0.037683,0.034865,0.012542,0.00043652
0.019368,0.018051,0.041027,0.043995,0.011809,0.00034413
0.020601,0.017015,0.045726,0.05329,0.011242,0.00033889
0.023254,0.017643,0.050051,0.055503,0.011879,0.00031477
0.027174,0.019922,0.053992,0.051927,0.012526,0.00025052
0.032191,0.023718,0.05779,0.047714,0.012233,0.00023231
0.038106,0.028765,0.060626,0.047631,0.011621,0.00020296
0.044675,0.034739,0.061882,0.050744,0.010969,0.00018294
0.051635,0.041274,0.062427,0.053744,0.010527,0.00018263
0.058712,0.047984,0.065791,0.053503,0.010909,0.00020895
0.065633,0.054491,0.074191,0.051987,0.011554,0.00019177
0.072147,0.060479,0.08492,0.048701,0.010397,0.00018804
0.078006,0.065794,0.094405,0.044584,0.010078,0.00019734
0.082989,0.070465,0.097976,0.046434,0.0086182,0.00024398
0.086961,0.074599,0.097484,0.050179,0.0072142,0.00020742
0.089924,0.078322,0.0938,0.054421,0.0070201,0.00023062
0.092053,0.081781,0.093669,0.05641,0.0065864,0.00024225
0.093642,0.08513,0.092007,0.057167,0.0060679,0.00022911
0.095066,0.088501,0.089509,0.055755,0.0057086,0.00022817
0.096759,0.092038,0.081197,0.052513,0.005437,0.00024152
0.099162,0.095865,0.067677,0.051778,0.0056276,0.00026474
0.10266,0.10007,0.058017,0.053518,0.0053,0.00024546
0.10763,0.1047,0.056461,0.054767,0.0059222,0.00027094
0.11444,0.10983,0.059598,0.055255,0.0063913,0.00027919
0.15915,0.10573,0.052742,0.026315,0.008088,0.00069093
0.13565,0.094945,0.043156,0.026144,0.007718,0.00071436
0.11439,0.084389,0.039115,0.024163,0.0065528,0.00065424
0.0958,0.074336,0.03776,0.02313,0.0067545,0.00062328
0.080165,0.064998,0.038679,0.024595,0.0064177,0.00066145
0.067586,0.056533,0.039254,0.024843,0.0065027,0.00066786
0.058016,0.049,0.038497,0.028501,0.006545,0.00073492
0.051314,0.042407,0.039091,0.039216,0.0059042,0.00067268
0.047221,0.036775,0.040586,0.044142,0.0055217,0.00061466
0.045348,0.03209,0.042217,0.044716,0.0056721,0.00057868
0.045231,0.028278,0.041672,0.043821,0.0062189,0.0005002
0.046381,0.025243,0.034977,0.041591,0.0067389,0.00053212
0.048366,0.022897,0.026012,0.045031,0.0087411,0.00047305
0.05084,0.021158,0.026038,0.05014,0.0090119,0.00046175
0.053555,0.019953,0.032704,0.052929,0.0090907,0.00042404
0.056372,0.019172,0.039355,0.052702,0.00916,0.00038525
0.05925,0.018653,0.039341,0.0509,0.0090801,0.0003457
0.062184,0.018236,0.03444,0.050978,0.008631,0.00028529
0.065139,0.017802,0.02902,0.052041,0.0084755,0.00026548
0.06806,0.017281,0.026953,0.055293,0.0096181,0.00021107
0.070875,0.01663,0.030536,0.054345,0.010298,0.00022295
0.073477,0.015831,0.038449,0.051674,0.011252,0.00024719
0.075727,0.014878,0.045963,0.04975,0.011149,0.0002633
0.077505,0.013791,0.040415,0.049696,0.011025,0.00027197
0.078716,0.012626,0.031398,0.04961,0.010614,0.00030698
0.079265,0.011448,0.028666,0.052494,0.010179,0.00025914
0.079039,0.0103,0.030628,0.051224,0.0098332,0.00027831
0.077948,0.0092419,0.037651,0.049242,0.008749,0.00024384
0.075916,0.0083496,0.043881,0.051626,0.0078051,0.000244
0.072889,0.0077152,0.047465,0.050746,0.0062731,0.00025472
0.068894,0.0074267,0.045576,0.045631,0.0057715,0.00023303
0.064037,0.0075616,0.040871,0.041647,0.0056323,0.00027278
0.058465,0.0081842,0.039437,0.03959,0.0058107,0.0002488
0.052383,0.0093036,0.042212,0.039449,0.0052659,0.00025543
0.04603,0.010895,0.045776,0.039885,0.0042416,0.00027021
0.039685,0.012916,0.046818,0.040894,0.0035972,0.00028256
0.033591,0.015324,0.046523,0.043556,0.0024227,0.00031439
0.027966,0.01808,0.044831,0.043385,0.0019449,0.00028669
0.02298,0.021142,0.042973,0.038097,0.0021878,0.00028
0.018713,0.024443,0.04307,0.030341,0.002189,0.00024901
0.015186,0.027895,0.04364,0.026578,0.0020132,0.00022889
0.0124,0.031406,0.043494,0.019603,0.0022747,0.00024643
0.010336,0.034885,0.044124,0.0133,0.0022416,0.00024034
0.0089543,0.038224,0.043895,0.012168,0.0020642,0.00024014
0.0081948,0.041306,0.043049,0.011516,0.0021163,0.00025948
0.0079512,0.04407,0.042534,0.010002,0.0020475,0.00027576
0.0081181,0.046445,0.043081,0.0090608,0.0022019,0.00028924
0.0085867,0.048396,0.044231,0.0081944,0.0028107,0.00030284
0.0092368,0.049963,0.045788,0.010323,0.0032496,0.00034182
0.0099797,0.051167,0.047274,0.012849,0.0036426,0.00038816
0.010751,0.052006,0.049582,0.013803,0.004623,0.00037044
0.01149,0.052468,0.051099,0.01369,0.0046888,0.00036712
0.012141,0.052551,0.051894,0.011661,0.0045864,0.00036819
0.012656,0.052263,0.05214,0.01023,0.0045455,0.00036574
0.012983,0.051625,0.052105,0.011056,0.0045667,0.00038265
0.013072,0.050653,0.051535,0.014011,0.004702,0.00038396
0.012904,0.049397,0.049674,0.01713,0.0044716,0.00038141
0.012529,0.047919,0.047653,0.018902,0.0042218,0.00039553
0.012061,0.046278,0.046212,0.020537,0.0042407,0.00041549
0.011641,0.044544,0.044505,0.02154,0.0049671,0.00042082
0.011428,0.042832,0.042601,0.021853,0.0064596,0.00042758
0.011599,0.041273,0.039425,0.021928,0.0084848,0.00043405
0.012363,0.039974,0.035029,0.022752,0.0094451,0.00041842
0.013934,0.039036,0.029934,0.021794,0.0097281,0.00041042
0.016503,0.038549,0.026081,0.018269,0.01119,0.000394
