0.007246,0.014079,0.010341,0.024506,0.0014319,0.0001177
0.0084569,0.012481,0.010481,0.023526,0.0018585,0.00010169
0.010434,0.011228,0.010201,0.023907,0.0019711,9.4021e-05
0.013325,0.010348,0.010614,0.023679,0.0020999,9.1253e-05
0.017242,0.0099144,0.012347,0.023261,0.0019216,8.4219e-05
0.022239,0.010032,0.015347,0.022707,0.0018348,6.9776e-05
0.028277,0.01079,0.01782,0.0229,0.001762,7.687e-05
0.035188,0.012232,0.019087,0.022596,0.001854,7.3505e-05
0.042679,0.014373,0.019699,0.021778,0.0020282,7.8988e-05
0.050452,0.017192,0.021939,0.020359,0.0021728,7.7015e-05
0.058349,0.020574,0.02759,0.017758,0.0018137,9.1397e-05
0.066359,0.02427,0.034554,0.014801,0.0022062,0.00011997
0.074507,0.027946,0.040492,0.010674,0.0023483,0.00013927
0.082785,0.031265,0.04901,0.010162,0.001855,0.0001218
0.091145,0.033953,0.061448,0.012115,0.0017338,0.00010273
0.099533,0.035812,0.079085,0.018089,0.0017803,0.00012468
0.10784,0.036751,0.10073,0.026745,0.001495,0.00012592
0.11589,0.036765,0.12235,0.031563,0.0012771,0.00013167
0.12358,0.035944,0.13943,0.032768,0.001329,0.00011334
0.13081,0.034475,0.15028,0.034202,0.0011215,0.00010959
0.13754,0.032598,0.15963,0.039112,0.0012358,0.00011768
0.14376,0.030512,0.17141,0.047679,0.0016738,0.00014948
0.14942,0.028324,0.18736,0.057842,0.0014045,0.0001565
0.12398,0.01728,0.14144,0.061735,0.0021582,9.0092e-05
0.11238,0.019353,0.13578,0.049137,0.0024537,8.4413e-05
0.10025,0.021903,0.13285,0.03926,0.0017968,7.6511e-05
0.087941,0.024773,0.12372,0.035465,0.0016686,7.8275e-05
0.07592,0.027808,0.10923,0.032466,0.0015633,6.5831e-05
0.064663,0.030867,0.094388,0.029769,0.0017058,6.9954e-05
0.054563,0.033814,0.077141,0.02789,0.0018432,7.7355e-05
0.04588,0.036482,0.06007,0.02376,0.0021789,0.00010243
0.038715,0.03868,0.048206,0.014091,0.002553,0.0001251
0.033003,0.040234,0.044209,0.0060039,0.00211,9.3807e-05
0.028563,0.041069,0.045496,0.0045773,0.0016022,6.1718e-05
0.025213,0.041215,0.04984,0.0056678,0.0015494,6.146e-05
0.022852,0.040739,0.057672,0.0083058,0.0016968,9.7342e-05
0.021469,0.039717,0.071335,0.012619,0.0020525,0.0001316
0.021074,0.038243,0.092571,0.018152,0.0020882,0.00012326
0.02163,0.03643,0.11638,0.024434,0.001678,0.00013224
0.023052,0.034391,0.14091,0.036982,0.0017727,0.00014606
0.025238,0.032249,0.16978,0.058931,0.0017519,0.00018321
0.0681,0.083078,0.21324,0.011279,0.0014775,6.9787e-05
0.070919,0.082327,0.20611,0.0068109,0.0014849,6.7419e-05
0.073687,0.082225,0.19428,0.013658,0.0017675,0.00014036
0.076486,0.08297,0.19103,0.028214,0.001714,0.00019398
0.079426,0.084507,0.20343,0.040256,0.001263,7.8513e-05
0.16116,0.055351,0.18422,0.044405,0.0018742,0.00013592
0.19002,0.055687,0.17792,0.039403,0.0018337,0.00014327
0.21965,0.058466,0.17216,0.035925,0.0024947,0.00017003
0.24947,0.06308,0.15669,0.036686,0.0022147,0.00020368
0.27892,0.068784,0.13868,0.038835,0.00173,0.00013182
0.30749,0.074763,0.12961,0.035669,0.0014483,0.00012088
0.33483,0.080258,0.13003,0.027995,0.0020816,0.00010625
0.36056,0.084684,0.13477,0.022223,0.0023326,8.9197e-05
0.38432,0.087642,0.13945,0.016191,0.0026684,9.2124e-05
0.40582,0.088861,0.14119,0.010019,0.0027307,8.3207e-05
0.42483,0.088173,0.13954,0.0081799,0.0021725,7.4946e-05
0.44121,0.085504,0.13335,0.0092174,0.0020376,8.3225e-05
0.45489,0.080959,0.1251,0.012489,0.0018231,8.9357e-05
0.46597,0.074867,0.11683,0.015623,0.0020605,7.9113e-05
0.47466,0.067659,0.10706,0.019281,0.0022858,8.7892e-05
0.48118,0.059755,0.10068,0.028046,0.0022193,0.00014309
0.48569,0.051521,0.10553,0.042747,0.0023841,0.00016875
0.48808,0.043351,0.12116,0.05219,0.001953,0.00015395
0.48812,0.035694,0.13842,0.052256,0.0028257,0.00016082
0.4857,0.028942,0.14484,0.048718,0.0034847,0.00017076
0.48093,0.023331,0.13547,0.049525,0.0026637,0.00017515
0.47406,0.018954,0.12398,0.049669,0.0017218,0.00014831
0.4654,0.015801,0.12121,0.04685,0.0023705,0.00014741
0.4553,0.013774,0.12158,0.043942,0.0024518,0.00019666
0.44411,0.012721,0.11458,0.044732,0.0022301,0.0001712
0.43217,0.012442,0.10141,0.048083,0.0020342,0.00015373
0.41956,0.012717,0.092461,0.049393,0.0018733,0.00016673
0.40626,0.013338,0.096049,0.048184,0.0021808,0.0001431
0.39217,0.014135,0.1077,0.047375,0.0019254,0.00013909
0.37733,0.014969,0.11661,0.04563,0.0018461,0.00016086
0.36182,0.015714,0.11362,0.042809,0.0017954,0.00014214
0.34576,0.016255,0.096316,0.038883,0.0016703,0.0001425
0.32928,0.016497,0.072119,0.030687,0.0021793,0.000147
0.31255,0.016398,0.055081,0.021429,0.0023444,0.00011138
0.29573,0.016016,0.051248,0.01837,0.0021383,0.00011297
0.27903,0.015541,0.056596,0.019137,0.0023196,0.00013206
0.26272,0.015254,0.062354,0.023201,0.001971,0.00014188
0.24708,0.015451,0.060053,0.028539,0.0015705,0.00012871
0.23246,0.016406,0.053927,0.029954,0.0016564,0.00013814
0.21913,0.018307,0.050951,0.025171,0.0021184,0.0001428
0.2074,0.021254,0.05297,0.019238,0.0021005,0.00013197
0.19764,0.025304,0.054691,0.016863,0.0017058,0.00011045
0.1902,0.030512,0.051524,0.01678,0.0017354,0.00010094
0.18531,0.036928,0.045436,0.018329,0.0019074,0.00010642
0.18313,0.044559,0.038051,0.021283,0.0015826,0.00011862
0.18359,0.053301,0.033568,0.022094,0.0019537,9.7656e-05
0.18622,0.062948,0.036135,0.020233,0.0017571,0.00012012
0.19022,0.073362,0.043259,0.017889,0.0014986,0.00010336
0.19479,0.084455,0.049448,0.017874,0.0017205,9.6049e-05
0.19926,0.096045,0.053755,0.020355,0.0013029,0.00017497
0.2032,0.10778,0.061428,0.022802,0.0018242,9.358e-05
0.20635,0.11924,0.076745,0.021452,0.0012753,0.00011378
0.20859,0.13004,0.097556,0.015633,0.0025517,7.8848e-05
0.15888,0.047409,0.31687,0.13399,0.0076801,0.0001505
0.14608,0.048062,0.29302,0.1347,0.007153,0.00014984
0.13462,0.050598,0.27554,0.11933,0.0068299,0.00013707
0.12455,0.054075,0.26785,0.098954,0.0070492,0.00010596
0.11581,0.057634,0.25938,0.089638,0.0066027,9.1727e-05
0.10835,0.060552,0.24037,0.086587,0.0068457,0.00011437
0.10208,0.062303,0.21752,0.085521,0.0061528,9.6232e-05
0.096898,0.062585,0.19777,0.084177,0.0056132,0.00010518
0.092658,0.061365,0.18586,0.080856,0.0050374,0.00012291
0.089219,0.058869,0.17829,0.079467,0.0054056,9.8905e-05
0.086344,0.055674,0.16708,0.085941,0.0061524,0.00011508
0.083839,0.052442,0.14543,0.092904,0.0061672,0.00011244
0.081648,0.049599,0.11815,0.085858,0.0057923,0.00010675
0.079608,0.045992,0.22058,0.066232,0.0044337,0.00013425
0.082651,0.040965,0.21838,0.082582,0.0043086,0.00012957
0.085253,0.03618,0.22008,0.088765,0.0049668,0.00013961
0.087438,0.031713,0.22848,0.079509,0.0054618,0.0001694
0.089321,0.027626,0.23664,0.068719,0.0054452,0.00013215
0.091105,0.023958,0.23743,0.063459,0.0049658,0.00011322
0.093036,0.020761,0.22931,0.063962,0.0054048,0.00012209
0.095377,0.018131,0.2194,0.06337,0.0058929,0.0001103
0.098406,0.016241,0.22129,0.05975,0.0067824,0.00012448
0.10244,0.015324,0.23105,0.057698,0.0072501,0.00011159
0.10772,0.015635,0.23348,0.069001,0.0088003,0.00020947
0.11436,0.017392,0.22988,0.11086,0.009655,0.00024907
0.12225,0.020773,0.23547,0.15861,0.0081907,0.00023443
0.13114,0.02594,0.25254,0.17713,0.0081763,0.0002088
0.1407,0.033015,0.27434,0.16636,0.0072748,0.00016478
0.15065,0.042009,0.29264,0.14411,0.0077263,0.00014137
0.16072,0.052811,0.29863,0.13056,0.0065684,0.00013792
0.17057,0.065212,0.29049,0.12863,0.0058831,0.00012183
0.17977,0.078922,0.28084,0.13144,0.0052057,0.00012608
0.18779,0.093555,0.28199,0.13417,0.0048499,0.00012029
0.19408,0.1086,0.29072,0.13228,0.0043488,0.00012582
0.19808,0.12352,0.29453,0.12485,0.004081,0.00011767
0.19931,0.13781,0.28784,0.11867,0.0048132,0.00014032
0.19728,0.15104,0.27294,0.1196,0.0043903,0.00017048
0.19171,0.16289,0.26194,0.11845,0.0023525,0.00014553
0.18259,0.17307,0.26315,0.10266,0.0019956,0.00012166
0.17024,0.18138,0.26661,0.081734,0.0018558,0.00012835
0.15527,0.18762,0.259,0.062556,0.0011733,0.00011937
0.13848,0.19162,0.23174,0.042647,0.0013913,0.00010452
0.12075,0.19319,0.19894,0.031469,0.00086094,9.7089e-05
0.10289,0.19221,0.16474,0.032379,0.0011193,0.00015923
0.085655,0.18863,0.13563,0.033395,0.0013874,0.00018223
0.061499,0.049421,0.19903,0.092408,0.0026041,0.00017849
0.054451,0.059909,0.21689,0.09684,0.0019906,0.00014666
0.048532,0.071643,0.23324,0.092741,0.0021999,0.00011924
0.044025,0.084382,0.24863,0.088418,0.0020353,0.0001474
0.041161,0.097789,0.26466,0.089214,0.0019465,0.00010845
0.040076,0.1114,0.2813,0.093473,0.00198,0.00012625
0.040718,0.12462,0.29955,0.098991,0.0015487,0.00013153
0.042809,0.13698,0.32599,0.10077,0.0028438,0.00022687
0.045971,0.14825,0.36078,0.10228,0.0035963,0.00021576
0.049858,0.15831,0.39115,0.10904,0.0030377,0.0001661
0.054227,0.16697,0.40997,0.1233,0.003401,0.00015976
0.058909,0.17403,0.41791,0.13524,0.0035092,0.00017925
0.063806,0.1795,0.41849,0.13271,0.0033282,0.00015325
0.068907,0.18358,0.4148,0.11891,0.0033189,0.00015262
0.074283,0.1867,0.40429,0.10796,0.0035975,0.00015502
0.080027,0.18943,0.38763,0.10038,0.004301,0.00017833
0.086127,0.19221,0.37293,0.090209,0.0043974,0.00018125
0.092388,0.19516,0.36054,0.084221,0.0041737,0.00011244
0.098578,0.19838,0.34276,0.08149,0.0043394,0.00013104
0.10455,0.20201,0.31967,0.077355,0.0045817,0.00013057
0.11023,0.20616,0.29851,0.078126,0.0067369,0.00039202
0.11564,0.21078,0.29626,0.10068,0.010484,0.00023148
0.12079,0.21565,0.30927,0.13253,0.0093342,0.00011956
0.12573,0.22036,0.32658,0.1634,0.010065,0.00012528
0.1305,0.22449,0.34809,0.19327,0.009677,0.00012424
0.1351,0.22764,0.36884,0.20227,0.0089381,0.00014943
0.13949,0.22961,0.38235,0.18525,0.0093305,0.00016643
0.14355,0.23017,0.38793,0.16304,0.0098147,0.00023651
0.1472,0.22902,0.3985,0.14987,0.0085051,0.0001828
0.15036,0.22591,0.4226,0.1491,0.0080094,0.00012259
0.15302,0.22075,0.44844,0.1541,0.0078876,0.00014938
0.15524,0.21363,0.46474,0.16912,0.0088977,0.00016984
0.15701,0.20482,0.47857,0.18718,0.0084287,0.00011347
0.15819,0.19446,0.48546,0.20635,0.0086506,0.00011203
0.15848,0.18253,0.49294,0.23458,0.0085447,0.00014364
0.1575,0.16907,0.51748,0.25745,0.008593,0.0001575
0.15495,0.15435,0.54801,0.26159,0.0089302,0.00014529
0.15073,0.13886,0.56039,0.24453,0.0074166,0.00015549
0.14494,0.12311,0.53665,0.21537,0.0054954,0.00012707
0.1378,0.10754,0.4847,0.18474,0.0047494,0.0001306
0.12967,0.092458,0.42705,0.15662,0.0055299,0.000304
0.12095,0.078173,0.39553,0.12955,0.0043441,0.00022824
0.11203,0.065015,0.38726,0.11765,0.0041183,9.8714e-05
0.10328,0.053371,0.37873,0.11822,0.0039722,9.2888e-05
0.094964,0.04359,0.36408,0.13033,0.0043648,0.00010136
0.087213,0.035772,0.34248,0.14344,0.0049685,0.00011336
0.080096,0.029776,0.31801,0.14694,0.0056304,0.00010867
0.073683,0.025343,0.29616,0.13022,0.0056163,0.00012003
0.068038,0.022185,0.27575,0.09729,0.0057182,0.00013742
0.063193,0.019996,0.252,0.068337,0.0047523,0.00010676
0.16888,0.117,0.10249,0.038595,0.0024934,0.00037704
0.18479,0.13964,0.10971,0.051662,0.0042196,0.00021069
0.19994,0.1624,0.12973,0.064221,0.0033684,0.00019244
0.21398,0.18436,0.15757,0.068233,0.0049897,0.00020028
0.22657,0.20479,0.18061,0.067322,0.0060467,0.00016223
0.23738,0.2231,0.19416,0.063954,0.0064915,0.00015952
0.24602,0.23885,0.20142,0.056324,0.0064896,0.00015598
0.25223,0.25159,0.20379,0.053382,0.0059393,0.00015362
0.25599,0.26095,0.2068,0.05709,0.0060429,0.00014744
0.25736,0.26667,0.21174,0.061062,0.0067143,0.00015522
0.25634,0.26871,0.21374,0.063156,0.0069278,0.0001609
0.25289,0.26716,0.20905,0.061023,0.0065765,0.00016363
0.247,0.2623,0.19989,0.059233,0.0065622,0.00015626
0.23877,0.25438,0.18962,0.063003,0.0070369,0.00017214
0.22839,0.24367,0.18342,0.079645,0.0077534,0.00020438
0.21623,0.23054,0.19092,0.10144,0.0076706,0.000184
0.20287,0.21537,0.20837,0.10708,0.0075474,0.00017116
0.18882,0.19871,0.21707,0.098609,0.0068177,0.00015744
0.17434,0.1813,0.2082,0.085629,0.0053013,0.00014688
0.15955,0.16387,0.18791,0.074341,0.0052042,0.00014355
0.14468,0.14698,0.16929,0.068245,0.0053065,0.00037122
0.1301,0.13102,0.16223,0.071845,0.0036972,0.00018304
0.11619,0.11629,0.16355,0.081218,0.0053432,0.00015439
0.10329,0.10311,0.17457,0.11011,0.0062714,0.0001521
0.091599,0.09174,0.19632,0.1421,0.0048251,0.00013671
0.081242,0.082404,0.22249,0.15618,0.0050042,0.00011689
0.0723,0.075162,0.24666,0.15994,0.0048619,0.00011824
0.064786,0.069923,0.26984,0.16031,0.0046381,0.00011727
0.058621,0.066504,0.29471,0.15805,0.0047273,0.00011602
0.053633,0.064737,0.32446,0.15522,0.0056501,0.00015404
0.049582,0.064562,0.36529,0.16547,0.0073108,0.00044222
0.046184,0.066085,0.42235,0.19316,0.0082736,0.00013271
0.043176,0.069552,0.48113,0.22069,0.0097928,0.00016937
0.040415,0.075216,0.53869,0.28804,0.011357,0.00017226
0.037911,0.083253,0.58889,0.3531,0.011932,0.00021126
0.035783,0.093728,0.6135,0.37821,0.012725,0.00019507
0.034206,0.10645,0.61836,0.37346,0.011759,0.00017189
0.033454,0.12099,0.61345,0.35489,0.010971,0.00015971
0.033923,0.13682,0.60137,0.33927,0.01082,0.00016098
0.036059,0.15334,0.58348,0.32593,0.011248,0.00017558
0.040312,0.16991,0.56005,0.30465,0.011552,0.00024266
0.047095,0.18589,0.53474,0.28425,0.010811,0.00021184
0.05672,0.20061,0.51138,0.26903,0.010834,0.00021273
0.069303,0.21342,0.50249,0.25505,0.011484,0.0002294
0.0846,0.22387,0.49421,0.25594,0.01197,0.00023376
0.10204,0.23175,0.46919,0.26773,0.011982,0.00020198
0.12086,0.23704,0.43076,0.26768,0.01026,0.00018356
0.071366,0.038101,0.14291,0.060476,0.0020445,0.00015503
0.079314,0.032827,0.13938,0.044369,0.0020855,0.00012429
0.086913,0.028255,0.13162,0.034059,0.0018779,0.00010273
0.093948,0.024536,0.11713,0.027404,0.0019819,0.0001167
0.1002,0.021703,0.10493,0.019686,0.0019803,0.0001211
0.10543,0.01973,0.097551,0.015705,0.0010056,9.2745e-05
0.10947,0.018605,0.094225,0.016149,0.000845,9.6615e-05
0.11221,0.018308,0.088781,0.016997,0.0010779,0.00010212
0.11361,0.01879,0.081208,0.01736,0.0010955,0.00015142
0.11366,0.019996,0.075812,0.01727,0.0011374,0.00013456
0.11251,0.021822,0.076116,0.015511,0.0010858,0.00013614
0.11037,0.024145,0.081198,0.012686,0.0010741,0.0001138
0.1075,0.026841,0.087257,0.013839,0.001467,0.00010801
0.10417,0.029771,0.092316,0.019352,0.0012501,0.00010366
0.10067,0.032812,0.094383,0.024273,0.0011383,9.4228e-05
0.097311,0.035853,0.093406,0.028377,0.0010546,9.6303e-05
0.094363,0.038785,0.09234,0.034075,0.0011355,0.00012306
0.092059,0.041478,0.094182,0.038291,0.0013303,0.00011794
0.090514,0.04384,0.097007,0.039215,0.0013509,0.00015448
0.08972,0.045877,0.097004,0.038466,0.0023207,0.00014643
0.089586,0.047661,0.094672,0.039109,0.0019046,0.0001317
0.089995,0.049258,0.094277,0.040399,0.0019305,0.00012933
0.090827,0.050698,0.096608,0.043269,0.001969,0.00012483
0.091945,0.052022,0.097893,0.046003,0.0020115,0.00012522
0.09315,0.053324,0.096643,0.048913,0.0019984,0.00012268
0.094203,0.05471,0.092743,0.050862,0.0020223,0.00012363
0.094857,0.056236,0.086967,0.05123,0.0022079,0.00010587
0.094887,0.057865,0.082534,0.051451,0.0022338,9.5361e-05
0.094126,0.05947,0.080837,0.050049,0.0018034,0.00011046
0.092485,0.060878,0.081544,0.043751,0.0020328,0.00011026
0.089956,0.061899,0.08268,0.034136,0.0019044,0.00011909
0.086592,0.062375,0.080243,0.027698,0.0017399,0.00010123
0.082498,0.062173,0.072779,0.024652,0.0018467,0.0001102
0.077842,0.061201,0.064563,0.022156,0.0019119,0.00010588
0.072821,0.059433,0.057499,0.021008,0.0017162,0.0001007
0.067609,0.056933,0.049608,0.021137,0.0014138,0.00010792
0.062381,0.053848,0.038615,0.022979,0.00097208,0.00012767
0.057352,0.050363,0.024625,0.022284,0.0010124,0.00011866
0.052766,0.046658,0.014391,0.016611,0.0014297,0.00016422
0.048889,0.042874,0.010904,0.01147,0.0013303,0.00018026
0.045979,0.039114,0.011429,0.010808,0.001198,0.00014027
0.044224,0.035482,0.013141,0.010918,0.0011128,0.00014204
0.043696,0.032089,0.015532,0.0098832,0.0012828,0.00013571
0.044333,0.029058,0.016655,0.0093542,0.001028,0.0001345
0.045942,0.026507,0.016258,0.007764,0.0013083,0.00013602
0.048274,0.024502,0.01574,0.0063648,0.0012392,0.00014251
0.051095,0.023021,0.016229,0.0058718,0.0011953,0.00014772
0.054198,0.021953,0.016985,0.005446,0.0016077,0.00013385
0.05742,0.02113,0.017401,0.0057237,0.0015441,0.00013124
0.060614,0.020397,0.017715,0.0064039,0.0015517,0.00011761
0.063617,0.019662,0.017392,0.0072315,0.0014452,0.00012165
0.066245,0.018882,0.016083,0.0074234,0.0015486,0.00012262
0.068258,0.018035,0.014638,0.0085406,0.0014621,0.00012473
0.069443,0.017113,0.014658,0.0090722,0.0013939,0.0001191
0.069706,0.016165,0.01673,0.0083193,0.0014528,0.00010465
0.069074,0.015285,0.019228,0.0067093,0.001524,0.00010311
0.067654,0.014543,0.020784,0.0059105,0.0014926,0.00010906
0.06558,0.013944,0.020233,0.006328,0.0016395,0.00011075
0.062989,0.013446,0.02104,0.008336,0.0018442,0.00011151
0.060042,0.012988,0.023395,0.010377,0.00186,0.00011423
0.056916,0.012531,0.027908,0.014221,0.0022217,0.00012159
0.053791,0.012071,0.038625,0.022521,0.0016996,0.00012111
0.050826,0.011593,0.055868,0.029583,0.0016043,0.00013144
0.048126,0.011038,0.073435,0.032025,0.0019154,0.0001264
0.045738,0.010424,0.086255,0.033576,0.001429,0.00010988
0.043671,0.0098543,0.095039,0.034512,0.0011949,0.00010748
0.041893,0.0094269,0.10913,0.038644,0.0023318,0.00015639
0.040341,0.0091938,0.1293,0.048445,0.0031313,0.00015035
0.038923,0.0091571,0.14787,0.061382,0.0034576,0.00012273
0.20944,0.14825,0.17603,0.011339,0.0011375,7.3641e-05
0.21635,0.1422,0.15763,0.011802,0.001068,6.317e-05
0.22116,0.13406,0.1377,0.011731,0.00084481,7.0793e-05
0.22384,0.12406,0.11851,0.010952,0.00098302,6.7462e-05
0.22434,0.11276,0.10109,0.010873,0.0011017,8.6127e-05
0.22276,0.10082,0.0839,0.011268,0.0010221,8.6262e-05
0.21935,0.088767,0.068199,0.012168,0.0011486,9.1515e-05
0.21446,0.077048,0.053357,0.015658,0.0011505,0.00010053
0.20844,0.066069,0.042815,0.018261,0.0010453,0.00012249
0.20168,0.056204,0.036115,0.018392,0.0012743,0.000129
0.19455,0.047746,0.03364,0.016317,0.0014946,0.00015309
0.18747,0.040834,0.034543,0.015371,0.0017142,0.00015539
0.18085,0.035451,0.037839,0.015696,0.0019975,0.00018132
0.17522,0.03141,0.042691,0.018359,0.0018112,0.00016357
0.17123,0.028413,0.048172,0.021732,0.0016824,0.00016316
0.16951,0.026159,0.055864,0.02234,0.0020147,0.00016635
0.17021,0.024476,0.06233,0.021419,0.0019992,0.00017096
0.17312,0.023257,0.066177,0.021076,0.0023075,0.00017682
0.17787,0.022417,0.065909,0.023473,0.0024962,0.00017326
0.184,0.021888,0.060205,0.026126,0.002884,0.00019342
0.19096,0.021637,0.056929,0.030759,0.0027812,0.00016343
0.19811,0.021688,0.062202,0.032555,0.0026595,0.00014957
0.2048,0.022107,0.072557,0.029144,0.0028994,0.00014867
0.21047,0.022973,0.07933,0.024023,0.0031198,0.00012949
0.21463,0.024359,0.079954,0.020861,0.0027582,0.00013207
0.2169,0.026299,0.075233,0.020591,0.0028489,0.00012151
0.21707,0.028752,0.069235,0.021638,0.0028772,9.6406e-05
0.21506,0.031614,0.066228,0.022995,0.0025504,7.4837e-05
0.21085,0.034763,0.067068,0.021995,0.0023712,7.769e-05
0.20443,0.038068,0.069186,0.02014,0.0025176,6.7629e-05
0.19585,0.041369,0.068308,0.019136,0.0021887,7.0815e-05
0.18524,0.044481,0.065896,0.019863,0.001923,6.8109e-05
0.17287,0.047213,0.061789,0.021518,0.0015758,7.1842e-05
0.15905,0.049387,0.058633,0.020993,0.0013967,7.3138e-05
0.14416,0.050876,0.060199,0.01541,0.0013809,7.6664e-05
0.12864,0.051632,0.065773,0.0081281,0.0018795,6.7525e-05
0.11293,0.051652,0.067687,0.0067984,0.0013616,5.9537e-05
0.097521,0.05095,0.063923,0.0074259,0.0011698,6.1122e-05
0.08291,0.049575,0.05863,0.0075621,0.0013787,7.2952e-05
0.069621,0.0476,0.055575,0.0079079,0.0013628,9.6613e-05
0.058096,0.045119,0.054314,0.008079,0.0012606,0.00010464
0.048572,0.042268,0.053982,0.007554,0.0015373,0.00012081
0.041059,0.039217,0.053635,0.0094911,0.0014518,0.00012529
0.035389,0.036179,0.052727,0.015931,0.0019225,0.00011723
0.031309,0.033376,0.054329,0.02536,0.0019206,0.00013838
0.028513,0.031063,0.060415,0.031036,0.0018,0.00013461
0.026687,0.029537,0.070319,0.029449,0.0018138,0.00011163
0.025578,0.029135,0.08067,0.024543,0.0020158,0.00010576
0.025048,0.030184,0.088875,0.022508,0.0019035,0.00010245
0.025081,0.032938,0.096854,0.023442,0.0021718,0.0001022
0.02577,0.037582,0.10615,0.028291,0.0022559,0.00012002
0.02728,0.044269,0.11444,0.033615,0.0021287,0.00011774
0.029755,0.053011,0.12237,0.034618,0.0023109,0.00012263
0.033264,0.063516,0.12793,0.034013,0.0023679,0.00012754
0.037754,0.075172,0.13228,0.035767,0.0030785,0.0001576
0.043082,0.087261,0.14015,0.043337,0.0030768,0.00016644
0.049108,0.099177,0.15376,0.053722,0.002547,0.00013327
