0.22819,0.032099,0.057703,0.012657,0.00082472,4.2394e-05
0.24165,0.034586,0.062989,0.01373,0.00070185,4.6929e-05
0.25466,0.036613,0.067723,0.015293,0.00061242,4.4784e-05
0.26693,0.038089,0.071848,0.016292,0.00071567,4.6384e-05
0.2782,0.038955,0.075471,0.016078,0.00097434,5.1561e-05
0.28823,0.039221,0.076387,0.01581,0.00098892,5.4636e-05
0.29676,0.038967,0.075848,0.015494,0.00080192,5.3231e-05
0.30351,0.038302,0.077119,0.015161,0.0010387,5.6574e-05
0.26834,0.030148,0.07386,0.017864,0.00098428,6.6491e-05
0.2552,0.029237,0.06516,0.016616,0.00091859,4.2279e-05
0.24162,0.028227,0.060716,0.012696,0.00088395,4.4422e-05
0.22796,0.027119,0.059832,0.0091954,0.00088541,3.5039e-05
0.21453,0.025926,0.060252,0.0079526,0.00073076,2.4748e-05
0.2016,0.024678,0.059677,0.0080866,0.00068925,2.7947e-05
0.18939,0.023432,0.0586,0.0093945,0.0006203,2.4686e-05
0.17805,0.022247,0.057887,0.010552,0.00056844,2.1033e-05
0.16766,0.021128,0.058731,0.01109,0.00056907,1.9723e-05
0.15822,0.020007,0.06067,0.010956,0.00056165,2.0162e-05
0.14964,0.018788,0.061577,0.010669,0.00050705,2.1497e-05
0.14185,0.017415,0.060654,0.0094606,0.00048914,2.545e-05
0.13476,0.015899,0.059568,0.008459,0.0007245,5.0556e-05
0.1283,0.014326,0.059135,0.0091073,0.00079573,7.9534e-05
0.12236,0.01285,0.063968,0.011732,0.0010898,7.7752e-05
0.11684,0.011656,0.076645,0.014769,0.00047673,7.3932e-05
0.11164,0.010892,0.091342,0.018486,0.00037592,3.7403e-05
0.10676,0.010627,0.10445,0.025114,0.00046775,4.1737e-05
0.20173,0.050849,0.092977,0.017574,0.0006672,5.5432e-05
0.20711,0.048449,0.070117,0.014821,0.00079935,8.2977e-05
0.21178,0.046289,0.051452,0.011791,0.0010468,0.00010628
0.21568,0.044641,0.041886,0.0095073,0.00063554,7.4684e-05
0.21882,0.043688,0.038975,0.0088819,0.00033655,4.9036e-05
0.22125,0.043524,0.039568,0.0091055,0.0003558,3.9013e-05
0.22299,0.044184,0.042018,0.0096384,0.00043933,4.2862e-05
0.22406,0.045658,0.044743,0.010262,0.00040939,4.3436e-05
0.22442,0.047913,0.046927,0.010785,0.00030192,3.9053e-05
0.22393,0.050874,0.049042,0.010521,0.00033838,3.5478e-05
0.22243,0.054395,0.051645,0.0099363,0.00037947,3.4126e-05
0.21976,0.05826,0.054206,0.0099104,0.00041231,3.7529e-05
0.21582,0.062216,0.055377,0.010725,0.00043176,2.8805e-05
0.21068,0.065989,0.054113,0.011491,0.00034202,3.5134e-05
0.20457,0.06931,0.051349,0.01124,0.00043216,2.989e-05
0.19777,0.071971,0.050327,0.0094054,0.00054871,2.8321e-05
0.19056,0.073871,0.051957,0.0070779,0.00063892,3.7991e-05
0.18316,0.075058,0.053035,0.00662,0.00034763,2.9797e-05
0.17577,0.075703,0.050188,0.0074192,0.00040225,2.5154e-05
0.16863,0.076031,0.044261,0.0094399,0.00036151,3.715e-05
0.1621,0.076246,0.037307,0.011262,0.00047679,4.5304e-05
0.15663,0.076505,0.030884,0.010924,0.00073576,5.5578e-05
0.15265,0.076904,0.027046,0.0095265,0.00094102,7.8151e-05
0.1506,0.077468,0.027166,0.010104,0.00070174,5.0933e-05
0.15098,0.078109,0.030989,0.011238,0.00040666,3.6514e-05
0.15421,0.078646,0.036474,0.010446,0.00074157,4.2803e-05
0.1606,0.078884,0.041255,0.0090524,0.00084875,6.0858e-05
0.17028,0.07867,0.045163,0.0089549,0.00073785,3.8199e-05
0.1832,0.07793,0.049785,0.0089323,0.00069664,3.8701e-05
0.19905,0.076684,0.055615,0.010089,0.00077515,3.8422e-05
0.21733,0.075019,0.062018,0.012587,0.00084842,4.2634e-05
0.2374,0.073059,0.068457,0.014299,0.00064805,5.0963e-05
0.25852,0.07093,0.073372,0.012894,0.00066947,4.8572e-05
0.27991,0.068768,0.076764,0.0091819,0.00075089,5.5393e-05
0.30075,0.066731,0.080157,0.0065612,0.00073271,5.5302e-05
0.075035,0.057859,0.086314,0.02243,0.00051193,6.4585e-05
0.075519,0.050617,0.08687,0.018472,0.0005129,4.7477e-05
0.07726,0.043677,0.087041,0.015295,0.00044884,3.2009e-05
0.079973,0.037207,0.085845,0.014297,0.00050038,3.2575e-05
0.083398,0.031426,0.082831,0.014971,0.00066666,3.3369e-05
0.087289,0.026582,0.080129,0.015555,0.00065825,3.458e-05
0.091413,0.022906,0.078587,0.01562,0.00075286,4.1976e-05
0.095544,0.020572,0.076681,0.015388,0.0013076,5.6016e-05
0.11059,0.055658,0.079583,0.023931,0.00058681,5.1982e-05
0.1085,0.04938,0.060519,0.019398,0.00062595,7.2254e-05
0.10616,0.04293,0.042056,0.012256,0.0012076,6.7675e-05
0.10361,0.03668,0.029273,0.0063979,0.00078344,6.9686e-05
0.10093,0.030954,0.022888,0.0050208,0.00017162,3.6903e-05
0.098203,0.026013,0.019551,0.0049634,0.00014058,3.2692e-05
0.095524,0.02203,0.017004,0.0050046,0.00014204,3.4179e-05
0.092961,0.01911,0.015393,0.0048,0.00025057,3.0118e-05
0.090544,0.017296,0.014688,0.0045587,0.00027429,3.8161e-05
0.088264,0.016553,0.014844,0.0045143,0.00038115,3.9891e-05
0.086098,0.016758,0.015414,0.0047456,0.00043271,3.7172e-05
0.084042,0.017701,0.016352,0.0051988,0.00040896,4.1286e-05
0.082124,0.019108,0.018248,0.0054382,0.0005475,4.6515e-05
0.080379,0.020688,0.021487,0.0053102,0.00057632,4.3601e-05
0.078819,0.022167,0.026136,0.0050723,0.00038923,3.2362e-05
0.077454,0.023316,0.031169,0.0053879,0.000419,3.0118e-05
0.076273,0.023981,0.03572,0.0063707,0.00041857,3.0338e-05
0.075193,0.024096,0.038575,0.0072724,0.00039234,2.8442e-05
0.074073,0.023687,0.039306,0.0077399,0.00038655,3.057e-05
0.072784,0.022865,0.038399,0.0087047,0.00040651,3.2753e-05
0.071287,0.021785,0.037692,0.010053,0.0005582,4.4421e-05
0.069643,0.020586,0.038398,0.011831,0.00062198,5.4631e-05
0.067962,0.019366,0.040769,0.013463,0.00047755,4.3331e-05
0.066362,0.01817,0.044137,0.014599,0.00037826,3.3173e-05
0.064951,0.017005,0.04797,0.015011,0.00035907,3.399e-05
0.06382,0.015856,0.052114,0.015035,0.00039273,3.1786e-05
0.063046,0.014714,0.057817,0.015353,0.00066466,3.6008e-05
0.062685,0.013593,0.06435,0.016766,0.00064041,3.8451e-05
0.062778,0.012534,0.070474,0.018655,0.00062817,4.2349e-05
0.063349,0.011599,0.075492,0.019501,0.00066922,4.0894e-05
0.064408,0.010855,0.078021,0.018875,0.00058799,4.1721e-05
0.065963,0.010349,0.078519,0.017196,0.00066444,4.7261e-05
0.068024,0.010092,0.078876,0.015128,0.00073711,5.2529e-05
0.070598,0.01007,0.079865,0.013467,0.0007378,3.6431e-05
0.073681,0.010245,0.079849,0.013972,0.00084619,3.5978e-05
0.077244,0.010558,0.078936,0.017428,0.0007814,4.2202e-05
0.081244,0.010946,0.078476,0.021609,0.00093036,4.9024e-05
0.085625,0.011367,0.079572,0.022825,0.0009357,5.7614e-05
0.090323,0.011797,0.080748,0.021865,0.00092093,4.9143e-05
0.095265,0.01223,0.079305,0.02017,0.0010235,5.4249e-05
0.10036,0.01266,0.074095,0.019508,0.001242,6.6719e-05
0.10552,0.013081,0.067444,0.020124,0.0010407,6.7561e-05
0.11069,0.013455,0.060739,0.018973,0.00091869,6.3727e-05
0.11591,0.013723,0.055474,0.016181,0.0010764,6.4522e-05
0.12118,0.013834,0.050724,0.014296,0.00084899,6.8178e-05
0.12644,0.013784,0.046699,0.014036,0.00070772,5.3861e-05
0.13154,0.013615,0.04362,0.014324,0.00069242,5.699e-05
0.13626,0.013377,0.04108,0.014482,0.00079336,5.2639e-05
0.14042,0.013109,0.040105,0.013254,0.00076297,5.4934e-05
0.14382,0.012821,0.040137,0.010087,0.00083188,5.6565e-05
0.14628,0.012504,0.040552,0.006926,0.00079428,4.8941e-05
0.14771,0.012155,0.038295,0.0053018,0.00068695,4.6515e-05
0.14803,0.011784,0.032973,0.0039658,0.00061801,4.8311e-05
0.14722,0.011398,0.026745,0.0026069,0.00062915,4.37e-05
0.14525,0.011005,0.02188,0.0020741,0.00063018,4.5388e-05
0.14209,0.010623,0.017841,0.0018502,0.00074204,4.6635e-05
0.13774,0.010287,0.015955,0.0025426,0.00096563,4.7927e-05
0.13221,0.01004,0.017951,0.0048923,0.00079044,6.4182e-05
0.12558,0.009909,0.024362,0.0075325,0.00078776,4.9695e-05
0.11802,0.0098967,0.032199,0.01034,0.0006557,4.4569e-05
0.10974,0.010006,0.037141,0.015775,0.00056014,4.2282e-05
0.101,0.010249,0.038335,0.020327,0.00056341,3.9114e-05
0.092138,0.01063,0.037195,0.022306,0.00057401,3.5145e-05
0.08346,0.011157,0.037026,0.022271,0.00072662,3.9997e-05
0.075263,0.011846,0.039267,0.022233,0.00065123,4.2144e-05
0.067787,0.012715,0.042876,0.022327,0.00072757,3.6475e-05
0.061214,0.013761,0.045778,0.023082,0.0010676,6.1484e-05
0.055685,0.014954,0.048618,0.027221,0.00099281,4.5934e-05
0.051315,0.016197,0.054145,0.031236,0.00076826,4.1551e-05
0.048221,0.01733,0.062851,0.032665,0.00087963,3.2852e-05
0.14679,0.046629,0.07618,0.01539,0.0007702,3.9758e-05
0.13189,0.037672,0.081328,0.01776,0.00062854,3.7592e-05
0.11781,0.030057,0.088014,0.018951,0.00077671,3.7948e-05
0.10493,0.023969,0.095144,0.018626,0.00081061,3.9909e-05
0.093508,0.019523,0.10288,0.0175,0.00088487,3.5713e-05
0.083671,0.016699,0.1096,0.016467,0.00097367,4.4884e-05
0.032268,0.043407,0.14059,0.045507,0.0014703,4.0028e-05
0.035167,0.042157,0.1512,0.043079,0.0014623,3.5107e-05
0.039079,0.040375,0.16033,0.041809,0.0014256,3.5565e-05
0.044194,0.038403,0.16851,0.040519,0.001448,3.8422e-05
0.05066,0.03662,0.1762,0.038686,0.0013272,4.4284e-05
0.05856,0.035405,0.18187,0.037595,0.0015792,6.0922e-05
0.067883,0.035085,0.18575,0.037897,0.0015932,4.6069e-05
0.0785,0.035884,0.18998,0.043417,0.0019609,9.401e-05
0.090192,0.037964,0.19887,0.060875,0.0021184,7.9192e-05
0.10269,0.041431,0.21618,0.079849,0.0014532,7.958e-05
0.11566,0.046308,0.24016,0.085034,0.0024411,0.00011273
0.12874,0.052534,0.26076,0.079961,0.0029772,8.7185e-05
0.14153,0.059949,0.26632,0.073766,0.0021852,7.3744e-05
0.15363,0.068289,0.2573,0.066399,0.0024713,6.9063e-05
0.16468,0.077164,0.24421,0.059614,0.0025398,9.6319e-05
0.1744,0.086054,0.23895,0.051904,0.0023759,6.7549e-05
0.18265,0.094373,0.24115,0.045348,0.0022164,5.7824e-05
0.18935,0.1016,0.24397,0.040591,0.0022355,6.1146e-05
0.19445,0.10734,0.24323,0.037035,0.0023599,6.7393e-05
0.1979,0.11129,0.23689,0.036861,0.0024711,6.6531e-05
0.19973,0.11325,0.22754,0.041841,0.0022796,7.3315e-05
0.2,0.11315,0.21968,0.046592,0.0021229,6.3088e-05
0.19885,0.11111,0.21248,0.046699,0.0019137,5.6434e-05
0.19644,0.10734,0.20166,0.04263,0.0017574,4.75e-05
0.19297,0.10207,0.18295,0.034935,0.0018892,4.4227e-05
0.18863,0.095549,0.15765,0.025431,0.0019453,4.6528e-05
0.12689,0.025231,0.099031,0.063713,0.0014235,7.22e-05
0.14388,0.027585,0.13198,0.083562,0.0014711,9.9087e-05
0.16388,0.028928,0.17131,0.087081,0.0021585,8.0272e-05
0.18695,0.029271,0.19938,0.08479,0.0018758,5.6045e-05
0.21306,0.028761,0.21132,0.084668,0.0015865,4.1568e-05
0.24203,0.027644,0.21437,0.087273,0.0015981,4.4268e-05
0.27351,0.026182,0.21774,0.090304,0.0016525,5.5338e-05
0.30703,0.024588,0.22342,0.090361,0.0017067,5.4669e-05
0.34208,0.022998,0.22759,0.090393,0.0021922,8.9786e-05
0.37821,0.021499,0.22927,0.096959,0.0023386,0.0001228
0.41515,0.020158,0.23457,0.11004,0.0023108,0.00011448
0.45273,0.019028,0.25124,0.12073,0.0019757,0.00013475
0.49092,0.018133,0.27647,0.12389,0.0019677,0.0001376
0.52978,0.017453,0.29733,0.11761,0.0019386,0.00011807
0.56935,0.016945,0.30018,0.10497,0.0013581,0.00010829
0.60952,0.0166,0.2829,0.088976,0.0008351,9.132e-05
0.64999,0.01649,0.25418,0.072537,0.0013269,0.00011336
0.69023,0.016766,0.22851,0.054184,0.0010602,9.9903e-05
0.72953,0.017646,0.21123,0.042153,0.00074567,7.6059e-05
0.76705,0.019377,0.19499,0.042904,0.0010089,0.00010671
0.80188,0.022192,0.17967,0.049918,0.0011384,0.0001203
0.83307,0.026286,0.17478,0.050991,0.0010979,0.00013637
0.85957,0.03178,0.18574,0.044879,0.00073765,0.00012546
0.88039,0.038664,0.20734,0.037712,0.0003229,6.8068e-05
0.89471,0.046787,0.22864,0.035093,0.00039987,5.4998e-05
0.90193,0.055903,0.24028,0.036867,0.00044921,5.9136e-05
0.90161,0.065741,0.23984,0.039347,0.00040697,6.87e-05
0.89349,0.076065,0.23702,0.039552,0.00039332,8.3037e-05
0.8775,0.086662,0.24025,0.037855,0.00072073,0.00010621
0.85376,0.097284,0.24887,0.035583,0.0011656,0.00014155
0.82264,0.10767,0.25512,0.036356,0.001051,0.00014421
0.78467,0.11763,0.24898,0.039277,0.00086431,0.00012534
0.74034,0.12703,0.23502,0.039542,0.00078261,0.00011639
0.69025,0.13575,0.22305,0.034028,0.0007423,0.00012056
0.63543,0.14357,0.21808,0.025305,0.00090353,0.00010122
0.57747,0.15008,0.21872,0.019559,0.00083023,8.5006e-05
0.51822,0.15473,0.21712,0.019088,0.00038627,6.9076e-05
0.45956,0.15689,0.20717,0.019556,0.00041287,5.8953e-05
0.40318,0.15605,0.18794,0.020355,0.00095037,9.1646e-05
0.35049,0.15195,0.16298,0.023868,0.0011148,0.00015623
0.30253,0.1446,0.14134,0.027434,0.0010342,0.00014509
0.26011,0.13422,0.12995,0.025841,0.0010385,9.7366e-05
0.1445,0.027539,0.14319,0.029962,0.0013823,0.00010326
0.15331,0.023912,0.14565,0.034416,0.0015345,9.7347e-05
0.16532,0.023435,0.14948,0.043643,0.00092786,8.6428e-05
0.17997,0.025574,0.15851,0.049589,0.00068515,5.5515e-05
0.19674,0.029623,0.1725,0.05175,0.00071276,4.8726e-05
0.21504,0.03483,0.18898,0.052403,0.00074771,4.669e-05
0.23421,0.04053,0.20231,0.052119,0.000878,4.9878e-05
0.25357,0.046224,0.2071,0.051436,0.00094762,5.7751e-05
0.27243,0.05156,0.20617,0.051022,0.0012816,7.2922e-05
0.29017,0.056247,0.2032,0.05214,0.001181,6.5657e-05
0.3063,0.060001,0.20315,0.051271,0.00087639,9.0386e-05
0.32049,0.062558,0.20813,0.042501,0.0013467,9.7602e-05
0.33262,0.063722,0.21416,0.031194,0.0017733,7.4657e-05
0.34273,0.063444,0.2149,0.026644,0.0012644,6.5553e-05
0.351,0.061853,0.20989,0.028976,0.0011334,5.598e-05
0.35764,0.059215,0.20733,0.032244,0.00096172,4.7426e-05
0.36283,0.055868,0.20885,0.033957,0.0012531,6.6665e-05
0.36655,0.052179,0.20944,0.034006,0.001723,8.5759e-05
0.36872,0.048541,0.20059,0.034085,0.0013749,7.1567e-05
0.36918,0.045376,0.18329,0.033709,0.0011795,7.2386e-05
0.36777,0.043105,0.16371,0.031871,0.0015347,8.8926e-05
0.36436,0.042106,0.14666,0.027398,0.0016058,9.6883e-05
0.35889,0.042698,0.13265,0.022511,0.0013806,7.3522e-05
0.13417,0.050528,0.05949,0.014793,0.0031691,8.1287e-05
0.12956,0.048929,0.063465,0.034259,0.0028672,9.9655e-05
0.12564,0.048323,0.075248,0.051746,0.0023552,8.7645e-05
0.12279,0.04857,0.096865,0.054537,0.0027703,7.7223e-05
0.12133,0.04939,0.12148,0.052384,0.0025687,4.4175e-05
0.12151,0.05041,0.14291,0.054222,0.0025613,3.2709e-05
0.12351,0.051264,0.15871,0.059829,0.0026609,3.52e-05
0.12742,0.051659,0.1706,0.066022,0.0027801,4.3105e-05
0.13327,0.051394,0.1812,0.068906,0.0028036,4.0416e-05
0.14106,0.050397,0.19115,0.068218,0.0025519,3.6594e-05
0.15071,0.04875,0.20082,0.067189,0.0024845,3.5559e-05
0.16209,0.046627,0.20762,0.069246,0.0027353,4.906e-05
0.17496,0.044188,0.21032,0.07424,0.0029346,5.97e-05
0.18902,0.04152,0.20955,0.081113,0.0023566,4.1896e-05
0.20396,0.038702,0.20975,0.084101,0.0017716,4.7511e-05
0.21947,0.035865,0.21526,0.082784,0.0015918,5.665e-05
0.23522,0.033186,0.2251,0.077083,0.0012013,5.6937e-05
0.25085,0.030844,0.2274,0.070954,0.00076426,6.8317e-05
0.26593,0.028999,0.21403,0.061899,0.00087557,7.7624e-05
0.27994,0.027808,0.19661,0.054535,0.00070405,7.4281e-05
0.29225,0.027437,0.1783,0.051205,0.00054358,7.4919e-05
0.30232,0.028027,0.16068,0.04639,0.00086645,0.00011083
0.30975,0.029627,0.14053,0.038385,0.0020345,0.00012818
0.061954,0.072993,0.33617,0.1026,0.0018529,6.1673e-05
0.064462,0.083208,0.31715,0.091483,0.0013793,5.0732e-05
0.066953,0.093986,0.29813,0.078686,0.0010126,4.2334e-05
0.069412,0.10479,0.27568,0.067472,0.00093006,6.1702e-05
0.071836,0.11503,0.24823,0.056937,0.0010733,0.00010851
0.074212,0.12408,0.22679,0.042721,0.00096428,6.2247e-05
0.076518,0.13136,0.20879,0.033662,0.0007541,4.6939e-05
0.078693,0.13644,0.18891,0.030425,0.001028,6.1529e-05
0.080656,0.13919,0.16616,0.028772,0.0011314,8.0506e-05
0.082474,0.1399,0.14006,0.028192,0.0029091,0.00014763
0.084435,0.13882,0.12381,0.043018,0.0038688,0.00014326
0.086916,0.13599,0.12544,0.060433,0.0027334,6.9772e-05
0.090225,0.1314,0.13658,0.072819,0.0029648,6.0395e-05
0.09457,0.12524,0.15271,0.088183,0.0030804,7.2956e-05
0.10012,0.11787,0.16575,0.09948,0.0033816,9.3869e-05
0.10701,0.10975,0.16823,0.10791,0.0032837,7.9561e-05
0.11527,0.10136,0.16366,0.11073,0.003072,6.6401e-05
0.12497,0.093228,0.16442,0.10752,0.0037675,7.7651e-05
0.13616,0.08585,0.17524,0.10352,0.0040106,8.2025e-05
0.1489,0.079748,0.18635,0.10319,0.0034198,7.0054e-05
0.16316,0.075463,0.18554,0.10435,0.0030211,7.3788e-05
0.17881,0.073373,0.17656,0.1012,0.0034346,0.0001119
0.19552,0.073534,0.17484,0.098782,0.0046352,9.7372e-05
0.21285,0.075734,0.18525,0.10353,0.0044768,6.7336e-05
0.23027,0.079676,0.20711,0.11467,0.0051775,8.0416e-05
0.24725,0.085055,0.23852,0.13533,0.0055053,9.4383e-05
0.26333,0.091516,0.26183,0.15209,0.0039726,7.3591e-05
0.27816,0.098608,0.26283,0.14351,0.0031324,6.7573e-05
0.29151,0.10579,0.24666,0.11352,0.0033752,7.7652e-05
0.30326,0.1125,0.22647,0.084331,0.0044016,0.00014783
0.31337,0.11823,0.21668,0.059935,0.0038875,0.00016416
0.32186,0.12261,0.2194,0.053184,0.0032111,7.0199e-05
0.32869,0.1254,0.22289,0.056886,0.0026887,5.0693e-05
0.33387,0.12643,0.21983,0.06097,0.002465,4.9392e-05
0.33745,0.12557,0.2129,0.059748,0.0022457,3.4888e-05
0.33945,0.12279,0.20223,0.056154,0.0023146,3.8847e-05
0.3397,0.11813,0.19088,0.054901,0.0025711,4.2237e-05
0.33799,0.11179,0.18241,0.057564,0.0027368,4.0827e-05
0.33416,0.10405,0.17423,0.062118,0.0025897,5.1412e-05
0.32818,0.095261,0.15909,0.06454,0.0017011,4.4047e-05
0.3202,0.085751,0.1337,0.056432,0.0013681,5.0979e-05
0.31041,0.07588,0.10056,0.037421,0.0020487,8.6516e-05
0.29906,0.066067,0.069322,0.016804,0.0022038,7.5707e-05
0.12407,0.020127,0.10231,0.051961,0.001925,5.3379e-05
0.11598,0.021013,0.11787,0.053212,0.0024025,6e-05
0.10618,0.023608,0.14134,0.054225,0.0024361,9.174e-05
0.095341,0.02831,0.16992,0.056887,0.0023164,8.4716e-05
0.084196,0.035421,0.19553,0.058741,0.0019653,6.4156e-05
0.073481,0.045122,0.21474,0.061997,0.0018872,5.788e-05
0.063873,0.057448,0.22769,0.069077,0.0020409,5.72e-05
0.055953,0.072258,0.23893,0.077773,0.0023291,9.6188e-05
0.050131,0.089274,0.25411,0.083338,0.002695,0.00012893
0.046634,0.10813,0.27705,0.082166,0.002947,0.00021121
0.045527,0.12838,0.3095,0.076412,0.0033652,0.00020028
0.04668,0.14949,0.34734,0.074357,0.0022669,0.00010181
0.049794,0.17093,0.3841,0.080068,0.0018751,6.0969e-05
0.054394,0.1922,0.4163,0.093523,0.0019723,6.7086e-05
0.059886,0.21275,0.44209,0.10449,0.0019298,7.3065e-05
0.065652,0.232,0.45949,0.10498,0.0016718,7.1677e-05
0.071124,0.24931,0.46535,0.10111,0.0013363,6.4366e-05
0.075794,0.26411,0.46167,0.099337,0.0011757,6.06e-05
0.079218,0.27593,0.45318,0.099814,0.00057625,0.00010507
0.08104,0.28442,0.44602,0.09375,0.00073544,4.8011e-05
0.081026,0.28938,0.43774,0.083725,0.00060367,4.0308e-05
0.079078,0.29069,0.42192,0.076207,0.00067308,4.6008e-05
0.075267,0.28835,0.39722,0.071662,0.00097401,6.2121e-05
0.069827,0.28256,0.36813,0.070149,0.00094378,6.1118e-05
0.063141,0.27363,0.3387,0.070312,0.00072248,4.8925e-05
0.055705,0.26189,0.31043,0.067863,0.00068695,4.3855e-05
0.048077,0.24757,0.28004,0.06298,0.00071868,5.6411e-05
0.04078,0.23091,0.24437,0.061149,0.00062464,7.7736e-05
0.034205,0.21229,0.20186,0.059551,0.00089878,8.3924e-05
0.028611,0.19226,0.15524,0.049277,0.0016636,0.00015462
0.02419,0.17144,0.1159,0.033202,0.0013801,0.00012141
0.02107,0.15041,0.092508,0.020147,0.00079562,6.7414e-05
0.019311,0.12976,0.077725,0.014626,0.00031556,3.7511e-05
0.01891,0.11005,0.062942,0.013543,0.00027925,4.0402e-05
0.019784,0.091886,0.049885,0.012188,0.00042874,4.7256e-05
0.021744,0.07575,0.040323,0.010856,0.00049943,5.5284e-05
0.024534,0.06194,0.033885,0.012218,0.0010685,6.6663e-05
0.21786,0.03103,0.15245,0.035661,0.0016001,4.1063e-05
0.2309,0.033946,0.16743,0.042446,0.0019566,3.7538e-05
0.24366,0.038394,0.18347,0.052149,0.0020673,4.9654e-05
0.25582,0.044317,0.19906,0.05924,0.0020218,6.8281e-05
0.26701,0.051597,0.21319,0.058424,0.0024811,7.5229e-05
0.27685,0.060056,0.22509,0.053514,0.0023427,7.6397e-05
0.28495,0.069424,0.23419,0.050903,0.0020793,7.4935e-05
0.29106,0.079273,0.24119,0.05206,0.0023445,9.2819e-05
0.29507,0.089032,0.24317,0.05472,0.0018683,8.5491e-05
0.297,0.098077,0.23984,0.052326,0.001657,6.8857e-05
0.29687,0.10585,0.2347,0.044696,0.0019425,5.0701e-05
0.29474,0.11188,0.23181,0.035761,0.0013955,4.963e-05
0.29073,0.11577,0.22923,0.030802,0.001219,3.6612e-05
0.28497,0.1173,0.22404,0.029094,0.0013298,3.4363e-05
0.27774,0.11639,0.21626,0.027818,0.0013343,3.248e-05
0.26936,0.11312,0.20353,0.026365,0.0012797,3.6634e-05
0.2602,0.10772,0.18481,0.024991,0.0012749,4.1936e-05
0.2506,0.10048,0.16,0.02295,0.00074222,6.1945e-05
0.24089,0.091751,0.13265,0.016411,0.0013582,6.7302e-05
0.23138,0.081924,0.10618,0.010957,0.0011254,6.5812e-05
0.22235,0.071453,0.086059,0.0091997,0.00032931,2.2709e-05
0.214,0.060855,0.072939,0.0090304,0.00030287,2.1401e-05
0.14213,0.054582,0.073022,0.020903,0.0019864,8.3744e-05
0.14931,0.061983,0.08248,0.023674,0.0015143,6.7256e-05
0.1593,0.07037,0.094347,0.027862,0.0013807,6.6659e-05
0.17222,0.079381,0.10794,0.034717,0.0015777,6.8741e-05
0.18809,0.088616,0.1255,0.042131,0.0019291,8.168e-05
0.20678,0.097682,0.14617,0.04347,0.0022945,7.0262e-05
0.22803,0.1062,0.16476,0.040426,0.002236,0.00010288
0.25146,0.1138,0.17787,0.037752,0.0024459,0.00010222
0.27658,0.12012,0.18503,0.03728,0.0022697,0.00011754
0.30281,0.12482,0.19292,0.036618,0.0018024,9.412e-05
0.32948,0.12764,0.20556,0.031966,0.001707,6.3814e-05
0.35583,0.12843,0.21927,0.02533,0.0017666,5.9366e-05
0.38102,0.12717,0.22383,0.022138,0.0018486,5.6959e-05
0.40417,0.12394,0.21504,0.026754,0.0019052,8.4579e-05
0.42451,0.11893,0.2034,0.038793,0.0016897,0.0001212
0.44144,0.11243,0.20232,0.049313,0.0014465,9.3507e-05
0.45457,0.10477,0.21325,0.051132,0.0015265,8.4255e-05
0.46371,0.096233,0.21979,0.048172,0.0011717,6.2266e-05
0.026953,0.11101,0.16318,0.022795,0.00074897,3.1173e-05
