0.18666,0.026004,0.074638,0.016108,0.0017766,0.00017614
0.18657,0.028441,0.071893,0.014935,0.0016221,0.00016846
0.18461,0.030774,0.071253,0.01275,0.001571,0.00014519
0.18117,0.032756,0.071161,0.0097972,0.0014797,0.00013859
0.17669,0.034185,0.068674,0.0078238,0.0012189,0.00014531
0.17161,0.034921,0.064121,0.0062678,0.0010648,0.00015554
0.16641,0.034883,0.058439,0.0056283,0.0010162,0.00015551
0.16148,0.034053,0.053043,0.0062353,0.0012181,0.00015427
0.15705,0.03249,0.046523,0.0077865,0.001241,0.00014755
0.1533,0.030343,0.038994,0.0082246,0.00086897,0.00014337
0.15038,0.027852,0.031717,0.0061427,0.00075696,0.00012922
0.14845,0.025283,0.025944,0.0034138,0.00074009,0.00013128
0.14762,0.022863,0.021298,0.0028888,0.00048606,0.00012698
0.14794,0.020763,0.019219,0.0061081,0.00064841,0.00014224
0.14938,0.019115,0.018083,0.0097415,0.00071072,0.00010116
0.15183,0.018027,0.017556,0.013537,0.0010787,9.1875e-05
0.15513,0.017564,0.020719,0.020289,0.00075926,0.00010054
0.15905,0.017732,0.030944,0.026584,0.0011534,0.00010221
0.16331,0.018493,0.047328,0.028305,0.0014419,0.0001065
0.16757,0.019793,0.06298,0.027275,0.0011982,0.00011322
0.17155,0.021541,0.074114,0.026557,0.001371,8.4238e-05
0.17509,0.023577,0.082464,0.027782,0.0011481,6.7785e-05
0.17819,0.025712,0.092605,0.03122,0.0011018,6.3062e-05
0.25237,0.028394,0.065697,0.028749,0.0022791,0.0001533
0.24109,0.024757,0.04641,0.020324,0.0021791,0.00015459
0.22976,0.021602,0.034912,0.015143,0.0016709,0.00012841
0.21892,0.019037,0.033051,0.016417,0.0018663,0.00012573
0.20902,0.017065,0.037233,0.017383,0.0015941,0.00013072
0.20045,0.015584,0.044613,0.014147,0.0020041,0.0001096
0.19354,0.014419,0.052846,0.012783,0.0016692,9.8067e-05
0.18855,0.013383,0.062291,0.015315,0.0015938,8.8345e-05
0.18566,0.012352,0.073701,0.020514,0.0015076,9.6769e-05
0.18491,0.011284,0.089068,0.025937,0.0013309,9.8263e-05
0.18629,0.010194,0.10368,0.029048,0.0014149,8.679e-05
0.35605,0.060152,0.094321,0.018584,0.0017119,0.00022471
0.34908,0.051168,0.094196,0.019639,0.0019285,0.00022416
0.34029,0.042472,0.087962,0.022309,0.0016891,0.0002189
0.32972,0.034561,0.073248,0.023489,0.0017727,0.00019888
0.31747,0.027817,0.056438,0.020913,0.0015548,0.00018353
0.30383,0.022438,0.04591,0.014138,0.0012855,0.00018281
0.28923,0.018458,0.042766,0.0085273,0.0013385,0.00014858
0.27413,0.015814,0.042685,0.0067563,0.0010115,0.00012459
0.259,0.014365,0.043863,0.0061055,0.00098122,0.00011975
0.24419,0.013895,0.044681,0.0056578,0.0010127,0.00010693
0.22993,0.014106,0.042375,0.0056069,0.001058,9.5268e-05
0.21634,0.01468,0.038121,0.0064378,0.00097356,9.2513e-05
0.20351,0.015327,0.034363,0.007698,0.00081443,7.9311e-05
0.19148,0.015829,0.033103,0.0080876,0.00094238,7.3355e-05
0.18021,0.016027,0.034317,0.01025,0.00082697,7.098e-05
0.16956,0.015836,0.038594,0.013956,0.00082551,6.4382e-05
0.15932,0.015253,0.044113,0.01588,0.00073702,6.6329e-05
0.14923,0.014347,0.04656,0.017651,0.00078056,5.6483e-05
0.13915,0.013237,0.043008,0.019749,0.00049885,6.9167e-05
0.12896,0.012067,0.033973,0.020097,0.00083006,7.5375e-05
0.1186,0.010985,0.026658,0.019523,0.00069251,0.00010509
0.10808,0.010107,0.023601,0.018423,0.00088977,8.4276e-05
0.097509,0.0094741,0.023342,0.01714,0.0010724,8.7155e-05
0.087124,0.0090705,0.022458,0.017734,0.001094,8.299e-05
0.077208,0.0088549,0.020876,0.019972,0.00082779,8.4821e-05
0.068016,0.0087844,0.019863,0.021921,0.00084431,8.4061e-05
0.059721,0.0088209,0.019851,0.021824,0.00097738,8.4518e-05
0.052433,0.0089258,0.020096,0.021494,0.0010749,7.6618e-05
0.04621,0.0090701,0.020129,0.021382,0.0011062,7.5752e-05
0.041073,0.00924,0.019807,0.019854,0.001207,8.6187e-05
0.036996,0.009435,0.01843,0.018258,0.0013924,8.8694e-05
0.033907,0.0096672,0.01602,0.016426,0.0014546,0.00010069
0.031704,0.0099507,0.014601,0.014574,0.0015416,0.00010378
0.030245,0.010292,0.01427,0.013625,0.0015754,0.00010745
0.029352,0.010695,0.014481,0.012281,0.0016691,0.00012322
0.028829,0.011185,0.015599,0.010558,0.0015683,0.00012166
0.028471,0.011833,0.018096,0.0099125,0.0012958,0.00013627
0.028097,0.012748,0.022608,0.01178,0.0014971,0.00016754
0.027603,0.014018,0.029613,0.015373,0.0012941,0.00014836
0.026981,0.015658,0.037271,0.017847,0.0010917,0.00013945
0.026298,0.017622,0.043148,0.018344,0.0010545,0.00014021
0.025662,0.019855,0.048447,0.017915,0.0010429,0.00014858
0.025184,0.022357,0.053745,0.015389,0.0011406,0.00016344
0.024942,0.025165,0.059287,0.013661,0.00086331,0.00016806
0.024958,0.028277,0.064349,0.01431,0.00080331,0.00017036
0.025233,0.031661,0.069785,0.015062,0.00076192,0.00016423
0.025768,0.03532,0.07576,0.015416,0.00075112,0.00016106
0.026557,0.039278,0.08155,0.016035,0.0006944,0.00016486
0.027594,0.043546,0.08788,0.017445,0.00075697,0.00016448
0.028864,0.048075,0.096655,0.019176,0.0007956,0.00015843
0.030348,0.052747,0.10871,0.019876,0.00063015,0.00015457
0.031992,0.057427,0.12156,0.019006,0.00088282,0.0001243
0.082354,0.050172,0.073445,0.034144,0.0024993,0.00018592
0.085928,0.050598,0.05751,0.027702,0.0028251,0.00018089
0.089923,0.05281,0.045681,0.019834,0.003069,0.00016567
0.094341,0.056738,0.038015,0.014694,0.0030716,0.00012994
0.099138,0.062181,0.032394,0.0098731,0.0030334,0.00014576
0.10425,0.068802,0.032111,0.0062709,0.0036091,0.00011736
0.10958,0.076219,0.040628,0.0070695,0.0030267,8.4292e-05
0.11494,0.084055,0.055374,0.010294,0.0027498,8.3311e-05
0.054588,0.056547,0.048379,0.03138,0.0016211,0.00014836
0.054813,0.054135,0.053658,0.026922,0.0014724,0.00015995
0.056131,0.052316,0.06026,0.027489,0.00084951,0.00018982
0.058302,0.050976,0.063971,0.025696,0.0010684,0.00018943
0.061013,0.050025,0.064728,0.024001,0.00076099,0.00019979
0.063864,0.049433,0.065957,0.023547,0.0007836,0.00020746
0.066395,0.049234,0.067768,0.024011,0.00064182,0.00021943
0.068202,0.049487,0.069514,0.023941,0.0008286,0.00023776
0.069035,0.050227,0.072135,0.023712,0.0012061,0.00025757
0.068776,0.051455,0.071908,0.023099,0.0013657,0.00025672
0.067474,0.053171,0.069576,0.022934,0.0014384,0.00024416
0.065317,0.05539,0.067438,0.023407,0.0014868,0.0002446
0.062591,0.058125,0.0669,0.024703,0.0016889,0.00023192
0.059676,0.061352,0.067702,0.025573,0.0017724,0.00023283
0.056992,0.06497,0.067023,0.025705,0.0017928,0.00023768
0.054911,0.068818,0.063145,0.025092,0.0019008,0.00023484
0.05374,0.072757,0.054274,0.02276,0.0019828,0.00022536
0.05373,0.076698,0.042403,0.018446,0.0024524,0.00022593
0.05512,0.080562,0.033918,0.017094,0.0023108,0.00019981
0.058157,0.084194,0.033381,0.019615,0.0024867,0.00021139
0.063056,0.087373,0.040436,0.023136,0.0029889,0.00020459
0.19423,0.01895,0.07616,0.027866,0.0029946,0.00010207
0.18226,0.019052,0.06776,0.022911,0.0028923,9.5406e-05
0.17032,0.018812,0.052289,0.017732,0.0029803,9.8013e-05
0.15859,0.018135,0.038914,0.013849,0.0028626,0.00012391
0.14725,0.01695,0.028676,0.013015,0.0030287,0.00013282
0.13643,0.015256,0.022508,0.010722,0.0034607,0.0001835
0.12626,0.013202,0.022135,0.0086971,0.0036947,0.00018468
0.11685,0.011099,0.025446,0.0097178,0.0032335,0.00018746
0.10834,0.0093691,0.027949,0.010454,0.0030011,0.00018418
0.10091,0.008427,0.02858,0.011161,0.0034687,0.00017925
0.094794,0.0086145,0.028353,0.012809,0.0027605,0.00020059
0.090339,0.010234,0.029852,0.011848,0.0023463,0.00017277
0.087901,0.013612,0.035095,0.0083161,0.0024904,0.00017103
0.087808,0.019103,0.043282,0.0063255,0.0017727,0.00016864
0.090261,0.027009,0.051084,0.0068325,0.0010993,0.00015621
0.095213,0.037482,0.058268,0.0076491,0.00087853,0.00015978
0.10235,0.050511,0.067569,0.0091264,0.00070655,0.00016253
0.11114,0.066027,0.080281,0.0096937,0.0010725,0.00019245
0.12102,0.083909,0.099322,0.011868,0.0022519,0.00023626
0.16745,0.011885,0.038873,0.034748,0.0016828,0.00022014
0.16813,0.0095933,0.035551,0.024128,0.001571,0.00019711
0.16703,0.0084957,0.038598,0.016773,0.0016462,0.00019424
0.16416,0.0084576,0.04001,0.014112,0.0017805,0.00017397
0.15971,0.0092917,0.0368,0.012443,0.0017848,0.00017596
0.154,0.010783,0.031516,0.010943,0.0019044,0.00018322
0.14744,0.012706,0.02639,0.0096974,0.00186,0.00018584
0.14046,0.014859,0.022484,0.006956,0.0017479,0.00017796
0.13349,0.017126,0.019841,0.0039175,0.001829,0.00017099
0.12685,0.019497,0.018151,0.0029722,0.0012386,0.00015996
0.12078,0.021987,0.017988,0.0030395,0.0010839,0.00015908
0.11537,0.024561,0.018455,0.0028254,0.0011686,0.00015679
0.11057,0.027198,0.020362,0.00279,0.0010645,0.00015827
0.10641,0.029955,0.023526,0.0031889,0.00086246,0.00015065
0.10297,0.032888,0.025699,0.003238,0.0010365,0.00014574
0.10037,0.035947,0.02823,0.0038615,0.0012701,0.00015322
0.098685,0.038956,0.032889,0.0067043,0.0012853,0.00010806
0.097971,0.041674,0.041978,0.0092014,0.0010888,7.3244e-05
0.098262,0.04387,0.055538,0.01153,0.00098103,7.1127e-05
0.09961,0.045357,0.07379,0.016311,0.0010094,8.5057e-05
0.10204,0.046013,0.097386,0.023073,0.00069536,8.4765e-05
0.10548,0.045819,0.121,0.026689,0.00078652,7.3786e-05
0.1098,0.044877,0.14329,0.026965,0.00071098,7.7303e-05
0.11478,0.043372,0.16215,0.026126,0.00070097,5.9545e-05
0.12019,0.041505,0.17914,0.030491,0.0011892,7.7651e-05
0.17701,0.0086518,0.11799,0.030927,0.0013776,0.00010461
0.17648,0.0073403,0.09945,0.023377,0.001075,0.00010974
0.17584,0.005891,0.085391,0.020419,0.0013896,0.00015967
0.17516,0.0044427,0.072485,0.017963,0.0032237,0.00016111
0.17438,0.0031673,0.064562,0.017776,0.0032638,0.00021956
0.17337,0.0022443,0.062217,0.017625,0.0031742,0.00017445
0.17193,0.0018286,0.062036,0.015978,0.0035711,0.00015581
0.16994,0.0020318,0.06127,0.016317,0.0031863,0.00017494
0.16738,0.00294,0.058801,0.017114,0.0030008,0.00017375
0.16438,0.004633,0.058052,0.016337,0.0031717,0.00019085
0.16109,0.0071779,0.060053,0.016655,0.0035897,0.00019926
0.15761,0.010614,0.061841,0.018979,0.0038978,0.00018263
0.15398,0.014941,0.061335,0.023676,0.0035462,0.00018743
0.15015,0.020102,0.057701,0.027168,0.0029866,0.00018237
0.14596,0.026012,0.051486,0.026236,0.0030672,0.00016296
0.14109,0.032573,0.044711,0.024829,0.0029837,0.00019399
0.13532,0.039648,0.040246,0.026997,0.0035485,0.00019412
0.12866,0.047071,0.041443,0.030881,0.0032558,0.00014722
0.12131,0.05465,0.047231,0.033913,0.0028924,0.00014327
0.11359,0.062159,0.055637,0.039473,0.0025145,0.00013554
0.10584,0.069337,0.066676,0.045675,0.0016908,0.00014725
0.098288,0.075951,0.078579,0.047894,0.0010015,0.00012152
0.091062,0.081867,0.086702,0.0452,0.00060361,0.00010612
0.084164,0.08706,0.087142,0.044498,0.00063924,8.9539e-05
0.16447,0.076071,0.15797,0.03001,0.0026034,0.00014196
0.17477,0.06899,0.14504,0.019923,0.0014603,0.00013471
0.18735,0.063247,0.13325,0.018577,0.0018966,0.00011929
0.20198,0.058861,0.1216,0.020402,0.0018178,0.00014175
0.2183,0.055764,0.11372,0.023323,0.0023883,0.00014786
0.23591,0.053845,0.11162,0.024169,0.0022199,0.00018514
0.25425,0.052923,0.11397,0.022723,0.0025212,0.00013021
0.27275,0.052732,0.12213,0.025063,0.0020775,7.2027e-05
0.29075,0.052971,0.13562,0.033017,0.0024819,7.1009e-05
0.27159,0.025819,0.063931,0.028416,0.0025674,0.00011969
0.26882,0.023857,0.062474,0.024359,0.0018533,8.0084e-05
0.26743,0.022407,0.063539,0.023395,0.0018291,8.4485e-05
0.26718,0.021518,0.064654,0.024772,0.0023478,9.3814e-05
0.26774,0.021208,0.066835,0.026967,0.0018387,8.3026e-05
0.26874,0.021436,0.070287,0.025566,0.001366,6.2383e-05
0.26988,0.022075,0.073184,0.021857,0.0011847,5.643e-05
0.27091,0.022935,0.069754,0.017525,0.001479,7.2576e-05
0.27159,0.023796,0.061823,0.013132,0.0013618,6.8159e-05
0.2717,0.024456,0.054551,0.010658,0.0011187,5.9282e-05
0.27107,0.024772,0.050696,0.0097932,0.0012708,6.3923e-05
0.26955,0.024676,0.049089,0.0099375,0.001471,6.6081e-05
0.26706,0.024185,0.049761,0.01208,0.001156,6.708e-05
0.26354,0.023383,0.050559,0.013848,0.00097049,7.2558e-05
0.25898,0.022376,0.051084,0.014454,0.0011219,8.5762e-05
0.2533,0.021263,0.050899,0.014855,0.0012653,0.00010482
0.24645,0.020132,0.04888,0.015016,0.0013256,0.00012185
0.23855,0.01904,0.047277,0.015199,0.001357,0.00013489
0.22991,0.018005,0.04533,0.015071,0.001341,0.0001475
0.22089,0.017006,0.040758,0.015208,0.0015669,0.00014245
0.21177,0.016012,0.033925,0.018658,0.0012266,0.00015489
0.20276,0.015016,0.028144,0.021117,0.0010153,0.00016706
0.19403,0.014024,0.027379,0.019165,0.001281,0.00017926
0.18573,0.013036,0.029775,0.014578,0.0017543,0.00020647
0.17795,0.012018,0.030815,0.012418,0.0013591,0.00016305
0.17089,0.010915,0.029953,0.012318,0.0006846,0.00013503
0.16479,0.0097096,0.029562,0.011426,0.0010087,0.00014372
0.15996,0.0084744,0.032124,0.011258,0.0013732,0.00014954
0.15667,0.00738,0.036909,0.012842,0.0013511,0.00013752
0.1552,0.0066773,0.041111,0.014249,0.0012389,0.00012253
0.15568,0.0066639,0.043185,0.014089,0.0011582,0.00010959
0.15815,0.0076565,0.042328,0.01241,0.0013299,0.00011105
0.16256,0.0099715,0.040551,0.012242,0.0012226,7.987e-05
0.16887,0.01386,0.042449,0.015338,0.0010183,8.4147e-05
0.17705,0.019408,0.049581,0.018362,0.0011489,0.00010256
0.18706,0.026521,0.060354,0.018882,0.0011872,6.0488e-05
0.19875,0.03493,0.072831,0.022823,0.0014584,7.2769e-05
0.2119,0.044272,0.089838,0.035252,0.0019643,0.00010034
0.24353,0.042653,0.15657,0.033128,0.0025443,0.00017
0.23052,0.041702,0.15381,0.023992,0.002625,0.0001906
0.21754,0.041082,0.15379,0.014894,0.0022469,0.00015641
0.20464,0.040492,0.14849,0.012216,0.0022528,0.00012893
0.19183,0.039639,0.13967,0.012653,0.0021012,0.00012804
0.17908,0.038224,0.13016,0.01428,0.0019842,0.0001264
0.1663,0.036057,0.12462,0.016652,0.001855,0.00015355
0.1534,0.033157,0.12003,0.020006,0.0010348,0.00020547
0.1404,0.029734,0.11173,0.019858,0.0019466,0.00023856
0.12737,0.026084,0.10296,0.01967,0.0018366,0.00027587
0.11448,0.022472,0.097684,0.019976,0.0019612,0.0002571
0.10211,0.019091,0.097157,0.020422,0.0018354,0.00025901
0.090797,0.016206,0.1002,0.021105,0.0017077,0.00024134
0.081072,0.014248,0.10523,0.020588,0.0016272,0.00019332
0.07332,0.013718,0.11071,0.019658,0.0015299,0.00017935
0.067721,0.015052,0.11756,0.018459,0.0014376,0.00017678
0.064297,0.018591,0.12575,0.017436,0.0014427,0.00017986
0.062953,0.024544,0.13606,0.015722,0.0017025,0.00018391
0.063516,0.032925,0.14817,0.017423,0.0024439,0.00026229
0.084353,0.046596,0.082735,0.031072,0.0021735,0.00027449
0.097028,0.048824,0.080512,0.019485,0.0019881,0.00021366
0.16398,0.046183,0.063274,0.040314,0.0026159,8.1525e-05
0.16599,0.045894,0.062293,0.038857,0.0024185,7.0135e-05
0.16741,0.044819,0.065065,0.038045,0.0022613,7.6926e-05
0.16835,0.043107,0.070123,0.035776,0.001994,7.1285e-05
0.16901,0.040984,0.070784,0.035068,0.00149,6.0287e-05
0.16962,0.038733,0.06479,0.032243,0.0014519,6.0971e-05
0.17037,0.036674,0.055858,0.029251,0.0018413,7.947e-05
0.17131,0.035179,0.04623,0.024976,0.0027338,0.00013339
0.1724,0.034673,0.042447,0.025033,0.0031275,0.00011749
0.17359,0.035495,0.049358,0.029652,0.0018196,8.4496e-05
0.17486,0.03784,0.062357,0.032714,0.0016078,7.1157e-05
0.17621,0.041807,0.075417,0.032872,0.0016048,5.6717e-05
0.17762,0.04733,0.086941,0.031964,0.0015202,6.1881e-05
0.17913,0.05418,0.098433,0.030503,0.0017591,6.633e-05
0.18069,0.062044,0.10667,0.031926,0.0015897,7.1301e-05
0.18224,0.07055,0.11111,0.03422,0.0015457,7.0854e-05
0.18364,0.079295,0.11523,0.034805,0.0018299,6.8217e-05
0.18475,0.087877,0.11819,0.033146,0.0018392,8.4161e-05
0.1854,0.095879,0.12081,0.0281,0.002071,9.6529e-05
0.18542,0.10287,0.12399,0.022337,0.0022335,8.7976e-05
0.1847,0.10851,0.12829,0.019434,0.0017349,9.3406e-05
0.18311,0.11257,0.13151,0.019497,0.0016013,8.557e-05
0.18048,0.1149,0.13238,0.019945,0.0016305,8.3547e-05
0.17662,0.11539,0.13182,0.0182,0.001676,8.577e-05
0.17133,0.11401,0.12655,0.014816,0.0017116,8.7236e-05
0.16457,0.11082,0.11849,0.011126,0.0016247,9.4643e-05
0.15651,0.10591,0.10594,0.0096922,0.0023222,0.00011321
0.14747,0.099461,0.090971,0.012785,0.0033854,0.00017481
0.1378,0.09169,0.078214,0.019931,0.0027721,0.00013868
0.1279,0.082887,0.070276,0.020586,0.0025866,0.00014003
0.11815,0.073397,0.067908,0.0155,0.003492,0.00010036
0.10891,0.063596,0.069607,0.012368,0.0030129,8.6155e-05
0.10052,0.053843,0.074537,0.014059,0.0028711,9.2513e-05
0.093323,0.044492,0.080546,0.017716,0.0027814,0.00011709
0.08753,0.035901,0.084545,0.021894,0.0028832,0.00013744
0.083272,0.028376,0.08371,0.028001,0.0030822,0.00017256
0.080587,0.022116,0.08144,0.033276,0.002793,0.00015389
0.079427,0.017172,0.080653,0.035179,0.0031866,0.00015054
0.079625,0.01349,0.082271,0.034389,0.0032787,0.000163
0.080859,0.010975,0.084729,0.033251,0.003138,0.00014063
0.082706,0.0095319,0.087042,0.033302,0.0028681,0.00013973
0.084691,0.0090886,0.087276,0.032231,0.0027564,0.00013897
0.086297,0.0096116,0.085222,0.030114,0.0025096,0.00013999
0.087058,0.011084,0.080461,0.027766,0.0022611,0.00013505
0.086646,0.013485,0.075125,0.024977,0.0018501,0.00012569
0.084875,0.016835,0.067342,0.022997,0.0014554,0.00012698
0.081654,0.021156,0.060608,0.023702,0.001263,0.00015325
0.077004,0.026368,0.05375,0.025424,0.00073097,0.00014982
0.071105,0.032255,0.047855,0.023189,0.0011169,0.00015819
0.047476,0.060045,0.064829,0.055934,0.0036072,0.00014888
0.05509,0.054505,0.0647,0.078808,0.0029237,0.00013494
0.063717,0.04829,0.071595,0.083587,0.0033417,0.00012265
0.073134,0.041797,0.0814,0.07857,0.0038319,0.00011887
0.083059,0.035472,0.088105,0.074589,0.0038731,0.00010954
0.093188,0.029727,0.090008,0.075593,0.0039334,0.00011026
0.10322,0.02487,0.084055,0.080248,0.0039609,0.0001087
0.11287,0.021102,0.076503,0.083793,0.004127,0.00011078
0.12195,0.018533,0.071617,0.082689,0.004252,0.0001206
0.13036,0.01717,0.068952,0.078216,0.0045747,0.00011914
0.13808,0.016908,0.066121,0.074964,0.0044446,0.00011894
0.14518,0.017542,0.061594,0.076472,0.0042734,0.00012911
0.15176,0.01881,0.054938,0.08443,0.0036062,0.00013849
0.15792,0.020445,0.051536,0.091963,0.0027592,0.00016507
0.16379,0.022216,0.065059,0.089124,0.0039006,0.00019557
0.16941,0.02394,0.096397,0.077806,0.0037617,0.00016942
0.17481,0.025484,0.124,0.070357,0.0025207,0.00012665
0.17996,0.02676,0.12995,0.06013,0.0026606,0.00012749
0.18481,0.027719,0.12589,0.050925,0.0022227,0.00013484
0.18927,0.028326,0.12095,0.047893,0.0022807,0.00015344
0.19322,0.028563,0.11956,0.04599,0.0021057,0.00018738
0.19649,0.02842,0.12229,0.042688,0.0020152,0.00018259
0.19882,0.027891,0.12508,0.041357,0.0025212,0.00018553
0.20005,0.026984,0.12651,0.045758,0.0021668,0.00018561
0.20004,0.025729,0.12907,0.052171,0.0017141,0.00018305
0.19878,0.024188,0.13581,0.054926,0.0014985,0.00018508
0.19638,0.022426,0.14658,0.052371,0.0019214,0.00016073
0.19309,0.02048,0.15553,0.05025,0.0016892,0.00016199
0.18924,0.018344,0.1565,0.04943,0.0017764,0.00015844
0.18515,0.016029,0.14709,0.048401,0.0017687,0.00016227
0.18108,0.013598,0.13063,0.04252,0.0016483,0.00015691
0.11548,0.012599,0.075192,0.052839,0.0020591,0.00015053
0.11855,0.015228,0.078815,0.06716,0.0018597,0.00018036
0.1222,0.018832,0.092859,0.073387,0.0022151,0.00013771
0.12611,0.023561,0.11003,0.076541,0.0020794,0.00012891
0.13001,0.02944,0.12626,0.074166,0.0025508,0.00012737
0.13367,0.036322,0.14111,0.07242,0.0029887,0.0001224
0.13691,0.043949,0.14737,0.072189,0.0028793,0.00012731
0.13953,0.052038,0.14641,0.070828,0.0029665,0.00013051
0.14134,0.060337,0.14656,0.067877,0.0027878,0.00014056
0.14215,0.068644,0.15135,0.06488,0.0028387,0.00018869
0.1418,0.076793,0.16208,0.063822,0.0036779,0.00019225
0.1402,0.084637,0.17402,0.066524,0.0040717,0.00019069
0.13734,0.092042,0.18099,0.072641,0.0045363,0.00019005
0.13325,0.098872,0.18436,0.078434,0.0045226,0.00016936
0.128,0.10499,0.18816,0.075728,0.0043854,0.00015725
0.12174,0.11031,0.19329,0.066816,0.0043654,0.0001582
0.11471,0.11482,0.19481,0.057934,0.004081,0.00015934
0.10723,0.11857,0.18942,0.048736,0.0039531,0.00016098
0.099668,0.12159,0.1787,0.041236,0.0040799,0.00015715
0.092369,0.12381,0.16186,0.041311,0.0044832,0.00020423
0.085609,0.12516,0.14208,0.0433,0.0043248,0.00018929
0.079558,0.12563,0.13085,0.041723,0.0037377,0.00020573
0.074264,0.12534,0.13142,0.038732,0.0023852,0.00021693
0.069681,0.12448,0.13473,0.03547,0.0025428,0.00015572
0.065728,0.12325,0.13503,0.035989,0.0024004,0.00012806
0.062328,0.12178,0.13295,0.037671,0.002305,9.7921e-05
0.05941,0.12021,0.12893,0.038979,0.0020809,7.7284e-05
0.056877,0.1187,0.12463,0.037299,0.0015989,6.2795e-05
0.3752,0.13837,0.090085,0.018012,0.0012166,9.5478e-05
0.40587,0.14683,0.1012,0.015801,0.0015986,9.1574e-05
0.43483,0.15347,0.11294,0.013719,0.0012655,0.00010831
0.46132,0.15796,0.12063,0.012335,0.0011703,8.9114e-05
0.48461,0.16005,0.12367,0.011396,0.0010849,9.5413e-05
0.50405,0.15963,0.12731,0.011934,0.001123,0.00012204
0.51905,0.15667,0.13296,0.0132,0.001182,0.00016436
0.52914,0.15129,0.1379,0.015955,0.0012761,0.00018342
0.53404,0.14374,0.13779,0.018669,0.0010957,0.00021021
0.53362,0.13435,0.13021,0.018808,0.0012674,0.000224
0.52792,0.12354,0.11693,0.017506,0.0011162,0.0002084
0.51717,0.11174,0.1031,0.016588,0.001134,0.00022009
0.50177,0.099439,0.097391,0.0164,0.0011637,0.00026529
0.48227,0.087121,0.097608,0.015656,0.0018452,0.00027577
0.45942,0.075288,0.096672,0.01795,0.0023261,0.00031512
0.43413,0.064367,0.09021,0.02393,0.0010997,0.0003083
0.40746,0.054662,0.08227,0.025492,0.0011141,0.00028843
0.38051,0.046347,0.079506,0.022202,0.0016788,0.00031952
0.35437,0.03953,0.080066,0.019544,0.0015491,0.00029006
0.32988,0.034299,0.077163,0.020858,0.0013956,0.00029264
0.30762,0.030699,0.070452,0.021803,0.0009794,0.0002755
0.17299,0.11261,0.15482,0.040241,0.0018798,0.00012775
0.17637,0.13048,0.19041,0.04571,0.0020539,0.00010687
0.17731,0.14795,0.21805,0.046349,0.0015732,8.2927e-05
0.17578,0.16433,0.236,0.047058,0.0013806,7.4567e-05
0.17188,0.17888,0.24775,0.050402,0.0014768,5.5774e-05
0.16583,0.19084,0.26099,0.056078,0.0017912,6.7354e-05
0.15798,0.19954,0.27371,0.061151,0.0016449,6.9507e-05
0.14876,0.20454,0.28097,0.065165,0.0015147,7.0064e-05
0.13854,0.20568,0.28303,0.067162,0.0016959,7.5711e-05
0.12764,0.20302,0.28265,0.068366,0.0017379,7.9905e-05
