0.32743,0.11392,0.11196,0.024201,0.014424,0.00096387
0.3079,0.10155,0.10543,0.029663,0.013301,0.0008311
0.28727,0.090458,0.10383,0.030798,0.010718,0.00076373
0.26586,0.081351,0.10837,0.026355,0.01125,0.00063916
0.24394,0.074943,0.11394,0.029299,0.010131,0.00059578
0.22183,0.071809,0.12693,0.042644,0.0097096,0.00059883
0.19981,0.072311,0.14461,0.060671,0.010326,0.00050096
0.17826,0.076495,0.1545,0.07085,0.010999,0.00047546
0.1575,0.084262,0.16245,0.065949,0.014114,0.00058707
0.13782,0.095382,0.17111,0.056886,0.014817,0.00052255
0.11949,0.10939,0.18173,0.054098,0.015787,0.00048114
0.10278,0.12554,0.19019,0.060643,0.01832,0.00043787
0.087871,0.14292,0.19623,0.075758,0.020633,0.00038662
0.074954,0.16059,0.20105,0.08389,0.024761,0.0004302
0.064148,0.17753,0.20636,0.078999,0.025125,0.00037137
0.05554,0.19278,0.2095,0.071469,0.024424,0.00039053
0.049235,0.20549,0.21049,0.071534,0.022571,0.00039317
0.045331,0.21503,0.20623,0.081268,0.021856,0.00041608
0.043852,0.221,0.19656,0.096444,0.0221,0.00039923
0.044864,0.22313,0.18667,0.10684,0.022443,0.00044661
0.048415,0.22134,0.17492,0.10289,0.022192,0.00050919
0.054514,0.21565,0.16197,0.084549,0.022564,0.00050431
0.06308,0.20627,0.1496,0.065007,0.022617,0.00054848
0.073958,0.19357,0.14155,0.062491,0.022908,0.00051142
0.086853,0.17812,0.13371,0.069246,0.020196,0.00049882
0.10128,0.16074,0.12219,0.070894,0.01857,0.0005524
0.11668,0.14229,0.11174,0.067154,0.016833,0.00054028
0.13246,0.12353,0.1013,0.059326,0.015048,0.00058186
0.14802,0.10519,0.086933,0.056375,0.012807,0.00067297
0.038354,0.096702,0.097987,0.091905,0.0034272,0.00054437
0.037444,0.10429,0.12938,0.09267,0.0054113,0.00072284
0.037506,0.11381,0.15027,0.08918,0.0053279,0.00090788
0.038415,0.12543,0.16433,0.092755,0.0056835,0.0010171
0.040043,0.13921,0.1755,0.099415,0.0057797,0.0011161
0.04229,0.15507,0.18647,0.10465,0.005543,0.0011386
0.045078,0.17271,0.19625,0.10639,0.0059298,0.0011375
0.048341,0.19162,0.20336,0.10437,0.0062855,0.0012007
0.05204,0.21123,0.21415,0.09288,0.0089014,0.0012893
0.0561,0.231,0.2251,0.091462,0.010656,0.0014262
0.060441,0.25034,0.23134,0.097443,0.010835,0.0014427
0.065126,0.26825,0.23686,0.11107,0.011475,0.0016432
0.070291,0.28366,0.24233,0.13167,0.011449,0.0015396
0.076046,0.29568,0.23647,0.13844,0.014015,0.0015865
0.082415,0.30367,0.22762,0.13303,0.016168,0.0016475
0.089323,0.30725,0.21599,0.11642,0.018286,0.0017353
0.096609,0.30625,0.20394,0.10111,0.018283,0.0019085
0.10409,0.3007,0.20399,0.10153,0.015117,0.0018096
0.11162,0.29079,0.203,0.1047,0.013161,0.0016784
0.11899,0.27686,0.18956,0.10564,0.013557,0.0015408
0.126,0.25944,0.16435,0.10437,0.014239,0.0013884
0.13229,0.23925,0.1365,0.099058,0.01614,0.0012179
0.13749,0.21701,0.11433,0.09741,0.015953,0.0012409
0.14112,0.19351,0.11174,0.0962,0.015395,0.0012467
0.14277,0.16956,0.12045,0.097075,0.014579,0.0011972
0.14222,0.14595,0.1196,0.10225,0.016588,0.0010693
0.13932,0.12332,0.098256,0.12342,0.015752,0.0010105
0.13404,0.10222,0.074763,0.1336,0.0159,0.00091749
0.12647,0.083181,0.063726,0.12727,0.016238,0.00085428
0.11685,0.066684,0.074571,0.11739,0.01584,0.00081484
0.10557,0.053114,0.093157,0.11451,0.011462,0.00076917
0.093278,0.042677,0.10921,0.10404,0.0094739,0.00074474
0.080715,0.035487,0.11346,0.097888,0.010018,0.00070051
0.068718,0.031548,0.10071,0.097418,0.010533,0.00066336
0.058218,0.030669,0.088219,0.092534,0.010646,0.00063486
0.050154,0.032464,0.083533,0.091992,0.011833,0.00070571
0.0454,0.036568,0.082337,0.090257,0.011499,0.0007822
0.044641,0.042605,0.083899,0.083886,0.014389,0.00075784
0.048256,0.050176,0.08573,0.084382,0.015034,0.00076404
0.05631,0.058879,0.088472,0.090001,0.014772,0.00073845
0.068577,0.068294,0.089818,0.086772,0.015051,0.00071873
0.084542,0.07801,0.082117,0.079189,0.015781,0.0007226
0.10341,0.087697,0.073272,0.080321,0.012725,0.00085832
0.12421,0.097064,0.072673,0.07584,0.012234,0.00081406
0.14587,0.10588,0.08407,0.061689,0.011611,0.00082184
0.16725,0.11393,0.089692,0.050675,0.012909,0.00083587
0.18728,0.12103,0.095253,0.040648,0.015178,0.00083078
0.20493,0.12701,0.098242,0.03571,0.016235,0.00080126
0.21918,0.13172,0.10333,0.040693,0.017694,0.00073753
0.22919,0.135,0.097094,0.05135,0.021256,0.00070625
0.2344,0.13676,0.095144,0.057674,0.024223,0.0006948
0.23457,0.13701,0.092699,0.057743,0.027235,0.00066077
0.22975,0.1359,0.084168,0.053301,0.029537,0.00059025
0.22029,0.13357,0.074948,0.049737,0.029713,0.00056559
0.20677,0.13018,0.067168,0.049986,0.028518,0.00055995
0.18997,0.12591,0.065853,0.052663,0.02676,0.00057986
0.17076,0.12088,0.066163,0.04816,0.026129,0.00061275
0.15017,0.11522,0.070868,0.039432,0.026733,0.00064287
0.1293,0.10905,0.070417,0.034052,0.026082,0.00060822
0.10912,0.10258,0.061778,0.02823,0.026477,0.00061342
0.090575,0.095985,0.052216,0.026548,0.025752,0.00066459
0.074831,0.089294,0.040372,0.029368,0.025013,0.00057867
0.062979,0.082495,0.027276,0.037223,0.021903,0.00063423
0.31002,0.09092,0.069941,0.020786,0.0079571,0.00059205
0.31349,0.099067,0.077199,0.024373,0.0077231,0.00062092
0.31306,0.10661,0.08108,0.023328,0.0086874,0.00060219
0.30872,0.11326,0.085168,0.018383,0.0098605,0.00063366
0.30063,0.11878,0.081044,0.018786,0.0097458,0.00058992
0.28909,0.12301,0.075837,0.018488,0.010235,0.0005779
0.27456,0.1257,0.07203,0.016749,0.010672,0.00060811
0.25749,0.12672,0.07447,0.016762,0.011239,0.00062766
0.23841,0.12599,0.079243,0.019012,0.010674,0.00066231
0.2179,0.12353,0.079187,0.023781,0.010272,0.00066736
0.19658,0.11942,0.074367,0.034022,0.0092058,0.00062374
0.042791,0.149,0.10438,0.036799,0.0090835,0.00064469
0.03883,0.14543,0.11571,0.034218,0.0088757,0.00067898
0.034398,0.14373,0.12675,0.037899,0.0086465,0.0006263
0.029843,0.1437,0.13798,0.042735,0.008657,0.00060446
0.025475,0.14519,0.15356,0.044131,0.01018,0.00061065
0.021537,0.14811,0.1722,0.046259,0.0088823,0.00062648
0.018217,0.15232,0.18811,0.046594,0.0076126,0.00052348
0.015598,0.15764,0.19838,0.044471,0.0079976,0.00055085
0.013637,0.16383,0.20375,0.046612,0.0076191,0.00058043
0.01226,0.17061,0.20793,0.047996,0.007332,0.00058823
0.011391,0.17758,0.21284,0.044778,0.0069091,0.00061427
0.010927,0.18428,0.21401,0.041461,0.0062759,0.00060971
0.010755,0.19027,0.21117,0.035717,0.005847,0.00059779
0.010768,0.19528,0.20326,0.031587,0.0053177,0.00060235
0.01091,0.19915,0.19756,0.028736,0.0054396,0.00061316
0.011154,0.20167,0.19302,0.027765,0.0047302,0.00062134
0.011493,0.20262,0.18702,0.028756,0.004703,0.00068849
0.013522,0.14684,0.11584,0.040507,0.010306,0.00053852
0.013259,0.13471,0.097359,0.042384,0.009791,0.00049909
0.012942,0.12245,0.08261,0.038889,0.010267,0.00045876
0.012642,0.11023,0.071829,0.033825,0.010453,0.00046097
0.012425,0.098214,0.064827,0.031506,0.010488,0.00047017
0.012343,0.086615,0.060099,0.03242,0.010266,0.00046923
0.012476,0.075601,0.056574,0.034689,0.010557,0.00047124
0.012966,0.065263,0.050263,0.038494,0.011379,0.00046718
0.01408,0.055573,0.041872,0.036252,0.011788,0.00044137
0.016143,0.046533,0.033354,0.024207,0.013618,0.00047042
0.019433,0.038245,0.02568,0.0099372,0.015796,0.00044715
0.024134,0.030888,0.021609,0.0062922,0.013656,0.00039228
0.030332,0.02469,0.018398,0.0070125,0.012556,0.0003837
0.037969,0.019883,0.016656,0.0091578,0.011309,0.00036917
0.046855,0.016711,0.017268,0.0097798,0.011862,0.00035186
0.056764,0.015368,0.014843,0.009758,0.014207,0.00036223
0.067443,0.015982,0.013276,0.012302,0.015712,0.00038312
0.078594,0.018728,0.012972,0.014527,0.016734,0.000375
0.089926,0.023823,0.014233,0.01686,0.016557,0.00036123
0.10118,0.031445,0.018547,0.021901,0.015917,0.00035031
0.11216,0.041684,0.026052,0.024355,0.015483,0.00036041
0.12275,0.054548,0.034761,0.023062,0.015817,0.00044817
0.13275,0.070027,0.042355,0.019803,0.017906,0.00048442
0.14191,0.088129,0.050421,0.023285,0.017536,0.00050436
0.14994,0.10879,0.066234,0.030886,0.015089,0.00049382
0.15653,0.13198,0.087146,0.035869,0.013275,0.00052176
0.1614,0.15767,0.10505,0.038132,0.012169,0.00051894
0.030118,0.14845,0.099463,0.04246,0.015302,0.00080194
0.026807,0.12971,0.087298,0.038219,0.013757,0.00073009
0.023755,0.11254,0.076622,0.031254,0.013482,0.00069961
0.021156,0.096925,0.066303,0.029854,0.0098226,0.0005794
0.019106,0.082957,0.058806,0.030382,0.0086665,0.00049666
0.017664,0.07069,0.051435,0.029036,0.0069325,0.00044596
0.016886,0.060088,0.045117,0.028378,0.0057378,0.00044266
0.016882,0.050988,0.038679,0.026804,0.0048573,0.00043979
0.017767,0.04324,0.032387,0.023233,0.0053451,0.00047525
0.019623,0.036712,0.027403,0.01979,0.0057388,0.00045316
0.022584,0.031231,0.024734,0.019425,0.0064017,0.0004983
0.026797,0.026658,0.022517,0.020542,0.0066071,0.0005515
0.032353,0.02287,0.021463,0.022234,0.0063364,0.00058943
0.039284,0.019748,0.020694,0.023207,0.0055703,0.00058277
0.047552,0.017184,0.018802,0.020605,0.0054304,0.00056505
0.057092,0.015025,0.015999,0.019059,0.0056812,0.00053587
0.067835,0.013131,0.01426,0.014652,0.0058007,0.00057204
0.079707,0.011444,0.01546,0.012123,0.0058309,0.00060313
0.092605,0.0099541,0.018613,0.010254,0.0057587,0.00062183
0.10637,0.0086762,0.021573,0.0084538,0.0061139,0.00073207
0.12083,0.0076487,0.023251,0.0083776,0.0060502,0.00079521
0.1358,0.0069141,0.023828,0.0093203,0.0070536,0.00078635
0.15098,0.0065073,0.027688,0.0099063,0.0070494,0.00093041
0.16605,0.006434,0.03413,0.010927,0.0071417,0.0010132
0.18077,0.0066614,0.034756,0.010921,0.0089602,0.0012051
0.19496,0.0071432,0.027827,0.019636,0.01011,0.0012385
0.20842,0.0078224,0.026018,0.037267,0.0086368,0.0013789
0.22098,0.0086264,0.038301,0.048593,0.010753,0.0013203
0.23234,0.0095192,0.061449,0.050512,0.010583,0.0013534
0.24218,0.010471,0.081009,0.049947,0.010487,0.0013895
0.25038,0.011404,0.080302,0.047643,0.01041,0.0014298
0.25699,0.012217,0.067433,0.049401,0.010256,0.0014818
0.26206,0.012849,0.057571,0.050058,0.010471,0.0015558
0.26563,0.013273,0.056232,0.049067,0.011592,0.0016191
0.26776,0.013489,0.062913,0.047746,0.01164,0.0017361
0.26855,0.013504,0.070514,0.047136,0.011433,0.001796
0.268,0.013313,0.069353,0.046515,0.01119,0.0018238
0.26607,0.012945,0.058457,0.050402,0.011988,0.0017383
0.26276,0.012488,0.052522,0.057214,0.011866,0.0016353
0.25806,0.01207,0.056778,0.058466,0.012375,0.0015279
0.25201,0.011811,0.070058,0.052837,0.013337,0.0014892
0.24465,0.011818,0.084974,0.045893,0.014152,0.0014109
0.236,0.012188,0.079998,0.042486,0.014443,0.0012561
0.22617,0.012998,0.06005,0.038702,0.014667,0.0011729
0.21519,0.014327,0.040478,0.03649,0.014217,0.0011098
0.2032,0.016211,0.031002,0.036025,0.015963,0.0011106
0.19042,0.018599,0.040827,0.041253,0.01399,0.0011371
0.17701,0.021409,0.056712,0.050594,0.013201,0.00099162
0.16315,0.024524,0.062903,0.049668,0.013419,0.0010116
0.14907,0.027766,0.058911,0.045427,0.014775,0.00090087
0.13509,0.030946,0.059545,0.042353,0.016154,0.00081397
0.12154,0.033907,0.066399,0.047109,0.016759,0.00068664
0.10875,0.036521,0.073844,0.056174,0.016783,0.00065142
0.096944,0.038673,0.079591,0.064694,0.016657,0.00062347
0.086297,0.040251,0.078475,0.07572,0.016571,0.00057789
0.076935,0.041198,0.075303,0.078867,0.016809,0.00055594
0.068944,0.041483,0.072107,0.078326,0.015961,0.00056769
0.062359,0.041056,0.073515,0.0765,0.0151,0.00053583
0.057163,0.039871,0.076727,0.07827,0.013772,0.00049721
0.053313,0.037889,0.079166,0.081131,0.011804,0.00049436
0.05076,0.035187,0.08187,0.078965,0.01049,0.00050048
0.049447,0.031988,0.083976,0.071274,0.010131,0.0004797
0.049275,0.028571,0.082775,0.0604,0.010264,0.00046493
0.050172,0.02521,0.083093,0.047957,0.010808,0.00044541
0.052137,0.022082,0.085438,0.043339,0.011373,0.00045538
0.055153,0.01932,0.085123,0.048033,0.0094629,0.00055714
0.059103,0.017061,0.082246,0.055302,0.0066417,0.00051669
0.063817,0.015396,0.080504,0.051041,0.0062093,0.00054707
0.069039,0.014376,0.080975,0.040363,0.0063384,0.00059558
0.074482,0.014004,0.081104,0.031708,0.0061382,0.00063092
0.079965,0.014239,0.076826,0.03157,0.0059303,0.00066668
0.085383,0.014996,0.074396,0.028026,0.005711,0.00070501
0.090611,0.016167,0.076966,0.022776,0.0068101,0.00088898
0.095494,0.017654,0.085259,0.025447,0.0085965,0.00086109
0.099864,0.019364,0.099492,0.042318,0.011561,0.00088194
0.036113,0.012221,0.12174,0.072467,0.0085594,0.00064075
0.038156,0.014053,0.11458,0.063835,0.0066722,0.00065515
0.041021,0.016681,0.10709,0.060452,0.0052827,0.00061305
0.044605,0.019878,0.097632,0.058514,0.0047268,0.00056206
0.048736,0.023388,0.092687,0.053256,0.0055941,0.00052814
0.053151,0.027022,0.095682,0.04828,0.0060747,0.00059654
0.057571,0.030607,0.10343,0.047892,0.0061327,0.00048978
0.061724,0.033973,0.10908,0.049148,0.0061622,0.0004971
0.065359,0.036962,0.11051,0.048318,0.0072172,0.00051147
0.068259,0.039419,0.10621,0.052658,0.0083649,0.0005434
0.070261,0.041225,0.10299,0.055606,0.0088034,0.00057581
0.071239,0.042284,0.10432,0.055036,0.0095675,0.00061727
0.071116,0.042511,0.10882,0.051606,0.0094806,0.00063935
0.070004,0.041923,0.1082,0.048368,0.0088173,0.00059243
0.06812,0.040666,0.10157,0.046671,0.0077523,0.00058424
0.065654,0.038925,0.093413,0.045737,0.007614,0.00056658
0.062864,0.036908,0.08828,0.053576,0.0099345,0.00060138
0.060074,0.034797,0.093426,0.067135,0.010104,0.00067164
0.057546,0.032772,0.10365,0.076458,0.010055,0.00084988
0.055426,0.031065,0.10926,0.09019,0.0096249,0.00095237
0.053798,0.029901,0.10877,0.098829,0.0093234,0.0010391
0.052677,0.02949,0.10066,0.094108,0.0093346,0.0010856
0.052081,0.029942,0.090754,0.079187,0.010819,0.00097947
0.052038,0.031272,0.081234,0.066582,0.010228,0.0010014
0.052503,0.033466,0.074001,0.065703,0.0096316,0.00094539
0.053366,0.036459,0.071633,0.066988,0.0080571,0.0010284
0.054523,0.040059,0.075298,0.066391,0.0078519,0.0010441
0.055803,0.044039,0.077774,0.065823,0.0080685,0.0011105
0.05698,0.048174,0.075561,0.068231,0.0089059,0.0010715
0.057863,0.052178,0.071132,0.067836,0.011077,0.0011251
0.058226,0.055767,0.066879,0.068339,0.012759,0.0012165
0.057896,0.05866,0.066484,0.065799,0.013513,0.0013114
0.056729,0.060631,0.067383,0.061848,0.013342,0.0013396
0.054643,0.061529,0.066235,0.05408,0.012972,0.0013079
0.051646,0.061276,0.061098,0.039924,0.013196,0.0012331
0.047829,0.059861,0.050978,0.03067,0.013327,0.0010975
0.043365,0.057365,0.038989,0.022163,0.013749,0.0010948
0.038503,0.053956,0.031297,0.015816,0.014217,0.0011214
0.033539,0.049812,0.027004,0.016533,0.013792,0.0011392
0.028797,0.045096,0.02609,0.018006,0.012972,0.0012212
0.024555,0.040003,0.022979,0.022935,0.012691,0.0012297
0.021019,0.034799,0.021409,0.027706,0.012183,0.0012158
0.018381,0.029761,0.020787,0.029573,0.0137,0.0011523
0.016783,0.025149,0.022467,0.027114,0.015245,0.0011377
0.016302,0.021191,0.022282,0.027566,0.01883,0.0010728
0.016974,0.01805,0.023133,0.028674,0.020298,0.00098458
0.018785,0.015849,0.025779,0.029896,0.020586,0.00087374
0.021691,0.014625,0.027581,0.028945,0.01931,0.00074336
0.025577,0.014369,0.02842,0.02915,0.018826,0.00068231
0.030234,0.015071,0.02653,0.028956,0.0175,0.00063774
0.035389,0.016709,0.025495,0.02712,0.017006,0.00060612
0.040736,0.019192,0.027225,0.026356,0.017358,0.00056922
0.045977,0.022338,0.030164,0.027512,0.018152,0.00055706
0.050823,0.025966,0.035544,0.029659,0.019296,0.00049295
0.055029,0.029901,0.042081,0.031494,0.019283,0.00046855
0.05838,0.034014,0.045013,0.029277,0.018484,0.00055173
0.060697,0.038218,0.046404,0.023268,0.018571,0.00054186
0.061853,0.042427,0.048215,0.017829,0.018977,0.00074611
0.061774,0.046577,0.050908,0.016637,0.018698,0.00080711
0.060445,0.05065,0.053758,0.017718,0.016393,0.00086884
0.057886,0.05466,0.05049,0.022496,0.013755,0.00086093
0.054221,0.058576,0.046705,0.029971,0.011017,0.00089371
0.049684,0.062349,0.0452,0.036364,0.0082372,0.00083998
0.044576,0.065895,0.04379,0.040344,0.0073699,0.00091455
0.039193,0.069148,0.04556,0.046285,0.0070028,0.00097186
0.033805,0.072102,0.049827,0.04994,0.0073884,0.001043
0.028674,0.074791,0.048006,0.053551,0.0075878,0.0010844
0.024048,0.077266,0.044728,0.055308,0.0077854,0.0011373
0.020155,0.079617,0.040975,0.057278,0.0082563,0.001179
0.01719,0.081917,0.039618,0.056419,0.0086919,0.0012888
0.015285,0.08419,0.041059,0.056491,0.0093719,0.0013688
0.014478,0.086461,0.042593,0.059483,0.0084156,0.0014075
0.014694,0.088787,0.043954,0.059955,0.0088109,0.001459
0.015732,0.091287,0.044545,0.058111,0.0091784,0.0014889
0.017332,0.094093,0.045237,0.060124,0.0097102,0.0012631
0.019199,0.097317,0.047752,0.061456,0.010277,0.0012752
0.021077,0.101,0.054815,0.071815,0.012187,0.0012156
0.022761,0.1051,0.058859,0.085288,0.013851,0.0012167
0.024094,0.10958,0.059105,0.091457,0.015475,0.0011868
0.024957,0.11432,0.060672,0.082281,0.016532,0.0011876
0.025297,0.11917,0.061552,0.070035,0.01673,0.0011192
0.025133,0.12399,0.062706,0.056106,0.016533,0.0011514
0.024528,0.12866,0.067854,0.052975,0.017304,0.0010541
0.023571,0.13306,0.07234,0.052996,0.01729,0.0010565
0.022375,0.1371,0.071941,0.056862,0.016351,0.0010377
0.02107,0.14065,0.070481,0.063499,0.014324,0.00098225
0.019814,0.14363,0.074056,0.063245,0.013467,0.0009703
0.018803,0.14594,0.077719,0.060904,0.013296,0.00079969
0.018279,0.14743,0.079883,0.062252,0.012358,0.00073328
0.018504,0.14796,0.081732,0.060613,0.013182,0.00066202
0.019703,0.14741,0.080762,0.061196,0.013449,0.00058664
0.02208,0.14561,0.077328,0.059534,0.012851,0.00049391
0.02579,0.14242,0.072861,0.051344,0.011879,0.0004915
0.030845,0.13786,0.068957,0.037567,0.011814,0.00058732
0.084096,0.099621,0.052828,0.044245,0.0085802,0.00056457
0.07752,0.10419,0.046233,0.042274,0.009312,0.00053301
0.070746,0.10834,0.0395,0.04135,0.0083501,0.00056969
0.063871,0.11244,0.038115,0.042691,0.006677,0.0005226
0.057112,0.11681,0.039902,0.04437,0.0061189,0.00051543
0.050919,0.12153,0.045386,0.053269,0.0058918,0.00051791
0.046001,0.12641,0.052268,0.063935,0.0045627,0.00056859
0.043104,0.13121,0.060505,0.064662,0.0057,0.00049883
0.042881,0.13574,0.059875,0.061261,0.0065071,0.00049916
0.045854,0.13982,0.060027,0.062396,0.0072946,0.00050162
0.052415,0.14325,0.063197,0.068659,0.0064808,0.00047652
0.062794,0.14583,0.073531,0.068326,0.006472,0.00057737
0.076986,0.14742,0.086077,0.06464,0.0061293,0.00057561
0.094731,0.14793,0.094169,0.063427,0.0058469,0.00053923
0.11556,0.14734,0.098983,0.058122,0.0079562,0.00060002
0.13882,0.1456,0.099419,0.054156,0.0088114,0.00061529
0.16372,0.14269,0.099852,0.050372,0.0089118,0.0005864
0.18935,0.13869,0.10156,0.046437,0.0083188,0.00056938
0.21478,0.13369,0.10275,0.043936,0.0081374,0.00059254
0.23935,0.12771,0.09739,0.045572,0.0088279,0.00067897
0.26269,0.12069,0.096791,0.056817,0.011069,0.00060296
0.28458,0.11262,0.11009,0.063097,0.012099,0.00060093
0.30483,0.1036,0.12648,0.060984,0.014512,0.0006212
0.32308,0.093853,0.13828,0.05688,0.014931,0.0006571
0.33892,0.083641,0.1283,0.055562,0.014124,0.00068554
0.35193,0.073281,0.10282,0.055045,0.013488,0.00072244
0.36181,0.063177,0.073899,0.050728,0.014653,0.00081637
0.36833,0.053821,0.054841,0.046757,0.015631,0.00080256
0.37133,0.045732,0.051956,0.046347,0.016788,0.00076368
0.37075,0.039407,0.055341,0.045802,0.017201,0.00075221
0.36665,0.035302,0.057673,0.042863,0.017044,0.00069924
0.35931,0.033832,0.058326,0.041886,0.015315,0.00074727
0.34917,0.035329,0.056839,0.043376,0.013784,0.00080952
0.33667,0.04003,0.063097,0.043476,0.015055,0.00089322
0.32214,0.048123,0.089179,0.049008,0.017446,0.0009805
0.30587,0.059667,0.12583,0.065955,0.01669,0.00089032
0.10009,0.26322,0.20909,0.088577,0.0083071,0.00068406
0.07832,0.16438,0.14565,0.079598,0.011319,0.00073122
0.075245,0.14543,0.14586,0.094419,0.010791,0.00068823
0.071942,0.12818,0.14974,0.10171,0.010468,0.0006322
0.068444,0.11309,0.1545,0.097453,0.010517,0.00069794
0.064818,0.1005,0.1539,0.093492,0.010491,0.00070855
0.061171,0.090516,0.1458,0.092533,0.010851,0.00069581
0.057621,0.083135,0.13463,0.098115,0.01056,0.00069345
0.054326,0.078198,0.12353,0.10534,0.0092183,0.00067151
0.051419,0.075485,0.11381,0.10101,0.0074908,0.00064954
0.048974,0.074762,0.10603,0.083935,0.008138,0.0006729
0.047083,0.075659,0.098724,0.071905,0.0072219,0.00072221
0.045841,0.077694,0.093543,0.073056,0.006046,0.00072232
0.04533,0.080346,0.089966,0.07569,0.0060381,0.0007465
0.045566,0.083137,0.085911,0.07885,0.0059549,0.00079203
0.046511,0.085567,0.081728,0.072793,0.0061541,0.00081621
0.048103,0.08719,0.075895,0.059309,0.0069162,0.00083791
0.050234,0.087743,0.07053,0.045944,0.0075826,0.00084182
0.052787,0.087113,0.064107,0.039164,0.0074691,0.00086832
0.055686,0.085241,0.053087,0.028549,0.0081447,0.00082532
0.058862,0.082149,0.046062,0.021004,0.0082544,0.00083303
0.062213,0.077909,0.043401,0.019363,0.0070682,0.0007627
0.065531,0.072734,0.041685,0.02159,0.0068856,0.00077425
0.068558,0.066865,0.042969,0.024232,0.0068264,0.00073924
0.071094,0.060515,0.047654,0.026787,0.0070759,0.00073126
0.072992,0.053926,0.050085,0.02703,0.0086931,0.00077872
0.074124,0.047367,0.050019,0.030264,0.0095123,0.00078453
0.07437,0.041131,0.048538,0.037905,0.0089297,0.00075217
0.073721,0.03543,0.050367,0.042809,0.0085275,0.00072306
0.072323,0.030344,0.054244,0.042898,0.0087643,0.00068031
0.070418,0.025903,0.052745,0.042501,0.01018,0.00068618
0.068295,0.022158,0.046144,0.048979,0.009528,0.00061143
0.066287,0.019165,0.041148,0.053459,0.010652,0.00060917
0.064775,0.017006,0.038235,0.062534,0.0097643,0.00065835
0.064127,0.015782,0.036156,0.06768,0.010461,0.00066376
0.064703,0.015575,0.03372,0.075213,0.01019,0.00072381
0.066805,0.016446,0.032814,0.084331,0.01139,0.00094466
0.07062,0.018476,0.038586,0.08179,0.014857,0.00091547
0.076112,0.021785,0.049549,0.080981,0.014746,0.00095607
