0.26317,0.28038,0.14371,0.074219,0.015534,0.0012122
0.29955,0.28309,0.15403,0.072965,0.016118,0.001088
0.33471,0.28329,0.14427,0.06306,0.016909,0.0011467
0.36755,0.281,0.12535,0.060225,0.01576,0.0012779
0.39698,0.27636,0.11572,0.060903,0.015075,0.0014211
0.42212,0.26948,0.12212,0.058236,0.016701,0.0014527
0.44214,0.26049,0.14166,0.053876,0.018144,0.0013926
0.45635,0.24955,0.1602,0.054218,0.018212,0.001369
0.46431,0.23682,0.16144,0.057941,0.017706,0.001388
0.4656,0.22262,0.13675,0.05722,0.016543,0.0015912
0.46014,0.2073,0.11217,0.05147,0.018736,0.0017442
0.44809,0.1912,0.10339,0.043348,0.019131,0.0019982
0.42984,0.17457,0.10727,0.042741,0.023265,0.0019825
0.40601,0.1577,0.11135,0.037211,0.026569,0.0020553
0.37739,0.14081,0.10251,0.03343,0.02871,0.0021485
0.34492,0.12418,0.083889,0.028444,0.028921,0.0022932
0.30971,0.1081,0.067376,0.024807,0.029209,0.0023411
0.27307,0.092872,0.055488,0.023004,0.030544,0.002399
0.23641,0.078711,0.055274,0.020982,0.032782,0.0024208
0.20112,0.065798,0.056496,0.021703,0.032627,0.0023699
0.16835,0.054297,0.053729,0.022493,0.031593,0.002363
0.14768,0.025369,0.029767,0.043407,0.011949,0.0028436
0.15917,0.025298,0.033702,0.052405,0.012799,0.0031067
0.1683,0.024929,0.042511,0.058091,0.01506,0.003152
0.17456,0.024331,0.050891,0.0588,0.016356,0.0031447
0.17773,0.023571,0.049967,0.058027,0.016224,0.0031674
0.17771,0.022679,0.042648,0.058653,0.01538,0.0031764
0.17454,0.021671,0.039012,0.057626,0.015692,0.0033814
0.16843,0.020545,0.041626,0.053066,0.017454,0.003578
0.15962,0.019305,0.047542,0.050464,0.019285,0.0037764
0.14848,0.017969,0.047496,0.052905,0.02028,0.0036493
0.13556,0.016561,0.042475,0.054785,0.021503,0.0034258
0.12144,0.015147,0.033467,0.057834,0.022095,0.0031418
0.10671,0.013791,0.025651,0.061926,0.023574,0.0028537
0.29336,0.038334,0.073682,0.090687,0.010593,0.0012204
0.29129,0.037893,0.076721,0.087623,0.012696,0.0012931
0.28674,0.038171,0.070793,0.090296,0.013564,0.0012869
0.27963,0.039224,0.064537,0.093376,0.013578,0.0013061
0.26999,0.041019,0.068158,0.091459,0.014052,0.0011955
0.25799,0.043409,0.085761,0.081554,0.015015,0.0011664
0.24385,0.046153,0.10223,0.068803,0.016088,0.0011744
0.22784,0.048904,0.097549,0.062638,0.016458,0.001145
0.21028,0.051304,0.080655,0.051657,0.017511,0.0011369
0.1916,0.053079,0.067146,0.039861,0.02377,0.0011826
0.031612,0.024958,0.018848,0.10077,0.015798,0.00052293
0.027089,0.025584,0.024584,0.11183,0.01547,0.00049985
0.022757,0.025818,0.029853,0.11296,0.016888,0.00051698
0.018771,0.025581,0.033567,0.1083,0.019302,0.00050127
0.015244,0.024851,0.036505,0.10041,0.021238,0.00051633
0.012214,0.023705,0.040747,0.094049,0.020778,0.00048221
0.0097219,0.022218,0.043903,0.093181,0.019111,0.00048571
0.0077827,0.020482,0.045979,0.1001,0.01592,0.000446
0.006367,0.018601,0.048612,0.10404,0.013553,0.00042377
0.0054004,0.016679,0.052866,0.10058,0.012781,0.00042092
0.0047858,0.014856,0.054712,0.092407,0.012933,0.00045914
0.004426,0.013343,0.054347,0.087729,0.014651,0.0004804
0.0042381,0.012371,0.059361,0.087849,0.016011,0.00046729
0.0041753,0.012085,0.072009,0.087581,0.015869,0.00045711
0.0042023,0.012583,0.080439,0.093586,0.016277,0.00041909
0.0042833,0.013954,0.090455,0.093631,0.015368,0.00041567
0.0043845,0.016232,0.10224,0.085332,0.01401,0.0003917
0.0044819,0.019415,0.10832,0.062861,0.014119,0.00045583
0.0045873,0.023429,0.11179,0.048096,0.011645,0.00044088
0.0047029,0.028209,0.11452,0.051521,0.011662,0.00053603
0.0048128,0.033782,0.11508,0.065246,0.011488,0.00043863
0.0049209,0.040162,0.11591,0.073236,0.013347,0.00044513
0.0050767,0.047297,0.11774,0.073972,0.014379,0.00047866
0.0053816,0.055055,0.12027,0.069002,0.015326,0.0004902
0.0059829,0.063182,0.12634,0.073183,0.013929,0.00051759
0.0070874,0.071276,0.13345,0.081042,0.01365,0.00051528
0.00899,0.078872,0.1388,0.085798,0.014605,0.0005067
0.012015,0.08557,0.14199,0.095016,0.0161,0.00051196
0.016514,0.091029,0.14351,0.095409,0.016642,0.00051416
0.022871,0.094973,0.14059,0.087801,0.016528,0.00051569
0.031443,0.097175,0.13558,0.070116,0.016779,0.00052566
0.042496,0.097534,0.12432,0.0578,0.017941,0.0006035
0.056209,0.096076,0.114,0.051698,0.020291,0.0006642
0.072677,0.092895,0.10632,0.053369,0.022943,0.00076532
0.09185,0.088131,0.098955,0.060929,0.027236,0.00089851
0.11345,0.082092,0.092404,0.080142,0.025766,0.0010678
0.13708,0.075182,0.089691,0.087641,0.024586,0.00094574
0.16232,0.067728,0.08882,0.079564,0.023454,0.00091929
0.1706,0.019899,0.023275,0.043996,0.013307,0.00065974
0.14937,0.022658,0.017863,0.043506,0.015301,0.00072915
0.12991,0.025919,0.01987,0.039764,0.0174,0.00075006
0.11289,0.029588,0.023931,0.03508,0.020262,0.00087914
0.098765,0.03355,0.021891,0.034837,0.020993,0.00091984
0.087899,0.037638,0.016544,0.036727,0.020319,0.00089239
0.080504,0.041637,0.01358,0.034323,0.019416,0.00089929
0.076536,0.045377,0.014425,0.03031,0.020577,0.0009175
0.075866,0.048728,0.017093,0.02965,0.021111,0.00089887
0.07829,0.051582,0.017743,0.030103,0.020924,0.0009407
0.083516,0.053855,0.019848,0.029711,0.021272,0.0010786
0.091149,0.055476,0.030101,0.031047,0.020719,0.00095872
0.10057,0.056473,0.047045,0.034675,0.018989,0.00096085
0.11105,0.056956,0.061,0.040188,0.018825,0.00095513
0.12186,0.057068,0.060694,0.040342,0.01959,0.00099159
0.13224,0.056943,0.050602,0.050825,0.019926,0.0010376
0.14146,0.056673,0.045729,0.057576,0.01871,0.0010475
0.14892,0.056295,0.05156,0.057603,0.017359,0.0010593
0.15407,0.055813,0.062237,0.055582,0.016201,0.00097123
0.15663,0.05519,0.066991,0.058377,0.013515,0.00096023
0.15648,0.054418,0.060355,0.063456,0.011873,0.000884
0.1537,0.053489,0.052696,0.065059,0.011051,0.00083717
0.1484,0.052395,0.049529,0.063839,0.01033,0.00079082
0.14085,0.051149,0.0526,0.061254,0.010448,0.00075028
0.13142,0.049789,0.060893,0.060092,0.010837,0.00072755
0.12057,0.048366,0.066807,0.061341,0.011324,0.00064627
0.10879,0.046912,0.057414,0.066051,0.013044,0.00069533
0.096544,0.045439,0.043208,0.075928,0.013312,0.00068654
0.084267,0.043969,0.030641,0.079586,0.012654,0.00072806
0.072453,0.042502,0.026412,0.067999,0.013163,0.00076992
0.061606,0.041001,0.030718,0.043132,0.014463,0.00072801
0.05207,0.039472,0.035405,0.037118,0.012011,0.00077237
0.044122,0.037895,0.03253,0.034423,0.013168,0.00078438
0.037857,0.036283,0.031745,0.031536,0.013619,0.00082459
0.033304,0.034647,0.035291,0.028309,0.014731,0.00094133
0.030444,0.032981,0.04355,0.02685,0.014648,0.00084776
0.029154,0.031289,0.046929,0.028912,0.015514,0.00082331
0.029286,0.029623,0.046029,0.030712,0.015384,0.00078249
0.030647,0.028075,0.04536,0.029592,0.015896,0.00073796
0.032999,0.026762,0.04543,0.028837,0.01742,0.00075073
0.036159,0.025848,0.047118,0.032764,0.016454,0.00084075
0.040015,0.025487,0.048371,0.039589,0.015547,0.00095924
0.044566,0.025777,0.049157,0.042144,0.015369,0.00089882
0.04996,0.026747,0.048346,0.044458,0.015278,0.00090477
0.056496,0.028339,0.046189,0.041803,0.016724,0.00092217
0.064601,0.030481,0.043112,0.039271,0.017191,0.0009134
0.07481,0.033059,0.044742,0.036131,0.019163,0.00098584
0.087669,0.035929,0.043849,0.038389,0.019705,0.0009932
0.10359,0.038969,0.039844,0.044844,0.01962,0.0010687
0.12289,0.042096,0.035451,0.053971,0.017945,0.0011688
0.1458,0.045247,0.032581,0.055416,0.017428,0.0010669
0.17244,0.048426,0.032281,0.05132,0.019415,0.0010802
0.15973,0.028906,0.047792,0.033911,0.018487,0.00090575
0.13117,0.026936,0.043318,0.028705,0.019103,0.00088108
0.10618,0.026056,0.03913,0.02314,0.019397,0.00082288
0.084834,0.026134,0.036118,0.019517,0.019504,0.00080051
0.067027,0.027007,0.03383,0.016867,0.019351,0.00082075
0.052559,0.028501,0.033725,0.014876,0.018365,0.00084219
0.041172,0.030408,0.033475,0.016024,0.018482,0.00093132
0.03255,0.032522,0.032041,0.016983,0.018721,0.0010452
0.02637,0.034656,0.029967,0.016674,0.018734,0.0011194
0.02235,0.036656,0.026469,0.015601,0.017207,0.0012678
0.020211,0.038438,0.022618,0.014126,0.014411,0.0013487
0.019724,0.039956,0.02016,0.014022,0.010488,0.0014388
0.020712,0.041176,0.017328,0.014276,0.0087273,0.0013598
0.023054,0.042069,0.014754,0.015337,0.008094,0.0013511
0.026634,0.042595,0.0127,0.019028,0.0078312,0.0013705
0.0313,0.042724,0.013576,0.021729,0.0081609,0.0013443
0.036852,0.042426,0.016376,0.022431,0.0077179,0.0014274
0.043027,0.041709,0.021887,0.019015,0.0086464,0.0016043
0.04949,0.040637,0.026077,0.018972,0.0088399,0.0016032
0.055904,0.039313,0.026362,0.019279,0.01043,0.0016836
0.061938,0.037884,0.026292,0.019296,0.013606,0.0017303
0.067294,0.036491,0.029487,0.018538,0.015658,0.001808
0.071711,0.035226,0.031879,0.016043,0.017374,0.0018204
0.074994,0.034158,0.029821,0.013884,0.019034,0.0017445
0.077103,0.033328,0.026166,0.015038,0.018627,0.0016051
0.078131,0.032767,0.022219,0.017371,0.019053,0.0015543
0.078249,0.032484,0.018693,0.017597,0.020296,0.0012856
0.077728,0.032431,0.019086,0.015832,0.021132,0.0012053
0.076913,0.032566,0.020399,0.014119,0.022031,0.0011503
0.076094,0.032848,0.021794,0.012315,0.021872,0.0011144
0.07549,0.0332,0.01992,0.011228,0.021587,0.0011764
0.075202,0.033564,0.017671,0.01122,0.020477,0.0014054
0.075265,0.033902,0.013302,0.012988,0.021394,0.0013641
0.075643,0.034212,0.014543,0.015258,0.020669,0.0014177
0.076152,0.034568,0.017958,0.014987,0.021511,0.0015118
