0.097918,0.15373,0.14088,0.077311,0.024668,0.00079835
0.11706,0.15948,0.14068,0.073677,0.025918,0.0006808
0.13972,0.16252,0.14522,0.079573,0.024059,0.00063566
0.16519,0.16266,0.15376,0.076117,0.024264,0.00062036
0.1927,0.1598,0.15316,0.068208,0.025722,0.00062398
0.22125,0.15403,0.1399,0.070095,0.025742,0.00060636
0.2496,0.14561,0.12716,0.078329,0.025264,0.00066085
0.27638,0.13492,0.12911,0.086671,0.024992,0.00058354
0.30027,0.12254,0.14454,0.091269,0.025078,0.00057722
0.32009,0.10916,0.15911,0.089118,0.02488,0.00055157
0.33484,0.09546,0.15046,0.081597,0.023731,0.00053527
0.34376,0.08203,0.12318,0.06823,0.022615,0.00048043
0.34644,0.069462,0.0842,0.053881,0.02168,0.00043879
0.34281,0.058265,0.058912,0.047087,0.017914,0.00046209
0.33309,0.048837,0.056463,0.045547,0.015429,0.00048792
0.3177,0.041459,0.065995,0.048159,0.011475,0.00051735
0.29742,0.036327,0.065403,0.050805,0.012016,0.00045579
0.27323,0.033539,0.057916,0.059796,0.010347,0.00056085
0.24623,0.033165,0.042562,0.062172,0.0099974,0.00049741
0.21747,0.035287,0.035552,0.052846,0.010482,0.00046271
0.18808,0.039841,0.045095,0.040907,0.01127,0.00053084
0.15936,0.046578,0.058637,0.046626,0.0092885,0.00047333
0.13239,0.055174,0.062646,0.053839,0.0090566,0.00041012
0.061154,0.040876,0.046294,0.075973,0.017755,0.00072357
0.066304,0.042182,0.041716,0.08743,0.017172,0.00076666
0.070423,0.045128,0.050413,0.093127,0.018298,0.00080061
0.073296,0.049655,0.064398,0.089792,0.017383,0.00085359
0.074845,0.055561,0.07484,0.084909,0.016261,0.00091328
0.075061,0.062594,0.079783,0.082946,0.014496,0.00090407
0.073982,0.070476,0.081879,0.080332,0.015063,0.00091547
0.11983,0.044858,0.14284,0.051215,0.010303,0.00081477
0.14331,0.037795,0.13525,0.067936,0.0098535,0.00079872
0.16806,0.032734,0.13434,0.071432,0.01084,0.00077287
0.19328,0.029797,0.13072,0.062796,0.011802,0.00079221
0.21824,0.028959,0.11528,0.053092,0.011692,0.00076601
0.24222,0.030065,0.09176,0.04781,0.011303,0.00079584
0.26457,0.032873,0.069987,0.044946,0.011789,0.00073272
0.28471,0.037098,0.062894,0.044648,0.0088804,0.00069413
0.30219,0.04233,0.066455,0.043147,0.008116,0.00062353
0.31688,0.048044,0.071346,0.03859,0.0075154,0.00058861
0.32874,0.053752,0.071287,0.032857,0.0072162,0.00058656
0.33766,0.059045,0.073643,0.028338,0.0074258,0.00055132
0.34348,0.06354,0.08598,0.030629,0.006941,0.0005493
0.34602,0.066857,0.10748,0.036746,0.0064651,0.00047994
0.34512,0.068663,0.12528,0.041889,0.0057642,0.00044514
0.34078,0.068803,0.12482,0.049811,0.0053388,0.00039078
0.33315,0.067313,0.11211,0.060214,0.004438,0.00040604
0.3225,0.064358,0.099477,0.063303,0.0039286,0.00032915
0.30911,0.060158,0.10019,0.063974,0.0033069,0.00031971
0.2933,0.054963,0.11417,0.060441,0.003774,0.00039696
0.2754,0.049045,0.1318,0.060434,0.0034911,0.00037088
0.25577,0.042733,0.1418,0.062518,0.0050373,0.00030305
0.23472,0.036464,0.1443,0.064701,0.006478,0.00031702
0.2126,0.030743,0.14578,0.065925,0.0080943,0.00036001
0.19002,0.026,0.1544,0.067178,0.0085715,0.00029088
0.16769,0.022587,0.16706,0.067994,0.0092437,0.00035401
0.14637,0.02075,0.17608,0.074097,0.0091264,0.00034932
0.078621,0.063053,0.060624,0.082479,0.017749,0.00068755
0.086359,0.061538,0.068364,0.080034,0.020963,0.00080263
0.094942,0.06031,0.078722,0.093359,0.019533,0.0007626
0.10445,0.059388,0.086256,0.10474,0.017637,0.00073584
0.11495,0.058697,0.090483,0.095642,0.019338,0.00087914
0.12641,0.058118,0.094758,0.087314,0.023586,0.00085639
0.13883,0.057528,0.10596,0.087199,0.027245,0.0008939
0.15222,0.056745,0.11479,0.087645,0.031751,0.0011054
0.1667,0.055558,0.11663,0.083801,0.034465,0.0014152
0.18225,0.053823,0.1097,0.088701,0.031843,0.0014478
0.19848,0.051491,0.10319,0.084357,0.028177,0.0015614
0.21499,0.048578,0.10183,0.071074,0.027131,0.0016585
0.23127,0.045201,0.099744,0.05558,0.027527,0.0016463
0.24661,0.041514,0.097694,0.045818,0.030308,0.0017427
0.26027,0.037721,0.096586,0.047798,0.028705,0.0017736
0.27156,0.034068,0.091781,0.052538,0.026226,0.0017866
0.2798,0.030791,0.086661,0.056219,0.022032,0.0017491
0.28451,0.028063,0.08202,0.050523,0.01896,0.0017498
0.28529,0.026053,0.074239,0.040557,0.017884,0.0017511
0.282,0.024961,0.059406,0.031479,0.018311,0.0017709
0.27468,0.024937,0.050742,0.02786,0.018467,0.001735
0.26348,0.026051,0.045471,0.031771,0.016161,0.0017393
0.24868,0.028256,0.048825,0.041026,0.0092812,0.001712
0.23079,0.031419,0.060807,0.038037,0.0071641,0.0014433
0.21048,0.035488,0.076647,0.042481,0.0079215,0.0013903
0.18845,0.040414,0.080752,0.057259,0.0074343,0.0013737
0.16538,0.046049,0.068671,0.064416,0.010623,0.0011781
0.14209,0.052143,0.062036,0.057889,0.014405,0.0010968
0.11956,0.058379,0.062917,0.049706,0.016063,0.0010211
0.09862,0.064418,0.067269,0.050477,0.015157,0.00085189
0.079812,0.069906,0.068165,0.053602,0.015432,0.00081192
0.063421,0.074519,0.062201,0.060839,0.017234,0.00082934
0.049548,0.077956,0.054979,0.065105,0.018922,0.00091652
0.038224,0.079985,0.049436,0.065733,0.020205,0.00090604
0.029403,0.080448,0.047135,0.063979,0.021242,0.00084637
0.022922,0.079311,0.045956,0.065169,0.021015,0.00079631
0.018563,0.076644,0.048021,0.066746,0.020292,0.00079689
0.016021,0.072647,0.050918,0.070535,0.02032,0.00082959
0.014927,0.067599,0.053956,0.076271,0.024419,0.00096152
0.014904,0.061788,0.063978,0.094079,0.027981,0.00088923
0.015573,0.055611,0.068087,0.1058,0.029292,0.0009187
0.016588,0.049463,0.063799,0.11358,0.028861,0.00089857
0.017691,0.043565,0.062722,0.12409,0.024531,0.00095479
0.018686,0.038082,0.068688,0.1313,0.01863,0.00092875
0.019437,0.033126,0.073516,0.12873,0.016715,0.0009375
0.019877,0.02873,0.075688,0.13018,0.017389,0.0009039
0.019998,0.024871,0.0799,0.13461,0.019283,0.00092251
0.019858,0.021513,0.084447,0.13773,0.019017,0.00087532
0.019591,0.018602,0.086765,0.13415,0.018019,0.00085935
0.19542,0.061292,0.11003,0.1541,0.0056164,0.00065546
0.18788,0.052055,0.077521,0.13998,0.0052542,0.00053707
0.17946,0.043266,0.045328,0.11606,0.0054069,0.00051767
0.17041,0.035214,0.029338,0.10594,0.0051891,0.00045361
0.16094,0.028169,0.027438,0.088109,0.0054367,0.00051076
0.15131,0.02233,0.042805,0.059984,0.0062638,0.00049234
0.14178,0.017814,0.055162,0.048151,0.0040447,0.00045297
0.1326,0.014686,0.046742,0.046421,0.0043483,0.00042676
0.12395,0.012964,0.034477,0.046231,0.0043997,0.00041103
0.11581,0.012652,0.024568,0.049431,0.0046308,0.00042513
0.1082,0.013671,0.024177,0.050712,0.0038908,0.00040069
0.10119,0.015863,0.030547,0.045437,0.0051772,0.00044519
0.073169,0.11689,0.15205,0.078726,0.012642,0.0010633
0.068196,0.11228,0.14165,0.076363,0.013081,0.0009692
0.063031,0.10855,0.12153,0.072309,0.013572,0.00095009
0.05794,0.10588,0.094987,0.069222,0.012958,0.00088702
0.053275,0.10427,0.070805,0.062506,0.014032,0.00096163
0.049371,0.10366,0.056253,0.055128,0.012736,0.0010454
0.046384,0.10404,0.04863,0.047378,0.011566,0.00088132
0.044332,0.10535,0.042564,0.056289,0.011118,0.0008689
0.043147,0.1076,0.045831,0.070042,0.0094704,0.00085655
0.042656,0.1108,0.053077,0.078819,0.0085555,0.00091107
0.042718,0.11486,0.060363,0.095058,0.0063258,0.00092381
0.043231,0.11969,0.066603,0.1033,0.0054867,0.00090439
0.044102,0.12513,0.06419,0.10371,0.0050487,0.00082048
0.045273,0.13101,0.057529,0.098516,0.0055276,0.00070865
0.046714,0.13701,0.052516,0.095294,0.0055631,0.00057994
0.048435,0.14279,0.054699,0.096216,0.0079312,0.00054294
0.050467,0.1481,0.065353,0.10169,0.0076458,0.00052901
0.052802,0.15278,0.080711,0.10383,0.0084072,0.00058852
0.05546,0.15665,0.087911,0.1059,0.008799,0.00066204
0.058442,0.15956,0.084769,0.10563,0.0097087,0.00070226
0.061686,0.16145,0.07478,0.10624,0.010348,0.00072115
0.065066,0.1623,0.066914,0.11095,0.010495,0.00070833
0.068368,0.16219,0.072869,0.10503,0.011711,0.00068572
0.071442,0.16115,0.086405,0.10743,0.011315,0.000712
0.074199,0.15925,0.094248,0.10449,0.01161,0.00069115
0.076533,0.15656,0.091683,0.095591,0.012945,0.00072786
0.078321,0.1532,0.073732,0.084991,0.014997,0.00078932
0.079426,0.14929,0.052769,0.070062,0.016736,0.00083327
0.079704,0.14501,0.039661,0.06406,0.017153,0.0007461
0.079047,0.14047,0.039674,0.068704,0.01986,0.00077141
0.077449,0.13573,0.055673,0.074443,0.019763,0.00073593
0.074972,0.13085,0.070922,0.088056,0.020747,0.00078113
0.071739,0.12583,0.076964,0.1024,0.020336,0.00077805
0.067878,0.12073,0.071097,0.1065,0.020391,0.00073654
0.063508,0.11563,0.058579,0.10096,0.020066,0.00068618
0.058767,0.11057,0.048662,0.09291,0.019425,0.00063432
0.053782,0.10562,0.048174,0.089219,0.02015,0.00053264
0.048646,0.10083,0.053388,0.095124,0.019582,0.00046261
0.043432,0.09631,0.061129,0.092287,0.020301,0.00047393
0.038249,0.092074,0.061453,0.091063,0.020294,0.00052678
0.033208,0.088152,0.060509,0.0913,0.020101,0.00043043
0.028403,0.084584,0.056221,0.091588,0.019651,0.00041071
0.023971,0.081466,0.052633,0.089995,0.020683,0.00041131
0.020092,0.078922,0.055015,0.088192,0.019984,0.00044683
0.016913,0.077113,0.059251,0.087603,0.021698,0.00041381
0.014477,0.07632,0.06065,0.086705,0.021715,0.00040062
0.012826,0.076843,0.057448,0.08518,0.019294,0.00040438
0.012093,0.078853,0.052315,0.070424,0.01877,0.00042025
0.012457,0.082404,0.047524,0.05564,0.018601,0.00044677
0.014144,0.087416,0.050557,0.044254,0.016215,0.00045899
0.017408,0.09366,0.052703,0.042534,0.015511,0.00042872
0.022463,0.10089,0.051739,0.042331,0.015017,0.00044378
0.029458,0.10888,0.052166,0.044692,0.014554,0.00044196
0.038487,0.1174,0.054056,0.048224,0.013701,0.00044751
0.049561,0.12618,0.054316,0.050096,0.012426,0.00048249
0.062567,0.13497,0.05435,0.042554,0.012621,0.00050988
0.077185,0.1435,0.054253,0.028593,0.015204,0.00059209
0.092908,0.15161,0.060134,0.027173,0.016267,0.0005034
0.10909,0.15908,0.067336,0.030881,0.014399,0.00045619
0.125,0.16568,0.072163,0.029536,0.013702,0.00057505
0.14004,0.17119,0.07497,0.028239,0.012509,0.00048662
0.15367,0.1754,0.073239,0.03213,0.010833,0.00051518
0.1655,0.1781,0.072864,0.035071,0.0098882,0.00053575
0.17519,0.17919,0.074686,0.034105,0.010813,0.00052154
0.18242,0.17871,0.078816,0.031658,0.012571,0.00052215
0.18689,0.1768,0.084717,0.031286,0.014148,0.00048729
0.18842,0.17356,0.09211,0.03418,0.015628,0.00050535
0.18706,0.16897,0.090058,0.039266,0.015824,0.0005383
0.18292,0.16306,0.083303,0.043125,0.015223,0.00051044
0.17621,0.15596,0.076466,0.044989,0.014925,0.000496
0.16726,0.14788,0.074375,0.047397,0.01731,0.00051879
0.15648,0.13908,0.078274,0.051605,0.017442,0.00047739
0.14422,0.12986,0.087942,0.050336,0.016958,0.0005094
0.13089,0.12052,0.09735,0.046731,0.016652,0.00049732
0.11701,0.11125,0.10191,0.047195,0.014647,0.00047267
0.1032,0.10217,0.10641,0.044928,0.014044,0.00045499
0.089957,0.093473,0.11592,0.042069,0.013935,0.00059791
0.077557,0.085392,0.12582,0.046404,0.012701,0.00047645
0.066298,0.07807,0.13123,0.049341,0.011598,0.00052139
0.056372,0.071592,0.13463,0.046691,0.011932,0.00059818
0.047811,0.066028,0.13575,0.048984,0.012908,0.00057832
0.040595,0.061382,0.13446,0.054732,0.011215,0.00056783
0.034627,0.057544,0.13338,0.048837,0.0124,0.00058929
0.02971,0.054318,0.13232,0.039548,0.013077,0.0006126
0.025633,0.051518,0.13145,0.033785,0.011795,0.00065208
0.022193,0.048986,0.12716,0.035801,0.011491,0.00063616
0.01922,0.046579,0.11711,0.03689,0.013731,0.00067619
0.016585,0.044148,0.10804,0.037756,0.01597,0.00061633
0.014239,0.041575,0.095234,0.038577,0.019308,0.00060752
0.0122,0.038749,0.08088,0.043753,0.021093,0.00060447
0.010484,0.035614,0.065378,0.056145,0.021581,0.00067452
0.009102,0.03216,0.052541,0.066555,0.021361,0.0006016
0.0081087,0.028383,0.04251,0.066863,0.021335,0.00061001
0.0075292,0.024359,0.036851,0.066953,0.022403,0.00054571
0.0073153,0.02029,0.034581,0.065906,0.024687,0.00045891
0.0073875,0.016465,0.031716,0.063377,0.027049,0.00041363
0.0076697,0.013246,0.025484,0.062573,0.027804,0.00039917
0.0081021,0.011023,0.020664,0.063366,0.027031,0.00037608
0.0086749,0.010105,0.01906,0.065335,0.024872,0.00041794
0.0094702,0.010735,0.020203,0.066284,0.024658,0.00039637
0.010686,0.013042,0.023689,0.069158,0.027327,0.00043812
0.012651,0.017002,0.033138,0.073674,0.029124,0.0005056
0.015828,0.022436,0.042346,0.079344,0.028964,0.00053169
0.020832,0.028974,0.046594,0.085582,0.025073,0.00060385
0.028391,0.036146,0.048367,0.085998,0.020425,0.00067731
0.039315,0.043482,0.051405,0.078893,0.016799,0.00077045
0.054475,0.050484,0.058012,0.060632,0.016382,0.00082735
0.074688,0.056723,0.064348,0.053894,0.015928,0.00083231
0.10063,0.061879,0.070695,0.049,0.015793,0.00087291
0.032052,0.030013,0.043936,0.053924,0.01434,0.0007867
0.037306,0.02816,0.041947,0.054858,0.017275,0.00072299
0.04352,0.026698,0.038629,0.056904,0.017243,0.00068247
0.050531,0.025677,0.038779,0.057766,0.01737,0.00065993
0.058033,0.025178,0.04345,0.05567,0.015547,0.00063723
0.065705,0.025251,0.050758,0.055713,0.013107,0.00050626
0.073266,0.02588,0.055197,0.05662,0.011971,0.00044802
0.080364,0.027048,0.054387,0.056007,0.010905,0.0004048
0.086661,0.028728,0.054313,0.054638,0.010797,0.00039149
0.091887,0.03086,0.059739,0.051646,0.010593,0.00034287
0.095804,0.033346,0.06902,0.049578,0.0097181,0.00030317
0.098193,0.036052,0.083216,0.052291,0.0093025,0.00028195
0.098898,0.038805,0.098195,0.059477,0.0098482,0.00020283
0.097864,0.041436,0.10173,0.066531,0.01063,0.00017789
0.095138,0.043827,0.095149,0.068587,0.011579,0.00018212
0.090838,0.045856,0.0927,0.073176,0.011229,0.00019243
0.085131,0.047376,0.095817,0.064213,0.010961,0.000193
0.078244,0.048293,0.10252,0.052133,0.010246,0.00025278
0.07046,0.048548,0.10734,0.044946,0.010045,0.00024623
0.062157,0.048101,0.10427,0.041938,0.011158,0.00028966
0.053768,0.046933,0.10159,0.042056,0.013214,0.00031004
0.045666,0.045073,0.097356,0.043766,0.015521,0.00035683
0.038127,0.042589,0.091876,0.046637,0.016234,0.00036996
0.031427,0.039523,0.088441,0.048674,0.016568,0.00035818
0.025726,0.035973,0.086499,0.047867,0.016502,0.00037666
0.10242,0.068229,0.091996,0.086426,0.00233,0.00024199
0.096488,0.067165,0.094486,0.074569,0.0027874,0.00030616
0.089438,0.06593,0.10448,0.054986,0.003628,0.00029685
0.08162,0.064788,0.10908,0.042819,0.0035951,0.00026542
0.073404,0.06399,0.099639,0.038316,0.0040208,0.00027438
0.065169,0.063828,0.090038,0.03798,0.004033,0.00025702
0.057386,0.064634,0.088442,0.039326,0.0036073,0.00027231
0.05063,0.066704,0.093315,0.044799,0.003893,0.00034526
0.045469,0.070291,0.10059,0.063711,0.0034436,0.00036446
0.042273,0.07568,0.10722,0.079716,0.0028771,0.00027056
0.041341,0.083099,0.11202,0.085832,0.003139,0.0002627
0.042948,0.092726,0.11628,0.07795,0.003779,0.00033683
0.047149,0.10479,0.11857,0.069234,0.0047482,0.00025931
0.053692,0.11945,0.12107,0.064071,0.0055056,0.00023855
0.062138,0.13672,0.12619,0.064686,0.0062486,0.00027926
0.071975,0.15646,0.14124,0.070504,0.0075167,0.00028907
0.082683,0.17839,0.16766,0.077902,0.0074706,0.00030599
0.093807,0.20198,0.19895,0.082537,0.0067156,0.00030922
0.10496,0.2265,0.22247,0.08127,0.0065723,0.00028031
0.11573,0.25115,0.23,0.075893,0.0063545,0.00034075
0.12572,0.27511,0.22819,0.071386,0.0064562,0.00026293
0.13465,0.29746,0.23178,0.068454,0.0071425,0.00031449
0.14233,0.31741,0.24388,0.062498,0.0075793,0.0003349
0.14875,0.33428,0.25761,0.055608,0.0084955,0.00032421
0.15409,0.34751,0.25982,0.048806,0.0085975,0.00032265
0.15854,0.35661,0.25495,0.035465,0.009904,0.00031117
0.16228,0.3612,0.24744,0.027397,0.0094833,0.00043297
0.16544,0.36111,0.23761,0.02469,0.0097639,0.00047817
0.16802,0.35629,0.22708,0.026767,0.0099265,0.00051804
0.16999,0.34683,0.21501,0.032047,0.0096883,0.00057548
0.17131,0.33295,0.19971,0.03488,0.0098736,0.00058535
0.17199,0.3151,0.1759,0.041849,0.010302,0.0006049
0.17213,0.29383,0.15888,0.042011,0.010303,0.00051745
0.1719,0.26979,0.15106,0.040305,0.011131,0.00052627
0.17128,0.24378,0.14721,0.044881,0.011641,0.00056774
0.17022,0.21668,0.13691,0.049455,0.01237,0.00060118
0.16867,0.18937,0.11632,0.054067,0.012069,0.00060169
0.16654,0.16278,0.090132,0.054756,0.010718,0.00055346
0.16365,0.13778,0.067968,0.048008,0.011463,0.00051541
0.15996,0.11501,0.054993,0.038282,0.010333,0.00057736
0.1555,0.094958,0.05193,0.035867,0.010154,0.00050945
0.15036,0.077979,0.053033,0.03836,0.0093718,0.00052217
0.14461,0.064312,0.055455,0.042458,0.0090161,0.00047062
0.1384,0.054021,0.05717,0.047048,0.0086451,0.00046604
0.13198,0.047014,0.061615,0.057673,0.0087265,0.00040475
0.1256,0.043145,0.078118,0.068848,0.0082895,0.00033567
0.11942,0.042242,0.10732,0.070472,0.0076483,0.00037111
0.11358,0.044027,0.13314,0.067433,0.0095296,0.00034537
0.10812,0.048202,0.1471,0.071649,0.0088885,0.00030719
0.10298,0.054453,0.15138,0.073109,0.0096631,0.0002955
0.098022,0.0624,0.15172,0.068875,0.011714,0.00033471
0.093067,0.071586,0.15709,0.059788,0.012156,0.00031782
0.087969,0.081477,0.16848,0.052149,0.010989,0.00036871
0.082648,0.091521,0.18061,0.050321,0.010457,0.00029381
0.077061,0.10119,0.19162,0.053291,0.010002,0.00029877
0.0712,0.10998,0.197,0.061165,0.010441,0.00028996
0.065121,0.11747,0.1971,0.075508,0.011214,0.00028678
0.058963,0.12315,0.19558,0.081415,0.011368,0.00030398
0.052892,0.1266,0.19288,0.077212,0.011662,0.00031863
0.047055,0.12755,0.18945,0.068688,0.012576,0.00031461
0.041581,0.12593,0.18142,0.058397,0.01476,0.00031964
0.03657,0.12176,0.16621,0.053116,0.016754,0.0003603
0.032083,0.11524,0.15002,0.052631,0.017281,0.00034571
0.028192,0.10671,0.13538,0.050393,0.017275,0.00035652
0.02495,0.096592,0.11936,0.049659,0.015206,0.00041171
0.022391,0.085406,0.1043,0.043059,0.013752,0.00040876
0.020485,0.073739,0.092668,0.036294,0.013383,0.0004418
0.019111,0.062215,0.083094,0.039747,0.010699,0.00047638
0.018165,0.051306,0.075974,0.04211,0.011598,0.00040763
0.017636,0.041324,0.068987,0.041825,0.012019,0.00040415
0.017542,0.032499,0.061611,0.037967,0.012234,0.00042962
0.01787,0.024959,0.053545,0.031177,0.01279,0.00048907
0.018584,0.018744,0.046235,0.026445,0.012701,0.00049164
0.019607,0.013827,0.044428,0.022667,0.013666,0.00047825
0.020834,0.010125,0.046878,0.024336,0.013829,0.00047497
0.022144,0.0075064,0.048748,0.029318,0.013724,0.00045947
0.023421,0.0057917,0.049993,0.02951,0.013066,0.00046206
0.024572,0.0047874,0.05006,0.026955,0.010577,0.00050343
0.025529,0.0043069,0.049251,0.023009,0.0085961,0.00057001
0.026247,0.004154,0.050181,0.022347,0.0078201,0.00057509
0.026714,0.0041407,0.051208,0.027033,0.0089584,0.00056964
0.026942,0.0041284,0.052048,0.036139,0.0095873,0.00054224
0.026996,0.0040586,0.054483,0.042557,0.0099834,0.00051685
0.026966,0.0039245,0.05772,0.046112,0.010023,0.00052591
0.026896,0.0037064,0.063477,0.053323,0.0098292,0.00053343
0.026822,0.0033864,0.073539,0.059652,0.0092475,0.00055902
0.026794,0.0029714,0.081517,0.061187,0.009031,0.00066918
0.026858,0.0025037,0.084068,0.063169,0.0089711,0.00067308
0.027049,0.0020725,0.081342,0.064995,0.0085903,0.00071384
0.027417,0.0017897,0.075097,0.065051,0.0072295,0.00073059
0.028029,0.0017636,0.070423,0.059665,0.006684,0.00076908
0.028998,0.0020785,0.068092,0.052622,0.0059529,0.00079852
0.030481,0.0028188,0.068395,0.052138,0.0052634,0.00083644
0.032589,0.004072,0.068235,0.056236,0.0055574,0.00079222
0.035385,0.0059197,0.0685,0.059504,0.0053592,0.00078215
0.038899,0.0084272,0.069335,0.063187,0.0048226,0.00072885
0.043131,0.011626,0.068879,0.064076,0.005158,0.00073415
0.048073,0.015501,0.066412,0.068966,0.0067126,0.00068563
0.053702,0.019981,0.065141,0.073602,0.006053,0.00069726
