0.068045,0.11511,0.077044,0.021925,0.0047081,0.00069553
0.059232,0.12576,0.078675,0.020582,0.0047153,0.00071782
0.051363,0.13579,0.078851,0.018982,0.0052538,0.00071985
0.044386,0.14482,0.076295,0.017606,0.0051773,0.00073198
0.038254,0.15249,0.071821,0.014438,0.0049294,0.00075607
0.032929,0.15851,0.065946,0.011738,0.0047707,0.00069911
0.028377,0.16271,0.060315,0.011943,0.0037712,0.0006225
0.024543,0.16509,0.058301,0.01149,0.0040532,0.00060007
0.021316,0.1658,0.056654,0.010898,0.0044,0.00056778
0.01856,0.1651,0.056214,0.010863,0.0041483,0.0005641
0.016216,0.16314,0.056908,0.010553,0.0043814,0.00061179
0.014274,0.16002,0.057549,0.011581,0.0040871,0.00066626
0.012779,0.15579,0.056485,0.01325,0.0031361,0.00064071
0.011806,0.15047,0.055337,0.015741,0.0034942,0.00067232
0.011423,0.1441,0.058751,0.021714,0.0036271,0.00065534
0.011677,0.13676,0.065293,0.027498,0.0030731,0.00052927
0.01262,0.12851,0.071429,0.030917,0.0031734,0.00051039
0.014302,0.11942,0.075109,0.031775,0.0032826,0.00048745
0.016729,0.10962,0.076474,0.032652,0.0033429,0.00047875
0.019892,0.099288,0.078256,0.03335,0.0028486,0.00046795
0.023763,0.088608,0.082245,0.032474,0.0033199,0.00044081
0.028327,0.077796,0.086839,0.033238,0.0036393,0.00042122
0.033538,0.067144,0.090423,0.036921,0.0039425,0.00039774
0.039289,0.057001,0.092864,0.040656,0.0033671,0.00042235
0.045469,0.047684,0.094777,0.041789,0.0036307,0.00045503
0.051973,0.039441,0.10088,0.042475,0.0041122,0.00042256
0.058648,0.032481,0.11038,0.046049,0.003695,0.00040636
0.065328,0.026962,0.11968,0.055061,0.0036441,0.00035184
0.071842,0.023004,0.12438,0.065016,0.0037039,0.00034399
0.078027,0.020694,0.12187,0.069549,0.0035517,0.0003352
0.08372,0.020087,0.11225,0.060444,0.003624,0.00037068
0.088771,0.021182,0.10217,0.044322,0.0045733,0.00035182
0.093037,0.023898,0.092742,0.037491,0.0053302,0.00037061
0.09642,0.028062,0.084657,0.035862,0.0080712,0.00046095
0.09886,0.033448,0.079543,0.038397,0.009591,0.00049446
0.10032,0.039815,0.07495,0.04213,0.010501,0.0005111
0.10077,0.046904,0.07175,0.040989,0.010819,0.00049761
0.10022,0.05443,0.070549,0.035758,0.011001,0.00049358
0.098684,0.062109,0.070792,0.031236,0.010803,0.00048906
0.096153,0.069648,0.069259,0.030931,0.010952,0.00047334
0.092655,0.076741,0.067639,0.032738,0.010877,0.00048151
0.088291,0.08311,0.067852,0.032091,0.010757,0.00049915
0.083192,0.088518,0.068264,0.030503,0.010099,0.00055997
0.077466,0.09274,0.063356,0.026224,0.009957,0.00063507
0.071248,0.095602,0.054216,0.018995,0.01074,0.00072739
0.064693,0.097055,0.045239,0.013813,0.011799,0.00074151
0.057986,0.097053,0.041476,0.012666,0.01214,0.00081332
0.051335,0.095582,0.04095,0.015244,0.012915,0.00078674
0.044941,0.092689,0.041303,0.018408,0.012733,0.00077621
0.038938,0.088526,0.04374,0.01795,0.012816,0.00074951
0.033394,0.083369,0.047255,0.014814,0.011306,0.00079743
0.028366,0.077564,0.050281,0.012309,0.00995,0.00089463
0.02393,0.071434,0.050737,0.010163,0.0092178,0.00096362
0.020169,0.065271,0.051279,0.010605,0.008046,0.0010153
0.017153,0.05937,0.050423,0.010485,0.0080564,0.0010512
0.014968,0.053979,0.048698,0.012565,0.0077714,0.001137
0.013693,0.049289,0.048755,0.015953,0.0074127,0.0010567
0.013342,0.045466,0.048032,0.018668,0.0080957,0.0010765
0.013888,0.042647,0.047524,0.024558,0.0085138,0.0010625
0.015278,0.040904,0.047189,0.028566,0.0098663,0.0010256
0.017398,0.040196,0.048838,0.026299,0.013602,0.00091869
0.020074,0.040412,0.049356,0.023676,0.015425,0.00086424
0.023076,0.041492,0.047699,0.025853,0.014993,0.00078938
0.026137,0.043439,0.046803,0.026415,0.015297,0.00075052
0.029039,0.046194,0.049239,0.025737,0.014208,0.00078092
0.031662,0.049555,0.054342,0.024482,0.01231,0.00076291
0.033963,0.053208,0.059096,0.023656,0.01154,0.00069851
0.03596,0.05682,0.065664,0.024632,0.012381,0.0006134
0.037716,0.060146,0.069226,0.028508,0.012908,0.00052912
0.039305,0.063051,0.070348,0.034485,0.012943,0.00039591
0.040799,0.065511,0.072005,0.03677,0.012986,0.00038214
0.042238,0.067525,0.074404,0.034073,0.01357,0.00038783
0.043626,0.069113,0.07784,0.027804,0.014484,0.00041597
0.044962,0.070382,0.081184,0.02189,0.015418,0.00044391
0.046214,0.071513,0.081739,0.018627,0.01558,0.00046359
0.047319,0.07281,0.081448,0.018284,0.014398,0.00046648
0.048198,0.074667,0.084979,0.020864,0.01063,0.00043456
0.048786,0.077548,0.094058,0.016837,0.0092086,0.00043327
0.049061,0.081942,0.10266,0.016065,0.0077049,0.0004868
0.049064,0.088274,0.11083,0.020187,0.0074495,0.00055758
0.048886,0.096897,0.12505,0.03012,0.0071048,0.00056644
0.10309,0.080459,0.11827,0.04381,0.0092503,0.00085156
0.10165,0.069694,0.10882,0.043138,0.0096155,0.00087008
0.099134,0.059554,0.092646,0.041015,0.010693,0.00091854
0.096054,0.050371,0.070925,0.038341,0.011988,0.0010284
0.093018,0.042452,0.050836,0.032819,0.013163,0.0012303
0.090705,0.036104,0.034275,0.026035,0.01312,0.0011884
0.08991,0.031541,0.023772,0.022228,0.015639,0.0011239
0.091493,0.028871,0.01946,0.023902,0.017297,0.00098594
0.096299,0.028104,0.017709,0.027527,0.018579,0.00086387
0.10502,0.029194,0.016339,0.025892,0.019438,0.00082448
0.11819,0.032029,0.015583,0.024008,0.01884,0.00084232
0.13625,0.036458,0.016999,0.020533,0.018355,0.00089951
0.15943,0.042292,0.022141,0.027394,0.01662,0.0009753
0.18773,0.049294,0.029349,0.035815,0.015246,0.00096989
0.22087,0.057167,0.038388,0.032177,0.01727,0.00087919
0.25832,0.065598,0.049215,0.028945,0.017349,0.00093106
0.17575,0.03464,0.042893,0.074622,0.013241,0.0013432
0.14194,0.032101,0.039832,0.06552,0.014829,0.0013455
0.11226,0.029999,0.041217,0.062245,0.016148,0.0015025
0.086788,0.028256,0.042007,0.065546,0.016217,0.0015612
0.065481,0.026772,0.041107,0.069886,0.016246,0.0015828
0.048175,0.025436,0.037268,0.072564,0.016129,0.0015503
0.034576,0.02416,0.031965,0.067312,0.016044,0.0015015
0.024291,0.022839,0.029181,0.061892,0.015543,0.0014782
0.016848,0.021413,0.026607,0.056733,0.01499,0.0015318
0.011754,0.01984,0.02662,0.053295,0.014709,0.0014812
0.0085153,0.018126,0.027814,0.051644,0.01372,0.0014663
0.0066727,0.016314,0.025601,0.052705,0.013574,0.0014109
0.0058478,0.014466,0.022816,0.047388,0.013662,0.0013384
0.0057713,0.012644,0.020087,0.042358,0.012967,0.001286
0.0062484,0.010925,0.01723,0.030437,0.012441,0.0013155
0.0071542,0.0093758,0.014162,0.019404,0.010758,0.0013947
0.0084343,0.008039,0.013133,0.017877,0.0071912,0.0012618
0.010075,0.0069439,0.01359,0.018691,0.0059212,0.0011663
0.012114,0.0061317,0.011044,0.020276,0.0050528,0.00097137
0.014574,0.0056637,0.00762,0.020024,0.0062904,0.00081933
0.017434,0.0055998,0.0068212,0.018213,0.0074256,0.00079283
0.020654,0.0059871,0.0088403,0.017438,0.0085181,0.00072138
0.024138,0.0068527,0.011408,0.016119,0.0089532,0.00071855
0.027751,0.008226,0.012158,0.013644,0.0099341,0.00073027
0.031364,0.01014,0.01034,0.014464,0.010154,0.00068293
0.034821,0.01263,0.011219,0.017493,0.010641,0.00076051
0.03794,0.015741,0.017593,0.022268,0.010794,0.00066197
0.040536,0.01953,0.026412,0.028877,0.011918,0.00064175
0.042457,0.024032,0.036065,0.036365,0.013289,0.00068303
0.043631,0.02923,0.04227,0.040624,0.014339,0.0007184
0.044042,0.035065,0.044497,0.037851,0.01536,0.00078006
0.043731,0.041443,0.043509,0.034757,0.015448,0.00079139
0.042772,0.048196,0.04361,0.033972,0.015444,0.0008463
0.041247,0.055095,0.049477,0.035604,0.016152,0.00080209
0.039288,0.061858,0.057553,0.037159,0.017576,0.0008122
0.037091,0.068168,0.062492,0.038667,0.018606,0.00079866
0.034828,0.073748,0.063648,0.039769,0.018878,0.00080371
0.032678,0.078377,0.062027,0.037011,0.018581,0.0007674
0.030858,0.081874,0.060165,0.036042,0.017142,0.00074227
0.029595,0.084094,0.062016,0.034136,0.016556,0.00071449
0.02903,0.084958,0.062875,0.034544,0.016281,0.00070151
0.15185,0.056059,0.054069,0.070032,0.0087972,0.00040908
0.14042,0.051649,0.038795,0.068875,0.0097208,0.00041598
0.12956,0.046623,0.032998,0.057618,0.010378,0.00047624
0.11944,0.041138,0.035615,0.05072,0.010209,0.00041717
0.11014,0.035482,0.040162,0.049133,0.0082768,0.00040861
0.10168,0.030024,0.043888,0.04592,0.006597,0.00035786
0.094005,0.025142,0.042933,0.045249,0.0039689,0.00038309
0.087016,0.02118,0.038622,0.039842,0.0048593,0.00026137
0.080551,0.018406,0.040554,0.037582,0.0052411,0.00029382
0.07451,0.016888,0.050407,0.033989,0.0071747,0.00038722
0.068823,0.016536,0.058757,0.034576,0.0080724,0.00039613
0.063522,0.017103,0.060216,0.038688,0.0083288,0.00042871
0.058634,0.018291,0.057731,0.040939,0.0083007,0.0004846
0.054139,0.019818,0.05365,0.038411,0.0079634,0.00055257
0.049984,0.021428,0.052816,0.029352,0.0081247,0.00061733
0.046105,0.022882,0.053459,0.022514,0.0078915,0.00066771
0.042473,0.024008,0.051875,0.017562,0.0080432,0.00070163
0.039079,0.024714,0.049106,0.013252,0.0077524,0.00071199
0.035902,0.024983,0.047401,0.014804,0.0079129,0.00073716
0.032951,0.024856,0.044361,0.017078,0.0083956,0.0007275
0.030272,0.024364,0.03943,0.018294,0.0095042,0.00072807
0.027909,0.023506,0.036321,0.021164,0.010227,0.00074438
0.025895,0.022274,0.035779,0.021697,0.010676,0.00079831
0.024266,0.020686,0.036279,0.021119,0.010565,0.00079861
0.023038,0.018811,0.037258,0.024231,0.010003,0.00085753
0.022199,0.016788,0.040056,0.030454,0.0084498,0.00089081
0.021736,0.014761,0.043999,0.036717,0.0070911,0.00093147
0.02163,0.012851,0.045759,0.039859,0.0062821,0.00088496
0.021856,0.011138,0.044532,0.041612,0.0068706,0.00085348
0.022364,0.009684,0.041791,0.039733,0.0070359,0.00079068
0.023114,0.008498,0.041042,0.039504,0.0072597,0.00070108
0.024118,0.0075387,0.0411,0.041985,0.0075251,0.00063067
0.025432,0.0067772,0.04107,0.043324,0.0076142,0.00060477
0.027112,0.0062087,0.041243,0.041927,0.0085566,0.00060746
0.029116,0.0058327,0.039691,0.040402,0.0086702,0.0006342
0.031295,0.0056772,0.038223,0.039379,0.0087421,0.00064581
0.033506,0.0057973,0.038036,0.037061,0.0089555,0.00067577
0.035682,0.0062373,0.040084,0.035026,0.0106,0.00065057
0.037767,0.0070169,0.041237,0.034037,0.010956,0.00065384
0.039724,0.0081108,0.044116,0.037732,0.011369,0.00061332
0.041487,0.0094895,0.045218,0.044247,0.010643,0.00058532
0.04298,0.011126,0.042422,0.045815,0.010224,0.00053294
0.044148,0.012971,0.034459,0.045033,0.009741,0.00046016
0.044961,0.014948,0.029463,0.043483,0.0104,0.00045148
0.045399,0.016981,0.025073,0.040444,0.011101,0.00044504
0.045439,0.018992,0.024839,0.039789,0.011734,0.00048543
0.045065,0.020905,0.033935,0.044423,0.011062,0.0004159
0.044293,0.022636,0.044566,0.046834,0.010007,0.00046584
0.043154,0.02412,0.048706,0.050755,0.010211,0.00044368
0.041664,0.025309,0.055552,0.060792,0.01173,0.00048949
0.03987,0.026159,0.060606,0.071313,0.011971,0.00041778
0.037814,0.02664,0.057742,0.088208,0.01304,0.00040933
0.035526,0.026748,0.057707,0.10579,0.01247,0.00038589
0.033057,0.026501,0.063569,0.11543,0.012428,0.00037151
0.030496,0.025897,0.066709,0.12079,0.011092,0.00037297
0.027921,0.024958,0.068187,0.12234,0.011494,0.0003733
0.025399,0.023747,0.067016,0.12054,0.011612,0.00040421
0.023005,0.022337,0.066289,0.11819,0.011891,0.00037112
0.020831,0.020792,0.065471,0.11737,0.011302,0.00038137
0.018964,0.019175,0.063744,0.11349,0.010937,0.00042897
0.017467,0.01756,0.06495,0.10584,0.010386,0.00047326
0.016377,0.016026,0.066225,0.10061,0.010131,0.00050467
0.015707,0.014637,0.064518,0.097732,0.010066,0.00051938
0.015471,0.01342,0.06285,0.095495,0.0097955,0.00051403
0.015692,0.012359,0.056965,0.093335,0.0092582,0.00052915
0.016346,0.011441,0.045969,0.085288,0.0079279,0.00060796
0.017375,0.010657,0.039136,0.067733,0.0088486,0.00059005
0.018701,0.0099911,0.036091,0.051333,0.0077096,0.00062826
0.020243,0.0094206,0.030715,0.041667,0.0073285,0.00063398
0.021929,0.008921,0.027173,0.030326,0.0066814,0.00062719
0.023695,0.0084727,0.029102,0.02463,0.0054789,0.00058009
0.025489,0.0080624,0.028165,0.023516,0.0045919,0.0006239
0.027265,0.0076759,0.026789,0.016823,0.0047955,0.00063877
0.029006,0.0073012,0.024133,0.010594,0.0041147,0.00064082
0.030637,0.0069442,0.022,0.0090708,0.0044076,0.00064861
0.032044,0.0066105,0.019495,0.0078567,0.0048437,0.00058586
0.03315,0.0062916,0.017301,0.0061045,0.004926,0.00057565
0.033978,0.0059735,0.016548,0.0057752,0.004849,0.00054748
0.034617,0.0056365,0.015845,0.0063315,0.0049588,0.00054328
0.035178,0.0052786,0.014588,0.008197,0.0057092,0.00052796
0.035794,0.0049168,0.015154,0.013394,0.0054785,0.00047241
0.03659,0.0045798,0.01798,0.016251,0.005544,0.00043047
0.037696,0.004294,0.021722,0.014136,0.0059425,0.0004385
0.039231,0.0040816,0.025534,0.013229,0.0054774,0.00044274
0.041286,0.0039771,0.026824,0.012435,0.0049781,0.00043745
0.043832,0.0040367,0.025803,0.011747,0.004841,0.00046251
0.04674,0.0043151,0.024215,0.012375,0.0046236,0.00053335
0.049864,0.0048572,0.023373,0.012876,0.0047017,0.00060318
0.053028,0.005721,0.02327,0.012857,0.0053952,0.00066875
0.056064,0.006967,0.023723,0.015368,0.0062783,0.00073905
0.058744,0.0086661,0.025792,0.019345,0.0057072,0.00074291
0.060855,0.01086,0.030787,0.024192,0.0062208,0.00075913
0.062221,0.01356,0.039655,0.032835,0.0060078,0.00078013
0.062701,0.016757,0.050477,0.037819,0.006173,0.00080384
0.06221,0.0204,0.061145,0.036089,0.0072031,0.00079392
0.06074,0.024363,0.064101,0.033732,0.0076539,0.0007952
0.058359,0.028462,0.062337,0.031347,0.007984,0.00077929
0.055184,0.032488,0.058941,0.03021,0.0079926,0.00076106
0.0514,0.036217,0.05936,0.031029,0.0082993,0.00072122
0.047241,0.039439,0.065208,0.031183,0.0085168,0.00075321
0.042928,0.041995,0.071993,0.033277,0.0088831,0.00073026
0.038685,0.043768,0.078224,0.037595,0.0092842,0.00066566
0.034762,0.044697,0.084849,0.040535,0.0091269,0.00060042
0.031381,0.044782,0.089861,0.04532,0.0091591,0.00054398
0.028737,0.044081,0.093407,0.04561,0.0087418,0.00047165
0.026985,0.042675,0.096159,0.043706,0.008965,0.00040355
0.026253,0.040606,0.096012,0.041214,0.0086156,0.00037532
0.026632,0.037927,0.092215,0.034909,0.0091272,0.00034186
0.028154,0.034734,0.084473,0.035269,0.0096926,0.00038001
0.03075,0.031166,0.078262,0.041029,0.0092336,0.00033807
0.034264,0.027387,0.076367,0.047087,0.0073956,0.00024849
0.038491,0.023568,0.077488,0.049499,0.0066796,0.00029661
0.043119,0.019882,0.078699,0.046929,0.007119,0.00032214
0.047825,0.016486,0.077842,0.045126,0.0070119,0.0003454
0.052308,0.01355,0.07485,0.046584,0.0066833,0.00034723
0.056212,0.011271,0.067491,0.047047,0.0063364,0.00035429
0.059209,0.0097833,0.05969,0.044849,0.0056561,0.00035816
0.061116,0.0091017,0.052446,0.037577,0.0056253,0.00036737
0.061897,0.0091574,0.044942,0.029524,0.0056418,0.0003668
0.061623,0.0098492,0.038231,0.029206,0.0060523,0.00048305
0.060476,0.011078,0.034754,0.032784,0.0065874,0.00047303
0.058722,0.012788,0.03659,0.041443,0.007658,0.0005092
0.05666,0.014973,0.044646,0.04977,0.0078734,0.00056656
0.054585,0.017658,0.05183,0.05406,0.0086186,0.00057462
0.052802,0.020886,0.052366,0.054128,0.0083103,0.00057486
0.051635,0.024736,0.04403,0.05112,0.0077664,0.00059405
0.051429,0.029309,0.038739,0.043615,0.0087686,0.00062638
0.052508,0.034612,0.038385,0.041617,0.010211,0.00059466
0.055221,0.040517,0.041836,0.044474,0.012111,0.00058309
0.05994,0.046756,0.04609,0.044471,0.014089,0.00067648
0.20587,0.032154,0.056536,0.019857,0.010743,0.00070876
0.20992,0.027949,0.058746,0.014054,0.01087,0.0006313
0.21489,0.023919,0.061502,0.0083557,0.011097,0.00067518
0.22013,0.020214,0.05714,0.0073078,0.011477,0.00059509
0.22506,0.016989,0.050514,0.0069254,0.011392,0.00059717
0.22915,0.014362,0.046353,0.0073422,0.011546,0.00068691
0.23197,0.012407,0.045664,0.013103,0.010306,0.00069891
0.23318,0.011124,0.050195,0.021221,0.0084259,0.00071205
0.2325,0.010464,0.056805,0.022803,0.0094288,0.00067986
0.22971,0.010358,0.066784,0.020883,0.0088388,0.00060476
0.22467,0.010762,0.067497,0.017425,0.0094516,0.00061432
0.21747,0.011622,0.065687,0.018555,0.0080946,0.0005794
0.20859,0.012856,0.066275,0.02265,0.0081381,0.00059343
0.19864,0.014418,0.069221,0.026122,0.0073641,0.00064933
0.18838,0.016289,0.070283,0.028841,0.007975,0.00062794
0.17845,0.018448,0.06614,0.038382,0.0072982,0.00071572
0.16941,0.020871,0.063275,0.050508,0.0074246,0.00061239
0.1617,0.023522,0.065663,0.056341,0.0069671,0.00059694
0.15563,0.026333,0.071463,0.055201,0.0076816,0.00071679
0.15145,0.029224,0.073423,0.052404,0.0096412,0.00063027
0.14939,0.032105,0.070297,0.055416,0.0088531,0.00059309
0.14949,0.034882,0.065225,0.05383,0.0097846,0.00059121
0.15175,0.037457,0.061386,0.047991,0.0099187,0.00050045
0.15608,0.039751,0.061815,0.042135,0.0088532,0.00046367
0.16226,0.041753,0.063104,0.038453,0.0076853,0.00051295
0.17001,0.043506,0.063326,0.037462,0.0074755,0.000543
0.17902,0.045028,0.060498,0.038806,0.008444,0.00053588
0.18899,0.046311,0.054115,0.044016,0.0086686,0.0006142
0.19953,0.047314,0.052629,0.042019,0.0096462,0.00063995
0.10031,0.054813,0.083293,0.034906,0.010971,0.00062312
0.091681,0.048644,0.080218,0.032118,0.010306,0.00066125
0.086968,0.042213,0.079333,0.037145,0.0082561,0.00061667
0.086362,0.036053,0.078724,0.04234,0.0086995,0.00056892
0.089931,0.03072,0.078438,0.043752,0.0079042,0.0005857
0.0976,0.026797,0.078847,0.036963,0.0078853,0.00067832
0.10908,0.024839,0.081025,0.030011,0.0079385,0.00069127
0.12384,0.025386,0.08459,0.028655,0.0060952,0.00068432
0.14109,0.028802,0.089061,0.033024,0.0053819,0.0006635
0.15992,0.035149,0.093415,0.041208,0.0047648,0.00067105
0.1794,0.044307,0.096736,0.045573,0.0041732,0.00062026
0.25196,0.10664,0.062924,0.034425,0.0094511,0.00043893
0.23834,0.097811,0.048736,0.038115,0.0086867,0.00040991
0.23185,0.092038,0.040401,0.039235,0.0084127,0.00038773
0.23337,0.089476,0.038586,0.034072,0.0092219,0.00039885
0.24302,0.090223,0.040175,0.025225,0.009963,0.00037194
0.26036,0.094222,0.04259,0.021327,0.010545,0.00035601
0.2844,0.10129,0.048813,0.026155,0.010907,0.00032843
0.31368,0.11108,0.064514,0.031085,0.010182,0.00033014
0.4057,0.098292,0.10731,0.053472,0.021556,0.00075192
0.4504,0.0799,0.094893,0.065351,0.019774,0.0007149
0.49176,0.063644,0.10003,0.072437,0.020199,0.00072149
0.52803,0.049592,0.11324,0.068321,0.020628,0.00069781
0.55773,0.03777,0.11781,0.061762,0.018868,0.0006708
0.57986,0.028176,0.1134,0.05297,0.016814,0.00064894
0.59396,0.02072,0.087118,0.043585,0.016729,0.00069366
0.60011,0.015187,0.056593,0.039452,0.016596,0.00069603
0.59887,0.011271,0.044502,0.045654,0.017244,0.00069612
0.59128,0.0086223,0.048123,0.047226,0.012766,0.00071556
0.57861,0.0068984,0.061796,0.041652,0.012609,0.00065003
0.56218,0.005813,0.077428,0.038317,0.011714,0.00074696
0.54324,0.0051833,0.078517,0.044409,0.010664,0.00068682
0.52278,0.00492,0.063348,0.050787,0.010713,0.00067192
0.50171,0.0049534,0.050296,0.04688,0.011874,0.0006534
0.48077,0.0052246,0.050985,0.034908,0.013525,0.00062271
0.46039,0.0056941,0.060362,0.031592,0.012248,0.00058805
0.44068,0.0063443,0.06706,0.035187,0.0085257,0.0005129
0.42167,0.0071547,0.06064,0.030643,0.0076242,0.00055543
0.40333,0.008094,0.047306,0.025825,0.0084724,0.00065863
0.38536,0.0091485,0.034149,0.03137,0.006194,0.00072261
0.36745,0.010329,0.028892,0.034021,0.0061009,0.00064306
0.34931,0.0117,0.040316,0.030768,0.0069837,0.00065049
0.33061,0.013397,0.061031,0.030664,0.0062699,0.00072176
0.31122,0.015632,0.07497,0.036606,0.004181,0.00063141
0.29112,0.018684,0.077954,0.042273,0.0045092,0.00061098
0.2703,0.022835,0.073256,0.046015,0.0050062,0.000631
0.24881,0.028335,0.065779,0.044934,0.0057673,0.00056477
0.22696,0.035308,0.064271,0.04291,0.0055916,0.00055844
0.20516,0.043686,0.06789,0.041603,0.0045626,0.00057571
0.18404,0.05318,0.07454,0.040003,0.0037081,0.00060413
0.16456,0.063306,0.078353,0.03873,0.0035659,0.00066755
0.1479,0.073455,0.071687,0.040883,0.0047156,0.00066632
0.13546,0.083025,0.063786,0.04501,0.0046147,0.00072902
0.12879,0.091545,0.061797,0.046716,0.0070173,0.00068965
0.12939,0.098695,0.068644,0.044719,0.007172,0.00056585
0.13859,0.10431,0.078625,0.044237,0.0062547,0.00057311
0.15745,0.10838,0.081704,0.043467,0.006818,0.00055551
0.18682,0.11103,0.072321,0.043344,0.0073141,0.00055252
0.22719,0.11256,0.061973,0.053992,0.0072212,0.00055588
0.27861,0.11334,0.063143,0.063245,0.0065073,0.00053785
0.46842,0.073294,0.056995,0.029576,0.0071208,0.00040679
0.39829,0.069511,0.046401,0.031826,0.0056044,0.00037774
0.33392,0.067629,0.039362,0.031666,0.0044727,0.00039369
0.27621,0.067607,0.038067,0.03033,0.0042972,0.00036551
0.22585,0.069241,0.03886,0.029231,0.0042033,0.00037944
0.18332,0.072227,0.041533,0.029036,0.0048684,0.00042205
0.14899,0.07614,0.040703,0.02785,0.0057671,0.0004325
0.12303,0.080504,0.033285,0.02907,0.0058012,0.00043465
0.10549,0.084872,0.027578,0.029101,0.0057375,0.00044972
0.096338,0.088878,0.027063,0.029089,0.0056564,0.00047027
