0.037542,0.008136,0.010226,0.010289,0.0033466,0.00033981
0.043369,0.0069021,0.0086262,0.0097027,0.0034392,0.00032214
0.049297,0.0058799,0.006852,0.011061,0.0033918,0.00034641
0.055132,0.0050755,0.008605,0.013843,0.0031116,0.00029235
0.060652,0.0044903,0.013347,0.014921,0.0028359,0.00027898
0.065653,0.0041076,0.019313,0.016431,0.0027434,0.00027949
0.069957,0.0039078,0.020954,0.017259,0.0031544,0.00030503
0.073408,0.0038876,0.017111,0.019515,0.0035781,0.00027487
0.075843,0.0040561,0.012558,0.021625,0.0034791,0.00026311
0.077118,0.0044184,0.011172,0.021539,0.0037972,0.00026524
0.077132,0.0049682,0.013666,0.020686,0.0038781,0.00025612
0.075848,0.0056872,0.01818,0.020576,0.003797,0.00023461
0.073288,0.0065478,0.020706,0.020761,0.0038344,0.0002221
0.069549,0.007505,0.017889,0.021772,0.0039745,0.00020551
0.064788,0.0085018,0.013167,0.023267,0.004155,0.00018163
0.059237,0.0095,0.010758,0.023587,0.0043354,0.00020099
0.053174,0.010474,0.014002,0.023333,0.0045558,0.00024048
0.046885,0.011408,0.019904,0.022264,0.0041113,0.00030116
0.040635,0.012291,0.020481,0.024669,0.0038997,0.00029794
0.034682,0.013117,0.015513,0.026874,0.0037485,0.00031842
0.029319,0.013876,0.010023,0.02704,0.0040646,0.0003096
0.024818,0.014563,0.0060843,0.023513,0.0045036,0.00031141
0.021357,0.01519,0.0058074,0.017059,0.0049421,0.00034045
0.019084,0.015767,0.0071015,0.015338,0.004429,0.0003418
0.018126,0.016297,0.0065334,0.016863,0.003488,0.00031721
0.018522,0.016794,0.0064401,0.016454,0.0031478,0.0003168
0.020207,0.017281,0.0070219,0.015582,0.0030842,0.00031838
0.02302,0.017798,0.0075096,0.015056,0.0029469,0.00031902
0.026722,0.018385,0.0061959,0.0159,0.0036616,0.00029595
0.031025,0.019072,0.0061421,0.016959,0.0039517,0.00029968
0.035627,0.019874,0.0080103,0.018313,0.0044515,0.00031672
0.040234,0.020784,0.011816,0.018723,0.0045099,0.00033779
0.044528,0.021805,0.015321,0.017638,0.0043491,0.00034415
0.048194,0.022937,0.016065,0.014768,0.0041838,0.00033237
0.05097,0.024156,0.014306,0.012751,0.0037056,0.00033123
0.052662,0.02542,0.011039,0.010944,0.003657,0.0003199
0.053159,0.026709,0.010483,0.0097592,0.0033462,0.00031966
0.052434,0.027988,0.013372,0.0089157,0.003568,0.00035664
0.050566,0.029207,0.017951,0.008523,0.004839,0.00034129
0.047713,0.030319,0.019999,0.0092364,0.0052328,0.00036334
0.04405,0.031265,0.019406,0.01155,0.0055951,0.00036407
0.039762,0.031993,0.018538,0.01482,0.0057993,0.00036971
0.035092,0.032441,0.01957,0.015752,0.0059088,0.00035523
0.030302,0.032557,0.020644,0.01445,0.0057748,0.00037265
0.025619,0.032312,0.02057,0.014401,0.0055224,0.00037584
0.02123,0.031699,0.019219,0.015814,0.0049162,0.00037757
0.017282,0.030713,0.017146,0.016382,0.0050603,0.00037267
0.013881,0.029364,0.015166,0.018694,0.0050873,0.00038505
0.011071,0.027709,0.014758,0.021122,0.0047551,0.00031009
0.0088627,0.025801,0.015901,0.022223,0.0046309,0.0003007
0.0072363,0.023695,0.017647,0.023933,0.0045718,0.00028422
0.0061317,0.021444,0.018432,0.025245,0.0048568,0.00030156
0.0054723,0.01911,0.017373,0.028304,0.0052714,0.00028908
0.0051768,0.016779,0.016677,0.031019,0.00529,0.00028993
0.0051529,0.014546,0.017257,0.031207,0.0049974,0.000287
0.0053043,0.012484,0.018205,0.029962,0.0040629,0.00029019
0.0055384,0.010641,0.017585,0.02605,0.0033008,0.00028258
0.0057737,0.0090395,0.013595,0.023446,0.0027532,0.00028959
0.0059451,0.0076913,0.0095496,0.022329,0.0029907,0.00026853
0.0060171,0.0065894,0.0078329,0.021765,0.0032157,0.00026394
0.0059756,0.0057117,0.0064821,0.022143,0.0034045,0.00027655
0.0058255,0.0050263,0.0072725,0.022928,0.0036934,0.00025944
0.0055881,0.004498,0.0078886,0.022702,0.0047801,0.00027589
0.0053068,0.0040837,0.0071678,0.026309,0.0049826,0.00026333
0.0050313,0.0037436,0.0059859,0.028,0.0053396,0.00026307
0.0047772,0.0034638,0.0059085,0.026182,0.005721,0.00026671
0.0045402,0.0032352,0.0061231,0.023565,0.005789,0.00025617
0.004314,0.0030468,0.0079773,0.019316,0.0059705,0.00026051
0.0040945,0.0028866,0.0094542,0.01795,0.0057355,0.00023441
0.0038796,0.002747,0.0088306,0.018154,0.0055437,0.00021101
0.0036641,0.0026154,0.0078006,0.018688,0.0054183,0.00020185
0.0034442,0.002475,0.0078112,0.019583,0.0053202,0.00018458
0.0032253,0.0023163,0.0086245,0.018963,0.005039,0.00016639
0.0030082,0.002139,0.0092729,0.018586,0.0048204,0.00016236
0.0027962,0.0019522,0.0093739,0.018464,0.004867,0.00016264
0.0026117,0.0017725,0.0089335,0.019217,0.0052713,0.00015713
0.002491,0.0016184,0.0083627,0.020349,0.0056917,0.00017186
0.0024773,0.0015063,0.0085074,0.018976,0.0058626,0.00019554
0.0026072,0.0014488,0.0098277,0.016367,0.0060992,0.00018084
0.0029003,0.0014583,0.01079,0.014916,0.0054098,0.00019202
0.0033504,0.0015453,0.010917,0.01583,0.0047763,0.00017995
0.0039287,0.0017188,0.012483,0.017847,0.0040024,0.00017549
0.0046019,0.0019837,0.01382,0.018263,0.0041175,0.00017999
0.0053271,0.0023491,0.014981,0.019008,0.0041023,0.00017986
0.0060452,0.002829,0.015655,0.018718,0.0043935,0.00018565
0.006701,0.003433,0.013878,0.019071,0.004854,0.00019936
0.0072524,0.0041639,0.01212,0.020746,0.0048254,0.0002015
0.0076539,0.0050371,0.012708,0.021692,0.0047936,0.00020745
0.0078537,0.0060713,0.015041,0.021525,0.0050012,0.00021835
0.0078381,0.0072568,0.017948,0.021677,0.005175,0.00023584
0.0076392,0.0085668,0.020518,0.021313,0.0053047,0.00026613
0.0073229,0.0099664,0.021036,0.021744,0.0051945,0.00027966
0.0069722,0.011402,0.019961,0.024141,0.0047323,0.00030209
0.0066857,0.0128,0.019653,0.025657,0.0041915,0.00030656
0.0065738,0.014086,0.020317,0.024964,0.0036869,0.00031282
0.0067491,0.01519,0.020464,0.02255,0.0035339,0.00030352
0.0073039,0.016047,0.019069,0.01972,0.0032063,0.00030637
0.0083179,0.016608,0.016321,0.015953,0.0032301,0.00033976
0.0098894,0.016849,0.014893,0.013663,0.0032107,0.00032241
0.012092,0.016756,0.014416,0.013383,0.0028337,0.00035694
0.014947,0.016338,0.014763,0.011419,0.0022985,0.00039217
0.018436,0.015616,0.014733,0.0095805,0.0025107,0.00041327
0.022494,0.014631,0.01303,0.012102,0.002711,0.00041318
0.026968,0.013453,0.013202,0.015748,0.0025742,0.00038638
0.031688,0.012145,0.015719,0.018006,0.0027801,0.00037079
0.036487,0.010757,0.019216,0.019097,0.0028858,0.00037122
0.041197,0.0093408,0.02057,0.018468,0.0025281,0.00038055
0.045652,0.0079493,0.01752,0.019918,0.0023362,0.00034546
0.049694,0.006633,0.013021,0.021487,0.0022295,0.00036149
0.053193,0.0054253,0.01071,0.021902,0.0024929,0.00035617
0.056051,0.0043582,0.011697,0.02072,0.0026618,0.00034289
0.058179,0.0034528,0.013571,0.020255,0.0026658,0.00034741
0.059503,0.0027128,0.015137,0.020665,0.0025542,0.00034323
0.060001,0.0021308,0.013908,0.020845,0.0026753,0.00034479
0.05971,0.0016972,0.011969,0.021774,0.0027295,0.00039406
0.058734,0.0013989,0.011256,0.023268,0.0025981,0.00039379
0.057207,0.0012133,0.01297,0.02308,0.0025129,0.00038622
0.055259,0.0011207,0.014277,0.020402,0.0032943,0.0003898
0.053019,0.0011056,0.013671,0.020057,0.0033082,0.00037583
0.050576,0.0011567,0.010609,0.020746,0.0031109,0.0003444
0.048018,0.0012621,0.0079488,0.018779,0.0029934,0.00034182
0.045447,0.0014109,0.0076746,0.014391,0.0030968,0.00035959
0.042948,0.001593,0.0097867,0.0083988,0.0028139,0.00039329
0.040555,0.0017971,0.011124,0.0059532,0.002493,0.00035324
0.038276,0.0020104,0.010622,0.0054745,0.0023367,0.00031796
0.036083,0.0022268,0.0090343,0.0057492,0.0025853,0.00028985
0.033928,0.0024473,0.0077642,0.0072351,0.0027129,0.00029111
0.031781,0.0026733,0.0064417,0.0084805,0.0028141,0.00026434
0.029631,0.0029138,0.0053769,0.008933,0.0024393,0.00028655
0.027477,0.0031923,0.0059086,0.0088425,0.0024987,0.00026776
0.025339,0.0035321,0.0076994,0.0092065,0.002615,0.00021926
0.023246,0.0039511,0.0091869,0.010846,0.0024908,0.00019423
0.021228,0.0044576,0.0088585,0.011201,0.0026455,0.00016119
0.019322,0.0050575,0.0083884,0.01048,0.0027013,0.00012606
0.017566,0.00576,0.008117,0.010102,0.0023768,0.0001182
0.01598,0.0065613,0.0075244,0.010022,0.0018753,0.00012001
0.014565,0.0074173,0.0070356,0.0095445,0.0017236,0.00011585
0.013332,0.0082603,0.0066453,0.0098981,0.0016026,0.00013331
0.012322,0.0090297,0.0068019,0.011373,0.0016296,0.00014255
0.011552,0.0096841,0.0084765,0.012345,0.0015397,0.00013563
0.011015,0.010195,0.011041,0.012765,0.0014594,0.00014602
0.010689,0.01054,0.013328,0.014023,0.0014119,0.00014506
0.010557,0.010703,0.014161,0.015095,0.0014109,0.00013876
0.010608,0.010677,0.013356,0.016984,0.0014494,0.00014934
0.010822,0.010477,0.014146,0.017242,0.0013506,0.00015975
0.011174,0.010129,0.01676,0.015277,0.0015056,0.00017444
0.011637,0.0096689,0.020474,0.013888,0.0017284,0.00018625
0.012182,0.0091285,0.024924,0.014623,0.0019726,0.00018768
0.012792,0.0085388,0.029539,0.0159,0.0018662,0.00019212
0.01346,0.0079364,0.031947,0.018463,0.0016649,0.00018643
0.014175,0.0073472,0.032991,0.026598,0.0021157,0.00021318
0.014911,0.0067912,0.037709,0.039058,0.0022326,0.00020196
0.015647,0.0062881,0.042194,0.047948,0.0025539,0.00020601
0.016368,0.0058389,0.045584,0.057585,0.0027998,0.00020955
0.01706,0.0054446,0.048331,0.064746,0.0027874,0.0001822
0.017715,0.005102,0.049235,0.064613,0.0027286,0.00016573
0.018318,0.0048056,0.048398,0.061862,0.0028408,0.00015681
0.018863,0.00456,0.04639,0.059536,0.0030491,0.00015974
0.019344,0.0043721,0.045191,0.058067,0.0033759,0.00018441
0.01976,0.0042446,0.045908,0.057898,0.0033822,0.00017281
0.020121,0.0041711,0.046647,0.056988,0.00309,0.00017797
0.020444,0.0041327,0.045569,0.054042,0.0026758,0.00018226
0.020755,0.0041021,0.041964,0.052059,0.0024263,0.00019852
0.02111,0.0040549,0.03668,0.051843,0.0021074,0.00020032
0.021595,0.0039965,0.035127,0.050916,0.0021942,0.00020295
0.022272,0.0039637,0.035953,0.049039,0.0023865,0.00022536
0.02314,0.0039999,0.035345,0.047189,0.0023661,0.00025934
0.024156,0.0041517,0.031577,0.040391,0.0023565,0.0003157
0.025267,0.0044767,0.026219,0.030964,0.0022686,0.00033616
0.026426,0.0050443,0.019698,0.024183,0.0019764,0.00035589
0.027598,0.0059184,0.015426,0.017653,0.0022707,0.00037894
0.028732,0.0071547,0.01636,0.01547,0.0024705,0.0003343
0.029768,0.0087956,0.018696,0.016924,0.0025505,0.00033217
0.030656,0.010854,0.02032,0.018221,0.002933,0.00035795
0.031346,0.013333,0.0209,0.018987,0.0030843,0.00035426
0.031799,0.016216,0.022429,0.017806,0.003467,0.00034274
0.03201,0.019437,0.026082,0.018638,0.0030586,0.00033428
0.032006,0.022881,0.033452,0.020546,0.0032568,0.00033279
0.031824,0.026422,0.043502,0.021414,0.003575,0.00030574
0.031506,0.029932,0.051163,0.022701,0.0036727,0.00030345
0.031131,0.033248,0.054961,0.025828,0.0038323,0.00030491
0.030811,0.036194,0.058299,0.031722,0.0036465,0.00028045
0.03069,0.038616,0.060713,0.034854,0.0035319,0.00023542
0.030935,0.04039,0.062443,0.035433,0.0031282,0.00020385
0.031676,0.041421,0.063473,0.039244,0.0030785,0.00014081
0.032976,0.041663,0.063508,0.03998,0.0032638,0.00012908
0.034814,0.041148,0.062713,0.038868,0.003405,0.00012825
0.037149,0.039983,0.060608,0.038169,0.0033765,0.00013647
0.039957,0.03828,0.057538,0.036688,0.0035912,0.00013855
0.043209,0.036132,0.054541,0.035443,0.0040204,0.00018193
0.046849,0.033643,0.053597,0.041472,0.0028675,0.00016065
0.050792,0.030941,0.055917,0.04564,0.0025019,0.00015941
0.054937,0.028156,0.058823,0.046925,0.0029395,0.00015825
0.059121,0.025437,0.061483,0.047563,0.0030394,0.00015845
0.063165,0.02292,0.059354,0.047311,0.0030486,0.00016221
0.066946,0.020689,0.05051,0.048079,0.0030542,0.00015211
0.070394,0.018775,0.037301,0.047783,0.0027371,0.00017245
0.073429,0.017184,0.026624,0.043256,0.0033102,0.00019272
0.075949,0.015925,0.022707,0.035558,0.0036418,0.00019503
0.077852,0.014985,0.023842,0.031134,0.0038184,0.00018033
0.079099,0.014318,0.027618,0.029231,0.0037534,0.00018772
0.079705,0.013871,0.03078,0.026777,0.0036703,0.0001901
0.079713,0.013588,0.031288,0.02722,0.0032121,0.00017924
0.079193,0.013404,0.030261,0.028662,0.0028607,0.00018071
0.078252,0.01326,0.028857,0.02999,0.002722,0.00018994
0.077034,0.013118,0.029066,0.029487,0.0026368,0.00018543
0.075695,0.012958,0.027844,0.028241,0.0025235,0.00019927
0.0744,0.012757,0.02419,0.025857,0.0024278,0.00019966
0.073389,0.01251,0.019588,0.023889,0.0028891,0.00019369
0.072939,0.012265,0.013565,0.019623,0.0040895,0.00023853
0.07328,0.012136,0.010323,0.019008,0.0040299,0.00019914
0.074554,0.012298,0.013221,0.02297,0.0036669,0.00019522
0.076886,0.01298,0.018938,0.025307,0.0031968,0.00020403
0.080388,0.014436,0.023246,0.026769,0.0030094,0.00023258
0.085174,0.016913,0.022675,0.026894,0.0030506,0.00027631
0.091362,0.020619,0.013965,0.030465,0.0035622,0.00035669
0.099065,0.0257,0.0092164,0.036157,0.0036572,0.0003565
0.10832,0.032255,0.014967,0.038182,0.0034026,0.00035809
0.11901,0.040343,0.025995,0.037042,0.0041455,0.00035947
0.015265,0.0059033,0.016622,0.025501,0.0030843,0.00028953
0.017451,0.0070221,0.017125,0.02331,0.0032796,0.00030401
0.01999,0.0081151,0.022123,0.020817,0.0030941,0.00030246
0.022727,0.0091892,0.027306,0.02065,0.0024499,0.00026005
0.025509,0.010252,0.029441,0.017597,0.0023164,0.0002726
0.028208,0.011298,0.029444,0.014112,0.0023035,0.00025109
0.030749,0.012283,0.026839,0.012614,0.0022909,0.00027967
0.033098,0.013155,0.023769,0.011521,0.0022765,0.00028288
0.0352,0.013884,0.023145,0.01055,0.0017328,0.00032068
0.036957,0.014457,0.023714,0.010332,0.001829,0.00033742
0.038275,0.014852,0.024483,0.0099786,0.0018985,0.00033238
0.039078,0.015041,0.025495,0.0093617,0.0021876,0.00032889
0.039323,0.014986,0.023454,0.008497,0.0030487,0.00033503
0.038997,0.014656,0.020832,0.0091627,0.0038174,0.00032039
0.038133,0.014057,0.019518,0.0098691,0.0044285,0.0003225
0.036804,0.013234,0.019245,0.010248,0.0046872,0.00034767
0.035104,0.012221,0.017905,0.0096454,0.00492,0.00036309
0.033125,0.011052,0.014355,0.010789,0.0044013,0.00036725
0.030946,0.0097746,0.010412,0.011842,0.004188,0.00038151
0.028659,0.0084476,0.0085148,0.011278,0.0042751,0.00037512
0.026405,0.0071143,0.008498,0.011168,0.0045781,0.00038809
0.024334,0.0058162,0.012117,0.011441,0.0047807,0.00038756
0.022528,0.0046165,0.016435,0.013204,0.0044543,0.00040686
0.021009,0.0035655,0.015765,0.020324,0.0045837,0.00037738
0.019769,0.0026904,0.014593,0.02856,0.0040569,0.00034636
0.018814,0.0019954,0.01528,0.031462,0.0042926,0.00032301
0.018145,0.0014792,0.017954,0.029601,0.0044066,0.00030856
0.017742,0.001139,0.020382,0.026704,0.0044788,0.000291
0.017574,0.00096452,0.021675,0.025582,0.0042647,0.00028978
0.017574,0.0009413,0.021802,0.027394,0.0036028,0.00030253
0.017625,0.0010571,0.021796,0.029785,0.0024979,0.00031038
0.017598,0.001295,0.022697,0.030177,0.0019544,0.00031301
0.017401,0.0016295,0.024095,0.029334,0.0016891,0.00030668
0.016985,0.002033,0.023435,0.029323,0.0015683,0.0002679
0.016325,0.002474,0.021086,0.029888,0.0015673,0.00024012
0.015437,0.0029154,0.01908,0.032948,0.0015615,0.00022618
0.014383,0.003322,0.018421,0.035708,0.0012934,0.0002323
0.01326,0.003663,0.017859,0.036269,0.0012163,0.000219
0.012219,0.0039361,0.017979,0.033601,0.0013137,0.00019537
0.011411,0.0041521,0.018486,0.029745,0.0011151,0.00016396
0.010953,0.0043229,0.01785,0.026275,0.0011777,0.00016011
0.01091,0.0044583,0.017462,0.022598,0.0011286,0.00015306
0.011324,0.004559,0.017618,0.021706,0.0011037,0.00016817
0.012218,0.0046137,0.016775,0.022775,0.0014053,0.00020006
0.013579,0.0046086,0.013951,0.026644,0.001902,0.00024354
0.015313,0.0045379,0.013301,0.031915,0.0019757,0.00022361
0.017195,0.0044264,0.015467,0.033999,0.00178,0.00022462
0.018955,0.0043366,0.018956,0.033985,0.0018185,0.00021009
0.020432,0.0043613,0.019858,0.033485,0.0019765,0.00020095
0.021601,0.0046202,0.017033,0.033189,0.0026339,0.00018018
0.02257,0.005253,0.015143,0.033991,0.0027546,0.00019572
0.023549,0.0064207,0.016052,0.03417,0.0037739,0.00018284
0.024808,0.0082962,0.020922,0.031794,0.0046973,0.00017926
0.026642,0.011034,0.029385,0.031931,0.005079,0.00016903
0.029383,0.014779,0.032884,0.032002,0.0055832,0.00016541
0.033358,0.019655,0.028338,0.036166,0.0058359,0.00016725
0.03878,0.025706,0.025798,0.044045,0.0050852,0.00017144
0.045772,0.032918,0.027877,0.047748,0.0052344,0.000172
0.054398,0.041229,0.03508,0.045293,0.005112,0.00017181
0.064605,0.050537,0.042252,0.04092,0.0052362,0.0002287
0.076181,0.060717,0.041311,0.045587,0.0063353,0.00021436
0.088714,0.071658,0.045483,0.060236,0.0053518,0.00021898
0.10174,0.083186,0.064763,0.069599,0.004731,0.00015775
0.04647,0.10869,0.061388,0.034439,0.0073156,0.00052125
0.039509,0.094729,0.045747,0.020689,0.0070105,0.00043039
0.03526,0.080635,0.038728,0.011554,0.0080325,0.0004451
0.033839,0.066928,0.035244,0.012613,0.0076693,0.00041147
0.035179,0.054127,0.033783,0.014608,0.0079252,0.00043288
0.039016,0.042708,0.031313,0.014223,0.0083368,0.00042623
0.044937,0.03307,0.02811,0.0127,0.0078838,0.00043025
0.052464,0.025486,0.022983,0.011939,0.007903,0.00043662
0.061069,0.020006,0.017715,0.014271,0.0080426,0.00043269
0.070125,0.016602,0.016172,0.017995,0.0073608,0.00041138
0.078987,0.015233,0.018252,0.021566,0.0070997,0.00041447
0.087111,0.015781,0.022198,0.026827,0.0065654,0.00039003
0.094062,0.018057,0.024879,0.02921,0.0059887,0.00035405
0.09953,0.021849,0.025021,0.030085,0.0055864,0.00034635
0.10339,0.026922,0.023169,0.026305,0.0056577,0.00033837
0.10576,0.033014,0.022061,0.024683,0.0054304,0.00033006
0.10707,0.039863,0.024308,0.0263,0.0047682,0.0004352
0.10788,0.047263,0.033697,0.029185,0.0050057,0.00041873
0.10879,0.055068,0.044821,0.031706,0.0044818,0.00050635
0.11031,0.063187,0.051194,0.036589,0.003759,0.0005493
0.11287,0.071557,0.048742,0.038697,0.0036773,0.00052961
0.1169,0.08007,0.041888,0.039628,0.0035589,0.0004979
0.12282,0.088557,0.03862,0.039847,0.0032501,0.00047224
0.13099,0.096807,0.042997,0.038096,0.0042567,0.00051766
0.14156,0.10462,0.049487,0.04307,0.0046803,0.00050284
0.18821,0.025869,0.072195,0.028359,0.0030603,0.00048316
0.16726,0.020019,0.061701,0.030939,0.0024098,0.00045583
0.14744,0.015234,0.048235,0.030796,0.0030691,0.00041013
0.12918,0.011518,0.038187,0.027419,0.0032725,0.00038829
0.11277,0.008839,0.03615,0.020657,0.0036421,0.0003948
0.098343,0.007138,0.038625,0.012806,0.0042604,0.00036811
0.085916,0.0063141,0.038724,0.0089018,0.0041018,0.0003047
0.075355,0.0062256,0.033116,0.0091182,0.0038397,0.00028351
0.066525,0.0067315,0.025448,0.0095594,0.0039681,0.00021979
0.059316,0.0077058,0.020349,0.010628,0.0048414,0.00016603
0.053557,0.0090351,0.017523,0.011356,0.0062401,0.00018073
0.048977,0.010635,0.015008,0.013706,0.0063916,0.00019602
0.045275,0.012463,0.011999,0.018235,0.0064721,0.000178
0.042252,0.014526,0.0095928,0.019086,0.0062347,0.00020171
0.039774,0.016892,0.0092647,0.017587,0.0059084,0.0002149
0.037762,0.019673,0.013045,0.021911,0.0061945,0.00019778
0.036241,0.023029,0.023317,0.03065,0.0064353,0.00018226
0.035272,0.027237,0.032537,0.038126,0.006328,0.00017777
0.034831,0.032735,0.035497,0.043929,0.006494,0.00017938
0.034857,0.040058,0.032464,0.04505,0.0071485,0.00018412
0.035291,0.049775,0.026807,0.047463,0.006256,0.00016953
0.036086,0.06246,0.02703,0.046008,0.0067942,0.00016697
0.037279,0.078548,0.031784,0.048149,0.0073679,0.00019356
0.03896,0.09833,0.036783,0.052261,0.0085627,0.00021329
0.051259,0.029971,0.081595,0.068171,0.0098708,0.00089
0.050938,0.02873,0.068097,0.052333,0.0096159,0.00091124
0.051228,0.027231,0.050688,0.034838,0.0097467,0.00093652
0.051819,0.025795,0.03103,0.016879,0.011437,0.0010137
0.052519,0.024633,0.020837,0.0088529,0.0096729,0.00090714
0.053201,0.023843,0.019563,0.0093381,0.0081508,0.00085869
0.053813,0.023411,0.020018,0.0098164,0.0075936,0.00084526
0.054307,0.023282,0.02138,0.008525,0.006919,0.00085781
0.054652,0.02339,0.020103,0.0073443,0.0060642,0.00088035
0.054829,0.023638,0.019062,0.0073229,0.0056563,0.00085802
0.054771,0.023923,0.019287,0.0070792,0.0060517,0.00083405
0.054412,0.024138,0.0222,0.0077004,0.0066598,0.0007922
0.053724,0.024191,0.026077,0.0084595,0.0072475,0.00075721
0.052713,0.024022,0.028661,0.0087696,0.0073452,0.0007193
0.051421,0.023632,0.029133,0.0086525,0.0072948,0.00069822
0.049908,0.023063,0.027222,0.0089122,0.0077723,0.0007108
0.048246,0.022348,0.026142,0.012455,0.0089403,0.00067628
0.046513,0.021515,0.02665,0.018316,0.0094816,0.0006304
0.044775,0.020601,0.029291,0.025137,0.009787,0.00059928
0.043035,0.019679,0.033389,0.030429,0.0094638,0.00056493
0.041277,0.01886,0.037315,0.032231,0.0084352,0.000552
0.039554,0.018244,0.036676,0.030929,0.0077219,0.00054584
0.037993,0.0179,0.033688,0.029528,0.0075207,0.00054787
0.036691,0.017927,0.030512,0.029648,0.007955,0.00053727
0.035735,0.018434,0.028632,0.030622,0.0085609,0.00046436
0.035199,0.019519,0.028075,0.032901,0.0088595,0.00040006
0.035092,0.021272,0.028007,0.032663,0.0090276,0.00038806
0.035438,0.023748,0.028272,0.031592,0.008776,0.00037646
0.03628,0.026946,0.030314,0.034125,0.0079465,0.00040162
0.0377,0.030773,0.038424,0.037318,0.0075435,0.00037698
0.039761,0.035092,0.053477,0.038094,0.0066143,0.00040567
0.042474,0.039768,0.066159,0.043298,0.0057674,0.00039733
0.045838,0.044652,0.077083,0.053827,0.0057881,0.00044944
0.049852,0.049548,0.085513,0.064426,0.0053533,0.0004876
0.054535,0.05423,0.085255,0.069586,0.0049124,0.00051753
0.059876,0.058479,0.079851,0.067337,0.0046656,0.00055386
0.065822,0.062104,0.076971,0.059232,0.0041393,0.00055198
0.072264,0.064969,0.077459,0.056296,0.0042644,0.00056658
0.079054,0.066973,0.082528,0.059049,0.0043861,0.00053322
0.086043,0.068014,0.090657,0.062822,0.0043108,0.00057024
0.093056,0.068032,0.095293,0.066588,0.004004,0.00057179
0.099906,0.067005,0.093656,0.066253,0.0038274,0.00060866
0.10639,0.064963,0.087995,0.065193,0.0032241,0.00061704
0.11227,0.062001,0.084549,0.067293,0.0026816,0.00065895
0.11725,0.058248,0.087426,0.070016,0.0029451,0.00065019
0.12111,0.05384,0.094155,0.071542,0.0031171,0.00065007
0.12372,0.048924,0.096476,0.070883,0.0033277,0.0006417
0.12502,0.043637,0.080581,0.06883,0.0033332,0.00064659
0.12503,0.038135,0.048683,0.065884,0.0027658,0.00064418
0.12378,0.032588,0.02423,0.055572,0.0034857,0.00062537
0.12142,0.027157,0.018809,0.04457,0.0030765,0.00056109
0.11816,0.02202,0.023214,0.040948,0.0035013,0.0005269
0.11416,0.017335,0.027813,0.038622,0.003698,0.00050202
0.10957,0.013204,0.029665,0.03752,0.0037018,0.00048622
0.10454,0.0096932,0.024714,0.038075,0.0039976,0.00045899
0.099236,0.0068344,0.020543,0.0373,0.0038751,0.00044641
0.093802,0.0046158,0.020731,0.034624,0.0038499,0.00044889
0.088377,0.0029777,0.023978,0.029434,0.0042486,0.00045626
0.083064,0.0018443,0.026294,0.026395,0.0042074,0.0004341
0.077932,0.0011364,0.02423,0.028529,0.0035326,0.00040018
0.073097,0.00076684,0.020326,0.029294,0.0030728,0.00036705
0.068695,0.00065209,0.019658,0.028342,0.0023362,0.00036827
0.064827,0.00072613,0.021955,0.021949,0.0024598,0.00036353
0.061586,0.00098265,0.026127,0.013144,0.0024255,0.0004064
0.059091,0.0015285,0.029222,0.010342,0.0026971,0.00037478
0.0575,0.002588,0.030828,0.011765,0.002781,0.00037651
0.056993,0.0044473,0.032256,0.014896,0.0032496,0.00036918
