0.20919,0.025945,0.01699,0.011127,0.0010239,5.5135e-05
0.20793,0.02723,0.022578,0.012558,0.0008813,4.9274e-05
0.20927,0.029471,0.028032,0.012214,0.0011862,3.665e-05
0.21305,0.032639,0.029946,0.011243,0.00098027,4.1381e-05
0.21906,0.036694,0.027916,0.0095621,0.0011052,4.9433e-05
0.22707,0.041586,0.025749,0.0081499,0.0012538,5.3595e-05
0.23676,0.04726,0.027657,0.0084329,0.0011091,4.4928e-05
0.24773,0.053657,0.033629,0.0092136,0.00090418,3.6454e-05
0.2596,0.06069,0.042404,0.0099076,0.00081653,2.2893e-05
0.27194,0.06823,0.050504,0.011678,0.0008524,2.4284e-05
0.28432,0.0761,0.053875,0.013662,0.00083239,3.0655e-05
0.29631,0.084084,0.053337,0.013347,0.0010174,3.1834e-05
0.30747,0.091943,0.052149,0.010704,0.0010684,2.9352e-05
0.31737,0.099444,0.054212,0.0095595,0.00090366,4.6108e-05
0.32555,0.10635,0.061843,0.01002,0.0011403,5.7197e-05
0.27473,0.08616,0.056025,0.0062115,0.00071601,6.4681e-05
0.26134,0.076601,0.045755,0.0027736,0.00096318,6.1767e-05
0.24773,0.066942,0.039867,0.0021263,0.00042955,4.2683e-05
0.23413,0.057511,0.038811,0.0030667,0.00037982,3.6928e-05
0.22073,0.048584,0.039845,0.0047608,0.00055537,3.9146e-05
0.20766,0.040401,0.042737,0.0090707,0.00065126,4.5113e-05
0.19496,0.0332,0.048316,0.013833,0.00041295,5.2401e-05
0.18268,0.027207,0.056355,0.015527,0.00063818,5.7572e-05
0.17087,0.022629,0.063965,0.014727,0.00075826,5.1295e-05
0.15958,0.019663,0.069477,0.014236,0.00063491,3.6061e-05
0.1489,0.018446,0.072952,0.015472,0.00066906,3.3896e-05
0.48126,0.064884,0.061354,0.0077792,0.00059359,5.085e-05
0.45294,0.055413,0.049009,0.0056764,0.00047916,2.9816e-05
0.42361,0.047095,0.04149,0.0038555,0.00053425,1.9429e-05
0.39397,0.039964,0.038066,0.0032284,0.00054371,1.3965e-05
0.36465,0.034007,0.036393,0.0032543,0.00060055,1.3903e-05
0.33623,0.02919,0.035218,0.0038069,0.00050571,2.5963e-05
0.30916,0.025493,0.033844,0.0044475,0.00062642,2.837e-05
0.28374,0.022906,0.034323,0.0044589,0.00067696,3.1884e-05
0.26018,0.021392,0.036753,0.0043203,0.00065353,3.282e-05
0.23861,0.020866,0.038078,0.0048752,0.00060369,3.1328e-05
0.21919,0.021187,0.03599,0.0056084,0.00064869,2.9583e-05
0.20214,0.022193,0.029843,0.0072092,0.00067773,4.0716e-05
0.18772,0.023747,0.02324,0.010413,0.00070732,3.7646e-05
0.17623,0.025781,0.01988,0.011817,0.00057102,4.7975e-05
0.16799,0.02831,0.019012,0.010264,0.0010353,4.8502e-05
0.16327,0.03143,0.017704,0.008714,0.001287,5.7553e-05
0.1623,0.035316,0.01429,0.0094587,0.00091638,5.7339e-05
0.16526,0.040168,0.011121,0.010677,0.00066637,4.8649e-05
0.17226,0.046184,0.011807,0.010851,0.00077579,6.2433e-05
0.18329,0.053536,0.016139,0.010181,0.00085564,6.4809e-05
0.19827,0.062347,0.020136,0.0096627,0.00098949,8.5185e-05
0.21703,0.072653,0.022001,0.010557,0.0011403,9.5873e-05
0.23934,0.084367,0.025243,0.01197,0.00069653,9.55e-05
0.26488,0.09724,0.033645,0.011533,0.00093897,7.8157e-05
0.29329,0.11089,0.047286,0.01027,0.00074077,5.8626e-05
0.4747,0.057364,0.054706,0.0055322,0.00049446,3.1856e-05
0.44707,0.045364,0.046058,0.0043913,0.00034959,2.1405e-05
0.41942,0.034861,0.038972,0.0041661,0.00036958,1.1547e-05
0.39244,0.026001,0.032229,0.0044049,0.00031714,1.6066e-05
0.36673,0.018834,0.027208,0.0046648,0.00036606,2.0205e-05
0.34276,0.013304,0.025064,0.0038822,0.00047127,3.2971e-05
0.32093,0.0092791,0.026277,0.0025113,0.00064852,3.9501e-05
0.30146,0.0065679,0.02892,0.0013829,0.00069794,4.8224e-05
0.28448,0.0049532,0.031413,0.001643,0.00087591,3.387e-05
0.27003,0.0042118,0.032751,0.0035332,0.00082846,4.0696e-05
0.25811,0.0041322,0.034244,0.0053494,0.00079351,4.5535e-05
0.24871,0.0045382,0.0356,0.0063009,0.00080477,4.1287e-05
0.24181,0.0053098,0.035533,0.006825,0.0010179,4.8925e-05
0.23738,0.0063917,0.03228,0.0071364,0.00118,6.5971e-05
0.23545,0.0077874,0.025894,0.0094197,0.0014267,6.4298e-05
0.23607,0.0095453,0.022047,0.014218,0.0011107,7.3823e-05
0.23937,0.011739,0.024457,0.017375,0.0011152,7.6979e-05
0.24554,0.014461,0.030053,0.016759,0.0012954,6.8514e-05
0.25479,0.017811,0.032621,0.014591,0.0015105,8.2381e-05
0.26731,0.021884,0.030485,0.015089,0.0013438,9.2878e-05
0.28324,0.026749,0.027811,0.016754,0.0012883,8.0588e-05
0.30265,0.03243,0.030994,0.017618,0.0012808,9.3362e-05
0.32562,0.038881,0.039026,0.016714,0.001606,9.672e-05
0.3521,0.045996,0.045279,0.015193,0.0014295,8.6284e-05
0.38192,0.053633,0.046274,0.014377,0.0011984,8.5017e-05
0.41477,0.061631,0.045667,0.013819,0.0009375,6.5864e-05
0.4502,0.069815,0.049161,0.012581,0.00082212,4.8079e-05
0.54408,0.067229,0.059993,0.0032994,0.00035248,2.335e-05
0.50536,0.059176,0.052414,0.002596,0.00034527,3.0432e-05
0.46782,0.051233,0.044334,0.0030897,0.00076364,2.6866e-05
0.4322,0.043539,0.038334,0.0054383,0.00057768,3.466e-05
0.39904,0.036207,0.036562,0.0076719,0.00061597,2.0111e-05
0.36874,0.029336,0.038618,0.011609,0.0007349,2.7103e-05
0.34155,0.023021,0.043934,0.017642,0.00064668,3.0414e-05
0.5801,0.12815,0.15408,0.015619,0.0012769,9.4309e-05
0.59519,0.13249,0.16403,0.013371,0.00096401,9.1041e-05
0.60646,0.13494,0.17026,0.010168,0.0011727,8.9649e-05
0.61344,0.13526,0.17113,0.0080877,0.0011317,7.5964e-05
0.61587,0.1333,0.16812,0.0080145,0.00088578,7.5871e-05
0.61368,0.129,0.163,0.009072,0.0008719,9.1011e-05
0.60702,0.12245,0.15447,0.010596,0.0010319,9.0128e-05
0.59618,0.11383,0.14132,0.013542,0.0008801,0.00010443
0.58155,0.10348,0.12033,0.014396,0.00072138,0.00011573
0.56344,0.091876,0.094631,0.011047,0.00098509,0.00010482
0.54224,0.079615,0.07065,0.005977,0.00096388,0.00010483
0.51847,0.067263,0.05429,0.0029061,0.00067013,6.9555e-05
0.49283,0.055305,0.045769,0.0017592,0.00043536,5.2342e-05
0.42261,0.074848,0.081039,0.015794,0.00064234,3.7029e-05
0.45667,0.085752,0.090492,0.013741,0.00040688,3.1082e-05
0.48996,0.096352,0.098668,0.013439,0.00036788,2.9414e-05
0.52156,0.10622,0.10442,0.013615,0.00033426,3.0722e-05
0.55051,0.11496,0.10818,0.013926,0.00041153,4.3764e-05
0.57591,0.12224,0.11267,0.012819,0.0007846,5.7031e-05
0.5969,0.12779,0.12003,0.011447,0.00089746,5.7297e-05
0.61275,0.13141,0.13142,0.009142,0.00069356,7.1549e-05
0.62288,0.13302,0.145,0.0058427,0.00094802,6.4722e-05
0.62689,0.13256,0.15442,0.0035441,0.00067424,5.5477e-05
0.62465,0.13004,0.15277,0.0033493,0.0007065,6.2189e-05
0.61621,0.12555,0.1439,0.0049976,0.00084581,7.497e-05
0.6019,0.11925,0.13341,0.0074145,0.00081454,6.9841e-05
0.58228,0.11138,0.12549,0.0089619,0.0008523,9.641e-05
0.55819,0.10219,0.11686,0.0089099,0.0013979,0.00010647
0.53056,0.091989,0.10263,0.0094195,0.0016391,0.00011015
0.50036,0.081093,0.082843,0.01177,0.0011328,0.00011012
0.46854,0.069869,0.062447,0.012047,0.00088904,8.4875e-05
0.4359,0.058732,0.047051,0.0081559,0.00097821,7.6797e-05
0.29914,0.087479,0.041478,0.0095932,0.0014715,9.6504e-05
0.33119,0.1059,0.057203,0.0084195,0.0013727,9.1058e-05
0.36685,0.12553,0.071663,0.007395,0.00067541,5.7066e-05
0.40584,0.14571,0.083431,0.0063538,0.00027339,4.0334e-05
0.44783,0.16569,0.095843,0.006507,0.00019706,1.7513e-05
0.4923,0.1847,0.11349,0.0086087,0.00032185,2.3414e-05
0.5386,0.20202,0.13595,0.011908,0.00030533,2.4265e-05
0.58589,0.21697,0.15488,0.015262,0.00024013,3.0604e-05
0.63318,0.22899,0.16686,0.016285,0.00044161,4.191e-05
0.67934,0.23761,0.17311,0.015074,0.00085362,3.9065e-05
0.72318,0.24249,0.17686,0.014672,0.00071383,4.6297e-05
0.76349,0.24341,0.18379,0.015136,0.00089486,6.5473e-05
0.79909,0.24033,0.19686,0.015791,0.0013888,7.7796e-05
0.82887,0.23344,0.21165,0.017527,0.0012446,6.5337e-05
0.85181,0.22307,0.22161,0.018958,0.00099131,5.7926e-05
0.86714,0.20973,0.2217,0.018447,0.0010958,6.4349e-05
0.87434,0.194,0.21272,0.017281,0.0011614,7.4701e-05
0.8732,0.17658,0.19881,0.017775,0.0014235,9.0503e-05
0.86391,0.15814,0.18181,0.020394,0.0014158,0.00010297
0.84708,0.13927,0.16016,0.023285,0.0015951,0.00011255
0.82352,0.12055,0.13265,0.025374,0.0015891,0.00012556
0.7941,0.10252,0.10324,0.022082,0.0010322,8.5551e-05
0.75982,0.085638,0.076908,0.012998,0.0013119,6.7336e-05
0.72178,0.070245,0.058795,0.0057321,0.0011472,4.9088e-05
0.68104,0.056604,0.050659,0.0038612,0.00073622,1.8008e-05
0.63863,0.044876,0.050363,0.0033456,0.00056709,2.181e-05
0.59554,0.035123,0.054059,0.0029778,0.00021585,2.5417e-05
0.5398,0.037055,0.050852,0.0039706,0.00044541,5.6648e-05
0.58216,0.044145,0.051909,0.0042435,0.00039044,3.8837e-05
0.62277,0.051797,0.059725,0.0049116,0.00040578,3.0634e-05
0.66067,0.05979,0.07343,0.0067682,0.00054383,4.0767e-05
0.69489,0.067876,0.088446,0.0095168,0.00053489,5.5907e-05
0.72449,0.07579,0.099659,0.011229,0.00063326,5.6073e-05
0.74864,0.083265,0.10616,0.011156,0.00070821,5.1431e-05
0.76667,0.090044,0.11076,0.0091765,0.0006277,7.3667e-05
0.77807,0.095901,0.1189,0.0062161,0.0010553,9.157e-05
0.78252,0.10066,0.13058,0.0053325,0.0012366,7.9174e-05
0.78004,0.10414,0.14141,0.0072022,0.00070671,7.3026e-05
0.77082,0.10617,0.145,0.0081946,0.00078384,6.6361e-05
0.75521,0.10665,0.14002,0.0073908,0.00090435,7.5813e-05
0.73382,0.1055,0.12837,0.0064882,0.001137,8.2888e-05
0.70749,0.10271,0.11584,0.0064869,0.00072688,9.9155e-05
0.67717,0.098362,0.10503,0.0063754,0.00094583,8.5712e-05
0.64385,0.092615,0.097339,0.0074218,0.00088923,7.7202e-05
0.60861,0.085673,0.088666,0.0095171,0.00074928,6.2381e-05
0.57251,0.077792,0.075892,0.0099335,0.00041493,5.1711e-05
0.53656,0.069272,0.060601,0.0070693,0.00061638,3.8863e-05
0.50168,0.060445,0.045824,0.0037173,0.00052128,4.2111e-05
0.50089,0.042975,0.041005,0.0066009,0.00088708,3.4489e-05
0.53265,0.049082,0.048805,0.0065168,0.0010999,3.6292e-05
0.56521,0.055095,0.059297,0.0071442,0.00094448,4.2625e-05
0.59784,0.060825,0.070873,0.0069656,0.00078353,4.0594e-05
0.62973,0.066079,0.079668,0.0054112,0.0010053,4.2368e-05
0.65997,0.070661,0.086088,0.0048099,0.00080708,4.8242e-05
0.68766,0.074391,0.089723,0.0057747,0.0005829,4.7503e-05
0.71195,0.077143,0.093252,0.0057726,0.00064322,4.9606e-05
0.73194,0.078905,0.10059,0.0048107,0.00092739,8.6779e-05
0.74668,0.079791,0.10783,0.0043088,0.0014641,9.2733e-05
0.75532,0.079956,0.11368,0.0057055,0.0010389,7.7958e-05
0.75733,0.079484,0.11764,0.0064409,0.00070266,8.8813e-05
0.75264,0.078392,0.12068,0.0051931,0.0010803,8.5424e-05
0.74152,0.076675,0.12127,0.0040974,0.0010703,8.6565e-05
0.72464,0.074295,0.11539,0.0050829,0.0010407,8.1064e-05
0.70288,0.071237,0.1038,0.0075987,0.0010993,8.3777e-05
0.67712,0.067537,0.089805,0.0088934,0.00071366,9.2246e-05
0.64834,0.063241,0.076669,0.0067011,0.00083678,7.5664e-05
0.61744,0.05841,0.06598,0.0034,0.00098733,7.0198e-05
0.58521,0.053153,0.058499,0.0024461,0.00050089,4.9285e-05
0.55241,0.047656,0.055886,0.0028942,0.00018513,2.495e-05
0.50919,0.056859,0.09285,0.021739,0.0011474,7.7426e-05
0.51588,0.053162,0.096727,0.019565,0.00075834,7.2234e-05
0.51862,0.049119,0.096795,0.018253,0.00078173,4.5169e-05
0.51713,0.044978,0.097972,0.017565,0.00058799,5.388e-05
0.51151,0.040883,0.097766,0.01813,0.00079747,6.6073e-05
0.31169,0.031085,0.034243,0.0076816,0.00052793,6.3199e-05
0.28855,0.031044,0.028344,0.003686,0.00047152,5.1076e-05
0.26576,0.031245,0.02647,0.0027589,0.00022374,3.3245e-05
0.2438,0.03158,0.027389,0.0029127,0.00018533,2.8215e-05
0.22306,0.031956,0.029416,0.0030307,0.00014804,2.8219e-05
0.20381,0.032304,0.030601,0.0028755,0.00015423,2.761e-05
0.18627,0.032586,0.030174,0.0022588,0.00020993,2.3172e-05
0.17055,0.032785,0.028646,0.0018149,0.00022676,2.2687e-05
0.1567,0.0329,0.026843,0.0019416,0.00024949,1.9177e-05
0.14475,0.032936,0.025441,0.0027986,0.00026088,2.9528e-05
0.13473,0.032901,0.024585,0.0040479,0.00024774,2.5849e-05
0.12671,0.032847,0.022893,0.0052132,0.00040306,3.0477e-05
0.12077,0.032887,0.02012,0.0081187,0.00047652,3.9855e-05
0.11701,0.033184,0.017804,0.012188,0.00039342,3.2784e-05
0.1155,0.033961,0.01701,0.014173,0.00032524,4.1663e-05
0.11632,0.035477,0.017178,0.01298,0.00052249,4.3726e-05
0.11958,0.037984,0.016886,0.011114,0.00066735,3.417e-05
0.12542,0.041704,0.015633,0.011303,0.00044538,4.6863e-05
0.13402,0.04679,0.01439,0.012227,0.00062317,4.4801e-05
0.1456,0.053315,0.015332,0.012524,0.00068728,4.7375e-05
0.16038,0.06125,0.01914,0.012799,0.00090805,6.9164e-05
0.1786,0.070433,0.02447,0.013003,0.00076628,7.6706e-05
0.2005,0.080576,0.029737,0.012496,0.00063323,6.9237e-05
0.22626,0.091302,0.035558,0.01183,0.00065802,4.5577e-05
0.25601,0.10218,0.044669,0.012415,0.00049781,3.2001e-05
0.28977,0.11277,0.057812,0.014274,0.00053861,3.2131e-05
0.32738,0.12266,0.071012,0.016119,0.0005505,3.6281e-05
0.79215,0.065873,0.075405,0.0016267,0.0004287,4.0283e-05
0.76661,0.05984,0.072309,0.0015228,0.00046785,3.137e-05
0.73606,0.054831,0.070472,0.0014018,0.00044216,2.8366e-05
0.70131,0.050877,0.069246,0.0016362,0.00045215,2.6809e-05
0.66321,0.047943,0.069425,0.0022859,0.00052839,2.7054e-05
0.62258,0.045952,0.070779,0.0029899,0.00054829,3.8311e-05
0.58024,0.044803,0.071934,0.003052,0.00042729,4.7606e-05
0.53699,0.044391,0.07111,0.0024752,0.00070394,5.1654e-05
0.49359,0.044607,0.069023,0.0030886,0.00052384,6.1235e-05
0.4508,0.045356,0.063643,0.0040149,0.00046864,6.0098e-05
0.40933,0.046574,0.055778,0.0043211,0.00076584,7.0235e-05
0.36987,0.048226,0.047833,0.0054473,0.00086101,6.852e-05
0.33309,0.050289,0.040739,0.0063905,0.00052698,7.7187e-05
0.29973,0.05273,0.035312,0.0059542,0.00061813,6.0359e-05
0.27056,0.055527,0.03058,0.005174,0.00075477,5.1118e-05
0.24642,0.058686,0.02442,0.0052468,0.00074374,5.9807e-05
0.2282,0.062232,0.017927,0.008483,0.00072206,5.6603e-05
0.21675,0.066233,0.014917,0.013712,0.00062005,4.9549e-05
0.2127,0.070805,0.016329,0.01618,0.00034928,6.0321e-05
0.21645,0.076099,0.019058,0.013494,0.00088255,5.701e-05
0.22815,0.082287,0.019838,0.010649,0.00094259,8.7101e-05
0.24773,0.089545,0.020356,0.011324,0.00084979,8.3986e-05
0.27494,0.098027,0.025475,0.012876,0.00061617,7.7375e-05
0.30938,0.10784,0.036973,0.012585,0.00073875,8.0142e-05
0.35036,0.11908,0.050202,0.010594,0.00079645,7.245e-05
0.57404,0.10524,0.062761,0.0076999,0.00035888,3.7536e-05
0.52478,0.086264,0.054243,0.0061739,0.00036058,2.3799e-05
0.47744,0.069009,0.050837,0.0057083,0.00036191,2.5233e-05
0.43264,0.053889,0.050625,0.0057648,0.00043812,3.1818e-05
0.39078,0.041227,0.049288,0.006608,0.00068798,4.7145e-05
0.35204,0.031215,0.044348,0.0093751,0.00040481,5.2595e-05
0.31646,0.023905,0.036854,0.010282,0.00056787,3.7344e-05
0.28397,0.019251,0.032228,0.0082685,0.00065066,5.8264e-05
0.25433,0.017136,0.03267,0.004661,0.0009333,5.4518e-05
0.22732,0.017354,0.036177,0.0024098,0.00067785,4.589e-05
0.20279,0.019622,0.037707,0.0018111,0.00046233,3.3865e-05
0.18071,0.023617,0.036496,0.0016936,0.00048304,2.3639e-05
0.16121,0.029019,0.034868,0.0017778,0.0004601,2.6485e-05
0.1445,0.035552,0.033931,0.0024161,0.00066739,2.4443e-05
0.13088,0.043019,0.032651,0.0038138,0.00060984,3.2637e-05
0.12071,0.051328,0.028659,0.0058669,0.00073305,3.3078e-05
0.11438,0.060474,0.023449,0.0095373,0.00079613,3.9333e-05
0.11229,0.070493,0.020059,0.013403,0.00069285,5.1091e-05
0.11477,0.08143,0.020213,0.014211,0.00089555,4.8794e-05
0.12208,0.093336,0.022627,0.012552,0.00093481,4.6415e-05
0.13433,0.10626,0.024995,0.011554,0.00099233,5.7754e-05
0.44457,0.11726,0.064249,0.0072784,0.00051622,6.3522e-05
0.40801,0.10065,0.051519,0.0051938,0.00032856,4.6722e-05
0.37157,0.085271,0.040667,0.0034568,0.00032847,3.7672e-05
0.33609,0.071358,0.032583,0.0029518,0.00031482,2.1398e-05
0.30232,0.059047,0.027792,0.0026827,0.00042229,3.0633e-05
0.27091,0.048421,0.02625,0.0025278,0.00042598,2.6892e-05
0.24236,0.039544,0.025322,0.0026241,0.00051767,3.1637e-05
0.21707,0.03244,0.02403,0.0034089,0.00069466,3.8532e-05
0.19533,0.027091,0.022392,0.0057346,0.00058949,3.8537e-05
0.17742,0.023432,0.021195,0.0077484,0.00039232,4.3565e-05
0.16358,0.021345,0.021248,0.0074984,0.0005336,4.2846e-05
0.1541,0.020678,0.023202,0.0081732,0.00072909,4.4115e-05
0.14925,0.021298,0.024498,0.01081,0.00076516,4.4376e-05
0.14931,0.023101,0.021217,0.01416,0.0011523,4.8335e-05
0.15452,0.025995,0.01623,0.022354,0.0013672,5.4972e-05
0.16508,0.029898,0.016516,0.031023,0.00089735,5.885e-05
0.48312,0.066165,0.054325,0.0010835,0.00046886,5.6488e-05
0.43753,0.062068,0.049526,0.0015673,0.00021307,2.6687e-05
0.39442,0.057872,0.046722,0.0021091,0.00019424,2.0202e-05
0.35459,0.053635,0.043701,0.0022049,0.0002379,1.7555e-05
0.31872,0.049412,0.039418,0.0019836,0.00030075,1.4732e-05
0.28731,0.045246,0.034398,0.0019714,0.00026081,1.9669e-05
0.26072,0.04116,0.029577,0.0024303,0.00029409,1.7909e-05
0.23916,0.037176,0.02655,0.0034914,0.00033533,2.122e-05
0.2227,0.033332,0.026829,0.0059895,0.00051753,3.8108e-05
0.21136,0.029706,0.030259,0.0091294,0.00049439,4.4603e-05
0.20503,0.02644,0.033718,0.011734,0.00049876,4.3226e-05
0.20359,0.023723,0.033877,0.012661,0.0004053,5.0411e-05
0.20688,0.021775,0.030477,0.012609,0.00068097,4.6404e-05
0.2147,0.020829,0.025837,0.012298,0.00073866,6.2769e-05
0.22682,0.021132,0.023064,0.012555,0.0011058,7.5641e-05
0.24292,0.022925,0.025657,0.015122,0.0010202,7.4831e-05
0.26269,0.026443,0.033694,0.018772,0.0010271,8.1855e-05
0.28585,0.031917,0.043805,0.020014,0.0012206,8.365e-05
0.31215,0.039558,0.052194,0.019157,0.00087552,7.8717e-05
0.3413,0.0495,0.057775,0.017271,0.0012205,9.734e-05
0.3536,0.036163,0.044834,0.0015891,0.00066315,2.8106e-05
0.3382,0.03348,0.040729,0.0017642,0.00074181,2.9227e-05
0.32286,0.030649,0.035886,0.0026964,0.00051448,2.5921e-05
0.30794,0.02774,0.032827,0.0032099,0.00041993,2.6467e-05
0.29376,0.024807,0.031215,0.0037603,0.00024932,3.078e-05
0.28053,0.021881,0.029754,0.0035898,0.00039993,2.3925e-05
0.26833,0.018993,0.029479,0.0037276,0.00055847,2.8438e-05
0.25718,0.01617,0.028915,0.0040072,0.00097319,4.5677e-05
0.24705,0.013456,0.028493,0.0076522,0.00098096,5.5252e-05
0.23789,0.010925,0.032403,0.013215,0.00080662,5.5171e-05
0.22968,0.0086856,0.041999,0.015189,0.0010443,5.7021e-05
0.22244,0.0068514,0.053137,0.014607,0.0011166,5.3121e-05
0.21621,0.0055361,0.059597,0.014617,0.0010161,4.059e-05
0.2111,0.0048197,0.059954,0.015768,0.001022,3.6791e-05
0.2073,0.0047375,0.058426,0.01708,0.00090479,3.5977e-05
0.20508,0.0052973,0.056295,0.017325,0.0011362,4.3138e-05
0.20472,0.0064999,0.055218,0.019105,0.0015448,4.5939e-05
0.20646,0.008346,0.056193,0.023762,0.0013329,4.7436e-05
