0.13107,0.040347,0.052672,0.02521,0.00087381,0.00032409
0.13693,0.040421,0.055391,0.0247,0.00098818,0.00030212
0.14076,0.040661,0.054473,0.025556,0.00089102,0.00024933
0.14242,0.040976,0.049,0.026607,0.00076522,0.00023725
0.14185,0.041261,0.042983,0.026116,0.00085139,0.0002584
0.13916,0.041385,0.041205,0.024049,0.00080505,0.00025426
0.1345,0.041217,0.043073,0.021906,0.00090649,0.00024172
0.12805,0.040663,0.045374,0.019613,0.00086505,0.00023631
0.12004,0.039679,0.045675,0.015345,0.00088544,0.00023723
0.11074,0.038266,0.041978,0.012139,0.00089394,0.00023799
0.10046,0.03643,0.035306,0.010061,0.00082591,0.00024641
0.089593,0.034195,0.028361,0.0082696,0.0006831,0.00023026
0.078531,0.031619,0.024183,0.0080399,0.00073202,0.00023746
0.067661,0.028798,0.020348,0.010546,0.0007898,0.00021459
0.057324,0.025863,0.014432,0.011822,0.0012234,0.00022478
0.047811,0.022977,0.0089142,0.012757,0.0012235,0.00027253
0.039345,0.020323,0.0068897,0.012633,0.0012596,0.00026785
0.03212,0.018051,0.007334,0.013134,0.0011647,0.00029183
0.026285,0.016263,0.0076875,0.015126,0.0010526,0.00029765
0.021902,0.015028,0.0078107,0.016063,0.0010216,0.00027328
0.018901,0.014396,0.0081,0.01605,0.0012214,0.00025352
0.017082,0.014415,0.0086495,0.015502,0.0011008,0.00026168
0.016181,0.01514,0.009171,0.014537,0.0011147,0.00026051
0.015897,0.016653,0.010051,0.01376,0.0012174,0.00026788
0.01595,0.019043,0.010212,0.014085,0.001783,0.00028345
0.016116,0.022364,0.012737,0.01638,0.002625,0.00025887
0.016246,0.02663,0.0178,0.019294,0.0028527,0.00024084
0.016255,0.031854,0.023983,0.021449,0.0031404,0.00024963
0.016125,0.038092,0.030993,0.024187,0.0030913,0.00027463
0.015881,0.045458,0.04073,0.025697,0.0036184,0.00028962
0.015588,0.054051,0.050028,0.023967,0.0033488,0.00028681
0.015362,0.063903,0.058472,0.024051,0.0032704,0.00026261
0.015351,0.07494,0.066819,0.027313,0.003378,0.00024793
0.015699,0.086987,0.076379,0.031389,0.0032615,0.00024056
0.067777,0.043277,0.09098,0.031938,0.0040017,0.00033
0.064899,0.041509,0.075067,0.027831,0.0042226,0.0003451
0.062255,0.038981,0.059189,0.022813,0.0039941,0.00032146
0.059753,0.035782,0.044037,0.019403,0.0039475,0.00031579
0.057293,0.032106,0.02871,0.015094,0.0047496,0.00034284
0.054794,0.028213,0.017588,0.010446,0.0052776,0.00038366
0.052201,0.024376,0.013196,0.0071299,0.0054506,0.00032568
0.049541,0.020793,0.011898,0.0076527,0.0055729,0.00030444
0.046913,0.017556,0.0099194,0.0089721,0.0057713,0.00031283
0.044468,0.014697,0.0075344,0.010511,0.0054568,0.00028526
0.042343,0.012237,0.0059834,0.011072,0.0053174,0.00027329
0.040672,0.010196,0.0064096,0.0096818,0.0057784,0.00028069
0.039509,0.0085789,0.0090466,0.0095362,0.0057913,0.0002532
0.038827,0.0073438,0.0123,0.011718,0.0056496,0.00025672
0.038538,0.0064183,0.015701,0.015611,0.0052432,0.00025567
0.038516,0.0057269,0.01805,0.018541,0.0046502,0.00025045
0.038634,0.0052078,0.019264,0.018769,0.0042634,0.00023273
0.038779,0.0048203,0.01786,0.020499,0.0045141,0.0002118
0.038868,0.004535,0.017328,0.023896,0.0044025,0.00020893
0.038855,0.0043176,0.018297,0.027651,0.0043697,0.0001857
0.038729,0.0041252,0.020336,0.031085,0.003925,0.00019281
0.038483,0.0039131,0.023495,0.035307,0.0034313,0.00018729
0.038127,0.0036649,0.026099,0.036187,0.0029488,0.00018915
0.037685,0.0033941,0.027806,0.033968,0.0027529,0.00017656
0.037207,0.0031377,0.029236,0.031211,0.0027062,0.00016182
0.03675,0.00294,0.030366,0.030314,0.0022169,0.00016033
0.036368,0.0028523,0.030842,0.030635,0.0022083,0.00015475
0.036102,0.0029277,0.031919,0.031282,0.0022798,0.000168
0.035979,0.0032017,0.032304,0.031801,0.0023407,0.0001794
0.036032,0.0036874,0.031152,0.031069,0.0025792,0.00018212
0.036282,0.0043829,0.028949,0.02805,0.0029788,0.00018628
0.036754,0.0052759,0.028343,0.023813,0.0029545,0.00018881
0.037433,0.0063433,0.032137,0.021665,0.0025225,0.0001857
0.038279,0.0075557,0.038421,0.022777,0.0024922,0.00018864
0.039235,0.0088781,0.044785,0.023362,0.0023514,0.0001781
0.040222,0.010271,0.048686,0.022306,0.0020977,0.00019415
0.041158,0.011689,0.049518,0.019757,0.0022942,0.0001987
0.041986,0.013072,0.047806,0.017701,0.0023874,0.00020951
0.042684,0.014342,0.045588,0.013366,0.0024022,0.0002436
0.043288,0.015402,0.045993,0.0096218,0.0021024,0.00022477
0.0439,0.016194,0.047295,0.0086563,0.0020257,0.0002333
0.044655,0.016724,0.047391,0.0097405,0.0022122,0.00023672
0.045689,0.017068,0.046026,0.013208,0.0023714,0.0002203
0.04713,0.017352,0.044432,0.016191,0.0022352,0.00020508
0.049089,0.017708,0.043106,0.017004,0.0022432,0.00020044
0.051655,0.018279,0.042754,0.016724,0.0020629,0.00019716
0.05489,0.01923,0.041696,0.015837,0.001954,0.00019044
0.058814,0.020744,0.03953,0.015132,0.0020086,0.00018378
0.063413,0.023038,0.035098,0.01554,0.0020092,0.00018075
0.068661,0.026341,0.030075,0.015788,0.0019136,0.00017064
0.074509,0.03086,0.026564,0.014834,0.001892,0.00017302
0.08086,0.036732,0.024527,0.013147,0.0017841,0.0001673
0.087558,0.044027,0.024605,0.010569,0.0020445,0.00018561
0.094369,0.052773,0.027082,0.0097898,0.0026466,0.00019467
0.10106,0.062887,0.03322,0.015117,0.0020161,0.00015379
0.10746,0.074117,0.045867,0.019433,0.0018644,0.00013851
0.11354,0.085981,0.065319,0.018636,0.0017098,0.00012615
0.11938,0.097815,0.086334,0.017475,0.0016221,8.3041e-05
0.12075,0.021679,0.084917,0.025878,0.0019752,0.00021602
0.11471,0.016771,0.07736,0.026356,0.0023736,0.00026982
0.10846,0.013229,0.072534,0.032401,0.0030946,0.00025321
0.10205,0.010947,0.070077,0.038664,0.0030502,0.00023429
0.095576,0.0097794,0.069445,0.042211,0.0034751,0.00021461
0.089127,0.0095409,0.069755,0.042011,0.0034333,0.00022821
0.082849,0.010042,0.068577,0.039857,0.0032261,0.00022157
0.076904,0.01112,0.068046,0.037156,0.0031821,0.00022062
0.07145,0.012668,0.067012,0.037603,0.0033032,0.00023584
0.066645,0.01465,0.066755,0.041012,0.0037484,0.00021979
0.062644,0.017094,0.064152,0.042507,0.0042759,0.00021792
0.059573,0.020072,0.060722,0.044299,0.0040725,0.0002018
0.057496,0.023691,0.056981,0.043256,0.0038364,0.00021702
0.056417,0.0281,0.055907,0.035608,0.004552,0.00023568
0.056279,0.033475,0.058598,0.028156,0.0038065,0.00025292
0.057009,0.039975,0.064248,0.028636,0.0034856,0.00021092
0.058557,0.047737,0.069792,0.032161,0.0036089,0.00020047
0.060925,0.056836,0.071538,0.035681,0.0037269,0.00019034
0.064115,0.067281,0.0696,0.036345,0.0035583,0.00018015
0.068085,0.079053,0.065859,0.031778,0.0031746,0.0001807
0.072752,0.092035,0.064186,0.026171,0.0029888,0.00019176
0.077925,0.10604,0.069664,0.025371,0.0035771,0.00021804
0.027871,0.23878,0.21277,0.04983,0.0043848,0.00029433
0.025542,0.24383,0.19836,0.044755,0.0042082,0.00028572
0.023464,0.24632,0.18437,0.035899,0.0042321,0.00026352
0.021932,0.24612,0.17119,0.032474,0.0032751,0.00026646
0.021158,0.24314,0.16096,0.032343,0.0035826,0.00028091
0.021247,0.23746,0.15095,0.034194,0.0034151,0.00028922
0.022196,0.22932,0.13806,0.037651,0.0030709,0.00024018
0.023921,0.2191,0.12198,0.034312,0.002509,0.00028087
0.026332,0.20719,0.10437,0.025279,0.0031662,0.00025101
0.029365,0.19386,0.089658,0.01389,0.0031116,0.00021519
0.032918,0.17948,0.080935,0.0093559,0.0028071,0.00019795
0.036797,0.16448,0.078681,0.010475,0.0031559,0.00017657
0.040733,0.14937,0.07415,0.012883,0.0030279,0.00018121
0.044437,0.13455,0.063297,0.016183,0.0030921,0.00016403
0.060791,0.019312,0.052332,0.064313,0.0011801,0.00019514
0.064427,0.022276,0.067839,0.063351,0.001637,0.00018267
0.067133,0.025743,0.079155,0.059091,0.0017942,0.00014586
0.06873,0.029727,0.084967,0.05849,0.0016497,0.00013751
0.069065,0.034239,0.092757,0.06286,0.0019532,0.00014727
0.068064,0.039251,0.10194,0.069941,0.0020284,0.00014458
0.065776,0.044678,0.11051,0.075232,0.0021892,0.00015193
0.062346,0.05038,0.11907,0.074333,0.0028804,0.00014389
0.057956,0.056157,0.12199,0.072464,0.0032894,0.00014084
0.052832,0.061735,0.12022,0.07036,0.0033181,0.00014477
0.047233,0.066747,0.11725,0.070232,0.00335,0.00015001
0.041444,0.070844,0.11557,0.073072,0.0033647,0.00015126
0.035742,0.07376,0.11621,0.071316,0.0033346,0.00016125
0.030397,0.075342,0.1196,0.059022,0.0035812,0.00016578
0.025655,0.075561,0.12372,0.043442,0.0033036,0.0001584
0.074914,0.050239,0.15074,0.043635,0.0018282,0.00023696
0.084081,0.066034,0.17591,0.062651,0.0020229,0.00025343
0.092835,0.084016,0.20721,0.082708,0.0019245,0.00028904
0.10087,0.10387,0.24259,0.088499,0.0027492,0.0003016
0.1079,0.12518,0.27512,0.082614,0.0024756,0.00030528
0.11369,0.14739,0.30069,0.079303,0.0019948,0.00028936
0.11809,0.16969,0.32212,0.08149,0.0020058,0.00027909
0.12105,0.19116,0.33982,0.085515,0.0019227,0.00025319
0.12256,0.21091,0.35776,0.087822,0.0018054,0.00023346
0.12264,0.22809,0.3747,0.085901,0.0020277,0.00023714
0.12138,0.24204,0.3939,0.081607,0.002382,0.00027148
0.11896,0.25232,0.41394,0.078968,0.0026742,0.00023814
0.11559,0.25874,0.42967,0.079777,0.0024255,0.00020968
0.11151,0.26115,0.43815,0.084089,0.0024282,0.00017154
0.10697,0.25954,0.44181,0.089237,0.0025142,0.00015636
0.10216,0.25406,0.44325,0.08894,0.0025341,0.00016899
0.097234,0.24515,0.43702,0.085011,0.0022746,0.00015703
0.092332,0.23345,0.41846,0.077785,0.0025315,0.00019911
0.087568,0.21962,0.38953,0.070224,0.0028561,0.00018515
0.083044,0.20433,0.36374,0.059949,0.0013715,0.00014301
0.078837,0.18821,0.34514,0.053179,0.0017443,0.00013389
0.074981,0.17189,0.3255,0.052566,0.001729,0.00013643
0.071443,0.15608,0.30602,0.05714,0.0019899,0.00020045
0.068188,0.14142,0.28918,0.059016,0.0026369,0.00018126
0.06519,0.12834,0.27361,0.057987,0.0027109,0.00016829
0.062432,0.11703,0.25798,0.054942,0.0024219,0.00015181
0.059866,0.10756,0.24422,0.050339,0.0019977,0.00012593
0.057435,0.099782,0.23343,0.047464,0.0015336,0.00011775
0.055081,0.09346,0.2246,0.048052,0.0014366,0.00012552
0.052742,0.088259,0.21531,0.047104,0.0016672,0.00014213
0.050358,0.08377,0.20066,0.047046,0.0018524,0.00019342
0.047902,0.079573,0.18445,0.046537,0.0026722,0.00017302
0.045382,0.075309,0.17257,0.042395,0.0029656,0.00015669
0.0428,0.070756,0.16357,0.040003,0.0036442,0.00015904
0.040158,0.065885,0.15171,0.03839,0.0043679,0.00017757
0.037469,0.060747,0.13448,0.03794,0.0040853,0.00020589
0.03901,0.066016,0.16403,0.042481,0.0043122,0.00024054
0.038471,0.064918,0.20342,0.061831,0.0036712,0.00016834
0.037981,0.064231,0.24222,0.084494,0.0031747,0.00011902
0.037541,0.063868,0.26905,0.108,0.003454,0.00013134
0.037154,0.063713,0.28569,0.12323,0.0035334,0.00014389
0.036766,0.063672,0.29705,0.12119,0.0041303,0.00015721
0.036259,0.063618,0.30416,0.10923,0.0041445,0.0001735
0.035473,0.063338,0.30773,0.10201,0.0040555,0.00013975
0.034323,0.062613,0.30824,0.10674,0.0043636,0.00014566
0.032796,0.061307,0.30738,0.11488,0.0042762,0.00017098
0.030933,0.059415,0.30709,0.12135,0.0054534,0.00013854
0.028797,0.057028,0.30726,0.12411,0.0054229,0.00013677
0.026455,0.05422,0.30883,0.12692,0.0059979,0.00015373
0.023988,0.051058,0.31123,0.13232,0.0064122,0.00015125
0.021514,0.047682,0.31108,0.13827,0.006946,0.00015879
0.019217,0.044338,0.30498,0.14135,0.0066551,0.00016054
0.017335,0.041394,0.2917,0.13393,0.0053923,0.00016062
0.016154,0.039343,0.27597,0.11445,0.0052584,0.00015147
0.015963,0.038728,0.25803,0.093156,0.0047772,0.00015477
0.017012,0.040081,0.24097,0.078328,0.0053858,0.00020729
0.019472,0.043939,0.22813,0.062385,0.0055389,0.00032328
0.023468,0.050755,0.22911,0.054101,0.0047406,0.00025108
0.029112,0.060723,0.23815,0.054725,0.0046226,0.00018617
0.036449,0.073714,0.24829,0.06471,0.0053762,0.0002139
0.045395,0.089352,0.26032,0.082988,0.0058777,0.00024824
0.055683,0.10716,0.27794,0.094396,0.0070865,0.00028659
0.066925,0.12664,0.29806,0.088531,0.0062688,0.0002814
0.078759,0.14711,0.31674,0.073846,0.0056432,0.00024875
0.090939,0.16761,0.33008,0.063644,0.004877,0.00023077
0.10337,0.18689,0.34071,0.058899,0.0045317,0.00028134
0.116,0.2036,0.35314,0.057751,0.0040721,0.0002348
0.12864,0.21678,0.36902,0.055551,0.0041217,0.00020484
0.14092,0.22585,0.38901,0.050535,0.0043647,0.00020642
0.15243,0.23054,0.41573,0.049404,0.0042482,0.00024852
0.16274,0.23081,0.44797,0.05565,0.0040582,0.00025686
0.17158,0.22678,0.47242,0.068246,0.0041072,0.0002212
0.17879,0.21867,0.4861,0.088486,0.0042745,0.00026758
0.18424,0.20685,0.4991,0.10829,0.0039436,0.00024201
0.18214,0.072203,0.10586,0.018752,0.0032116,0.00027699
0.19099,0.070548,0.095555,0.017606,0.0034063,0.00026977
0.1985,0.069544,0.084111,0.01432,0.0032951,0.00019835
0.20435,0.068919,0.078068,0.0082188,0.0032061,0.00022637
0.20828,0.068442,0.081883,0.0056312,0.0028633,0.00021442
0.21006,0.067901,0.095038,0.0086523,0.0022494,0.00021074
0.2096,0.067121,0.11345,0.012594,0.0020933,0.00025235
0.2069,0.065967,0.12198,0.019601,0.0023645,0.0002807
0.20195,0.064339,0.12454,0.033467,0.002268,0.00032359
0.19479,0.062191,0.12667,0.044705,0.0021939,0.00033081
0.18561,0.059606,0.1329,0.04598,0.0025777,0.00032391
0.17474,0.056746,0.14289,0.041415,0.0033437,0.00029282
0.16258,0.053784,0.15468,0.039811,0.0032451,0.00030038
0.1495,0.050878,0.16441,0.041295,0.003217,0.00030915
0.13592,0.048189,0.17052,0.045792,0.0032613,0.00037775
0.12224,0.045886,0.17643,0.051799,0.003315,0.00041342
0.1088,0.044221,0.18566,0.054201,0.0029517,0.00037261
0.095692,0.043635,0.20164,0.054699,0.0032749,0.00036428
0.082991,0.044612,0.21812,0.059479,0.0033041,0.00038124
0.070795,0.047503,0.22982,0.072136,0.0032057,0.00038545
0.059252,0.052518,0.23545,0.083077,0.0032931,0.00036828
0.048565,0.059719,0.23636,0.083904,0.0028671,0.00036891
0.039017,0.068982,0.23735,0.071849,0.0032881,0.00035147
0.030893,0.079923,0.23571,0.05664,0.003238,0.00035554
0.024464,0.091981,0.23221,0.045651,0.0037398,0.0003091
0.019978,0.1045,0.22898,0.039766,0.004539,0.00035487
0.017629,0.11682,0.22684,0.04457,0.0038153,0.00033056
0.017551,0.12826,0.22502,0.051742,0.0039614,0.00038542
0.019801,0.13813,0.22276,0.055302,0.0033623,0.00035764
0.024376,0.14581,0.22001,0.050034,0.003779,0.00032956
0.03122,0.1508,0.21282,0.04578,0.0037171,0.00037437
0.040198,0.15281,0.20337,0.044715,0.0033588,0.00030778
0.051096,0.15178,0.1964,0.04339,0.0033041,0.00030207
0.063636,0.1479,0.18985,0.041431,0.0034019,0.00030445
0.077506,0.14158,0.17879,0.039937,0.0034797,0.00033089
0.092322,0.13332,0.16151,0.03808,0.0042561,0.00034192
0.10758,0.12367,0.14256,0.038317,0.0041238,0.0003265
0.1227,0.11313,0.13106,0.040955,0.0042184,0.00029547
0.13714,0.10219,0.13149,0.042899,0.0041012,0.00029311
0.15033,0.091313,0.13693,0.042583,0.0037985,0.00025943
0.1617,0.081035,0.13802,0.045255,0.0037177,0.00026204
0.1707,0.071924,0.1279,0.046433,0.0034217,0.00023654
0.1769,0.064426,0.10715,0.043896,0.0038237,0.00020482
0.18003,0.058736,0.087219,0.036499,0.003406,0.00025258
0.17997,0.054892,0.077546,0.03182,0.0032669,0.00019864
0.17676,0.052876,0.076813,0.030193,0.0029029,0.0001999
0.17055,0.052644,0.080402,0.029844,0.0028664,0.00018533
0.16161,0.054081,0.079711,0.032767,0.0027119,0.00022655
0.15039,0.056916,0.06977,0.03515,0.0031078,0.00019694
0.13753,0.060739,0.059248,0.034641,0.0028589,0.00019641
0.12377,0.065091,0.055471,0.026717,0.0033434,0.00019852
0.10995,0.0695,0.058214,0.018905,0.0030298,0.00019551
0.096866,0.073514,0.05941,0.016592,0.0024841,0.00017895
0.085107,0.076737,0.054217,0.015875,0.0026815,0.00016864
0.075012,0.078866,0.047245,0.015238,0.0030124,0.00018673
0.066706,0.079725,0.038677,0.016615,0.0029271,0.00023415
0.060196,0.079245,0.030991,0.015293,0.0028948,0.00019192
0.05541,0.077442,0.026138,0.010609,0.0030926,0.00021373
0.052181,0.074406,0.02568,0.0087523,0.0028301,0.00019976
0.050299,0.070269,0.026858,0.01012,0.0020175,0.00016635
0.049541,0.065192,0.029877,0.011453,0.0019638,0.00017496
0.049629,0.059381,0.031939,0.01382,0.0020936,0.0001778
0.050175,0.053099,0.03009,0.015954,0.0022544,0.00022108
0.050779,0.046628,0.025502,0.021411,0.0023786,0.00022253
0.051108,0.04021,0.023573,0.02746,0.0022382,0.00024841
0.05092,0.03408,0.024287,0.030561,0.0017165,0.00028243
0.050071,0.028434,0.025566,0.028243,0.0018865,0.00027476
0.048523,0.023416,0.025315,0.024688,0.0018952,0.00028362
0.046351,0.019096,0.02484,0.023043,0.0018947,0.00027444
0.043714,0.01549,0.024288,0.02357,0.0016349,0.00027151
0.040846,0.012602,0.024573,0.024416,0.0015308,0.00027718
0.03806,0.01043,0.025336,0.025758,0.0014032,0.00025958
0.035734,0.008976,0.026003,0.025964,0.0012953,0.00025252
0.034277,0.0082614,0.02653,0.025329,0.0013904,0.00025584
0.034069,0.0083396,0.026442,0.026046,0.0013961,0.00025733
0.035409,0.0092832,0.025068,0.028032,0.0012978,0.00026682
0.038474,0.011168,0.022843,0.030727,0.0021401,0.0002784
0.043384,0.014019,0.022547,0.031372,0.0022378,0.00026541
0.050182,0.017815,0.024972,0.027131,0.0028721,0.0002526
0.05881,0.022482,0.028445,0.025806,0.0028501,0.00024497
0.069112,0.027915,0.031775,0.025669,0.0026813,0.00023741
0.08087,0.034008,0.036557,0.024466,0.0025913,0.00021601
0.093842,0.040643,0.042644,0.0232,0.0025122,0.00023209
0.10777,0.047661,0.046514,0.024424,0.002269,0.00022811
0.12238,0.054861,0.048325,0.024192,0.0022979,0.00019953
0.13737,0.062035,0.052689,0.022402,0.0025471,0.00022612
0.15248,0.068981,0.060897,0.020399,0.0024133,0.00021865
0.16738,0.075579,0.068179,0.018878,0.0022994,0.00020862
0.18169,0.081754,0.070383,0.01835,0.0022024,0.00020636
0.19507,0.087434,0.069223,0.018946,0.0022837,0.00017391
0.20733,0.092516,0.068817,0.019829,0.0024847,0.00017575
0.21828,0.096891,0.067664,0.018812,0.0036281,0.00017119
0.22772,0.10048,0.068713,0.016857,0.0039132,0.0001684
0.23539,0.10322,0.06959,0.014782,0.0036521,0.00016472
0.24106,0.10507,0.068605,0.010737,0.0031496,0.00015807
0.24458,0.10603,0.067792,0.0083518,0.0029546,0.00017007
0.24589,0.1062,0.066794,0.010272,0.0030291,0.00015123
0.24502,0.10572,0.070542,0.013285,0.0028404,0.00015614
0.24212,0.10472,0.073571,0.014739,0.0026325,0.00018812
0.23735,0.10334,0.074837,0.01522,0.0028488,0.00017786
0.23093,0.10177,0.069867,0.014235,0.0028482,0.00021494
0.22304,0.10025,0.06619,0.013516,0.0030797,0.0002098
0.21393,0.098967,0.064873,0.013351,0.0030518,0.0002321
0.20405,0.097946,0.06235,0.014097,0.0035627,0.00023008
0.19385,0.097136,0.056057,0.018666,0.004111,0.00026196
0.18373,0.096464,0.047368,0.025661,0.0036115,0.00026075
0.17399,0.095853,0.041909,0.028753,0.0034396,0.00024658
0.16483,0.095221,0.042518,0.033607,0.0034594,0.00028054
0.15639,0.094475,0.050578,0.040944,0.0025261,0.00028975
0.14879,0.093485,0.060877,0.044512,0.0020201,0.00024863
0.14212,0.092026,0.06853,0.043725,0.0023133,0.00026728
0.13652,0.089821,0.069133,0.043075,0.0022135,0.00027086
