0.084275,0.054162,0.034728,0.056869,0.011864,0.00053239
0.080866,0.057076,0.031792,0.059033,0.012808,0.00052735
0.077037,0.059241,0.036312,0.060653,0.012921,0.00055255
0.072847,0.060569,0.047499,0.057622,0.012388,0.00059919
0.068344,0.060998,0.051752,0.058738,0.012603,0.00058378
0.063591,0.060507,0.049506,0.062085,0.012793,0.00060927
0.058655,0.059199,0.044292,0.064211,0.013083,0.00066072
0.053673,0.057183,0.041312,0.060502,0.014167,0.0007667
0.048834,0.054514,0.041088,0.055122,0.014108,0.00079656
0.044333,0.051251,0.044434,0.052065,0.012386,0.00085992
0.040364,0.047494,0.05102,0.042651,0.011234,0.00084856
0.037075,0.043379,0.052976,0.037356,0.010788,0.00082665
0.034553,0.039072,0.048729,0.033398,0.012226,0.00080255
0.032857,0.034727,0.043243,0.032823,0.014003,0.00070308
0.031999,0.030522,0.040265,0.031501,0.015082,0.00073273
0.031913,0.026674,0.039811,0.031454,0.014321,0.00069064
0.032574,0.023319,0.038445,0.0315,0.01326,0.00067244
0.033926,0.020571,0.036703,0.030303,0.013437,0.00068173
0.035861,0.018535,0.033865,0.030157,0.013027,0.00071657
0.038253,0.017268,0.034407,0.029159,0.012681,0.00075871
0.040979,0.016772,0.034758,0.029171,0.01238,0.0007935
0.043899,0.017018,0.033593,0.03147,0.011627,0.00085492
0.04684,0.017957,0.030299,0.031922,0.010908,0.0008417
0.049675,0.019474,0.025561,0.033772,0.0094975,0.00085116
0.052344,0.021389,0.023568,0.042287,0.0084872,0.00076676
0.054727,0.023556,0.026464,0.045351,0.0081842,0.0007072
0.056683,0.025841,0.031434,0.04532,0.0080198,0.00065987
0.058126,0.028087,0.03985,0.052098,0.0087688,0.0006376
0.059027,0.030119,0.041046,0.057878,0.010314,0.00063161
0.059352,0.03181,0.037405,0.061893,0.011909,0.00064094
0.059072,0.033105,0.034959,0.058294,0.013798,0.00075419
0.058199,0.034033,0.036061,0.05748,0.015034,0.00074931
0.056794,0.03461,0.040765,0.058608,0.016043,0.00081278
0.054965,0.03483,0.044242,0.063897,0.016666,0.00083695
0.052864,0.034727,0.046456,0.070517,0.0166,0.00094379
0.050652,0.034364,0.044295,0.072246,0.016539,0.0010356
0.048472,0.033852,0.039535,0.068442,0.016757,0.0010675
0.046426,0.033364,0.034784,0.062993,0.017094,0.0010924
0.044575,0.033109,0.036448,0.057397,0.018913,0.00099403
0.042958,0.033318,0.043177,0.057317,0.019282,0.00097214
0.041712,0.034162,0.044558,0.060358,0.020047,0.00096644
0.04098,0.035763,0.041555,0.054866,0.021135,0.001001
0.040799,0.03822,0.037071,0.047946,0.021132,0.0010435
0.041157,0.041613,0.034393,0.040078,0.020959,0.0010701
0.042016,0.045974,0.035475,0.031656,0.02112,0.0010999
0.043357,0.05122,0.036998,0.03141,0.018548,0.0011009
0.04519,0.057108,0.038077,0.031778,0.014998,0.0010737
0.04749,0.06338,0.040773,0.029694,0.012042,0.0010982
0.050193,0.069768,0.04269,0.023708,0.01052,0.00096719
0.053199,0.075976,0.045146,0.020113,0.0091823,0.00094687
0.064167,0.069458,0.07271,0.056394,0.011086,0.00069571
0.062524,0.064568,0.072562,0.058187,0.0099147,0.00070781
0.061147,0.059831,0.077405,0.056255,0.0093546,0.00071165
0.060137,0.055327,0.084143,0.05503,0.0091129,0.00074585
0.059533,0.051128,0.086443,0.055059,0.0093291,0.00078092
0.059369,0.047276,0.084615,0.057153,0.010352,0.00073447
0.059673,0.043809,0.078761,0.062069,0.0095518,0.00073872
0.060438,0.040751,0.076438,0.059302,0.0087713,0.00068102
0.061547,0.03809,0.078004,0.048964,0.0085195,0.00068778
0.062846,0.035784,0.076163,0.03869,0.0077008,0.00070739
0.064258,0.033808,0.068688,0.036686,0.0059223,0.00072692
0.065691,0.0321,0.0557,0.041036,0.0053483,0.00081227
0.067032,0.03055,0.049623,0.040373,0.0065133,0.0008353
0.068191,0.029059,0.046165,0.040588,0.0074206,0.00089065
0.069116,0.027555,0.04323,0.049698,0.0067912,0.00088663
0.069781,0.025989,0.04384,0.056598,0.0086893,0.0008952
0.070166,0.024363,0.044482,0.077998,0.010247,0.00081851
0.070356,0.022665,0.046721,0.097398,0.012011,0.00084663
0.070523,0.02088,0.048403,0.11175,0.014294,0.00083832
0.070813,0.019021,0.048726,0.11077,0.016093,0.00084987
0.071382,0.01714,0.045544,0.10389,0.016104,0.00083214
0.072412,0.015328,0.04265,0.1023,0.014685,0.00084123
0.074017,0.013704,0.044391,0.10407,0.013863,0.00078363
0.076227,0.012374,0.047168,0.10766,0.01448,0.00077213
0.07903,0.011427,0.048409,0.10981,0.016344,0.0008258
0.0824,0.010937,0.042763,0.11353,0.016618,0.00082212
0.086276,0.010958,0.03578,0.11217,0.01604,0.00080544
0.090471,0.011524,0.033486,0.10473,0.015599,0.00078274
0.094764,0.012659,0.038014,0.096266,0.015099,0.00075793
0.099023,0.014348,0.044048,0.091305,0.015009,0.00072796
0.10327,0.016492,0.040675,0.095463,0.012872,0.00074583
0.10759,0.018938,0.029903,0.080692,0.013605,0.00076216
0.1121,0.021505,0.02528,0.064081,0.013363,0.00074993
0.11696,0.024018,0.031721,0.044272,0.013679,0.00077447
0.1222,0.026393,0.041555,0.037039,0.011109,0.00088339
0.12786,0.028587,0.043079,0.033426,0.01189,0.0010091
0.13455,0.031365,0.039735,0.025584,0.014404,0.001016
0.12492,0.032894,0.03472,0.02762,0.013947,0.00095312
0.11616,0.034525,0.029269,0.027291,0.013742,0.00090477
0.10857,0.036202,0.02909,0.027187,0.014685,0.00075117
0.1023,0.037898,0.031716,0.025729,0.014085,0.00076037
0.097385,0.039598,0.035254,0.021056,0.016998,0.00064548
0.093905,0.041217,0.038685,0.02623,0.0193,0.00062639
0.09188,0.042642,0.041592,0.040705,0.024073,0.00061826
0.091145,0.043869,0.041095,0.052726,0.030453,0.00063706
0.091458,0.044922,0.041312,0.062353,0.033404,0.00068475
0.092595,0.04579,0.040167,0.056212,0.03565,0.0006384
0.0943,0.046454,0.039752,0.046032,0.034737,0.00066161
0.096228,0.046923,0.042333,0.046702,0.030935,0.00067691
0.098076,0.047228,0.046067,0.045021,0.029597,0.00059347
0.099666,0.047296,0.049112,0.044668,0.029798,0.00058074
0.10082,0.047039,0.050402,0.042285,0.03164,0.00063215
0.10135,0.046445,0.046436,0.044453,0.032867,0.00053046
0.10109,0.045522,0.045883,0.04533,0.033212,0.00048862
0.099915,0.044284,0.04871,0.05124,0.03343,0.00049968
0.097837,0.042759,0.053135,0.061065,0.034049,0.00049016
0.094928,0.04099,0.047221,0.075775,0.036506,0.00047361
0.091306,0.038989,0.034705,0.096634,0.035663,0.00050977
0.087124,0.036782,0.025896,0.10977,0.033084,0.00052154
0.082493,0.034418,0.022816,0.11246,0.030779,0.00052303
0.077626,0.031956,0.019164,0.10035,0.031344,0.00062725
0.072818,0.029426,0.014135,0.1058,0.024549,0.00050521
0.06826,0.026895,0.012475,0.11091,0.024991,0.00050158
0.064121,0.02444,0.017671,0.10146,0.034292,0.00047173
0.060605,0.022101,0.027867,0.10125,0.042044,0.00050676
0.057869,0.019876,0.040559,0.10971,0.050087,0.0004645
0.056007,0.017768,0.043816,0.11839,0.057502,0.00051921
0.055005,0.015829,0.041185,0.1306,0.060013,0.00058846
0.054773,0.014082,0.036797,0.14237,0.060666,0.00053171
0.05517,0.012526,0.035516,0.14563,0.059384,0.00058763
0.05607,0.011163,0.04377,0.14356,0.060437,0.00056793
0.057322,0.0099931,0.050779,0.13352,0.064832,0.00055978
0.058741,0.0090097,0.053327,0.12781,0.069396,0.00054607
0.060162,0.0082192,0.045058,0.12544,0.073226,0.00061418
0.061404,0.0076142,0.038561,0.1138,0.074522,0.00068453
0.062282,0.007185,0.040276,0.1034,0.074115,0.00072021
0.062611,0.0069392,0.049139,0.085828,0.074657,0.00077562
0.062227,0.0068962,0.058684,0.079635,0.071489,0.00076108
0.061127,0.0070665,0.050906,0.077108,0.074747,0.0008286
0.059386,0.0074207,0.040444,0.08978,0.069528,0.00078195
0.057062,0.0079086,0.034959,0.10472,0.059233,0.00093115
0.054235,0.0084807,0.03925,0.1052,0.049079,0.00093461
0.051012,0.0090856,0.050626,0.094125,0.041032,0.0010369
0.047565,0.0096628,0.066162,0.083424,0.031962,0.0010597
0.044105,0.010178,0.069058,0.079764,0.030558,0.00092594
0.0408,0.010639,0.066673,0.080887,0.030786,0.00089655
0.037764,0.011065,0.06409,0.079767,0.030304,0.00084352
0.03512,0.011457,0.067039,0.075322,0.029874,0.0009024
0.032965,0.011825,0.070528,0.071689,0.027072,0.00087427
0.031338,0.012206,0.07164,0.066534,0.024569,0.00097862
0.030243,0.012673,0.070785,0.062825,0.024122,0.00085198
0.029658,0.013319,0.070112,0.063432,0.023268,0.0007437
0.029536,0.01422,0.072083,0.064127,0.022454,0.00069598
0.029824,0.015467,0.07642,0.067128,0.02077,0.00077614
0.030512,0.017123,0.086574,0.06409,0.021391,0.00070878
0.031606,0.019224,0.091804,0.062587,0.020389,0.0007234
0.033082,0.021821,0.085846,0.05534,0.020534,0.00074384
0.034902,0.024932,0.073338,0.048093,0.021373,0.00078772
0.037015,0.028536,0.05968,0.043695,0.021167,0.00075785
0.0393,0.032623,0.055978,0.033696,0.02099,0.0007463
0.041712,0.037113,0.058284,0.02712,0.021271,0.00074353
0.044229,0.041875,0.060139,0.029761,0.021413,0.00077906
0.046816,0.04671,0.058935,0.033114,0.020877,0.00077549
0.049433,0.051399,0.055323,0.036851,0.01849,0.00077251
0.051997,0.055743,0.051088,0.03487,0.016771,0.00085166
0.05448,0.059538,0.048551,0.03168,0.014959,0.0008479
0.056886,0.062621,0.046741,0.029298,0.013597,0.0008682
0.059211,0.064926,0.045607,0.0297,0.013737,0.00090659
0.061465,0.066428,0.044698,0.029867,0.013317,0.00092826
0.063675,0.067159,0.040114,0.033503,0.012861,0.00099718
0.065851,0.067152,0.034573,0.035564,0.011377,0.00094142
0.12128,0.06025,0.0804,0.031454,0.014281,0.0006141
0.10869,0.058954,0.069579,0.028945,0.014987,0.00060709
0.096669,0.056897,0.066477,0.027894,0.015563,0.00073131
0.08519,0.05442,0.070115,0.03217,0.015276,0.00069796
0.07418,0.05196,0.075017,0.036183,0.013834,0.00059885
0.063735,0.049853,0.075496,0.046275,0.014145,0.00056728
0.054022,0.048403,0.073961,0.066779,0.011013,0.00057176
0.04499,0.047908,0.072564,0.07329,0.01059,0.00047349
0.036675,0.048623,0.072341,0.068488,0.011225,0.00048836
0.029419,0.050817,0.074455,0.059538,0.010291,0.00045181
0.023514,0.0546,0.07391,0.054724,0.0089947,0.0004958
0.019076,0.059742,0.072641,0.0532,0.007936,0.00046447
0.016298,0.065807,0.073982,0.052274,0.0081679,0.00046987
0.046475,0.1171,0.082167,0.083015,0.031,0.00089857
0.040908,0.099802,0.081242,0.081136,0.031718,0.00098253
0.037661,0.083266,0.078612,0.081897,0.032313,0.00089151
0.036357,0.068026,0.065602,0.085989,0.030586,0.00084363
0.036605,0.054472,0.049085,0.082016,0.027802,0.00079288
0.038029,0.042893,0.036309,0.067127,0.02821,0.00072901
0.040321,0.033421,0.028373,0.051266,0.02796,0.00071038
0.043248,0.026073,0.025938,0.051743,0.032933,0.00061106
0.046676,0.020741,0.025753,0.051092,0.03998,0.00062336
0.050555,0.017196,0.025567,0.053343,0.04711,0.00056944
0.054911,0.015138,0.026353,0.056217,0.050603,0.00056364
0.059811,0.014248,0.029904,0.05796,0.053442,0.00054285
0.06539,0.014205,0.036308,0.05823,0.052431,0.00054625
0.07179,0.014705,0.043186,0.055433,0.051103,0.00066536
0.079018,0.01553,0.041876,0.044596,0.055404,0.00076249
0.086951,0.01653,0.039808,0.045025,0.055343,0.00069271
0.095577,0.017511,0.044113,0.052501,0.054581,0.00077256
0.10493,0.018265,0.056112,0.063353,0.054287,0.00066861
0.11498,0.018658,0.065932,0.067416,0.053458,0.00062953
0.12568,0.018613,0.066031,0.072689,0.052458,0.00067196
0.13697,0.018133,0.057038,0.080939,0.052142,0.00070966
0.14877,0.017315,0.054752,0.080205,0.051607,0.00069072
0.16097,0.016327,0.061185,0.077511,0.049516,0.00071924
0.17356,0.015386,0.069837,0.066078,0.04789,0.00071545
0.18649,0.014669,0.070439,0.063968,0.040548,0.00067246
0.19972,0.014322,0.063643,0.064379,0.032831,0.0007453
0.2132,0.014445,0.056085,0.067025,0.026804,0.00072991
0.2269,0.015077,0.056007,0.068295,0.022319,0.00069646
0.24073,0.016218,0.062274,0.067614,0.020722,0.00066964
0.25454,0.017809,0.058678,0.072539,0.018553,0.00069072
0.26815,0.019759,0.054634,0.077774,0.019142,0.00064162
0.28138,0.021969,0.054121,0.098682,0.01775,0.00066797
0.29395,0.024346,0.054898,0.11475,0.01621,0.00056108
0.30559,0.026759,0.065278,0.11093,0.01913,0.00057022
0.31613,0.029058,0.084556,0.090535,0.02205,0.00073533
0.32536,0.031117,0.093323,0.074834,0.023256,0.00066708
0.33317,0.032803,0.084888,0.072887,0.023645,0.00078354
0.33957,0.033945,0.075735,0.072136,0.023097,0.00081841
0.34462,0.034438,0.079468,0.0721,0.021667,0.00081258
0.34816,0.03425,0.09195,0.068472,0.021421,0.00084407
0.35542,0.149,0.11787,0.050495,0.016775,0.0005908
0.37692,0.15726,0.15286,0.060914,0.016233,0.0005185
0.39421,0.16842,0.17477,0.063359,0.014732,0.00049766
0.40725,0.1822,0.17723,0.058152,0.014413,0.00051522
0.41599,0.1982,0.16779,0.053482,0.014598,0.00054165
0.42022,0.21611,0.1699,0.050314,0.014301,0.0005695
0.42009,0.23535,0.18548,0.052467,0.014935,0.0005411
0.41595,0.25515,0.21099,0.065692,0.01426,0.00054959
0.40812,0.27479,0.23948,0.076536,0.012204,0.00054905
0.39685,0.29364,0.25384,0.076794,0.010529,0.00049633
0.38245,0.31108,0.25056,0.065105,0.010746,0.00048672
0.36522,0.32648,0.23988,0.057372,0.0099454,0.00048521
0.34561,0.3391,0.23526,0.057273,0.011298,0.00053846
0.32421,0.34822,0.23148,0.06324,0.015274,0.00054382
0.3016,0.35326,0.24083,0.063808,0.016946,0.00058472
0.27827,0.35386,0.24817,0.062732,0.019038,0.00058299
0.25461,0.34988,0.24385,0.060432,0.019359,0.00055115
0.231,0.34138,0.21453,0.06094,0.019851,0.0005633
0.20786,0.32865,0.18222,0.071678,0.019874,0.00060176
0.1855,0.31213,0.16114,0.089594,0.023697,0.00066878
0.1641,0.29252,0.14955,0.1189,0.024998,0.00065267
0.14375,0.27073,0.13792,0.12963,0.028037,0.00059773
0.12464,0.24757,0.1237,0.12406,0.032451,0.00055343
0.10701,0.22378,0.10309,0.11547,0.034536,0.0005249
0.091113,0.2,0.083888,0.10529,0.034846,0.0004766
0.077124,0.17687,0.068768,0.10245,0.034699,0.00046037
0.065181,0.15491,0.052796,0.10639,0.035015,0.00051915
0.055312,0.1346,0.046413,0.11171,0.034853,0.00053193
0.047327,0.11649,0.048629,0.11282,0.033811,0.0005817
0.040954,0.101,0.048793,0.1147,0.032149,0.00055438
0.035941,0.088312,0.046231,0.11835,0.02631,0.00051127
0.032112,0.078386,0.044437,0.1096,0.022906,0.00054489
0.029311,0.07103,0.045201,0.10425,0.022114,0.0005527
0.027436,0.065913,0.050535,0.099098,0.022422,0.00056004
0.02642,0.062574,0.054899,0.09531,0.022626,0.00057666
0.026252,0.060478,0.057698,0.075717,0.022906,0.00059981
0.35546,0.02935,0.066573,0.088126,0.024576,0.00093648
0.40393,0.027599,0.072115,0.076827,0.029812,0.0009222
0.45641,0.027289,0.086377,0.054797,0.032479,0.00089325
0.51126,0.028497,0.097106,0.04985,0.030722,0.00078428
0.56654,0.03122,0.10315,0.057414,0.028687,0.00075086
0.62027,0.035382,0.10211,0.062373,0.026971,0.00080707
0.67039,0.04083,0.089778,0.063453,0.027791,0.00078158
0.71474,0.047418,0.084065,0.068964,0.02402,0.00081812
0.0070786,0.13102,0.13148,0.045661,0.024511,0.0006924
0.0071966,0.1403,0.14797,0.059719,0.029666,0.00063093
0.0072683,0.14858,0.1582,0.069895,0.033207,0.00056764
0.007294,0.1557,0.16465,0.073874,0.033712,0.00050795
0.0072858,0.1615,0.16932,0.070373,0.032583,0.00049125
0.0072769,0.16588,0.17399,0.062496,0.031062,0.00051349
0.0073066,0.16875,0.17572,0.061268,0.031843,0.00052593
0.0073911,0.17007,0.1742,0.064409,0.031969,0.00048998
0.0075457,0.16978,0.17501,0.062374,0.03224,0.00048078
0.0077695,0.16792,0.17265,0.058842,0.031085,0.00048629
0.0080016,0.16467,0.16687,0.056494,0.028495,0.0004973
0.0082096,0.16018,0.16014,0.053318,0.027327,0.00053209
0.0083722,0.15464,0.15448,0.055924,0.025065,0.00060182
0.0084794,0.14813,0.14924,0.056806,0.026429,0.00055549
0.0085112,0.14072,0.14199,0.059895,0.026176,0.00055438
0.0084278,0.13249,0.13313,0.058396,0.022418,0.0005684
0.0082117,0.12351,0.12325,0.047828,0.017141,0.00053678
0.14482,0.046089,0.072118,0.056362,0.020318,0.00052714
0.15784,0.061158,0.071119,0.053701,0.02129,0.00052492
0.17125,0.079243,0.065739,0.054298,0.022494,0.00058061
0.18485,0.10026,0.064309,0.062836,0.022306,0.00045891
0.19833,0.12401,0.07643,0.068632,0.022302,0.00054945
0.21135,0.15016,0.10156,0.053496,0.029298,0.00060501
0.22367,0.1781,0.12575,0.043836,0.033143,0.00052691
0.23505,0.20709,0.13676,0.043371,0.035915,0.0005558
0.24531,0.23626,0.1428,0.047799,0.036873,0.00057537
0.25439,0.26456,0.14445,0.054514,0.035453,0.00065279
0.2623,0.29089,0.15594,0.051192,0.034729,0.0006773
0.26899,0.31427,0.1708,0.041965,0.033317,0.00076396
0.27431,0.33375,0.1863,0.036399,0.032394,0.00089976
0.2781,0.34859,0.19903,0.029321,0.033427,0.0008901
0.28021,0.35817,0.19963,0.029718,0.032948,0.00090726
0.28051,0.36206,0.19553,0.032478,0.029989,0.00093376
0.2788,0.36021,0.19651,0.034775,0.028757,0.00089817
0.275,0.35275,0.20106,0.032012,0.028367,0.00092253
0.26913,0.33995,0.20482,0.024555,0.028826,0.00092783
0.26106,0.32237,0.2056,0.018181,0.029549,0.00091375
0.25057,0.3008,0.19127,0.01862,0.029378,0.00092524
0.23766,0.27624,0.17187,0.024178,0.027974,0.0008857
0.22253,0.24978,0.15197,0.033778,0.023445,0.00095044
0.20566,0.22231,0.13088,0.030343,0.021756,0.00093728
0.18754,0.19458,0.11348,0.023666,0.024857,0.00090745
0.16867,0.16733,0.099255,0.031065,0.023645,0.00096808
0.14964,0.14125,0.093718,0.042713,0.024372,0.00080882
0.13097,0.11692,0.088909,0.049284,0.024078,0.00076424
0.11315,0.094775,0.084499,0.047105,0.023506,0.00064311
0.14846,0.010024,0.064819,0.079941,0.025942,0.00069943
0.16316,0.0094778,0.0636,0.086144,0.025216,0.00075307
0.17847,0.008864,0.055601,0.096156,0.021655,0.00077531
0.19382,0.00827,0.054437,0.10041,0.018152,0.00078104
0.20877,0.0077669,0.06078,0.087523,0.016848,0.00074521
