0.031144,0.0062629,0.025796,0.077108,0.0083537,0.00090789
0.032415,0.0065619,0.020702,0.080877,0.0087175,0.00095774
0.033135,0.0068671,0.017731,0.082065,0.0089249,0.00094228
0.033307,0.007206,0.019604,0.083429,0.009015,0.00097372
0.032955,0.0076085,0.027916,0.083582,0.0090429,0.0009184
0.032114,0.0080957,0.038005,0.079973,0.0089182,0.00091743
0.030819,0.0086675,0.038684,0.078282,0.0084306,0.00093511
0.029127,0.0093093,0.031222,0.076301,0.0084747,0.00095875
0.027145,0.010016,0.024343,0.072981,0.0090706,0.00093887
0.024986,0.010787,0.020373,0.069608,0.0094891,0.00094078
0.02272,0.011616,0.021985,0.060069,0.010424,0.00092954
0.020428,0.012501,0.026541,0.053871,0.010452,0.00084552
0.018241,0.013419,0.026047,0.053591,0.010521,0.00083393
0.016295,0.014315,0.023905,0.049581,0.010583,0.00080744
0.014631,0.015167,0.023225,0.043079,0.010699,0.00079408
0.013271,0.015934,0.024139,0.033047,0.011629,0.00081736
0.012216,0.016588,0.028019,0.029952,0.010196,0.0007454
0.011433,0.017123,0.03164,0.026229,0.009332,0.00067022
0.047025,0.028578,0.040798,0.075961,0.0077546,0.00051489
0.047013,0.027983,0.038886,0.073266,0.0098696,0.00050885
0.046761,0.027501,0.045564,0.070144,0.010356,0.00049281
0.04631,0.02716,0.052158,0.075542,0.0099145,0.00046545
0.045734,0.026993,0.057205,0.087156,0.0095815,0.00043224
0.04516,0.027034,0.059484,0.095756,0.0092268,0.00043328
0.044663,0.027314,0.05577,0.099061,0.0092944,0.00044644
0.044245,0.027877,0.053982,0.10203,0.0089561,0.00052074
0.043896,0.028757,0.059501,0.11056,0.0098455,0.00048867
0.043643,0.029916,0.0669,0.12352,0.010465,0.00045711
0.043513,0.031278,0.073427,0.13789,0.012669,0.00044449
0.043523,0.032736,0.07596,0.14251,0.015631,0.00040301
0.043673,0.034189,0.080216,0.13182,0.019415,0.00037143
0.043939,0.03554,0.085643,0.10945,0.020976,0.00042381
0.044265,0.036699,0.094705,0.088804,0.020426,0.00035855
0.044564,0.037554,0.10446,0.086431,0.017511,0.00032258
0.044763,0.038037,0.10708,0.096715,0.01701,0.00032875
0.044769,0.038092,0.10647,0.10414,0.017688,0.00034972
0.044496,0.037665,0.10746,0.10274,0.01852,0.00033589
0.043905,0.036746,0.10386,0.10271,0.019175,0.0003589
0.042992,0.035391,0.10358,0.10439,0.019438,0.00036946
0.04175,0.033669,0.10812,0.10629,0.020467,0.00038746
0.040165,0.031672,0.11576,0.11015,0.02081,0.00037921
0.038259,0.029534,0.11823,0.10953,0.021879,0.00040709
0.092784,0.012435,0.046619,0.031281,0.011945,0.0010843
0.08635,0.0094685,0.040108,0.033407,0.012227,0.0011789
0.080077,0.0071153,0.030265,0.02962,0.015713,0.0012094
0.074206,0.0054219,0.025581,0.023708,0.018452,0.0011844
0.069004,0.0043885,0.024433,0.02191,0.02126,0.00114
0.064734,0.0039807,0.025212,0.019408,0.023069,0.0011008
0.061581,0.0041145,0.023166,0.020348,0.023022,0.001156
0.059701,0.0046677,0.018686,0.028825,0.021821,0.0011526
0.059239,0.005519,0.01582,0.033528,0.020803,0.0011766
0.060272,0.00655,0.015925,0.030817,0.021914,0.00121
0.062732,0.0076525,0.015949,0.027554,0.023588,0.0011657
0.06635,0.0087432,0.014626,0.027379,0.023267,0.0011792
0.070831,0.0097622,0.012237,0.02802,0.022876,0.0012229
0.075982,0.010647,0.0082991,0.028745,0.023658,0.00114
0.081566,0.011369,0.0093642,0.030935,0.022775,0.0011563
0.087182,0.011965,0.016299,0.035196,0.023536,0.0011103
0.09241,0.012481,0.022629,0.036497,0.022874,0.0010958
0.096896,0.012947,0.019291,0.039567,0.023362,0.0010206
0.10031,0.013381,0.01512,0.043678,0.021739,0.00096454
0.10239,0.013795,0.013579,0.046905,0.019252,0.00090643
0.10301,0.014199,0.015823,0.043151,0.017197,0.00089316
0.10218,0.014622,0.020697,0.039876,0.016054,0.00090008
0.10005,0.01511,0.028139,0.033797,0.015902,0.00087269
0.096776,0.01572,0.023814,0.033696,0.016507,0.00083792
0.092555,0.01648,0.018143,0.033275,0.015947,0.00080101
0.08755,0.01736,0.013024,0.036795,0.017211,0.00075146
0.081912,0.018305,0.013925,0.044418,0.016335,0.00079504
0.075837,0.019281,0.016711,0.054263,0.016418,0.00073067
0.069611,0.020245,0.01947,0.063707,0.017412,0.00074802
0.063525,0.021152,0.018783,0.071126,0.018907,0.00081394
0.057872,0.02194,0.014567,0.08659,0.017838,0.00075736
0.052964,0.022519,0.01078,0.089842,0.017555,0.00069861
0.049036,0.02281,0.011007,0.077392,0.019224,0.00072866
0.046164,0.022781,0.014825,0.068653,0.019173,0.00070624
0.044371,0.022409,0.018862,0.068354,0.017079,0.00064388
0.043603,0.021687,0.020539,0.06366,0.016556,0.00063079
0.043658,0.020638,0.021238,0.060703,0.015842,0.00065157
0.04428,0.0193,0.024027,0.06274,0.014895,0.00062736
0.045262,0.01774,0.031536,0.064111,0.014023,0.00059031
0.046309,0.015998,0.038144,0.069315,0.014708,0.00060526
0.047118,0.014124,0.044213,0.084624,0.013896,0.00062507
0.047433,0.012209,0.043882,0.099762,0.014163,0.000609
0.047127,0.010402,0.040925,0.10946,0.014096,0.00062083
0.046145,0.0088656,0.041906,0.10509,0.014458,0.00062622
0.044463,0.0077384,0.047742,0.089021,0.015603,0.00068054
0.042146,0.0071377,0.057747,0.069205,0.016271,0.00061334
0.039338,0.0071497,0.061634,0.068351,0.014005,0.00056351
0.036211,0.0078344,0.058371,0.072023,0.014236,0.00049071
0.032984,0.0092117,0.056037,0.073549,0.015785,0.0004576
0.029921,0.011275,0.058384,0.071357,0.017454,0.00043443
0.027217,0.01408,0.060965,0.066384,0.017303,0.00042848
0.025006,0.01769,0.062161,0.064613,0.017901,0.00040661
0.023437,0.022094,0.059834,0.071081,0.01715,0.00041472
0.022638,0.027245,0.058608,0.076666,0.01751,0.00038216
0.022619,0.033062,0.058378,0.072369,0.018654,0.00039074
0.0233,0.039443,0.057153,0.06199,0.01878,0.00040904
0.024623,0.046175,0.055162,0.04417,0.018823,0.00047334
0.036901,0.054032,0.041988,0.057733,0.012123,0.001015
0.033671,0.04968,0.040172,0.074286,0.012548,0.0011172
0.030261,0.045615,0.038766,0.08653,0.011957,0.0011666
0.026913,0.041893,0.036666,0.083247,0.012443,0.0012368
0.023845,0.038543,0.033532,0.08127,0.011221,0.00134
0.021175,0.035628,0.033553,0.082329,0.0103,0.0014502
0.018977,0.033206,0.034604,0.083683,0.01005,0.0015875
0.017307,0.031299,0.03636,0.083416,0.011465,0.0016395
0.016231,0.029862,0.034755,0.083754,0.011704,0.0016546
0.015801,0.028799,0.033856,0.080592,0.012929,0.0016062
0.016024,0.028035,0.031586,0.074778,0.014625,0.0015799
0.016856,0.027519,0.029431,0.071179,0.015815,0.0016118
0.018242,0.027167,0.028577,0.068322,0.017197,0.001673
0.020078,0.026915,0.030157,0.06643,0.017931,0.0016636
0.022242,0.026711,0.027315,0.068492,0.019914,0.0016726
0.0246,0.026505,0.022369,0.069514,0.020602,0.0016478
0.027017,0.02626,0.017035,0.067868,0.020627,0.0016376
0.029341,0.025936,0.017304,0.068028,0.020243,0.0016322
0.031429,0.02549,0.023991,0.063628,0.019844,0.0016629
0.033149,0.024911,0.032523,0.054825,0.019638,0.0016545
0.0344,0.0242,0.035777,0.052784,0.019426,0.0015216
0.035147,0.023377,0.033817,0.053721,0.019412,0.001446
0.035398,0.022474,0.028475,0.06136,0.01995,0.001353
0.035166,0.021525,0.028752,0.067772,0.020203,0.0013234
0.034475,0.020564,0.034596,0.06918,0.019802,0.00132
0.033438,0.019638,0.037913,0.066296,0.019249,0.0013457
0.032217,0.018813,0.033919,0.061299,0.018576,0.0013517
0.030971,0.01813,0.027383,0.059647,0.017428,0.0013842
0.029842,0.017577,0.019825,0.06112,0.01524,0.0013875
0.028927,0.017155,0.017717,0.065308,0.016516,0.0014073
0.028309,0.016896,0.019388,0.068198,0.015475,0.0014378
0.028091,0.016809,0.021793,0.065707,0.014607,0.0014539
0.028334,0.016893,0.024217,0.054289,0.013006,0.0013994
0.029096,0.017112,0.020657,0.047296,0.01242,0.0013204
0.030417,0.017428,0.017727,0.040278,0.012687,0.0011786
0.032297,0.017798,0.017211,0.036063,0.013289,0.0011282
0.034718,0.018154,0.017068,0.032267,0.014178,0.0011315
0.037631,0.018429,0.018572,0.025832,0.01408,0.0011516
0.040962,0.018569,0.018001,0.02301,0.014157,0.001091
0.044597,0.018543,0.016958,0.01946,0.015332,0.0011987
0.04839,0.018333,0.019151,0.021096,0.01593,0.0011669
0.05219,0.017948,0.024437,0.027166,0.016689,0.0011481
0.055845,0.017398,0.029043,0.038991,0.01723,0.0010892
0.059189,0.016669,0.031849,0.049766,0.015791,0.0009968
0.062066,0.015742,0.030439,0.055382,0.013953,0.00086344
0.064396,0.014645,0.028729,0.063714,0.011751,0.00074759
0.066092,0.013416,0.032054,0.065909,0.0097365,0.00070367
0.067084,0.0121,0.034771,0.060986,0.010541,0.00070328
0.067363,0.01073,0.037802,0.056728,0.012061,0.0006939
0.066866,0.0093705,0.033477,0.058122,0.011887,0.00069647
0.065567,0.0080903,0.025389,0.061823,0.011497,0.0006904
0.063549,0.0069225,0.021846,0.066431,0.010827,0.00073476
0.060942,0.0058695,0.023136,0.066937,0.011523,0.0007627
0.057841,0.0049251,0.026236,0.06607,0.012283,0.00076827
0.054328,0.0041027,0.025388,0.068176,0.012077,0.00073783
0.050485,0.0034251,0.020839,0.067965,0.01104,0.00068578
0.046398,0.0029031,0.015816,0.066479,0.0095601,0.00056317
0.042177,0.0025445,0.014162,0.060848,0.0082829,0.00051947
0.03794,0.0023512,0.015883,0.054137,0.0079185,0.00048744
0.05825,0.02911,0.028028,0.039592,0.010502,0.00063167
0.062903,0.031217,0.036998,0.042805,0.0086896,0.00063679
0.067023,0.032824,0.043568,0.04426,0.0080175,0.0006413
0.070393,0.033888,0.047011,0.044748,0.0083921,0.00075788
0.072801,0.034407,0.042897,0.045047,0.010742,0.00082481
0.074079,0.034412,0.039197,0.04629,0.013264,0.00096573
0.074164,0.033973,0.038765,0.048261,0.014379,0.0010395
0.073091,0.033191,0.041631,0.047447,0.014877,0.0010698
0.070891,0.032145,0.046678,0.046161,0.013607,0.0010608
0.067602,0.030882,0.045566,0.045561,0.011192,0.0011005
0.011325,0.018489,0.036685,0.058261,0.025221,0.00079963
0.012838,0.021618,0.035771,0.069698,0.027711,0.00074943
0.015686,0.025345,0.036055,0.078174,0.030092,0.00064991
0.019874,0.0296,0.036526,0.077966,0.032823,0.00063122
0.025382,0.034269,0.037762,0.069222,0.033941,0.00062157
0.03215,0.039245,0.040366,0.059243,0.034414,0.00066413
0.040006,0.044412,0.041286,0.057561,0.033784,0.00077907
0.048657,0.049649,0.041677,0.057015,0.032522,0.0008067
0.057863,0.054771,0.043704,0.056566,0.032158,0.00081394
0.067454,0.059515,0.045615,0.046072,0.035513,0.00089527
0.077167,0.063659,0.048222,0.043249,0.033796,0.00080455
0.086675,0.06702,0.053205,0.049295,0.033322,0.00079377
0.095583,0.069487,0.061558,0.057231,0.032399,0.0008237
0.10352,0.070973,0.070221,0.066512,0.031396,0.00088429
0.11016,0.071427,0.07671,0.070716,0.028227,0.00088734
0.11525,0.070822,0.076198,0.064948,0.025929,0.00088898
0.11855,0.069151,0.069909,0.053885,0.023494,0.00091405
0.11988,0.066485,0.063293,0.047463,0.02049,0.0010183
0.11918,0.062939,0.059512,0.046198,0.017219,0.0011095
0.11647,0.058592,0.061634,0.049847,0.011934,0.0012167
0.11183,0.053548,0.06404,0.049678,0.011292,0.0012712
0.1054,0.047948,0.055483,0.054657,0.011975,0.0012662
0.097441,0.041998,0.05021,0.060588,0.01271,0.0012137
0.088316,0.035936,0.050423,0.076842,0.013147,0.0013147
0.10609,0.016095,0.056792,0.056396,0.0075769,0.00037785
0.11002,0.018767,0.06205,0.052494,0.0078143,0.00037282
0.11432,0.021588,0.05103,0.050563,0.0078576,0.00040281
0.11854,0.024562,0.036069,0.04954,0.0073272,0.00037135
0.12213,0.027755,0.031103,0.047636,0.0075524,0.00035234
0.12465,0.031208,0.034525,0.043388,0.0080915,0.00035396
0.12584,0.034902,0.043191,0.040612,0.0081831,0.00039617
0.12562,0.038798,0.05052,0.041394,0.0072124,0.0003632
0.12402,0.042872,0.055723,0.042127,0.0066142,0.0003224
0.12104,0.047049,0.053358,0.040788,0.0070691,0.0003235
0.11679,0.051237,0.052726,0.040243,0.0073868,0.000342
0.11143,0.055366,0.054144,0.043559,0.0077213,0.00039728
0.10517,0.059365,0.055185,0.048026,0.0075254,0.00039374
0.098311,0.063172,0.054025,0.050292,0.0072823,0.00039447
0.091247,0.066746,0.04814,0.050821,0.006667,0.00042832
0.084354,0.070032,0.039717,0.047143,0.007053,0.00040731
0.077931,0.072998,0.032943,0.041901,0.0068935,0.00046684
0.072217,0.075659,0.031843,0.030223,0.0086029,0.00058866
0.06728,0.078133,0.034568,0.019091,0.0096761,0.00055767
0.063019,0.080637,0.036112,0.021808,0.0088769,0.0005215
0.059377,0.083325,0.036439,0.024999,0.0092481,0.0004887
0.056403,0.086225,0.039861,0.033828,0.0091598,0.00048525
0.054148,0.089332,0.050572,0.047374,0.0090738,0.00046798
0.05255,0.092686,0.056859,0.05883,0.0093691,0.0004717
0.051436,0.096318,0.058637,0.064859,0.010925,0.00048426
0.050567,0.10019,0.057253,0.064869,0.012064,0.00054144
0.049718,0.10424,0.05605,0.064312,0.012548,0.00052357
0.048687,0.10835,0.058048,0.062888,0.01184,0.00054408
0.047251,0.11241,0.059584,0.059515,0.011463,0.00059664
0.045213,0.11635,0.062042,0.056916,0.010881,0.00060197
0.089702,0.032859,0.049197,0.04965,0.0044573,0.00026813
0.083961,0.031657,0.051866,0.052443,0.0044549,0.00025961
0.077173,0.030642,0.057509,0.056714,0.0050608,0.00035518
0.069616,0.029874,0.065447,0.060872,0.0057363,0.00035148
0.061609,0.029437,0.074088,0.063066,0.0059822,0.00039099
0.05349,0.029408,0.077917,0.073528,0.0062403,0.00047662
0.045585,0.029809,0.081553,0.092267,0.0061458,0.00045763
0.038197,0.030643,0.081034,0.1058,0.0060062,0.00044102
0.031578,0.031901,0.074122,0.11512,0.0059786,0.00042985
0.025986,0.033524,0.067516,0.11584,0.0057997,0.00044429
0.021591,0.035444,0.065279,0.10275,0.0062127,0.00040943
0.018467,0.037594,0.065615,0.089406,0.006464,0.00043263
0.016621,0.039891,0.063595,0.086265,0.0057422,0.00046819
0.015938,0.042279,0.063545,0.084636,0.0062179,0.00044839
0.016226,0.044734,0.065065,0.085465,0.0060285,0.00041351
0.017275,0.047238,0.065779,0.086032,0.0065306,0.00041382
0.018854,0.049764,0.064929,0.084884,0.0064389,0.00044104
0.020744,0.052256,0.06605,0.083998,0.0067802,0.00043993
0.022733,0.054644,0.070324,0.085649,0.0060392,0.00053108
0.024617,0.056859,0.082614,0.088463,0.0054788,0.00040529
0.026206,0.058838,0.088632,0.090395,0.0057199,0.00036501
0.027342,0.060479,0.08458,0.089495,0.0061713,0.00033196
0.027925,0.061661,0.068454,0.078396,0.0064057,0.00033642
0.027913,0.062299,0.057876,0.061765,0.0069372,0.0003381
0.027335,0.06235,0.054119,0.049939,0.0068645,0.00036582
0.026291,0.061793,0.052526,0.044487,0.0072668,0.00038553
0.024944,0.060613,0.053137,0.045683,0.0079427,0.00042379
0.023484,0.058786,0.054543,0.052891,0.0084407,0.00036675
0.022056,0.056313,0.054991,0.056219,0.0091106,0.00037386
0.020732,0.05329,0.055176,0.057512,0.0085927,0.00035191
0.019564,0.049862,0.057246,0.056237,0.0076453,0.00035598
0.018619,0.046127,0.058733,0.054485,0.0069193,0.0003188
0.017937,0.042168,0.056393,0.057437,0.006418,0.00034833
0.017482,0.038086,0.05161,0.063578,0.0064253,0.00033781
0.017165,0.033985,0.047171,0.062148,0.006405,0.00037185
0.016843,0.029982,0.040741,0.055253,0.0068904,0.0003436
0.016416,0.026204,0.035315,0.05032,0.0063925,0.00038727
0.035333,0.025532,0.045797,0.038794,0.007037,0.00061431
0.042575,0.028098,0.052527,0.035894,0.0066649,0.00063675
0.050958,0.03045,0.058356,0.036838,0.0068507,0.00065894
0.060177,0.032532,0.066463,0.036712,0.0069635,0.00064432
0.069755,0.034341,0.077342,0.036263,0.0074998,0.00056765
0.079226,0.035829,0.092707,0.041144,0.0077022,0.0005474
0.088159,0.036947,0.10444,0.043434,0.0079329,0.00056086
0.096163,0.037663,0.10835,0.044703,0.0078915,0.00054956
0.10286,0.037961,0.10304,0.054275,0.008506,0.00058162
0.10799,0.037827,0.099463,0.066083,0.0095813,0.00059906
0.11139,0.037265,0.10492,0.075197,0.0096598,0.00055581
0.11301,0.036301,0.11545,0.07802,0.0089168,0.0006315
0.11292,0.035008,0.12284,0.076479,0.0083663,0.00065846
0.11126,0.033488,0.12277,0.074759,0.007729,0.00071964
0.10819,0.031808,0.11481,0.071478,0.0070658,0.00072983
0.10387,0.030002,0.10197,0.068491,0.0067157,0.00075343
0.098537,0.028116,0.095986,0.071572,0.0066449,0.00064943
0.092497,0.026194,0.094681,0.076984,0.0064098,0.00065009
0.086132,0.024254,0.092248,0.082873,0.0072881,0.00063644
0.079867,0.022287,0.085866,0.088,0.0072294,0.00063939
0.074047,0.020299,0.077177,0.090157,0.007159,0.00069802
