0.0067518,0.0091031,0.021186,0.030927,0.0075451,0.00056297
0.0073357,0.0073461,0.022616,0.026314,0.0080875,0.00044008
0.0088348,0.0062015,0.023711,0.022217,0.0083408,0.00038215
0.01128,0.0057401,0.024605,0.021046,0.0082267,0.00038317
0.014701,0.0060023,0.026654,0.021864,0.0077701,0.00037107
0.019125,0.0070188,0.028444,0.024317,0.006708,0.00038133
0.024568,0.008826,0.030333,0.027099,0.0066488,0.00040582
0.030999,0.011432,0.030872,0.029736,0.00707,0.00045014
0.038311,0.014804,0.032281,0.029686,0.0080108,0.0005106
0.046318,0.018893,0.03598,0.028102,0.0093652,0.00052911
0.054788,0.02363,0.041208,0.027729,0.0091002,0.00057488
0.063518,0.028892,0.046953,0.028204,0.0090826,0.00055499
0.072292,0.0345,0.051836,0.028321,0.0085881,0.00050238
0.080901,0.040219,0.055968,0.028311,0.0075892,0.00052367
0.089108,0.045804,0.062693,0.026277,0.008355,0.00058003
0.09668,0.050995,0.066257,0.021781,0.01176,0.00056234
0.10344,0.055547,0.06775,0.019481,0.013551,0.00061538
0.10922,0.059266,0.06642,0.021754,0.01455,0.00064699
0.11387,0.06198,0.066399,0.022627,0.014549,0.00064938
0.11721,0.063553,0.06969,0.02211,0.013597,0.00065244
0.11912,0.063923,0.077147,0.019904,0.013242,0.00067419
0.11955,0.063109,0.081146,0.01796,0.013792,0.00069065
0.11851,0.061161,0.077692,0.019457,0.013997,0.00072988
0.11607,0.05819,0.068255,0.023642,0.014136,0.00068462
0.11233,0.05435,0.061729,0.0256,0.012904,0.00061481
0.10742,0.049794,0.05892,0.029925,0.011059,0.00055507
0.10151,0.044701,0.062824,0.034145,0.0096922,0.00048563
0.094753,0.039282,0.064993,0.035777,0.010418,0.00052108
0.087347,0.033767,0.064979,0.036905,0.011999,0.00058268
0.07951,0.028365,0.05715,0.039212,0.012051,0.00052453
0.071519,0.023225,0.046043,0.036583,0.01138,0.00047992
0.063571,0.01852,0.039876,0.03029,0.011051,0.00049111
0.055835,0.014389,0.039743,0.026372,0.0086978,0.0004424
0.048514,0.010906,0.040558,0.027958,0.0065531,0.00036125
0.041851,0.0080953,0.037722,0.026773,0.0064704,0.00034276
0.03602,0.0059621,0.033429,0.026282,0.0066678,0.00033444
0.031113,0.0044922,0.031049,0.02582,0.0067425,0.00032131
0.027154,0.0036506,0.031799,0.025122,0.0066657,0.00031465
0.024088,0.0034006,0.032315,0.024468,0.0066543,0.00032408
0.021797,0.0037226,0.031327,0.023093,0.0067469,0.00034544
0.020158,0.0046464,0.028344,0.018924,0.0070496,0.00036004
0.019076,0.0062452,0.025155,0.015754,0.0076496,0.00036673
0.018503,0.0085946,0.019377,0.012314,0.0084003,0.00043657
0.018407,0.011761,0.015793,0.0089936,0.0088834,0.00046781
0.018764,0.015806,0.014246,0.0082406,0.0081825,0.00053011
0.019571,0.020778,0.01527,0.0095646,0.0081419,0.00052165
0.020817,0.026735,0.018306,0.011022,0.0069312,0.00051125
0.022452,0.033757,0.022013,0.012194,0.0060251,0.00050296
0.024409,0.041907,0.023945,0.012015,0.0057014,0.00048056
0.026604,0.05123,0.02422,0.01174,0.0052918,0.00051221
0.028989,0.061706,0.025853,0.010985,0.0050958,0.00052479
0.031533,0.073227,0.028257,0.010001,0.0047405,0.00062425
0.034256,0.085573,0.034319,0.0096165,0.0051959,0.00068394
0.037279,0.098375,0.043864,0.011132,0.0049453,0.000686
0.040829,0.11113,0.056775,0.012665,0.0053436,0.00072801
0.045231,0.12322,0.068223,0.011489,0.0056946,0.00074064
0.050878,0.13398,0.075599,0.01233,0.0059757,0.00073815
0.058134,0.14293,0.080244,0.016663,0.0066755,0.00071761
0.06735,0.14969,0.084958,0.022023,0.0062217,0.0007332
0.078813,0.15406,0.087995,0.026014,0.0062786,0.00079411
0.092718,0.1559,0.090037,0.02742,0.0063769,0.00086773
0.10912,0.15525,0.094395,0.024226,0.0071139,0.00088925
0.12793,0.1522,0.097517,0.022147,0.0070717,0.00089568
0.14888,0.147,0.10064,0.021099,0.0073937,0.0009751
0.17159,0.13995,0.10324,0.020872,0.0082958,0.0010045
0.19556,0.1314,0.10363,0.022917,0.0083396,0.00098838
0.22013,0.12178,0.10247,0.023745,0.0088502,0.0010543
0.24466,0.11146,0.10018,0.024058,0.010319,0.001092
0.26841,0.10084,0.10161,0.029399,0.0095676,0.00096418
0.29066,0.090275,0.1075,0.031903,0.009253,0.00089765
0.31075,0.080062,0.11474,0.028817,0.01061,0.00079257
0.32795,0.070473,0.11555,0.027881,0.010379,0.00074079
0.34145,0.061748,0.10444,0.028507,0.010467,0.00082428
0.35053,0.054083,0.088142,0.02383,0.010445,0.00079927
0.35468,0.047619,0.072149,0.015954,0.010805,0.00075833
0.35362,0.04245,0.056911,0.016593,0.010617,0.00074319
0.34722,0.038582,0.052464,0.021606,0.011189,0.00052763
0.33563,0.03596,0.052754,0.022948,0.012058,0.00044868
0.31921,0.034456,0.055592,0.021417,0.013301,0.00043883
0.2986,0.033914,0.056444,0.020872,0.013986,0.0004214
0.27463,0.034161,0.052293,0.02267,0.01496,0.00041705
0.24831,0.035005,0.048271,0.024415,0.015403,0.00037494
0.22072,0.036292,0.045177,0.02296,0.016981,0.00031571
0.19292,0.037905,0.047206,0.020058,0.018633,0.00028873
0.16596,0.03974,0.05131,0.019282,0.019271,0.00030277
0.14075,0.041714,0.04857,0.018627,0.019999,0.00037044
0.11806,0.043784,0.041543,0.023952,0.021284,0.0004092
0.098487,0.045934,0.03473,0.037066,0.018525,0.00054254
0.082414,0.048178,0.028885,0.042621,0.018251,0.00057738
0.070176,0.050482,0.028413,0.041187,0.017744,0.00071129
0.062015,0.052777,0.032013,0.034399,0.017901,0.00073227
0.058108,0.054954,0.031784,0.033363,0.018271,0.00070652
0.058541,0.056944,0.028687,0.034174,0.016646,0.00071463
0.063217,0.058714,0.026063,0.031933,0.014969,0.00069256
0.071918,0.060182,0.027612,0.030859,0.013293,0.0007057
0.084247,0.061251,0.031053,0.030621,0.010878,0.0007217
0.099654,0.061836,0.035031,0.029606,0.011267,0.00069106
0.11745,0.061889,0.036926,0.028398,0.010978,0.00068423
0.13683,0.061385,0.036975,0.028636,0.010049,0.00063736
0.15691,0.060351,0.038964,0.029436,0.0083307,0.00065155
0.17686,0.05886,0.045896,0.029291,0.0062418,0.00064756
0.19589,0.056953,0.051139,0.029759,0.0046076,0.00064121
0.21336,0.054699,0.05541,0.027409,0.0045413,0.00066168
0.22887,0.052184,0.051913,0.025762,0.0050876,0.0005479
0.24222,0.049453,0.050144,0.02392,0.0047622,0.00040682
0.25336,0.046528,0.05387,0.019013,0.0056924,0.00032871
0.26233,0.04344,0.065668,0.015608,0.0067036,0.00029714
0.26901,0.040242,0.078637,0.017836,0.0066233,0.00025078
0.27339,0.03699,0.074453,0.02249,0.0084542,0.00024946
0.27557,0.033773,0.063133,0.031373,0.00889,0.00040438
0.27593,0.03069,0.056268,0.042459,0.0090437,0.00053726
0.27491,0.027775,0.059941,0.047174,0.0097337,0.00058356
0.27283,0.025081,0.068261,0.044907,0.0093251,0.0006365
0.43995,0.11423,0.078208,0.019928,0.01665,0.00067783
0.38701,0.090167,0.060884,0.016666,0.015414,0.00055425
0.33823,0.070177,0.048243,0.018502,0.016635,0.00040055
0.29495,0.054076,0.037643,0.016617,0.016627,0.0004642
0.25778,0.04161,0.034199,0.015717,0.016119,0.00039272
0.22695,0.032393,0.038136,0.013543,0.015046,0.00043947
0.20214,0.025942,0.046535,0.013126,0.014043,0.0003825
0.18258,0.02172,0.054578,0.015401,0.014072,0.00032109
0.16722,0.019212,0.05593,0.019557,0.014575,0.00033882
0.155,0.018012,0.05349,0.022624,0.015368,0.00032144
0.1449,0.017804,0.048494,0.024277,0.015164,0.00034317
0.13603,0.018318,0.04233,0.024994,0.012003,0.0003926
0.12767,0.019335,0.040245,0.022361,0.010211,0.00038607
0.11936,0.020678,0.041095,0.020646,0.0086423,0.00038526
0.11095,0.022189,0.045126,0.022779,0.0066282,0.00037026
0.10244,0.023724,0.047898,0.025499,0.0066551,0.00036918
0.093896,0.025111,0.045822,0.026266,0.0075603,0.00036827
0.085482,0.026155,0.043179,0.027653,0.0074567,0.00039563
0.077342,0.026679,0.040892,0.029077,0.0081691,0.0004082
0.069601,0.026584,0.040934,0.028251,0.0083868,0.00039
0.062358,0.025848,0.040391,0.026987,0.0089205,0.0004038
0.05569,0.024527,0.038372,0.025652,0.0091208,0.00037698
0.049678,0.022747,0.033423,0.024617,0.008941,0.00034647
0.044461,0.020655,0.029845,0.023034,0.0089587,0.00037572
0.040173,0.018428,0.026921,0.021289,0.009003,0.0003923
0.036887,0.016284,0.026776,0.016972,0.0090999,0.00044777
0.034663,0.014449,0.029101,0.012976,0.0089244,0.0004755
0.033551,0.01314,0.032057,0.011929,0.0082961,0.00049311
0.033583,0.012509,0.030902,0.013431,0.0084125,0.00051674
0.03473,0.012616,0.029836,0.015351,0.0082748,0.00056933
0.036945,0.013475,0.029765,0.014808,0.0089104,0.00067845
0.040207,0.015058,0.031717,0.013804,0.0091758,0.00064566
0.044489,0.017257,0.035212,0.011178,0.0089101,0.00069321
0.049765,0.019882,0.039435,0.009574,0.0085889,0.00064432
0.055962,0.022728,0.041235,0.0087538,0.008077,0.00068762
0.062888,0.025646,0.041557,0.0080342,0.0075851,0.00073735
0.070249,0.02852,0.041142,0.0080195,0.0068127,0.00074075
0.077772,0.031219,0.042979,0.0075575,0.0072667,0.00076917
0.085232,0.033591,0.046558,0.011017,0.007289,0.00074844
0.092466,0.035497,0.048579,0.01493,0.008382,0.00072471
0.099342,0.036849,0.050284,0.018801,0.008828,0.00072885
0.10574,0.037635,0.050243,0.01899,0.0091742,0.00070362
0.11157,0.037926,0.049765,0.017935,0.0087992,0.00066186
0.11675,0.037816,0.048997,0.016302,0.0095995,0.00063126
0.12118,0.037416,0.049018,0.016563,0.010883,0.00058392
0.12484,0.036883,0.047584,0.01907,0.011865,0.00054423
0.12777,0.036364,0.046397,0.023925,0.012687,0.0005614
0.13021,0.035992,0.044689,0.028345,0.011989,0.00058771
0.13252,0.035879,0.046592,0.029491,0.010593,0.00053933
0.13513,0.03613,0.049381,0.031226,0.0099795,0.00056684
0.13845,0.036869,0.053615,0.037237,0.0091916,0.00059703
0.14281,0.038187,0.0516,0.042939,0.010215,0.00056824
0.14857,0.040108,0.039891,0.054855,0.0091833,0.00054475
0.15602,0.042634,0.033512,0.066393,0.0082186,0.00056695
0.16543,0.045746,0.042298,0.069747,0.0088708,0.00067468
0.17692,0.049415,0.062304,0.07076,0.008079,0.00057794
0.19043,0.053582,0.080052,0.070132,0.006619,0.00065002
0.20579,0.058134,0.090747,0.070703,0.0066694,0.00077093
0.22271,0.062892,0.094452,0.072378,0.0071304,0.00079053
0.241,0.06753,0.094531,0.074061,0.0083172,0.00076926
0.26041,0.07168,0.09941,0.077245,0.0072951,0.000763
0.28054,0.075029,0.10988,0.077647,0.005889,0.00067899
0.30088,0.077327,0.1213,0.078469,0.0048873,0.00064799
0.3208,0.07844,0.12714,0.080566,0.0046623,0.00061905
0.3397,0.078309,0.12748,0.08116,0.0047539,0.00062595
0.35699,0.076949,0.12222,0.077767,0.0054586,0.00063048
0.37207,0.074413,0.12075,0.067523,0.0061069,0.00061008
0.38442,0.070813,0.12645,0.051411,0.0065108,0.00059869
0.39361,0.066268,0.13567,0.042532,0.0057601,0.00067163
0.3993,0.060928,0.13421,0.040024,0.0056075,0.0007118
0.40131,0.054978,0.11993,0.036668,0.0056601,0.00074347
0.39962,0.048647,0.099318,0.033317,0.006364,0.00075941
0.39438,0.042224,0.076098,0.032458,0.0067206,0.00071116
0.38599,0.035987,0.057541,0.032426,0.0078854,0.00060921
0.3749,0.030228,0.05919,0.030541,0.0079696,0.00075043
0.36147,0.025272,0.073563,0.031453,0.0083332,0.00070434
0.34617,0.021379,0.083374,0.035015,0.007528,0.00064983
0.3296,0.018718,0.077711,0.036337,0.0088752,0.00069732
0.31231,0.017393,0.056558,0.031804,0.011101,0.00080364
0.29468,0.01751,0.039901,0.026068,0.013572,0.00086183
0.27705,0.019122,0.035078,0.021067,0.01348,0.00089688
0.2597,0.022216,0.036188,0.019241,0.015499,0.00085584
0.24287,0.026696,0.038434,0.022099,0.01596,0.00087905
0.22675,0.032378,0.040114,0.026233,0.015926,0.00082987
0.21142,0.039008,0.04314,0.034241,0.015682,0.00083735
0.19688,0.046324,0.054111,0.04744,0.015726,0.00077832
0.18311,0.054057,0.06706,0.054831,0.015738,0.0007192
0.1701,0.061933,0.079451,0.055788,0.016045,0.00063774
0.15778,0.069733,0.086926,0.055247,0.016334,0.00061096
0.14605,0.077278,0.086268,0.05605,0.016246,0.0005804
0.13481,0.084376,0.079879,0.057671,0.015583,0.0005479
0.12397,0.090876,0.073039,0.059606,0.01503,0.00053777
0.11341,0.096712,0.067332,0.059254,0.014334,0.00056243
0.10314,0.10183,0.066686,0.056144,0.013631,0.00051509
0.093188,0.10617,0.06781,0.054991,0.01337,0.0004587
0.083577,0.10978,0.068399,0.057322,0.011097,0.00043842
0.074366,0.11272,0.069504,0.057986,0.0088124,0.00042626
0.06568,0.11504,0.070747,0.056894,0.0079543,0.00041298
0.05767,0.11675,0.07185,0.056661,0.0062763,0.00046296
0.050444,0.11785,0.071393,0.054167,0.006086,0.00049214
0.044046,0.11842,0.067225,0.049286,0.0069969,0.00053133
0.038487,0.1185,0.055584,0.043415,0.0084144,0.00056422
0.033801,0.11809,0.047485,0.033678,0.0093066,0.0005627
0.029984,0.11722,0.041738,0.027493,0.0093329,0.00053879
0.026928,0.11594,0.032914,0.024853,0.0088311,0.00055554
0.024505,0.11423,0.024192,0.023249,0.0077416,0.00059656
0.02259,0.11209,0.021851,0.02151,0.0085692,0.00061288
0.021049,0.10955,0.023751,0.024687,0.0088613,0.00059364
0.019779,0.1066,0.028508,0.02755,0.0089115,0.00059358
0.018716,0.10325,0.034817,0.025873,0.0089396,0.00056919
0.017848,0.099462,0.040131,0.027609,0.0091807,0.00054624
0.017194,0.095236,0.045464,0.030131,0.0085354,0.00055155
0.016797,0.090553,0.049426,0.032823,0.0077973,0.00058646
0.016688,0.085435,0.052384,0.034008,0.0081103,0.00058233
0.016919,0.079868,0.054489,0.03416,0.0080591,0.00048908
0.017519,0.073884,0.056323,0.034279,0.0075703,0.00042734
0.018495,0.067543,0.058835,0.031897,0.0076497,0.00040334
0.019834,0.060906,0.06292,0.038652,0.0073926,0.00032785
0.021489,0.054086,0.066266,0.049903,0.0062175,0.00034428
0.023383,0.047281,0.066642,0.070214,0.0060038,0.00042509
0.025487,0.040724,0.069341,0.089471,0.0058075,0.00037186
0.027835,0.034609,0.074495,0.098749,0.0063301,0.00035838
0.030469,0.029091,0.082507,0.094409,0.0086799,0.00036827
0.033414,0.02429,0.085128,0.089907,0.0096996,0.00038427
0.036701,0.020314,0.078873,0.091309,0.0099785,0.00036385
0.04033,0.017265,0.071331,0.094997,0.010354,0.00037769
0.044278,0.015215,0.063514,0.098664,0.0097582,0.00042987
0.048487,0.014225,0.05879,0.092753,0.010523,0.00050999
0.052909,0.014283,0.057223,0.082885,0.011227,0.00057324
0.057488,0.01533,0.055835,0.076652,0.011863,0.0006184
0.062165,0.017261,0.053229,0.076707,0.012056,0.00066152
0.066857,0.01994,0.046753,0.084961,0.011806,0.00064522
0.071465,0.023214,0.0401,0.089187,0.011912,0.00063532
0.075898,0.026914,0.037778,0.082792,0.012742,0.00066038
0.080082,0.030848,0.040148,0.069343,0.01407,0.00072928
0.083888,0.034831,0.043648,0.05991,0.013865,0.00068046
0.087143,0.038716,0.042727,0.045703,0.013024,0.00069357
0.089689,0.04237,0.042842,0.034385,0.011545,0.00066831
0.091343,0.045669,0.044325,0.028932,0.010603,0.00065647
0.091921,0.048526,0.046988,0.024411,0.0097153,0.00072067
0.091364,0.050854,0.047405,0.023934,0.0090744,0.00071215
0.089693,0.052597,0.052332,0.02471,0.0098729,0.00069372
0.086925,0.053773,0.053037,0.02647,0.011525,0.00068801
0.083124,0.054462,0.053319,0.027509,0.013401,0.0006395
0.07842,0.054756,0.052394,0.030146,0.015033,0.00055461
0.07301,0.054777,0.051243,0.028741,0.017933,0.00049588
0.067134,0.054614,0.049854,0.027984,0.018316,0.00045402
0.061039,0.054327,0.049582,0.029593,0.017811,0.00042801
0.054975,0.053972,0.052259,0.035912,0.01692,0.00042196
0.049183,0.053614,0.055272,0.041877,0.016351,0.0003851
0.043866,0.053322,0.055212,0.044122,0.016002,0.00039676
0.039218,0.053158,0.048991,0.042513,0.015951,0.00033874
0.03549,0.053095,0.043606,0.039085,0.0154,0.00030677
0.032913,0.053052,0.038837,0.034551,0.016031,0.00028996
0.031551,0.052988,0.034644,0.03388,0.01604,0.00030146
0.031328,0.052889,0.032428,0.040123,0.01688,0.00023087
0.032159,0.052717,0.03115,0.04453,0.015781,0.00026006
0.033959,0.052407,0.032192,0.038802,0.0164,0.00028528
0.036569,0.051919,0.034083,0.029673,0.015933,0.00029988
0.039778,0.051218,0.038527,0.02477,0.013588,0.00032431
0.043379,0.050287,0.044414,0.026149,0.011378,0.00031222
0.047161,0.049173,0.049118,0.030918,0.008645,0.00029681
0.050928,0.047912,0.058133,0.036336,0.007836,0.00029096
0.054514,0.046523,0.060881,0.03637,0.007425,0.00032604
0.057786,0.045043,0.05946,0.034039,0.0069887,0.00040428
0.060631,0.043507,0.059263,0.025269,0.0069259,0.0004223
0.063014,0.041957,0.061339,0.019441,0.0075842,0.00043147
0.064924,0.040449,0.064932,0.018128,0.0079495,0.0004314
0.066379,0.039009,0.067243,0.022413,0.0079965,0.00045182
0.067417,0.037644,0.068144,0.029563,0.0082263,0.00043367
0.068109,0.036336,0.068519,0.033172,0.0068969,0.00054095
0.068538,0.035063,0.070556,0.034081,0.0064969,0.00056097
0.068782,0.033826,0.071308,0.030522,0.0068087,0.00058809
0.068903,0.032648,0.068868,0.029721,0.0068641,0.0006062
0.068912,0.03157,0.066291,0.031163,0.0070466,0.00065177
0.06878,0.030638,0.061865,0.031301,0.0078572,0.00070733
0.068464,0.029866,0.056129,0.03138,0.0077758,0.00082289
0.067943,0.029208,0.051838,0.030387,0.0067121,0.00095164
