0.53198,0.081501,0.076894,0.013488,0.0078025,0.00018938
0.54756,0.084806,0.088295,0.015441,0.0073178,0.00021164
0.55902,0.087572,0.097986,0.01552,0.0067325,0.0002231
0.5657,0.0899,0.1067,0.014803,0.005538,0.00018602
0.56711,0.091985,0.10404,0.011954,0.0057596,0.00018699
0.56277,0.094026,0.10026,0.010833,0.0059893,0.0002202
0.55218,0.096196,0.096819,0.013314,0.0043899,0.00019115
0.53502,0.098672,0.091908,0.012485,0.0044006,0.00014304
0.51129,0.10161,0.088206,0.0089551,0.0047673,0.0001918
0.48154,0.10505,0.080663,0.009702,0.0046427,0.00019622
0.4467,0.10896,0.070306,0.013711,0.0041441,0.00014665
0.40806,0.11321,0.064372,0.013652,0.0042832,0.00022311
0.36695,0.11765,0.067559,0.015215,0.0051298,0.00020953
0.32481,0.12204,0.07339,0.019234,0.0044862,0.00023236
0.28298,0.12613,0.073611,0.026355,0.0040094,0.00021944
0.24263,0.12968,0.068681,0.032311,0.0036035,0.00021701
0.20472,0.13238,0.060001,0.034204,0.0033932,0.00021035
0.17003,0.13391,0.053979,0.031526,0.0036128,0.00022714
0.13909,0.13402,0.055273,0.029363,0.0040026,0.00026304
0.11218,0.13263,0.057709,0.034056,0.0035707,0.00025353
0.089398,0.12978,0.061635,0.040037,0.0029911,0.00027417
0.070544,0.12577,0.065348,0.040187,0.0034435,0.00028799
0.055238,0.12111,0.070562,0.037276,0.0035582,0.00029144
0.043082,0.1164,0.077903,0.036103,0.0034329,0.00030748
0.033643,0.11227,0.082992,0.035755,0.0037022,0.00031407
0.026442,0.10934,0.085723,0.038253,0.0041486,0.00031469
0.021345,0.10792,0.082473,0.045001,0.0045588,0.00033397
0.018805,0.10805,0.078708,0.050378,0.0043974,0.00029269
0.019923,0.10968,0.078204,0.044511,0.0050661,0.00024781
0.026424,0.11293,0.078945,0.030207,0.005637,0.00026266
0.040456,0.11817,0.075023,0.020484,0.0063421,0.00024582
0.064351,0.12596,0.067234,0.020787,0.0058013,0.00024857
0.10034,0.13694,0.063963,0.025877,0.0052466,0.00026907
0.1505,0.15182,0.068497,0.028383,0.0050592,0.00024749
0.21667,0.17148,0.076546,0.022262,0.0051258,0.00025239
0.30045,0.1968,0.081041,0.015368,0.0056631,0.00031804
0.19113,0.20053,0.11879,0.059017,0.001477,0.00019507
0.14295,0.15975,0.10213,0.046593,0.0015899,0.00015377
0.10668,0.12455,0.092377,0.045371,0.0018217,0.00017766
0.082262,0.095426,0.087749,0.045682,0.0021541,0.00023021
0.06928,0.072637,0.083476,0.048808,0.0022958,0.00020273
0.066946,0.056272,0.079287,0.059938,0.0024396,0.00023817
0.074283,0.046016,0.083118,0.07181,0.0035655,0.00023606
0.090241,0.041179,0.091455,0.079219,0.0032076,0.00020706
0.11365,0.040831,0.097311,0.082406,0.0029409,0.00019752
0.077739,0.12155,0.0595,0.011148,0.0014875,0.00015763
0.079109,0.12113,0.069006,0.011973,0.0016522,0.00012647
0.079884,0.11904,0.076592,0.018639,0.0023045,0.00016231
0.080192,0.11539,0.085447,0.032379,0.0028199,0.00013583
0.080164,0.11036,0.087399,0.046436,0.003752,0.00013301
0.079948,0.10422,0.085702,0.061844,0.0042228,0.0001232
0.07968,0.097284,0.086535,0.071547,0.0045145,0.00013503
0.079516,0.089902,0.089415,0.074036,0.004841,0.00012439
0.079621,0.082415,0.091675,0.072452,0.0053423,0.00013024
0.080113,0.075137,0.09007,0.06871,0.0066121,0.0001297
0.081024,0.068337,0.087697,0.068194,0.0077351,0.000145
0.082292,0.062247,0.086811,0.071049,0.0083871,0.00012908
0.083842,0.05705,0.088358,0.075982,0.008509,0.00013816
0.085625,0.052825,0.094943,0.079127,0.0087958,0.00010354
0.087586,0.049548,0.10696,0.076426,0.0089035,0.00011924
0.089714,0.04706,0.12036,0.071394,0.010551,0.00011253
0.09211,0.045055,0.12629,0.070643,0.011278,0.00010456
0.094894,0.043218,0.12484,0.07492,0.012033,0.00012723
0.098103,0.041356,0.11938,0.081959,0.010996,0.00016951
0.10179,0.039379,0.11534,0.073314,0.010622,0.00018803
0.10612,0.037315,0.11992,0.049536,0.010703,0.0001799
0.11128,0.035307,0.12722,0.035327,0.0093233,0.00015341
0.11747,0.033567,0.13214,0.026944,0.0096041,0.00017853
0.12487,0.032347,0.13669,0.024874,0.0089281,0.00017222
0.1337,0.031922,0.14092,0.029105,0.0086421,0.00021803
0.14421,0.032573,0.14586,0.034009,0.0080112,0.00019187
0.15658,0.034549,0.15054,0.044479,0.007241,0.00023904
0.17098,0.038034,0.15934,0.05823,0.0072617,0.00022617
0.18745,0.043141,0.16696,0.068789,0.0070678,0.00022049
0.20596,0.049923,0.17236,0.068889,0.0077774,0.00025335
0.22631,0.058336,0.17546,0.060681,0.0085513,0.0003159
0.24809,0.068257,0.1744,0.064048,0.008148,0.0002667
0.27073,0.079485,0.17533,0.076353,0.0062963,0.00028513
0.29367,0.091689,0.17427,0.077769,0.0082724,0.00024612
0.31629,0.10439,0.16578,0.068728,0.012881,0.0003219
0.33808,0.11693,0.15785,0.068873,0.012637,0.00024602
0.35852,0.12858,0.15563,0.067493,0.011526,0.0001737
