0.06278,0.0084213,0.037257,0.036967,0.0046243,0.0007594
0.061547,0.0090308,0.036418,0.033458,0.0050975,0.00080471
0.059325,0.0097537,0.030938,0.025407,0.0054961,0.0008503
0.056276,0.010554,0.025518,0.020065,0.0055349,0.0009311
0.052571,0.011405,0.021846,0.015516,0.0046407,0.0010751
0.048362,0.012307,0.021481,0.014673,0.0043576,0.00098744
0.043826,0.013234,0.02262,0.015794,0.0041971,0.0010144
0.039162,0.01413,0.022879,0.016381,0.0047233,0.0010201
0.034537,0.014967,0.021021,0.015979,0.0054814,0.0010891
0.030104,0.015732,0.017431,0.015024,0.006372,0.001113
0.026051,0.016404,0.014285,0.014617,0.0068624,0.0011322
0.022564,0.016971,0.013303,0.015923,0.0067935,0.0010811
0.0198,0.017442,0.014491,0.018693,0.0065968,0.0010384
0.017884,0.017852,0.015679,0.021547,0.0064843,0.0010023
0.016885,0.01826,0.015773,0.022141,0.0068655,0.0010211
0.016782,0.018769,0.014292,0.018866,0.007937,0.0011226
0.017479,0.019523,0.010606,0.016994,0.0081269,0.0012001
0.018791,0.020717,0.0085616,0.017505,0.0073879,0.0011964
0.020524,0.022565,0.0086966,0.019308,0.0064255,0.0011918
0.022503,0.025297,0.011647,0.023496,0.0057196,0.0011852
0.024579,0.029133,0.013495,0.024922,0.0064465,0.0012648
0.026634,0.034234,0.011366,0.028788,0.0089099,0.0012021
0.028575,0.040671,0.010926,0.031308,0.011129,0.0012512
0.030341,0.048437,0.01314,0.043438,0.012781,0.0011155
0.031886,0.057473,0.022146,0.06069,0.011452,0.0010225
0.033162,0.067704,0.038615,0.068264,0.011777,0.00094229
0.026728,0.1211,0.053305,0.019374,0.0029593,0.00068579
0.026659,0.10773,0.040284,0.020093,0.0039423,0.00063635
0.026978,0.094439,0.031989,0.017139,0.0044951,0.00065023
0.027652,0.081492,0.027364,0.015709,0.0051839,0.00053597
0.028534,0.069174,0.025666,0.015492,0.0055218,0.00048417
0.029447,0.057733,0.026266,0.01384,0.0057176,0.00045978
0.03024,0.047377,0.026357,0.013695,0.0062005,0.00044124
0.0308,0.038285,0.025629,0.016756,0.0061967,0.00040471
0.031101,0.030476,0.024576,0.021004,0.0060455,0.00033576
0.031187,0.023822,0.02422,0.022826,0.0062792,0.00029708
0.031095,0.018217,0.024654,0.020871,0.0061788,0.00025375
0.030837,0.013574,0.026074,0.018637,0.0060489,0.00025942
0.030386,0.0098393,0.028387,0.017208,0.0060701,0.00028197
0.029694,0.0069404,0.031307,0.018153,0.006243,0.00029313
0.028713,0.0047622,0.034363,0.020993,0.0061554,0.00030499
0.027435,0.0031698,0.03705,0.022741,0.0060699,0.0003092
0.025912,0.0020373,0.040586,0.020165,0.0074122,0.00030921
0.024247,0.0012678,0.044541,0.018276,0.0092443,0.00030171
0.022553,0.0008031,0.048034,0.021742,0.012219,0.00029999
0.020916,0.00062676,0.053675,0.035578,0.01284,0.00030495
0.019396,0.00074646,0.059845,0.048643,0.012299,0.00028451
0.048367,0.094217,0.057622,0.024028,0.012268,0.00054187
0.043214,0.084652,0.042109,0.023037,0.013866,0.00061056
0.039035,0.07611,0.028863,0.022221,0.013557,0.00060762
0.035954,0.068624,0.023018,0.016673,0.013853,0.00053445
0.034041,0.062169,0.021611,0.011895,0.014492,0.00053508
0.033202,0.05671,0.021147,0.0098789,0.013967,0.00049165
0.033304,0.052131,0.01929,0.010456,0.013768,0.00048547
0.034249,0.048299,0.018261,0.012299,0.013935,0.00045725
0.035888,0.0451,0.01757,0.013369,0.014746,0.00046481
0.037989,0.042405,0.016027,0.016438,0.016193,0.00047028
0.040317,0.04007,0.015578,0.023675,0.015205,0.00042663
0.042704,0.037975,0.018254,0.028704,0.013746,0.00039674
0.044999,0.036038,0.023011,0.037657,0.0109,0.0003809
0.047075,0.034197,0.026821,0.042011,0.0092924,0.00033658
0.048846,0.032384,0.024394,0.048481,0.0090461,0.00036848
0.050248,0.030537,0.02158,0.057353,0.0095401,0.00034566
0.051251,0.028596,0.020323,0.060606,0.011405,0.00033997
0.051882,0.026506,0.020945,0.062565,0.011991,0.00036154
0.052183,0.024253,0.02512,0.061873,0.012543,0.00040906
0.05216,0.021888,0.027804,0.058262,0.011972,0.00043883
0.0518,0.0195,0.028116,0.05639,0.010628,0.00042637
0.051097,0.017179,0.025696,0.056479,0.01031,0.00043164
0.050054,0.015016,0.021065,0.058155,0.010711,0.00042241
0.048673,0.013095,0.019965,0.061105,0.010902,0.00043032
0.046964,0.011493,0.021923,0.062077,0.011136,0.00041702
0.022244,0.036004,0.091167,0.028734,0.0086473,0.00056264
0.022334,0.044126,0.098524,0.0309,0.0099321,0.00061269
0.02236,0.052783,0.10039,0.030675,0.010815,0.00062779
0.022388,0.061629,0.10276,0.029221,0.011447,0.00065163
0.022482,0.070293,0.10877,0.025914,0.011326,0.00067026
0.022735,0.078405,0.1166,0.025145,0.010036,0.00067468
0.023246,0.085656,0.12175,0.029388,0.0097396,0.0006596
0.02408,0.09174,0.12478,0.031705,0.0103,0.00066432
0.025286,0.096284,0.12517,0.032762,0.010754,0.00070535
0.026903,0.098949,0.12381,0.032077,0.010966,0.00072743
0.028968,0.099536,0.12304,0.029127,0.010597,0.00074515
0.031537,0.097969,0.12227,0.027116,0.01013,0.00080601
0.034625,0.094396,0.12033,0.027124,0.0094902,0.00085799
0.038214,0.089132,0.11845,0.026843,0.0095569,0.00088875
0.042304,0.082592,0.11345,0.026936,0.0082967,0.00089818
0.046855,0.075265,0.10866,0.02426,0.0073381,0.00087279
0.051802,0.067681,0.1037,0.024277,0.006214,0.00080954
0.057042,0.06039,0.10019,0.025564,0.0049518,0.00075893
0.062475,0.053893,0.095985,0.029441,0.0040595,0.0008198
0.067993,0.048652,0.088728,0.030436,0.003335,0.00073889
0.073461,0.045121,0.081443,0.025684,0.003834,0.0007343
0.078757,0.04366,0.076016,0.020904,0.004243,0.00074511
0.083786,0.04446,0.076295,0.030722,0.0044012,0.0007404
0.08844,0.047543,0.08673,0.051151,0.00396,0.00070071
0.092585,0.052809,0.10528,0.063245,0.0035677,0.00062438
0.096117,0.060016,0.1241,0.059674,0.0050325,0.00059017
0.098961,0.068795,0.13084,0.054217,0.005795,0.00055779
0.10106,0.078701,0.12932,0.053683,0.0065474,0.00052422
0.10236,0.089268,0.12094,0.056482,0.0080163,0.00047174
0.10278,0.10007,0.11743,0.060504,0.0085372,0.00044454
0.10228,0.11067,0.11846,0.060472,0.0088729,0.00040639
0.10083,0.12058,0.12087,0.055211,0.0091702,0.00040559
0.098394,0.12931,0.11904,0.049076,0.009256,0.00040664
0.094992,0.13647,0.11201,0.045749,0.0094897,0.00042908
0.09064,0.14175,0.10692,0.046875,0.0099602,0.00045187
0.085404,0.14498,0.10523,0.051571,0.010094,0.00051788
0.07945,0.14607,0.10665,0.055438,0.0098692,0.00050587
0.073004,0.14496,0.1039,0.053343,0.0094134,0.00054239
0.06633,0.1417,0.093998,0.046367,0.0091337,0.00058412
0.059682,0.13634,0.074736,0.0367,0.0095811,0.0006401
0.053279,0.12907,0.056488,0.030347,0.00991,0.00060542
0.04731,0.12019,0.043323,0.029,0.010119,0.00060878
0.041941,0.11008,0.034943,0.030625,0.0092489,0.00066412
0.037296,0.099189,0.030909,0.030633,0.0084453,0.00063435
0.03345,0.087965,0.028655,0.028183,0.0079387,0.0006244
0.030432,0.076868,0.026309,0.028948,0.0057121,0.00059926
0.028287,0.066264,0.025112,0.029963,0.0048049,0.00057994
0.022628,0.029986,0.075598,0.042531,0.01167,0.00042895
0.020386,0.032406,0.086686,0.055016,0.011062,0.00041861
0.018592,0.034839,0.093061,0.06811,0.010746,0.0004515
0.017272,0.037265,0.099333,0.074302,0.01124,0.00045105
0.016449,0.039711,0.10737,0.073455,0.012225,0.00051695
0.016122,0.04227,0.1136,0.068733,0.01381,0.00047898
0.016255,0.045047,0.11539,0.066772,0.014491,0.00047144
0.016793,0.048098,0.11532,0.069451,0.014863,0.00046346
0.017718,0.051404,0.11352,0.072754,0.015096,0.00042883
0.019068,0.054852,0.11123,0.075409,0.013782,0.00038825
0.020868,0.058297,0.10839,0.070284,0.014831,0.00039842
0.023026,0.061715,0.10499,0.06263,0.014883,0.00041488
0.025485,0.065033,0.10021,0.055752,0.014325,0.00048569
0.028242,0.068073,0.096461,0.054124,0.015062,0.00047151
0.031248,0.070659,0.092969,0.055657,0.016259,0.00052157
0.034367,0.072681,0.088041,0.059342,0.01668,0.00049804
0.037419,0.074067,0.079479,0.057789,0.016143,0.00049013
0.040306,0.07477,0.070296,0.052026,0.016159,0.00045034
0.043011,0.07489,0.060883,0.045638,0.016097,0.00041516
0.045429,0.07468,0.050438,0.049633,0.01524,0.00041808
0.047355,0.074403,0.042409,0.056293,0.013185,0.00046353
0.076674,0.13939,0.058929,0.021963,0.020894,0.00070788
0.070578,0.14231,0.048243,0.025314,0.02173,0.00072332
0.066986,0.14497,0.037993,0.031109,0.021147,0.00077299
0.066409,0.14725,0.032237,0.0308,0.020523,0.00075593
0.06918,0.14903,0.031278,0.023255,0.019542,0.00072923
0.075413,0.15021,0.03705,0.023782,0.019191,0.0007568
0.085031,0.15067,0.050629,0.037117,0.019287,0.00068585
0.097769,0.1503,0.066109,0.042595,0.02003,0.00066718
0.11317,0.14905,0.082607,0.040459,0.021805,0.00065569
0.13055,0.14687,0.090358,0.040375,0.020733,0.00065354
0.14908,0.14362,0.092568,0.039285,0.01882,0.00074991
0.16794,0.13926,0.093976,0.041638,0.016589,0.00074664
0.18638,0.13385,0.10399,0.043179,0.015715,0.00085662
0.2038,0.12735,0.11369,0.042637,0.017384,0.00086923
0.21962,0.11976,0.1196,0.042213,0.018246,0.00090708
0.23338,0.11121,0.11662,0.04312,0.018906,0.00098511
0.24477,0.10199,0.1067,0.051692,0.02017,0.00094387
0.25353,0.092419,0.11052,0.057367,0.020058,0.0010178
0.25955,0.082823,0.12146,0.059807,0.021964,0.0011134
0.26285,0.073536,0.13141,0.058222,0.023827,0.0011876
0.26362,0.064842,0.12471,0.055675,0.024086,0.0012339
0.26196,0.057077,0.098438,0.054066,0.023189,0.0012751
0.25801,0.050641,0.06847,0.04953,0.021485,0.0012724
0.25185,0.045999,0.05001,0.040206,0.021267,0.0011895
0.24364,0.043526,0.045501,0.033106,0.020121,0.0012115
0.23359,0.043488,0.051818,0.030703,0.02042,0.0011931
0.22194,0.046008,0.05987,0.028296,0.020241,0.0012055
0.209,0.051015,0.062,0.029229,0.018518,0.0011603
0.1951,0.058297,0.060962,0.035974,0.015486,0.00097663
0.18054,0.06752,0.06175,0.036906,0.015053,0.00087709
0.16567,0.078188,0.071937,0.033831,0.013523,0.00084782
0.15074,0.089741,0.085594,0.030407,0.014329,0.00077639
0.13594,0.10161,0.09301,0.03103,0.013003,0.00077249
0.12146,0.11316,0.092058,0.03357,0.010007,0.00071349
0.10754,0.12369,0.08585,0.03387,0.0083121,0.0006596
0.094469,0.13257,0.082691,0.028814,0.0077973,0.00077589
0.082568,0.13931,0.084594,0.02685,0.0079212,0.00080441
0.072164,0.14356,0.088899,0.026935,0.0090193,0.00091592
0.063559,0.14523,0.092656,0.025605,0.010228,0.001018
0.057043,0.14439,0.093894,0.026879,0.01124,0.0011033
0.052889,0.14122,0.093817,0.030745,0.011381,0.0011837
0.051305,0.13593,0.092384,0.035725,0.010557,0.0013007
0.052367,0.12886,0.091407,0.03999,0.010245,0.0013543
0.056001,0.12045,0.091821,0.0405,0.010112,0.0014534
0.062,0.11122,0.092806,0.037449,0.010233,0.0016126
0.070085,0.10163,0.09019,0.034494,0.010621,0.0016822
0.079877,0.092197,0.084406,0.035535,0.012106,0.0017671
0.090966,0.083349,0.078129,0.046957,0.010968,0.0018629
0.10294,0.075362,0.079508,0.05434,0.010211,0.0018204
0.11536,0.068419,0.08502,0.054064,0.010117,0.0017617
0.12777,0.062597,0.092166,0.056383,0.0095329,0.0017376
0.13972,0.057878,0.09669,0.053745,0.010713,0.0016694
0.15084,0.054158,0.096362,0.053085,0.011391,0.0015567
0.16071,0.051353,0.09198,0.054394,0.01087,0.0014289
0.169,0.049324,0.086244,0.054593,0.01022,0.0012771
0.17552,0.047879,0.078846,0.055025,0.0085222,0.0011938
0.18005,0.046819,0.072531,0.051959,0.0080281,0.0011002
0.18242,0.045939,0.067217,0.046861,0.0075417,0.0010592
0.18253,0.045072,0.064447,0.043182,0.0076583,0.0009442
0.18033,0.044084,0.063874,0.039166,0.0079012,0.0008947
0.17592,0.042873,0.067448,0.03762,0.0077995,0.00077642
0.16944,0.041323,0.07377,0.038373,0.0067813,0.00068796
0.16118,0.039348,0.07614,0.041211,0.005629,0.00060804
0.15152,0.036937,0.072395,0.040471,0.0051362,0.00055491
0.14086,0.034114,0.057977,0.034708,0.005138,0.00056963
0.12959,0.030927,0.042557,0.027668,0.0052697,0.00058795
0.1114,0.029082,0.029692,0.027189,0.010398,0.0014097
0.10107,0.18363,0.15683,0.068696,0.005427,0.00086571
0.091686,0.21115,0.16725,0.078888,0.0051451,0.0008576
0.083031,0.2393,0.18431,0.080498,0.0053164,0.00083553
0.075872,0.2672,0.20887,0.075633,0.0046877,0.00089472
0.070831,0.29398,0.23453,0.071968,0.0061695,0.00092696
0.06835,0.3188,0.26258,0.074062,0.0053656,0.00084766
0.068652,0.34093,0.28781,0.083648,0.0053385,0.00079016
0.071692,0.35972,0.30885,0.090639,0.0070193,0.00078939
0.077034,0.37481,0.32311,0.096418,0.0072983,0.00079761
0.084022,0.3859,0.33022,0.10121,0.0080685,0.00073792
0.091879,0.39278,0.33498,0.099022,0.008362,0.00072591
0.099824,0.39531,0.34017,0.095874,0.0074408,0.00070731
0.10708,0.39349,0.34723,0.093409,0.0071152,0.000678
0.11295,0.38739,0.34911,0.092858,0.0063335,0.00062176
0.11687,0.37732,0.34327,0.086343,0.0066859,0.00056146
0.11847,0.36369,0.32716,0.075729,0.0066414,0.00048093
0.11751,0.34706,0.30278,0.066932,0.0063135,0.00045323
0.11398,0.3281,0.27494,0.059935,0.0064767,0.00038273
0.1081,0.30751,0.25111,0.058533,0.0070472,0.00032788
0.10027,0.28588,0.22599,0.061982,0.0073852,0.00032742
0.09102,0.26371,0.20054,0.064496,0.0079602,0.00032066
0.080965,0.24141,0.1668,0.065799,0.0075209,0.00033955
0.070731,0.21934,0.13243,0.062883,0.0074654,0.00037695
0.049535,0.10126,0.074809,0.086112,0.023477,0.00040047
0.063766,0.12467,0.095838,0.12962,0.038974,0.00037152
0.080313,0.15173,0.10653,0.20359,0.053329,0.00035737
0.09913,0.18241,0.11561,0.26387,0.062492,0.00035119
0.12011,0.2165,0.10898,0.31602,0.063709,0.0007048
0.14302,0.25368,0.14095,0.5158,0.076134,0.0018818
0.16749,0.29357,0.27278,0.70063,0.099526,0.00066814
0.1929,0.33579,0.39096,0.90566,0.14501,0.00088466
0.2187,0.37965,0.49151,1.0981,0.17781,0.00091362
0.24442,0.42407,0.52848,1.2019,0.19988,0.00093627
0.26955,0.46781,0.50374,1.2409,0.19988,0.00087366
0.29348,0.50963,0.47836,1.212,0.18884,0.00081389
0.31554,0.54829,0.48474,1.1923,0.18208,0.00084313
0.3351,0.58259,0.53548,1.2095,0.18995,0.00097993
0.35156,0.61133,0.63371,1.2335,0.20312,0.00097527
0.36446,0.63337,0.69354,1.2509,0.20567,0.0011536
0.37333,0.64793,0.67037,1.2343,0.18911,0.0011085
0.028798,0.06178,0.079538,0.037877,0.017412,0.00090126
0.027408,0.073559,0.086439,0.035982,0.017413,0.00080262
0.025447,0.086475,0.094786,0.033207,0.016583,0.00078108
0.023154,0.10046,0.10657,0.03017,0.016953,0.00079524
0.020801,0.11543,0.11999,0.030849,0.016763,0.00083624
0.018657,0.13129,0.1359,0.038069,0.015543,0.00077531
0.016938,0.14787,0.15653,0.046103,0.012845,0.00074823
0.015834,0.1649,0.1808,0.046985,0.011923,0.00071193
0.015522,0.182,0.20105,0.041648,0.011937,0.00067124
0.016145,0.19875,0.21953,0.044521,0.012008,0.00070448
0.017762,0.21478,0.23697,0.053188,0.011375,0.00076623
0.020359,0.22974,0.25569,0.060878,0.010765,0.00082633
0.023879,0.24324,0.27179,0.065475,0.0090711,0.0008293
0.028213,0.25486,0.28512,0.062369,0.0059047,0.00079096
0.033175,0.26431,0.30144,0.04808,0.007365,0.00070362
0.038546,0.27127,0.31723,0.041312,0.006871,0.0006941
0.044075,0.27551,0.32904,0.046674,0.006278,0.00065167
0.049493,0.27686,0.33472,0.056219,0.0057598,0.0006637
0.054544,0.27532,0.33615,0.063225,0.0049955,0.00059963
0.05897,0.27093,0.33629,0.059705,0.0059031,0.00061291
0.062578,0.26379,0.32872,0.058672,0.0066307,0.00063914
0.065256,0.25408,0.3194,0.058203,0.007845,0.0006364
0.066908,0.24205,0.30754,0.0584,0.0084467,0.00065276
0.067462,0.22803,0.29257,0.057985,0.0086631,0.00063454
0.066916,0.21227,0.27124,0.05962,0.0082985,0.00066287
0.065324,0.19505,0.24264,0.054567,0.0089057,0.00066048
0.06277,0.17679,0.20819,0.044875,0.0099178,0.0006158
0.059375,0.15795,0.17795,0.037045,0.010723,0.00055918
0.055264,0.13907,0.15476,0.034942,0.011479,0.00051533
0.050546,0.12074,0.13414,0.03602,0.011852,0.00050662
