0.0848,0.012909,0.026446,0.024063,0.0060714,0.00036116
0.088631,0.011636,0.029281,0.022611,0.0054754,0.00035806
0.093716,0.01032,0.028842,0.022834,0.0050273,0.00036203
0.10006,0.0090103,0.02708,0.022508,0.0046694,0.00034565
0.10764,0.0077647,0.025487,0.021355,0.0052405,0.00032874
0.11642,0.0066443,0.023937,0.016765,0.0058996,0.00038462
0.1263,0.0057092,0.023099,0.016072,0.0068468,0.00039488
0.13725,0.0050285,0.02703,0.020883,0.0065721,0.0003512
0.14929,0.0046766,0.03342,0.023845,0.007513,0.00033458
0.16253,0.0047262,0.040433,0.023533,0.0098504,0.000305
0.17711,0.0052412,0.044276,0.023714,0.011721,0.00034046
0.19298,0.0062496,0.037096,0.021013,0.014747,0.00033464
0.21006,0.0077489,0.025706,0.019486,0.015784,0.0003604
0.22832,0.0097241,0.019848,0.019616,0.015346,0.00039435
0.24774,0.012141,0.022913,0.018815,0.014564,0.00037676
0.26808,0.014969,0.028409,0.016568,0.014638,0.00032336
0.28897,0.018167,0.032428,0.022543,0.013247,0.00027995
0.30998,0.021672,0.037996,0.028863,0.013297,0.000276
0.33056,0.025411,0.050316,0.031259,0.013172,0.00024221
0.35014,0.029283,0.065783,0.030674,0.013378,0.00022278
0.36815,0.033167,0.077501,0.029013,0.013182,0.00023676
0.38398,0.036931,0.080507,0.027597,0.012604,0.0002609
0.39717,0.040414,0.075417,0.026914,0.012462,0.00023377
0.40734,0.043441,0.071435,0.027171,0.012205,0.00024138
0.41417,0.045871,0.072914,0.026814,0.011942,0.00025202
0.4174,0.047601,0.074713,0.02805,0.012035,0.0002631
0.41684,0.04858,0.073507,0.034004,0.0093201,0.0002683
0.41248,0.048836,0.069728,0.035271,0.0096308,0.00022349
0.4044,0.048436,0.073419,0.042254,0.0072415,0.00025742
0.39275,0.047447,0.079456,0.048622,0.0063798,0.00021412
0.3778,0.045945,0.085101,0.051205,0.0070136,0.00023081
0.36007,0.044002,0.08809,0.049354,0.00763,0.0002882
0.34024,0.041716,0.074977,0.049052,0.0083992,0.00027718
0.31901,0.039197,0.052573,0.051626,0.0084189,0.00029456
0.29722,0.036517,0.034638,0.051818,0.0086382,0.00032442
0.27573,0.03373,0.028845,0.046977,0.0088882,0.00038755
0.25549,0.030908,0.027843,0.039827,0.0096854,0.00034838
0.23742,0.028152,0.022589,0.039398,0.0097406,0.00030489
0.22241,0.025556,0.015054,0.043732,0.010126,0.00031876
0.21117,0.023234,0.011709,0.046347,0.010053,0.00030877
0.20415,0.0213,0.01334,0.042594,0.010389,0.00029964
0.20165,0.019849,0.014273,0.042162,0.011714,0.00031965
0.20386,0.018969,0.013439,0.052572,0.0088821,0.00030228
0.2108,0.018721,0.014586,0.051646,0.0079545,0.00030415
0.22235,0.019145,0.021062,0.039548,0.0080478,0.00029949
0.23814,0.020232,0.032345,0.027705,0.0078907,0.00032584
0.2575,0.021949,0.037776,0.023185,0.0070544,0.0003875
0.27965,0.024272,0.02787,0.029217,0.0095914,0.00041102
0.30369,0.027166,0.023517,0.04626,0.0081368,0.00044768
0.32852,0.030626,0.036904,0.05748,0.0091797,0.00035969
0.35307,0.034625,0.064671,0.061641,0.0096602,0.00036719
0.37629,0.039105,0.090922,0.064456,0.0099337,0.00035525
0.39715,0.043976,0.097956,0.066139,0.010007,0.0003462
0.41463,0.049143,0.089482,0.069448,0.0096063,0.00036432
0.42788,0.05449,0.077052,0.072575,0.0088302,0.00036964
0.43626,0.059878,0.073348,0.072161,0.0088249,0.00037129
0.43926,0.065136,0.08345,0.068678,0.0085604,0.00040443
0.24549,0.082812,0.084238,0.047099,0.0067856,0.00035968
0.2127,0.079021,0.061899,0.043525,0.006181,0.00034935
0.18137,0.074186,0.041469,0.037162,0.0063249,0.00044808
0.1524,0.068606,0.028148,0.025469,0.0068182,0.00042777
0.12662,0.062655,0.025075,0.020015,0.0051148,0.00027359
0.10466,0.056725,0.027394,0.020381,0.0056764,0.00026251
0.08698,0.051221,0.029503,0.024289,0.0064495,0.00022782
0.073843,0.046474,0.03102,0.027288,0.0069395,0.00020302
0.065302,0.042678,0.031776,0.027668,0.0068611,0.00021282
0.06117,0.039931,0.033783,0.025378,0.0066807,0.00016412
0.0611,0.038269,0.035642,0.02397,0.0064763,0.00016477
0.064622,0.037702,0.03896,0.035568,0.0062882,0.00018123
0.071222,0.038226,0.051955,0.050829,0.006663,0.00022564
0.08035,0.039748,0.07623,0.059009,0.0057629,0.0002124
0.09139,0.042076,0.10225,0.057486,0.0055389,0.00019616
0.1038,0.044872,0.1187,0.053371,0.0056396,0.00019625
0.1171,0.047746,0.12685,0.053841,0.0049668,0.00018898
0.13071,0.050357,0.13562,0.057292,0.0048418,0.0002046
0.14394,0.052421,0.1392,0.061218,0.0063393,0.00019814
0.15615,0.053672,0.1442,0.065397,0.0068921,0.00020589
0.16697,0.053907,0.15025,0.06695,0.0069624,0.00023168
0.1761,0.053056,0.15081,0.064418,0.0075773,0.00025027
0.18334,0.051152,0.14746,0.064212,0.0078228,0.00033646
0.18859,0.048308,0.14647,0.070564,0.006614,0.00029909
0.1918,0.04468,0.15252,0.074643,0.0062764,0.00029847
0.19304,0.040457,0.16175,0.073538,0.0066517,0.00030632
0.19241,0.035847,0.17023,0.066737,0.0071373,0.00032899
0.19007,0.031027,0.16761,0.057782,0.0075979,0.00034413
0.1862,0.026172,0.15091,0.046435,0.0081085,0.0004047
0.181,0.021486,0.13252,0.036232,0.0091188,0.00043519
0.17475,0.01717,0.11626,0.034296,0.010339,0.00047835
0.11151,0.045014,0.079824,0.04612,0.014864,0.00045814
0.10931,0.047662,0.081704,0.047792,0.014651,0.00043256
0.10681,0.049559,0.085738,0.040083,0.015373,0.0003798
0.104,0.050614,0.089802,0.027632,0.016666,0.00036865
0.10087,0.050786,0.090739,0.018096,0.017016,0.00035376
0.097435,0.050056,0.08632,0.015422,0.016522,0.00033683
0.093723,0.048424,0.07945,0.015229,0.014771,0.00031511
0.089785,0.045952,0.0771,0.016632,0.011948,0.00028949
0.085648,0.04275,0.080382,0.014957,0.010975,0.00026126
0.08134,0.038978,0.083019,0.014394,0.01146,0.00024123
0.076892,0.034835,0.089402,0.018244,0.011804,0.00030935
0.072279,0.030607,0.099826,0.028861,0.010239,0.00022124
0.067437,0.026631,0.10908,0.038368,0.010254,0.00022651
0.062352,0.023178,0.11569,0.047149,0.0091717,0.00029567
0.057092,0.020401,0.11825,0.047565,0.0080776,0.00022759
0.051776,0.01835,0.11889,0.039801,0.0083638,0.00023465
0.046539,0.017036,0.11955,0.034537,0.0071346,0.00029808
0.041509,0.01642,0.1212,0.037036,0.006121,0.0002512
0.036805,0.01641,0.12009,0.045127,0.0063152,0.00025521
0.032531,0.016886,0.11865,0.058351,0.0057361,0.00026582
0.028734,0.017658,0.1191,0.067477,0.0051025,0.00028647
0.025413,0.018503,0.11771,0.070693,0.0045734,0.00028632
0.022543,0.019245,0.11692,0.071396,0.0043447,0.0003033
0.020108,0.019767,0.11365,0.07091,0.0040977,0.00031295
0.018111,0.019944,0.10429,0.072916,0.0043288,0.00030646
0.016553,0.019681,0.091863,0.075629,0.0039106,0.00031778
0.015437,0.018931,0.080689,0.072398,0.0037325,0.00029912
0.014756,0.017709,0.072217,0.063699,0.0038826,0.0002825
0.014487,0.016102,0.064657,0.056165,0.0034363,0.00030022
0.014576,0.014255,0.057857,0.053357,0.0038335,0.00031598
0.01494,0.012319,0.049586,0.051642,0.0045807,0.0003708
0.015473,0.010409,0.042241,0.053069,0.0055443,0.00031192
0.016069,0.0086237,0.038897,0.052579,0.006571,0.00029675
0.016662,0.0070182,0.038466,0.050962,0.0076884,0.00027956
0.017257,0.0056161,0.033342,0.049985,0.0092728,0.00030624
0.017877,0.0044191,0.02358,0.052549,0.0092735,0.00029186
0.018524,0.0034166,0.015325,0.049251,0.0093791,0.00035583
0.019221,0.0026133,0.012273,0.043493,0.0093431,0.00029883
0.019965,0.0020126,0.012685,0.038928,0.0092458,0.00030752
0.020731,0.0016169,0.01587,0.031404,0.0092428,0.0002752
0.021455,0.0014243,0.02031,0.028198,0.0089749,0.00026698
0.022079,0.0014524,0.020914,0.028699,0.0095736,0.00025299
0.022594,0.0017281,0.020053,0.030609,0.010006,0.00024707
0.023003,0.0022549,0.020763,0.031591,0.009962,0.00024321
0.023315,0.0030194,0.023031,0.031586,0.0095924,0.00024412
0.023601,0.0039829,0.02644,0.029651,0.0095604,0.000214
0.023971,0.0051109,0.029994,0.027785,0.0095334,0.00019853
0.024501,0.0063726,0.033438,0.030233,0.0089456,0.00019088
0.02521,0.0077131,0.039111,0.035433,0.0078894,0.00022936
0.026064,0.009072,0.050589,0.039924,0.007738,0.00024155
0.026999,0.010397,0.063921,0.040079,0.006541,0.00025601
0.027953,0.011623,0.073931,0.036777,0.0053839,0.00022425
0.028882,0.012651,0.075241,0.029477,0.0054766,0.00025267
0.34581,0.068704,0.066753,0.020357,0.010766,0.00076322
0.3229,0.069321,0.066545,0.020489,0.011308,0.00074214
0.29923,0.06903,0.066814,0.020512,0.011386,0.00073438
0.27557,0.067745,0.069611,0.025141,0.013404,0.00068643
0.25247,0.065457,0.073869,0.038016,0.012442,0.00069917
0.23041,0.062195,0.072192,0.047833,0.011776,0.00065579
0.2098,0.058078,0.066205,0.062002,0.011189,0.00065137
0.19091,0.053292,0.059195,0.073327,0.0095238,0.00064077
0.17392,0.048117,0.057733,0.074441,0.009732,0.00058232
0.15886,0.042822,0.058951,0.068886,0.010487,0.00060461
0.14564,0.03762,0.058954,0.065314,0.010723,0.00058287
0.13417,0.032687,0.059896,0.067887,0.01049,0.00057763
0.12432,0.028186,0.059816,0.072978,0.0092475,0.00057345
0.11593,0.024254,0.063297,0.081739,0.0078279,0.00057365
0.10881,0.02097,0.078501,0.087971,0.0074479,0.00043652
0.10272,0.018404,0.10156,0.088158,0.006242,0.00039616
0.097502,0.016534,0.11752,0.078648,0.0085418,0.00043897
0.093054,0.015261,0.12335,0.078432,0.0096319,0.00043324
0.089215,0.014497,0.12081,0.087044,0.0096846,0.00048438
0.085835,0.014131,0.11698,0.095863,0.0087822,0.00047355
0.082776,0.014031,0.11403,0.090954,0.0091558,0.00049985
0.079894,0.014084,0.11647,0.070107,0.010121,0.00054305
0.077086,0.014206,0.11735,0.060254,0.012267,0.00065014
0.074261,0.014343,0.11739,0.058183,0.017356,0.00059126
0.071332,0.014455,0.12204,0.069411,0.017803,0.00055864
0.068231,0.014505,0.12984,0.093165,0.018942,0.00054971
0.064902,0.014473,0.14346,0.12429,0.01742,0.00060302
0.06132,0.014339,0.15424,0.13908,0.016945,0.00058393
0.057483,0.014092,0.15213,0.13692,0.017207,0.00057235
0.053412,0.013753,0.13983,0.12408,0.018572,0.00056616
0.049153,0.013378,0.12216,0.11296,0.019806,0.00051588
0.044756,0.013061,0.11083,0.1136,0.019861,0.00047206
0.040312,0.012886,0.10762,0.12081,0.019365,0.00045107
0.035906,0.012938,0.10635,0.12948,0.017787,0.00045923
0.031593,0.013293,0.10039,0.1274,0.016924,0.00041154
0.027422,0.013986,0.092091,0.1136,0.01835,0.00036858
0.023446,0.015,0.083723,0.10415,0.018832,0.00039705
0.019695,0.016286,0.08112,0.10436,0.017894,0.00034303
0.016247,0.017752,0.074894,0.10833,0.015629,0.00034254
0.013234,0.019267,0.06656,0.10736,0.012295,0.00031083
0.010735,0.020711,0.060095,0.096929,0.010167,0.00028613
0.008735,0.021991,0.053484,0.075632,0.0082013,0.00029614
0.21105,0.016168,0.066111,0.051673,0.010577,0.00027079
0.20694,0.013082,0.057305,0.073933,0.0096309,0.00033171
0.20233,0.010267,0.053691,0.09121,0.0088844,0.00025093
0.19751,0.0078141,0.060621,0.10821,0.0087772,0.00025936
0.19274,0.0057895,0.079964,0.13141,0.0092493,0.00024765
0.18824,0.0042455,0.092047,0.14886,0.01033,0.00027849
0.18411,0.0031841,0.087633,0.16291,0.011136,0.00026718
0.18044,0.0025711,0.080438,0.16564,0.013165,0.00031064
0.17726,0.0023566,0.082662,0.15709,0.014342,0.00029982
0.17459,0.0024609,0.094546,0.15744,0.012607,0.00025686
0.17234,0.0027856,0.11736,0.17332,0.012724,0.00026501
0.1703,0.003232,0.14374,0.19496,0.011279,0.00027361
0.16818,0.0037212,0.15002,0.21262,0.010713,0.00022859
0.16564,0.0042115,0.13301,0.2263,0.011088,0.00023764
0.16243,0.0046607,0.11354,0.23428,0.010438,0.00025513
0.15856,0.0049802,0.10459,0.22173,0.011119,0.00028113
0.15414,0.0051151,0.11255,0.21003,0.011396,0.00022984
0.14929,0.0050829,0.12146,0.20885,0.0098677,0.00020801
0.14411,0.0049474,0.1157,0.19847,0.010155,0.00022075
0.13869,0.0047874,0.10185,0.17734,0.010952,0.00021014
0.13317,0.0046777,0.087909,0.15113,0.012092,0.0002628
0.12769,0.0046772,0.08343,0.12003,0.012669,0.0002281
0.12222,0.0048249,0.089026,0.10498,0.0098547,0.00019655
0.049258,0.049909,0.064691,0.050717,0.010094,0.00035439
0.055251,0.048394,0.071324,0.057643,0.011627,0.00030514
