0.11584,0.0048788,0.03767,0.041719,0.0030568,0.00056958
0.11624,0.0036266,0.02913,0.053439,0.0028117,0.00049755
0.11704,0.002717,0.027837,0.0571,0.0033248,0.00045713
0.11824,0.0021704,0.032922,0.052677,0.0040088,0.00048352
0.11971,0.0019781,0.040225,0.05069,0.0035843,0.00050413
0.12127,0.0020955,0.045159,0.051694,0.0034203,0.00051692
0.12259,0.0024512,0.044864,0.053539,0.0036862,0.00052179
0.12329,0.0029793,0.041188,0.057647,0.0043673,0.0004639
0.12299,0.0036215,0.041097,0.061908,0.0041366,0.00041404
0.12141,0.0043206,0.04669,0.063076,0.005154,0.00043563
0.11839,0.0050222,0.055821,0.065263,0.0053857,0.00047082
0.11399,0.0056783,0.06386,0.069771,0.0062482,0.00045848
0.1084,0.0062366,0.063039,0.073591,0.0071555,0.0005095
0.1019,0.0066763,0.056447,0.078614,0.0077312,0.00053478
0.09471,0.0070051,0.050008,0.075919,0.0083071,0.00055232
0.086964,0.0072379,0.049762,0.060713,0.008517,0.00052926
0.078782,0.0073917,0.054348,0.051253,0.0077463,0.00051025
0.070307,0.007487,0.057461,0.04818,0.0066615,0.00049289
0.061743,0.0075391,0.055291,0.04336,0.0061518,0.00053204
0.053311,0.0075514,0.051873,0.042245,0.0063541,0.00049321
0.045216,0.0075091,0.045487,0.044874,0.0064001,0.00056903
0.037616,0.0073984,0.040469,0.047191,0.0057341,0.00059914
0.030638,0.0072154,0.039863,0.045689,0.0062089,0.00064209
0.024394,0.0069623,0.042591,0.04379,0.0066294,0.00068548
0.018972,0.0066454,0.044674,0.042693,0.006639,0.0006778
0.014408,0.0062782,0.044958,0.039124,0.0064877,0.00066832
0.010712,0.0058632,0.043475,0.035039,0.0066969,0.0006848
0.0078745,0.0053884,0.040181,0.03086,0.0064815,0.00067357
0.0058869,0.0048369,0.039038,0.028388,0.0067269,0.0006972
0.0047487,0.0042262,0.037602,0.029121,0.0063318,0.0007037
0.0044826,0.0036118,0.036427,0.024562,0.0061288,0.00070216
0.005163,0.0030799,0.035744,0.016098,0.0060213,0.00070732
0.0069357,0.002749,0.035814,0.012978,0.0059273,0.00067314
0.010023,0.002753,0.035382,0.01188,0.0061388,0.00070978
0.014702,0.0032304,0.035064,0.012917,0.0064139,0.00070094
0.021266,0.0043591,0.033862,0.015835,0.0069269,0.00067041
0.029991,0.0063579,0.033744,0.021168,0.0067478,0.00063275
0.041127,0.0094633,0.033563,0.02326,0.0068443,0.00055889
0.054889,0.013938,0.032758,0.020522,0.0069941,0.00049687
0.071405,0.020015,0.030906,0.016554,0.0070538,0.0004429
0.09078,0.027902,0.028533,0.016286,0.0067842,0.00042668
0.11304,0.037735,0.028418,0.019744,0.0070568,0.00044243
0.13798,0.049559,0.033615,0.023414,0.0066837,0.00045589
0.16511,0.063361,0.043909,0.026108,0.0062019,0.00039048
0.19365,0.07911,0.051409,0.021381,0.0058046,0.0005018
0.22259,0.096755,0.053441,0.015746,0.0092137,0.00038178
0.25089,0.11611,0.059228,0.015437,0.0090899,0.00036502
0.27758,0.13678,0.06877,0.016272,0.011157,0.00036925
0.15615,0.20152,0.13355,0.052602,0.013173,0.00069513
0.13693,0.18887,0.12134,0.05961,0.010868,0.00055629
0.12264,0.17837,0.11294,0.057909,0.011203,0.000597
0.11454,0.17055,0.10673,0.055324,0.010152,0.00057061
0.11383,0.16568,0.10107,0.056345,0.0079303,0.0005075
0.12159,0.1639,0.097599,0.058714,0.0066002,0.00046077
0.13871,0.16527,0.092918,0.060405,0.0056001,0.00046947
0.16577,0.16974,0.087078,0.062747,0.004548,0.00053602
0.20301,0.17705,0.083457,0.066053,0.0052387,0.00045023
0.2502,0.18671,0.085357,0.06093,0.0055654,0.00051868
0.31378,0.059915,0.067919,0.034576,0.0068678,0.00036145
0.25338,0.064349,0.062354,0.024727,0.0089955,0.00034579
0.20083,0.070626,0.065944,0.018812,0.0067267,0.00042988
0.15653,0.078235,0.068436,0.019664,0.0068928,0.0003544
0.12033,0.086659,0.066676,0.022574,0.0066431,0.00037377
0.091813,0.095313,0.063434,0.027295,0.0065255,0.00032779
0.070273,0.10366,0.062204,0.030507,0.0070337,0.00031091
0.054819,0.11128,0.066677,0.025324,0.0081666,0.0004164
0.044395,0.1179,0.074529,0.021601,0.009004,0.00042587
0.037836,0.12351,0.081076,0.024786,0.0084674,0.000405
0.033916,0.12836,0.086819,0.029614,0.0081295,0.00042644
0.03153,0.13292,0.092426,0.032978,0.0082126,0.00044974
0.029825,0.13771,0.096433,0.033614,0.0080303,0.00045506
0.028214,0.14324,0.10057,0.028578,0.0081182,0.0004721
0.026407,0.14987,0.10383,0.024915,0.0079498,0.00048318
0.024425,0.15769,0.10672,0.02633,0.0075919,0.00046515
0.022551,0.16658,0.10722,0.031462,0.0068905,0.00046115
0.021216,0.17628,0.10599,0.034839,0.0065698,0.00054538
0.020942,0.18652,0.10473,0.033161,0.0064186,0.00055653
0.022236,0.19693,0.10188,0.02491,0.008103,0.00063768
0.02553,0.20709,0.096865,0.020432,0.0085853,0.00066062
0.031168,0.21662,0.089776,0.020932,0.0093296,0.00072534
0.039388,0.22519,0.082922,0.021622,0.011354,0.0006571
0.050281,0.23254,0.080622,0.020925,0.011124,0.00063896
0.06372,0.23854,0.081753,0.019393,0.011917,0.0007755
0.0793,0.24319,0.08607,0.020318,0.012392,0.00066406
0.09633,0.24662,0.090738,0.018815,0.012624,0.00066424
0.11404,0.24889,0.090959,0.016032,0.01522,0.00070941
0.13152,0.25008,0.087162,0.018938,0.014535,0.00067407
0.14781,0.2503,0.086342,0.021429,0.013925,0.00062157
0.16209,0.24963,0.087158,0.018337,0.013603,0.00066694
0.17372,0.24811,0.09,0.013762,0.013971,0.00071397
0.18213,0.24583,0.10103,0.012576,0.015925,0.0007327
0.18692,0.24278,0.10681,0.013846,0.017388,0.00071306
0.18787,0.23893,0.098815,0.020238,0.018269,0.0006905
0.18495,0.23424,0.086738,0.028642,0.017228,0.00054412
0.1783,0.22863,0.075932,0.034284,0.016716,0.0004798
0.16825,0.22201,0.071516,0.039907,0.015496,0.00047789
0.15523,0.21436,0.073976,0.040861,0.014871,0.0004753
0.13982,0.20571,0.080889,0.041101,0.013891,0.00054576
0.12279,0.19617,0.081016,0.04667,0.013733,0.00051108
0.10504,0.18579,0.071307,0.052655,0.012292,0.00055587
0.087479,0.17467,0.063232,0.053331,0.011535,0.00051427
0.07105,0.16283,0.058677,0.044578,0.013115,0.00048507
0.056576,0.15032,0.059438,0.042351,0.012399,0.00060098
0.044569,0.13732,0.061851,0.04521,0.012574,0.00050364
0.035276,0.12408,0.060495,0.051284,0.013464,0.00050279
0.028691,0.11086,0.058699,0.060722,0.012952,0.00052232
0.024594,0.097923,0.058219,0.064945,0.011186,0.00044054
0.022609,0.085488,0.058501,0.057199,0.010666,0.00043713
0.022271,0.073703,0.05659,0.048936,0.010123,0.00045142
0.023114,0.062721,0.054565,0.044953,0.0091041,0.00046409
0.024674,0.052704,0.055237,0.041646,0.0088297,0.00048671
0.026495,0.043778,0.058147,0.042437,0.0082556,0.0004568
0.028155,0.036005,0.061895,0.038413,0.0081156,0.00041791
0.029348,0.029459,0.061312,0.032758,0.0084485,0.00040455
0.029903,0.024151,0.055922,0.026692,0.008481,0.00036907
0.029779,0.020021,0.049316,0.021085,0.0081052,0.0003589
0.029092,0.016954,0.044407,0.02024,0.0074523,0.00035347
0.028064,0.01481,0.039507,0.021481,0.0066439,0.00034914
0.02703,0.01343,0.034221,0.025336,0.0048861,0.00031318
0.02631,0.012708,0.0297,0.019848,0.0046771,0.00032082
0.026167,0.012568,0.026664,0.012448,0.004931,0.00030951
0.026824,0.012904,0.025999,0.0089048,0.0041661,0.00031268
0.028428,0.013559,0.025789,0.0086731,0.0041222,0.00029367
0.031007,0.014364,0.026201,0.010271,0.0045563,0.0002947
0.034516,0.015166,0.029549,0.011879,0.0046144,0.00030979
0.038863,0.015848,0.034281,0.013601,0.0043174,0.00026849
0.043895,0.016332,0.038097,0.016103,0.0038731,0.0002509
0.049472,0.016607,0.039659,0.01397,0.0048345,0.00027104
0.055504,0.016703,0.040896,0.01279,0.0052562,0.00020046
0.061881,0.016677,0.045117,0.011721,0.0059705,0.00021495
0.068424,0.016601,0.051828,0.011901,0.0064312,0.0002292
0.0749,0.016528,0.058407,0.013507,0.006461,0.00025868
0.081173,0.016471,0.061867,0.015387,0.0061384,0.00027123
0.087218,0.01644,0.062136,0.016791,0.0059267,0.00028881
0.093092,0.016432,0.060519,0.018821,0.0059291,0.00030835
0.098866,0.016436,0.062827,0.022798,0.0065189,0.00032359
0.10468,0.016412,0.071785,0.027626,0.0070217,0.00030175
0.11074,0.016286,0.082186,0.031569,0.006336,0.00038515
0.11721,0.016014,0.089223,0.032573,0.0059379,0.0004098
0.12412,0.015622,0.094715,0.035927,0.0056346,0.00042
0.13122,0.015212,0.094865,0.035227,0.0062985,0.00042983
0.13823,0.014884,0.09239,0.033981,0.0074199,0.00040251
0.14477,0.014744,0.091216,0.032331,0.007964,0.00038075
0.15038,0.014933,0.091337,0.030879,0.0084937,0.00039443
0.15461,0.015584,0.09091,0.031662,0.0077302,0.00049439
0.15721,0.016779,0.088221,0.040767,0.0064586,0.00045646
0.158,0.018563,0.088499,0.048084,0.0058986,0.00046356
0.15686,0.020956,0.093751,0.050337,0.0065573,0.00052759
0.15369,0.023946,0.10369,0.05024,0.0071637,0.00049638
0.1485,0.02748,0.11495,0.047,0.0077558,0.00052176
0.1414,0.031511,0.12547,0.041677,0.0079685,0.000558
0.1326,0.035985,0.12981,0.041293,0.007277,0.00057258
0.12237,0.040865,0.13092,0.046129,0.0068347,0.00055809
0.11103,0.046157,0.12976,0.05233,0.0071595,0.00054467
0.099009,0.051821,0.13132,0.071457,0.0093483,0.0004861
0.086728,0.057748,0.13124,0.083249,0.010254,0.00050591
0.074566,0.063796,0.13162,0.078371,0.013102,0.00052522
0.062889,0.069813,0.1352,0.063719,0.015256,0.00046319
0.052013,0.075666,0.13823,0.061699,0.013592,0.00042774
0.019973,0.043015,0.034643,0.028404,0.013002,0.00054637
0.026275,0.042808,0.037493,0.032264,0.012907,0.00052504
0.033354,0.042835,0.04109,0.038851,0.012531,0.00051842
0.040928,0.04289,0.043742,0.040129,0.011425,0.00061404
0.04883,0.042708,0.044469,0.03826,0.011767,0.0006691
0.056974,0.042072,0.043165,0.035329,0.01123,0.00069501
0.065371,0.040835,0.04062,0.031077,0.010974,0.00078004
0.074065,0.038944,0.039687,0.026131,0.011576,0.00075157
0.083045,0.036481,0.041194,0.027062,0.010618,0.00076726
0.092183,0.03363,0.040777,0.029957,0.010921,0.00081085
0.10126,0.030623,0.042275,0.029057,0.011364,0.00082711
0.11001,0.027699,0.045538,0.026417,0.011903,0.00085199
0.1182,0.025049,0.047055,0.024072,0.012475,0.00087316
0.12563,0.022832,0.044691,0.024584,0.012231,0.00085468
0.13219,0.021174,0.039086,0.029701,0.010154,0.00079489
0.13778,0.020122,0.031261,0.0329,0.008135,0.00077577
0.1423,0.019635,0.027107,0.030714,0.0075797,0.00069855
0.14582,0.019595,0.023457,0.02752,0.0067695,0.00070374
0.14851,0.019839,0.023722,0.023182,0.0070151,0.00077746
0.15056,0.020194,0.031383,0.020827,0.007469,0.00085318
0.15216,0.020537,0.044855,0.025456,0.0068201,0.0010041
0.15344,0.020834,0.061176,0.031463,0.0051316,0.00094219
0.15451,0.021151,0.075597,0.031628,0.0050325,0.00094784
0.15538,0.021618,0.088732,0.033338,0.0051531,0.00095062
0.15614,0.022391,0.096333,0.037696,0.0044014,0.00091923
0.15701,0.023608,0.09654,0.042292,0.0039559,0.00088544
0.15823,0.025335,0.092643,0.046069,0.002522,0.00090996
0.16009,0.027547,0.089872,0.04751,0.0022228,0.00094637
0.16284,0.030088,0.092397,0.046954,0.0025777,0.00088272
0.16686,0.032725,0.099145,0.046602,0.0021024,0.00084418
0.17267,0.035224,0.10165,0.04563,0.0020755,0.00086189
0.18086,0.037351,0.098847,0.042665,0.0032454,0.00082831
0.19215,0.038902,0.096228,0.044733,0.0027091,0.00087928
0.20741,0.039778,0.094969,0.046472,0.0028161,0.00093478
0.22744,0.03997,0.095054,0.046846,0.0030508,0.00090391
0.25287,0.03954,0.087753,0.040125,0.0042846,0.00088069
0.28415,0.038645,0.074903,0.0371,0.005069,0.00073127
0.32133,0.037507,0.065482,0.034388,0.0047409,0.00068171
0.52359,0.055664,0.065304,0.016477,0.011167,0.00050142
0.4741,0.055196,0.047656,0.013849,0.010562,0.0005114
0.43072,0.054163,0.034513,0.0087107,0.010852,0.00047991
0.39428,0.05273,0.028936,0.0067488,0.010225,0.0005054
0.36527,0.051106,0.026023,0.011127,0.010798,0.00055924
0.34371,0.049525,0.025435,0.014063,0.011176,0.00046524
0.32944,0.048225,0.026277,0.011797,0.012268,0.00047081
0.32203,0.047347,0.029316,0.0097216,0.015604,0.00046318
0.32085,0.046925,0.032993,0.0095559,0.013395,0.0004153
0.32476,0.046988,0.034696,0.0092114,0.014691,0.00041964
0.33242,0.047529,0.036804,0.010004,0.012572,0.00055711
0.3426,0.048441,0.038338,0.010243,0.012825,0.00044944
0.35414,0.049559,0.050066,0.011726,0.012488,0.00059406
0.36588,0.050711,0.071557,0.016156,0.011779,0.00071539
0.37675,0.051766,0.084738,0.017416,0.012274,0.00074789
0.38572,0.052619,0.086336,0.021725,0.012509,0.00084788
0.39177,0.05319,0.081764,0.029435,0.01031,0.00089321
0.39411,0.053444,0.074142,0.029361,0.010275,0.00081452
0.39221,0.053382,0.076054,0.023638,0.010055,0.0008953
0.20303,0.043918,0.050419,0.062234,0.013328,0.0010613
0.18052,0.042289,0.05751,0.051871,0.015932,0.0010278
0.15948,0.04064,0.060785,0.042761,0.017411,0.0010823
0.14006,0.03907,0.062225,0.043535,0.015924,0.00090607
0.12238,0.037678,0.061463,0.047077,0.016474,0.00089612
0.10637,0.036514,0.062981,0.046471,0.016912,0.00090209
